"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"310",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11176,11287,4417.09310711227,NA,NA,60.8910525405106,13085.8916826134,17.2062312198847
"311",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",8685,11287,3427.74435963356,NA,NA,2.02046719383012,12096.5429351347,1.31112334120815
"312",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",11409,11287,4302.06711795732,NA,NA,58.2535477359765,12970.8656934585,12.8021777102976
"313",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",14964,11287,6699.49349600344,NA,NA,2.24762211089174,15368.2920715046,0.109951610387451
"314",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",16774,11287,7553.20128151,NA,NA,1.68048090337334,16221.9998570112,0.100601447583058
"315",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",14714,11242,6772.92326157797,NA,NA,2.28717647930151,14845.5757664748,0.0378962460935866
"316",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11176,11242,4347.75174905903,NA,NA,103.458305264889,12420.4042539559,18.8546096227467
"317",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",8685,11242,3428.16115813716,NA,NA,2.05586188494602,11500.813663034,1.10121770118608
"318",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",11409,11242,4330.93361491963,NA,NA,42.3836307945913,12403.5861198165,5.95560547222085
"319",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",14964,11242,6541.69026107679,NA,NA,2.26284517374002,14614.3427659736,0.0939433728996271
"320",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",16774,11242,7635.09626759927,NA,NA,1.65200718198639,15707.7487724961,0.192742448899337
"321",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",18681,11242,6868.14501330632,NA,NA,1.58796276181015,14940.7975182032,0.502782965626299
"322",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11176,14714,4435.30844878414,NA,NA,1.90522655435575,15431.5461957059,1.2028112477397
"323",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",8685,14714,3649.11411229281,NA,NA,0.835277141627453,14645.3518592145,0.988613676932478
"324",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",11409,14714,4918.64570408824,NA,NA,1.96379857608108,15914.88345101,1.36335353998384
"325",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",14964,14714,7502.43419407145,NA,NA,29.8462631043291,18498.6719409932,14.1386877074179
"326",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",16774,14714,8327.88721020068,NA,NA,4.10005475033945,19324.1249571224,1.23792473586625
"327",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",18681,14714,7274.96636022991,NA,NA,2.87522904887695,18271.2041071516,0.103301208153536
"328",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",19059,14714,8185.3602624753,NA,NA,2.50256380552868,19181.598009397,0.0282158824784362
"329",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",8685,11176,4106.513852074,NA,NA,1.838011299112,12673.5575922473,1.60118731057651
"330",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",11409,11176,4883.42425797171,NA,NA,28.0067627211224,13450.467998145,8.76166519048632
"331",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",14964,11176,7854.07622817131,NA,NA,1.87695981255325,16421.1199683446,0.384667362185827
"332",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",16774,11176,8857.29183475047,NA,NA,1.41420295888448,17424.3355749237,0.116172842945259
"333",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",18681,11176,9206.55781692429,NA,NA,1.2624173460111,17773.6015570976,0.120905855134116
"334",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",19059,11176,9213.40961867788,NA,NA,1.24896490930777,17780.4533588511,0.162190364199755
"335",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",14177,11176,8352.89440744889,NA,NA,1.9407216229958,16919.9381476222,0.914008046220644
"336",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",11409,8685,5226.91286325365,NA,NA,2.26948866904437,11522.8935390757,0.0418111376776543
"337",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",14964,8685,11158.2387106122,NA,NA,0.606109458318469,17454.2193864343,0.39659490142343
"338",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",16774,8685,10160.9910947442,NA,NA,0.817531079792093,16456.9717705663,0.0391925119785495
"339",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",18681,8685,10835.1086658855,NA,NA,0.784903094570783,17131.0893417076,0.155053087048551
"340",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",19059,8685,10971.76575398,NA,NA,0.779567596418012,17267.7464298021,0.172667589167656
"341",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",14177,8685,11130.4235438824,NA,NA,0.554729871733948,17426.4042197045,0.59166136546119
"342",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",12097,8685,7659.27095873142,NA,NA,1.30062398592261,13955.2516345535,0.544622401526637
"343",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",14964,11409,8947.81221588636,NA,NA,1.69231723837449,16631.7422817909,0.469125817530735
"344",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",16774,11409,9193.45605128059,NA,NA,1.41296252512702,16877.3861171851,0.0192704785024877
"345",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",18681,11409,9987.50839797335,NA,NA,1.19547464257854,17671.4384638779,0.138828594057108
"346",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",19059,11409,9688.23570273299,NA,NA,1.22493650928655,17372.1657686375,0.220501206685226
"347",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",14177,11409,10487.1200430746,NA,NA,1.33304911690474,18171.0501089792,1.44293717757812
"348",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",12097,11409,8053.84675045332,NA,NA,5.87667622626454,15737.7768163579,5.29182676027038
"349",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",15352,11409,11137.1835159335,NA,NA,1.06893646538107,18821.113581838,0.87981576996151
"350",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,12582.6792229251,NA,NA,2.31564683688355,22251.8310843022,3.02642601175458
"351",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,12399.9594317141,NA,NA,1.68981451885823,22069.1112930912,0.911517700344286
"352",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,13383.9371457702,NA,NA,1.38585173451623,23053.0890071473,0.975357510664697
"353",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,12626.4256713606,NA,NA,1.97023421431921,22295.5775327376,10.3158545392907
"354",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,10649.9144504373,NA,NA,0.504738594020929,20319.0663118143,2.86782919740025
"355",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,15643.5732572218,NA,NA,0.751477465129632,25312.7251185989,25.6719718889868
"356",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,14148.3897097009,NA,NA,1.3624934617496,23817.541571078,2.93490736361915
"357",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,10792.9594799163,NA,NA,4.13636104664253,20013.7581984063,0.698876873470087
"358",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,13861.160759464,NA,NA,2.2747655309677,23081.9594779541,1.76059495675863
"359",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,11918.9077824033,NA,NA,0.869500275982768,21139.7065008933,2.68105756573439
"360",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,9321.50774648056,NA,NA,0.593434306804791,18542.3064649706,1.37808562403089
"361",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,13813.6901323419,NA,NA,1.08179315511694,23034.4888508319,5.4025941247745
"362",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",17214,16774,11528.524214127,NA,NA,12.9215358476169,20749.322932617,8.03482482859588
"363",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",19990,16774,12786.2302114778,NA,NA,2.23997816737631,22007.0289299678,0.62718561235716
"364",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",19059,18681,19399.4859613548,NA,NA,0.900756509137786,31212.3409480485,32.1516955447006
"365",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",14177,18681,13934.4140133817,NA,NA,0.0538601213508893,25747.2690000754,2.56888743283893
"366",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",12097,18681,12979.03795171,NA,NA,0.133966882074127,24791.8929384037,1.92814291258742
"367",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",15352,18681,19054.2835219679,NA,NA,1.11213082633097,30867.1385086616,4.66060033163142
"368",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",17214,18681,15317.7173025316,NA,NA,1.29262624142858,27130.5722892253,6.75976297373248
"369",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",19990,18681,16128.4234290013,NA,NA,2.95002029644667,27941.278415695,6.07431505700585
"370",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",21506,18681,24216.5600114608,NA,NA,0.959490269204015,36029.4149981545,5.14103185593397
"371",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",14177,19059,13422.4226014791,NA,NA,0.154563170496998,24296.0623390038,2.07272886868723
"372",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",12097,19059,12509.7926478737,NA,NA,0.0592922504760779,23383.4323853984,1.62114800111711
"373",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",15352,19059,19802.7173119541,NA,NA,1.20062511754881,30676.3570494788,4.13389723370512
"374",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",17214,19059,14166.6430029896,NA,NA,1.6516840083245,25040.2827405143,4.24188766193627
"375",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",19990,19059,15734.7882159184,NA,NA,4.57058193287967,26608.4279534431,7.10894516255015
"376",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",21506,19059,22072.2195045068,NA,NA,0.231393340529393,32945.8592420315,4.67505485793071
"377",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23399,19059,24373.3977724645,NA,NA,0.224515615723509,35247.0375099892,2.72996255927633
"378",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",12097,14177,12488.0265607101,NA,NA,0.187993538712567,18312.1321532612,2.98804430301596
"379",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",15352,14177,17360.6500789618,NA,NA,1.70948942744878,23184.7556715129,6.66617503391212
"380",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",17214,14177,13716.8614762286,NA,NA,1.15151087343427,19540.9670687797,0.76620581758759
"381",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",19990,14177,15213.0522635338,NA,NA,0.821769780774886,21037.1578560849,0.180140694289486
"382",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",21506,14177,21270.8211794573,NA,NA,0.032088800724597,27094.9267720084,0.762576991574003
"383",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23399,14177,22615.7985015861,NA,NA,0.084927510120248,28439.9040941373,0.546617229840667
"384",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",16017,14177,15133.9651740444,NA,NA,0.479910231236797,20958.0707665955,2.68536454560333
"385",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",15352,12097,17597.5458470982,NA,NA,0.689875836070144,22035.2748883668,2.05323345201645
"386",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",17214,12097,13827.951120356,NA,NA,0.661725401403615,18265.6801616246,0.205526707332231
"387",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",19990,12097,14793.652641346,NA,NA,0.658348835423241,19231.3816826146,0.0961127983389457
"388",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",21506,12097,21306.446653525,NA,NA,0.0212087731378215,25744.1756947936,0.450438483828586
"389",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23399,12097,22830.1787561886,NA,NA,0.0503292553318904,27267.9077974572,0.342320633260919
"390",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",16017,12097,14852.3184796343,NA,NA,0.29711263267055,19290.0475209029,0.834961102058151
"391",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",13363,12097,9913.19681177,NA,NA,2.72496302172594,14350.9258530386,0.780352173979644
"392",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",17214,15352,13106.3151767919,NA,NA,2.20606059130075,17321.1316608584,0.0575358006449413
"393",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",19990,15352,14730.3033276718,NA,NA,1.13404412919235,18945.1198117383,0.225286802077708
"394",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",21506,15352,21112.5239766209,NA,NA,0.0639382553323279,25327.3404606874,0.620952300953274
"395",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23399,15352,21862.609576928,NA,NA,0.190927106111733,26077.4260609944,0.332847776893451
"396",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",16017,15352,15144.0283279405,NA,NA,1.31273935450644,19358.844812007,5.02533053681448
"397",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",13363,15352,10174.2283180991,NA,NA,1.6032034591743,14389.0448021656,0.515859628783178
"398",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",15332,15352,16717.2561717327,NA,NA,69.2628051234968,20932.0726557992,280.00361878978
"399",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",19990,17214,14585.1113252218,NA,NA,1.94700600606312,17650.7216155209,0.842679533010254
"400",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",21506,17214,18353.1200075622,NA,NA,0.734594592661506,21418.7302978613,0.0203331086016671
"401",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23399,17214,21928.8441598406,NA,NA,0.237696983010792,24994.4544501396,0.257955448646999
"402",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",16017,17214,13697.9948424398,NA,NA,1.93734766551615,16763.6051327389,0.623730269102069
"403",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",13363,17214,9817.03918219702,NA,NA,0.920789617471354,12882.6494724961,0.124733972313465
"404",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",15332,17214,14026.5813712818,NA,NA,0.693633702457255,17092.1916615809,0.935277184190024
"405",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18487,17214,21911.623567946,NA,NA,2.69019918716085,24977.2338582451,5.0983769466981
"406",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",21506,19990,19750.7604986257,NA,NA,1.15780969671274,26954.5302871479,3.59401733743657
"407",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23399,19990,22124.5039802619,NA,NA,0.373862135337121,29328.2737687841,1.73930001966699
"408",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",16017,19990,12979.7518324694,NA,NA,0.764472229238893,20183.5216209916,1.04870919203194
"409",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",13363,19990,10346.3567367408,NA,NA,0.455204958926215,17550.126525263,0.631828357421328
"410",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",15332,19990,13168.6223529138,NA,NA,0.464443462134345,20372.392141436,1.08209363253626
"411",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18487,19990,20512.9084353901,NA,NA,1.3479098030886,27716.6782239123,6.14083713757248
