"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"719",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24700,23012,12026.1124155526,NA,NA,7.50822723752318,23877.5542910577,0.487230869937851
"720",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",23065,23012,14072.9393355274,NA,NA,169.661518770021,25924.3812110324,53.9505878694679
"721",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",24405,23012,11234.4666508057,NA,NA,9.45479780311519,23085.9085263108,0.946942909362733
"722",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",21915,23012,11596.2334922936,NA,NA,9.40635049981773,23447.6753677986,1.39715165578986
"723",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",23254,23012,7047.8093804102,NA,NA,66.9677295562895,NA,NA
"724",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",18950,23012,8421.37754367827,NA,NA,2.59197992460112,NA,NA
"725",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",20018,23012,8739.8245060869,NA,NA,3.76692568141155,NA,NA
"726",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",25177,23012,10533.1034474238,NA,NA,6.7639245015299,NA,NA
"727",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",24138,23012,10677.1226071714,NA,NA,11.9545980291953,NA,NA
"728",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",23287,23012,9994.98109373777,NA,NA,48.3346140288277,NA,NA
"729",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",24957,23012,9535.71676512684,NA,NA,7.92868032233649,NA,NA
"730",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",20890,19790,7102.22135580648,NA,NA,12.5343442105992,17471.2088796502,3.10799192476528
"731",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",22885,19790,11712.4556612731,NA,NA,3.60986892895541,22081.4431851168,0.259630634773351
"732",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24700,19790,15311.187198117,NA,NA,1.91218183298795,25680.1747219607,0.199628252904495
"733",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",23065,19790,13963.0251231134,NA,NA,2.77922896919309,24332.0126469571,0.386874090555802
"734",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",24405,19790,11375.9677494476,NA,NA,2.82319225302908,21744.9552732913,0.576391056583379
"735",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",21915,19790,15409.6534410431,NA,NA,3.06133955571554,25778.6409648869,1.81818398262056
"736",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",23254,19790,8231.42058849336,NA,NA,4.33677234618068,18600.4081123371,1.3434156715703
"737",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",18950,19790,8502.70587691488,NA,NA,12.4372548936284,NA,NA
"738",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",20018,19790,11544.6856737396,NA,NA,37.1636591627051,NA,NA
"739",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",25177,19790,10693.9066936975,NA,NA,2.68852669456358,NA,NA
"740",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",24138,19790,9742.82973931032,NA,NA,3.310756728928,NA,NA
"741",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",23287,19790,10735.1317660124,NA,NA,3.58932462979648,NA,NA
"742",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",24957,19790,12451.2117080188,NA,NA,2.42031900320512,NA,NA
"743",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",20572,19790,4976.17062609459,NA,NA,19.9435157979052,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",22885,20890,15228.7425375498,NA,NA,3.83772303689847,33595.1343336799,5.36848838511851
"745",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24700,20890,12370.4700305849,NA,NA,3.23609710398398,30736.861826715,1.5844781693256
"746",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",23065,20890,17756.4702352419,NA,NA,2.44070333899652,36122.862031372,6.00361472430728
"747",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",24405,20890,11485.2286370814,NA,NA,3.67561062851862,29851.6204332115,1.54953639592091
"748",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",21915,20890,13825.4112972599,NA,NA,7.89228165351003,32191.80309339,10.0261493496233
"749",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",23254,20890,8779.50456727101,NA,NA,6.12288300617855,27145.8963634011,1.6463182579335
"750",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,12199.1305889501,NA,NA,3.47982959153097,30565.5223850802,5.98738266963546
"751",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",20018,20890,10486.4172364769,NA,NA,10.9307141658169,NA,NA
"752",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",25177,20890,12604.4147170037,NA,NA,2.93272341499033,NA,NA
"753",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",24138,20890,9592.86517804461,NA,NA,4.47818190193264,NA,NA
"754",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23287,20890,11905.417931011,NA,NA,4.74826118658355,NA,NA
"755",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",24957,20890,16583.1792357506,NA,NA,2.05896748517099,NA,NA
"756",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",20572,20890,5122.72042641106,NA,NA,48.5826400157431,NA,NA
"757",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",21350,20890,7729.6502617223,NA,NA,29.6094558884092,NA,NA
"758",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,13467.5309345702,NA,NA,6.18868818690968,26314.7984766697,0.889696129906333
"759",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,16758.8277171211,NA,NA,35.0342902658037,29606.0952592205,36.3394179048949
"760",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,10156.7128792801,NA,NA,9.37387309956974,23003.9804213796,0.921723406380736
"761",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,11610.4559106065,NA,NA,10.6232413183198,24457.723452706,2.62136438153053
"762",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,8503.4777291359,NA,NA,39.9743149888612,21350.7452712353,5.15787187969319
"763",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,9583.2268524466,NA,NA,2.38037436980255,22430.494394546,0.884496669291371
"764",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,11197.6149594551,NA,NA,3.07652076646961,24044.8825015546,1.40456313224625
"765",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",25177,22885,13902.0624946583,NA,NA,4.91925719913721,NA,NA
"766",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",24138,22885,10450.2932482054,NA,NA,10.923947917694,NA,NA
"767",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23287,22885,10371.0674037471,NA,NA,32.1291854828947,NA,NA
"768",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",24957,22885,14159.8130802767,NA,NA,5.21099754561403,NA,NA
"769",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",20572,22885,4784.11055005741,NA,NA,6.82571960359571,NA,NA
"770",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",21350,22885,8156.87135563932,NA,NA,8.59487207541746,NA,NA
"771",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",20412,22885,5167.82398758329,NA,NA,6.16424424029619,NA,NA
"772",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,19652.688176193,NA,NA,2.08704086955352,35076.5110726484,7.34648994819687
"773",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,11261.7243694962,NA,NA,44.5534765625433,26685.5472659517,7.73066867193555
"774",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,13346.87214021,NA,NA,3.07652705806587,28770.6950366654,2.46164992251483
"775",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,8957.70676646904,NA,NA,9.88678646171796,24381.5296629245,0.779757719325519
"776",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,10469.8327579956,NA,NA,1.47481169400514,25893.655654451,1.2075922875206
"777",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,13128.8799925667,NA,NA,1.47140538358861,28552.7028890221,1.82287545647143
"778",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,15552.7308724611,NA,NA,20.1766647953086,30976.5537689165,12.158393620038
"779",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",24138,24700,11706.7156427682,NA,NA,22.1197230162136,NA,NA
"780",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23287,24700,11627.8386739634,NA,NA,8.25135266651472,NA,NA
"781",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",24957,24700,15913.4205649775,NA,NA,35.1890249020757,NA,NA
"782",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",20572,24700,4960.65086890735,NA,NA,3.78181907153848,NA,NA
"783",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",21350,24700,9450.84017024295,NA,NA,3.55198800782241,NA,NA
"784",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",20412,24700,5759.39390511053,NA,NA,3.41711895789934,NA,NA
"785",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",22950,24700,10181.5000059177,NA,NA,7.29628570673486,NA,NA
"786",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,11196.1296279915,NA,NA,9.85736594190386,21904.2383052689,1.86624006930213
"787",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,13609.9685111528,NA,NA,7.22176650576125,24318.0771884302,2.08963233594836
"788",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,8988.41881033788,NA,NA,75.4792651544066,19696.5274876153,18.8226057860427
"789",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,11029.1554598934,NA,NA,1.92487109068814,21737.2641371709,0.677342439002071
"790",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,13632.8894268533,NA,NA,2.0955400627014,24340.9981041307,1.41877194050278
"791",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,15973.108994245,NA,NA,4.35790293626758,26681.2176715224,0.71222427595179
"792",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,12000.8265464747,NA,NA,11.3114384363596,22708.9352237522,1.33184042396645
"793",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23287,23065,11624.5125817821,NA,NA,52.5337268724514,NA,NA
"794",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",24957,23065,15779.1221141075,NA,NA,4.85088682930318,NA,NA
"795",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",20572,23065,4885.08580336141,NA,NA,6.29238435232499,NA,NA
"796",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",21350,23065,10257.3535318757,NA,NA,6.46801542953719,NA,NA
"797",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",20412,23065,6089.8075902433,NA,NA,5.39848940985986,NA,NA
"798",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",22950,23065,10744.2754132232,NA,NA,106.136734614261,NA,NA
"799",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33470,23065,10611.656507152,NA,NA,2.19686145993764,NA,NA
"800",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",21915,24405,12661.9698742167,NA,NA,3.71607635424385,24906.5133377803,1.20141097854573
"801",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",23254,24405,11153.0897760356,NA,NA,10.5133885433979,23397.6332395991,0.124789956102818
"802",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",18950,24405,11102.8261362687,NA,NA,1.43852866403167,23347.3695998323,0.80611725005062
"803",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",20018,24405,12925.3333706627,NA,NA,1.61674643896069,25169.8768342263,1.17435077115385
"804",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",25177,24405,16674.0646728313,NA,NA,11.0141649172986,28918.6081363948,4.84664265744586
"805",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",24138,24405,14543.4914636628,NA,NA,35.9344887655533,26788.0349272263,9.92522440936745
"806",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23287,24405,10816.1225627082,NA,NA,11.1546309715002,23060.6660262717,0.202445414602695
"807",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",24957,24405,16493.0545039121,NA,NA,15.3332345665845,NA,NA
"808",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",20572,24405,5733.25270086506,NA,NA,3.8713141913028,NA,NA
"809",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",21350,24405,10700.5511312801,NA,NA,3.48590797552667,NA,NA
"810",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",20412,24405,6833.96358826827,NA,NA,3.40045990691993,NA,NA
"811",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",22950,24405,11996.7708032324,NA,NA,7.52799256992411,NA,NA
"812",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33470,24405,10599.1261753064,NA,NA,2.52298663234094,NA,NA
"813",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",27301,24405,9168.31553164484,NA,NA,6.26128607116501,NA,NA
"814",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",23254,21915,16533.6273276145,NA,NA,5.0189489674134,26852.3938353209,2.68737403482714
"815",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",18950,21915,23510.5213484104,NA,NA,1.53811849810196,33829.2878561168,5.01830956192193
"816",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",20018,21915,26811.5041421244,NA,NA,3.58118299343343,37130.2706498308,9.02070144481292
"817",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",25177,21915,22814.0077883264,NA,NA,0.724399819420345,33132.7742960328,2.43892528926852
"818",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",24138,21915,21080.2277308906,NA,NA,1.37551608984881,31398.994238597,3.26630419942901
"819",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23287,21915,19543.6829923544,NA,NA,2.72836516393384,29862.4495000608,4.79260167293601
"820",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",24957,21915,26133.4034573978,NA,NA,0.386720400069387,36452.1699651042,3.77881984264477
"821",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",20572,21915,7728.60302130092,NA,NA,9.56321442229029,NA,NA
"822",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",21350,21915,16913.0510090192,NA,NA,7.8530070497837,NA,NA
"823",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",20412,21915,8907.92446587909,NA,NA,7.65407553324473,NA,NA
