"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",30026,15383,33668.3868363002,43767.8134005179,25899.4037875636,0.248745942501633,40745.8206519291,0.732078170538617
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",26979,15383,15243.3810566954,19285.2848392535,12048.5991250007,1.01204026753127,22320.8148723243,0.401706202765955
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",13493,15383,7456.1070190178,9657.6244707031,5756.43959316211,3.19412326867094,14533.5408346467,0.550550705870979
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",15726,15383,8468.99169772275,10572.7112020334,6783.86262572862,21.1574585455387,15546.4255133517,0.523540775874066
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",24818,23227,21263.8585614537,25037.5287504643,18058.9580316757,2.23390410830445,36665.1274188871,7.44634029631724
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",24858,23227,25087.199352772,31443.5461625509,20015.7949142294,0.140526886959816,40488.4682102053,9.58336492987246
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",30026,23227,34861.3655853268,44019.4936468961,27608.5595218905,0.711187760643573,50262.6344427602,2.97641336075655
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",26979,23227,16050.0357027484,20124.2391643836,12800.6651061578,2.9128369654421,31451.3045601818,1.19197882702286
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",13493,23227,7801.19475963408,9843.73410797168,6182.47496429811,0.5847344606309,23202.4636170674,0.997479311287236
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",15726,23227,9515.74360756305,11645.9183599523,7775.20274538897,0.827923795708442,24917.0124649964,1.22530495450888
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",29787,23227,35068.8791282118,49113.3091115222,25040.5909428043,0.805164501129065,50470.1479856452,3.15291889977016
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",24858,24818,25532.5056303758,31829.2221151818,20481.4569896205,16.8626403378295,32720.5248899712,196.563117335203
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",30026,24818,35631.2184097573,44660.9037807208,28427.1839100552,1.07627081579897,42819.2376693527,2.45645884541019
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",26979,24818,16444.7395820544,20429.5611266411,13237.1644327168,4.87471560068064,23632.7588416498,1.54846883702069
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",13493,24818,7856.51970668284,9902.37850782022,6233.34099506999,0.497702454112093,15044.5389662782,0.137001233213355
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",15726,24818,9646.97569769307,11770.4557667182,7906.58764251308,0.668612439687453,16834.9949572885,0.121974808311318
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",29787,24818,34955.5340192508,48919.9539927311,24977.3202720623,1.04015576941248,42143.5532788462,2.48672837117316
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",28629,24818,32062.4696658176,39037.1403891879,26333.9463603794,0.900936674079418,39250.488925413,2.78706085610757
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",30026,24858,30722.1303113998,39255.135805145,24043.9695726877,0.134700137628699,36838.6128671493,1.31823004369796
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",26979,24858,15539.8710590912,19639.565299054,12295.974419801,5.39327153961128,21656.3536148406,2.5094985302451
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",13493,24858,11073.7050718549,14561.693682089,8421.20063061458,0.212872408968963,17190.1876276043,0.325313473583722
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",15726,24858,12227.7739334481,16814.0815130088,8892.4545329361,0.383073375620768,18344.2564891975,0.286712274300351
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",29787,24858,28055.4216684127,35957.8906752924,21889.6790164971,0.351304185683901,34171.9042241622,0.88961335428537
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",28629,24858,28753.7302374932,35298.3382241411,23422.5474672653,0.033076170103448,34870.2127932426,1.65505510251593
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26106,24858,23458.2279534738,30466.1319323765,18062.3014414359,2.12161221506777,29574.7105092233,2.77941546990693
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",22282,24858,64957.4072730111,93612.5318471526,45073.7169091979,16.5665400840235,NA,NA
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",26979,30026,15518.3104494324,19559.9653065262,12311.7784429104,3.7613027721714,18032.7969844501,2.93606925258084
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",13493,30026,11051.8691228247,14478.2004888298,8436.39450926808,0.14765202183679,13566.3556578424,0.00443692359752819
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",15726,30026,12225.8997496816,16790.3444339283,8902.2965119897,0.244762255249901,14740.3862846993,0.0689240360301924
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",29787,30026,28008.6495258589,35790.8019014949,21918.6049650827,7.44079693180032,30523.1360608766,3.08006718743321
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",28629,30026,28689.1789721016,35031.1395642038,23495.353001143,0.0430772885171668,31203.6655071192,1.84299606676896
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26106,30026,23400.8034895117,30224.195167261,18117.8556095317,0.690101150458728,25915.2900245294,0.0486505039341809
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",22282,30026,64796.5229574179,92957.9563564768,45166.5414337462,5.48999521589978,67311.0094924356,5.81469647296241
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",18947,30026,29873.0171273251,39013.5930247209,22874.0057785498,0.986191635196217,NA,NA
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",13493,26979,11925.7745416818,15299.7157145673,9295.86543125169,0.116211290093581,24430.598054259,0.81103352020228
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",15726,26979,15453.6289419423,20931.6370508607,11409.2675548957,0.0242043062324261,27958.4524545195,1.08703922984382
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",29787,26979,26136.9263710943,32291.5383044786,21155.3538789838,1.2998837705149,38641.7498836715,3.15340095460047
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",28629,26979,30271.489414722,36179.8660949939,25327.9840500134,0.995448129531228,42776.3129272992,8.57412904165156
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26106,26979,28526.4026059357,36382.1012836836,22366.9226604259,2.77251157292461,41031.2261185129,17.0964789248757
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",22282,26979,70284.6928838568,100462.013057257,49172.1985598935,10.2198622255987,82789.516396434,12.8821623128703
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",18947,26979,29698.3490761509,39253.0770541692,22469.3706593183,1.33856437684416,42203.1725887281,2.89543981397319
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",10100,26979,18617.6758231787,25418.955250149,13636.1958879069,0.504631543496299,NA,NA
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",15726,13493,18204.7441010665,24584.3115132474,13480.658492581,1.11005109715919,24875.7040537235,4.09749397654548
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",29787,13493,26281.5478563788,33107.361725123,20863.0262798314,0.215137605462508,32952.5078090358,0.19427444512345
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",28629,13493,33946.775249168,40496.2550652356,28456.5461167001,0.351332931343597,40617.735201825,0.792067600491079
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",26106,13493,27625.0480237035,34806.454780615,21925.3377892697,0.120435108505753,34296.0079763605,0.649330688631665
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",22282,13493,65207.1489282873,91390.919160389,46525.1067657359,4.88396278568703,71878.1088809443,5.64297518208002
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",18947,13493,27901.5675246959,34983.6552596419,22253.1769352661,1.64183489604952,34572.5274773529,2.86496653364282
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",10100,13493,22671.8985399584,30430.9679075263,16891.1808841624,3.70524566349931,29342.8584926154,5.67134055023403
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",29787,15726,26108.2848425982,33266.4951812899,20490.3622611144,0.261625428997948,33365.2931448755,0.254483546306877
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",28629,15726,35131.6469204217,42928.2297488957,28751.0717903043,0.50396395566285,42388.655222699,1.0663919415355
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",26106,15726,29333.0505986618,37356.0709588608,23033.146563278,0.310891194446142,36590.0589009391,1.0100249421897
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",22282,15726,82168.3394902435,120596.662152133,55985.2643854,9.1345850337262,89425.3477925208,10.241511254161
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",18947,15726,37000.3994664495,49624.9903127657,27587.5028296914,5.60490514152268,44257.4077687267,7.85793472861495
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",10100,15726,24938.476546541,35406.1473774219,17565.5262865164,2.63748249980511,32195.4848488183,3.92738799233752
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",8501,15726,12328.5029958836,16428.9991696634,9251.44523716139,0.529758200048972,19585.5112981608,1.53418841475801
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",28629,29787,32548.6484352375,38040.9874882545,27849.2905918332,3.38484320539956,27266.7693070257,1.17636501882378
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26106,29787,28118.1384688847,35301.5520496459,22396.4575224195,0.546628217424094,22836.2593406729,0.888275104167031
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",22282,29787,66276.5262177292,89679.7429548518,48980.7149614684,5.86202880904293,60994.6470895174,5.15824744628369
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",18947,29787,27606.6169896449,34427.0427573619,22137.4024770099,0.798857655797603,22324.737861433,0.31159943368279
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",10100,29787,21013.8453675119,27242.9800575097,16209.0085665198,0.554368129575738,15731.9662393001,0.286075391832886
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",8501,29787,18083.0758101514,23194.0505581438,14098.3408627118,0.450158592957871,12801.1966819396,0.202019951223224
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",11843,29787,29477.4402564754,37836.0210099462,22965.4033611424,0.982748565286034,24195.5611282635,0.688395069526032
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",23976,29787,38864.5901265314,49782.535865717,30341.0892883716,2.56213906796924,NA,NA
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26106,28629,28130.672288763,34866.7173333159,22695.9915914321,0.802486043583222,24697.2026229454,0.558381837691741
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",22282,28629,63166.1884134156,86144.8489637029,46316.9580848681,6.44149809468632,59732.718747598,5.9005386389944
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",18947,28629,27641.3071853585,34552.0468370574,22112.781524014,0.897986695358445,24207.8375195409,0.543362685292036
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",10100,28629,21857.9822415824,28613.768546363,16697.2549211474,0.634571873330878,18424.5125757648,0.449269392590833
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",8501,28629,19588.3272874879,24685.6873880053,15543.5236576877,0.550840982061659,16154.8576216703,0.380259222043425
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",11843,28629,27763.6286533051,35165.3405183533,21919.8524637156,0.948446839768654,24330.1589874875,0.743903192347407
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",23976,28629,38597.59784585,49951.4949533452,29824.4238908449,3.14240228727866,35164.1281800324,2.40449778156628
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,62812.0865232053,85393.5890958426,46202.0422747486,10.5988719959745,65459.8585697315,11.2912810037762
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,27416.7363565564,34050.1445006614,22075.601835708,1.18308930791637,30064.5084030826,1.55294152836006
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,21639.4922747333,28085.8853997986,16672.7030051757,0.720947911658901,24287.2643212595,0.886371630661823
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,19442.3778392453,24352.3479529016,15522.3659244298,0.621492634968692,22090.1498857715,0.771891501562035
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,27474.166471349,34462.1549079245,21903.1521769936,1.09592417235175,30121.9385178752,1.28156338193883
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,38207.2962783373,49013.192067197,29783.7669274685,6.68135975195114,40855.0683248635,7.92444521922021
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,40472.1076567715,52700.4649254251,31081.158401528,4.7686536337888,43119.8797032977,5.46324231317799
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,27519.350605583,36233.91607699,20900.7123641798,2.57041997091831,-14995.1723518349,10.1775629210367
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,20448.4426975513,26655.4360104581,15686.8118229611,0.849486348440469,-22066.0802598666,2.64045971574669
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,12423.255711895,16292.2219345053,9473.06531322535,0.284613287251314,-30091.2672455229,2.80039672322201
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,20340.0825576961,27179.3110474264,15221.8339063847,0.813974763567592,-22174.4403997218,3.25868765173514
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,27016.9180452848,35101.6386985312,20794.2958713258,1.79511100560194,-15497.6049121331,23.302009969794
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,28393.2094617684,37679.244854676,21395.7139175471,508.267412791749,-14121.3134956495,3034.60920508669
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,32408.497420634,42980.1652718017,24437.1025197598,12.8577253018457,-10106.0255367839,36.9250884073289
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",10100,18947,19868.7496411256,25825.6439831043,15285.8613152103,1.10418781960228,9117.40056497475,0.111065834171379
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",8501,18947,9431.66600311645,12538.0865889426,7094.88828006609,0.089093050261091,-1319.68307303441,0.940138145902189
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",11843,18947,18622.5936711024,24278.791057839,14284.1130026947,0.954334694559138,7871.24459495159,0.559087190947258
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",23976,18947,26882.2933141872,33725.2422299913,21427.7984692233,0.577906803262934,16130.9442380363,1.55996336456625
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",22294,18947,23610.5191126802,30089.0543653341,18526.8904101051,0.393343027274238,12859.1700365294,2.81889153291059
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",21428,18947,29569.9117215317,38774.8246633744,22550.1904086001,3.28170565024182,18818.5626453808,1.05176838112351
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",19814,18947,12989.1759609954,17506.9398871724,9637.24632820176,7.87176935540118,2237.82688484455,20.2724026469239
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,7697.7084658717,10167.5817260785,5827.80814769082,0.502371190510276,-4874.1900740867,8.36472174216509
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,17307.9837976478,22549.1104403969,13285.0607979179,3.13538944033987,4736.0852576894,4.07740375113781
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,28573.1105136749,36843.3660874976,22159.2848625122,0.331299402806544,16001.2119737165,0.574718076225769
