"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",463,673,258.624466822644,304.337011996876,219.778115058787,0.97321682001971,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",802,673,478.919536640209,573.652007556622,399.831116346321,2.50449969655265,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",691,673,533.278356245097,622.497740751074,456.84632509083,8.7623130551439,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",899,673,769.596053421368,945.90261999493,626.15122626991,0.572583831885167,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",884,673,843.515370878793,1143.43100889552,622.26594816251,0.191870279285955,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",665,673,901.165043591736,1134.84720407992,715.601565454888,29.5206267588887,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",425,673,537.710392069709,683.549623443958,422.98679689561,0.45447738554529,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-30,16,"nearFuture",688,673,368.670728918504,465.194014315715,292.175097225257,21.2886166528586,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-01,17,"nearFuture",825,673,894.620417115438,1136.02654573723,704.513194452168,0.45802905695664,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-02,18,"nearFuture",854,673,696.391470586863,889.300175703654,545.328892938103,0.870765351062826,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-03,19,"nearFuture",888,673,886.17322464302,1167.80218532405,672.462334754322,0.00849662952783158,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-04,20,"nearFuture",963,673,766.972751013705,960.63847400824,612.350240713433,0.675956028656341,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-05,21,"nearFuture",0,673,764.048502109813,999.9450076604,583.802218226093,1.13528752002158,NA,NA
"118",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-06,22,"nearFuture",1638,673,596.846698315914,784.753376227427,453.933671497033,1.07891533741468,NA,NA
"119",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-07,23,"nearFuture",427,673,550.599418429399,734.132279540935,412.949720402382,0.502436658239684,NA,NA
"120",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-10-08,24,"nearFuture",944,673,1102.34081464821,1449.14288704856,838.533786074161,0.584283446730344,NA,NA
"121",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",425,613,578.160903278349,677.595604397694,493.317884458187,0.814685651402467,NA,NA
"122",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",605,613,487.108129047625,548.899776262927,432.272592639246,14.7364820269867,NA,NA
"123",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",770,613,672.41705735977,827.178473420037,546.610814421878,0.621547401392885,NA,NA
"124",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",780,613,477.834095463309,570.847550317442,399.976180436036,1.80937666303781,NA,NA
"125",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",849,613,373.629567674729,477.57158708282,292.310216136447,2.0142814843686,NA,NA
"126",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,514.111381281638,602.788702316071,438.479539095149,0.621124886839952,NA,NA
"127",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,290.409026491248,375.781429820892,224.432066022507,33.2590940249658,NA,NA
"128",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,230.801920324956,263.757220859914,201.964239128755,1.54798718751371,NA,NA
"129",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,385.714607567529,474.395099754867,313.61149929215,2.20256820227462,NA,NA
"130",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,510.343868228467,605.94141681735,429.828456365284,2.31610422378755,NA,NA
"131",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",899,613,532.535921181034,650.734339894076,435.80688763758,1.28134292845323,NA,NA
"132",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",884,613,398.546304181331,476.391685249887,333.421345280787,1.79134204438128,NA,NA
"133",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",665,613,561.18418009475,654.44601183567,481.212626088544,1.99645803670754,NA,NA
"134",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",425,613,317.188710540961,421.901915776373,238.464615429631,0.573464302582845,NA,NA
"135",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",688,613,301.53047523165,370.603880741609,245.331018421839,5.15292692820564,NA,NA
"136",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFuture",825,613,457.353747317586,568.996424909705,367.616457728416,1.7341804290011,NA,NA
"137",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFuture",854,613,417.40548695376,510.500222645309,341.28749177874,1.81159548230143,NA,NA
"138",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-03,18,"nearFuture",888,613,471.905616857621,588.26840153275,378.560042731403,1.51307047865203,NA,NA
"139",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-04,19,"nearFuture",963,613,646.836093607218,756.333737167057,553.190888403582,0.903325444255591,NA,NA
"140",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",605,425,437.049831858719,509.298117203137,375.050582508924,0.933056484490135,NA,NA
"141",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",770,425,576.603595198374,688.042817693782,483.213685901244,0.560569287655238,NA,NA
"142",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",780,425,412.491292089027,471.648945894108,360.753623071757,1.03523579401616,NA,NA
"143",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",849,425,273.899022460024,334.510998840824,224.269679515845,1.35637022684813,NA,NA
"144",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",552,425,442.934180387161,502.230651352189,390.6386191823,0.858785974441362,NA,NA
"145",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",623,425,251.878141202849,308.300786952473,205.781498785413,1.87435281274141,NA,NA
"146",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",463,425,210.757134214656,240.255933181274,184.880219332027,6.63796997756246,NA,NA
"147",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,303.137085607331,352.71376451881,260.528796759236,1.32324380124516,NA,NA
"148",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,394.924916881062,452.23975134226,344.873907060588,1.11306421806719,NA,NA
"149",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,399.72900463103,476.856827193679,335.075997723771,1.05331433399927,NA,NA
"150",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,299.492988665682,352.723577587739,254.29558997255,1.27343575176663,NA,NA
"151",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,415.884176013298,498.813645860936,346.742013361999,1.03798259561966,NA,NA
"152",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,263.470714540205,333.774803965882,207.975007686386,161529285.459795,NA,NA
"153",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,247.026729205333,294.359113848498,207.305301826979,1.67670444531545,NA,NA
"154",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,416.230643933272,519.015011580828,333.801422084929,1.02192338761201,NA,NA
"155",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,574.031296730538,688.895423535484,478.319231582426,1.1876891035259,905.879072272154,0.823509523931176
"156",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,482.389143305594,570.759634969405,407.701020398155,1.70063345710727,814.23691884721,0.195639535151829
"157",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,330.316234894395,384.592470817124,283.699820755698,2.12575312696661,662.164010436011,0.765721265566673
"158",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,457.666537115407,546.91282110387,382.983633063207,1.77987662461729,789.514312657023,4.48140204104944
"159",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,278.47637860223,339.118307956836,228.678580954949,19.1402001254205,610.324154143846,0.704213619552241
"160",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,231.628696232209,261.287543405071,205.336435939685,1.62937536717194,563.476471773825,0.707580782156647
"161",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,313.777283793901,358.093746310788,274.945275753652,2.47828788694321,645.625059335516,0.793781420663463
"162",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,372.598068901886,417.923315975575,332.188503590282,3.70234799297402,NA,NA
"163",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,470.412852118763,560.234088202942,394.992479212277,1.4577794096036,NA,NA
"164",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,375.058600426897,447.411559979878,314.406167244559,1.82416271594602,NA,NA
"165",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,519.472934260662,621.878628324904,433.930540684856,2.42545105523145,NA,NA
"166",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,282.503157578518,370.799229128411,215.232470222302,0.791649120165736,NA,NA
"167",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,271.697386791535,330.171993795541,223.578835808411,5.01569407461169,NA,NA
"168",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,453.086046583682,569.122210989148,360.708054693625,1.69051796239,NA,NA
"169",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",854,605,418.968854680661,512.702041771673,342.37215164163,1.74711302639448,NA,NA
"170",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,596.17348251982,745.26824372033,476.905898318654,18.382649909753,666.507477189516,11.3492511461233
"171",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,462.748265129608,559.860844673646,382.480680543549,4.88926240482442,533.082259799305,3.99895868609793
"172",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,429.778165220487,529.943291672157,348.54535231018,0.560650615682853,500.112159890183,0.238017614090821
"173",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,309.926092650442,395.345101250674,242.962876235732,2.12975445727758,380.260087320138,1.65129191175898
"174",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,266.756846112529,314.75177503139,226.080424616531,0.639228512209259,337.090840782225,0.410127553119372
"175",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,458.743251105942,565.122967545341,372.388634900713,10.7267730677277,529.077245775638,8.52883580298519
"176",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,453.449538224777,532.547751488569,386.099618562894,3.00696783250956,523.783532894473,2.11666411378307
"177",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,705.404429162189,870.843470934384,571.394774479656,1.50074084757419,NA,NA
"178",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,473.591209213552,574.501545667323,390.405622292674,3.60007708058221,NA,NA
"179",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,777.621243248588,926.435212662811,652.711371163702,1.07258325881909,NA,NA
"180",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,297.955995392272,385.728241859462,230.156274692857,0.368243490549232,NA,NA
"181",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,319.200983290161,395.201791989917,257.815803972886,4.49754892941817,NA,NA
"182",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,456.167647120675,574.604813992057,362.14267129772,6.70604265769604,NA,NA
"183",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,546.318336034411,715.121673080942,417.36075904614,3.66287690836562,NA,NA
"184",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,535.03551125271,689.147207548041,415.387300661003,2.99122445555988,NA,NA
"185",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,436.274735019451,497.102752948909,382.889942345289,5.98152549273947,436.82078116748,5.97361178056388
"186",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,381.947628601136,453.08123276543,321.981976838044,0.745843730934299,382.493674749165,0.743448791699061
"187",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,400.814097595764,490.364987747385,327.617070642628,1.41519682158624,401.360143743793,1.41171882066553
"188",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,302.973772970731,353.281427617215,259.829982366293,0.504814594714368,303.51981911876,0.503092051666082
"189",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,404.472089263439,460.44344448816,355.304593759588,18.0694496666869,405.018135411468,18.0446293883592
"190",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,461.820283229135,539.806187662696,395.101017506504,2.57505296849227,462.366329377164,2.56891761858335
"191",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,545.824800882323,658.132750766042,452.681792406554,2.96785879117494,546.370847030352,2.96327016812082
"192",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,497.534770076484,590.3784071039,419.29183800839,3.71601179045677,NA,NA
"193",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,420.317112314891,496.733652458832,355.656344260611,2.1276772657168,NA,NA
"194",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,331.799758294101,390.171542200022,282.16071060248,0.262535891389756,NA,NA
"195",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,424.4129296137,518.813896412126,347.188724259225,2.86507682088286,NA,NA
"196",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,508.041140624432,618.956568385204,417.001472721013,7.04353005182306,NA,NA
"197",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,476.530048731766,567.846867593771,399.898106872625,5.10094521847687,NA,NA
"198",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,670.648766151793,791.004596532137,568.605757176089,2.01251140588607,NA,NA
"199",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,783.646350090612,920.074796577408,667.447477416768,0.98007458431319,NA,NA
"200",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,358.663847843522,417.749980608731,307.934797656895,0.650963473082539,856.833731457082,1.02637619673638
"201",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,486.951166576683,542.09531733544,437.416504160034,0.601985985935092,985.121050190242,1.60230552472538
"202",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,342.37436662963,382.011482840951,306.849956585846,0.312501640046291,840.544250243189,0.9780939100132
"203",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,309.879336021089,348.065727784957,275.882384352985,10.4706522023034,808.049219634648,0.128706797998742
"204",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,437.116550332403,524.340650424733,364.402184762381,1.60685726620721,935.286433945962,1.54611666075852
"205",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,608.94766181037,705.52189347424,525.592838796654,5.80104664777167,1107.11754542393,4.16235082523156
"206",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,622.398486191042,707.928821351062,547.201729791982,7.47432875241798,1120.5683698046,6.75909608701442
"207",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,494.641785895066,594.119825925747,411.820117216623,0.925859854234096,NA,NA
