"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"627",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-21,2,"nearFar",16219.3114449027,NA,NA,21330,NA,NA
"628",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-22,3,"nearFar",17943.4711006064,NA,NA,26687,NA,NA
"629",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-23,4,"nearFar",20046.4824320887,NA,NA,21238,NA,NA
"630",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-24,5,"nearFar",18463.4644445526,NA,NA,20531,NA,NA
"631",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-25,6,"nearFar",20754.6685139394,NA,NA,23012,NA,NA
"632",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-26,7,"nearFar",15186.4294897604,NA,NA,19790,NA,NA
"633",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",16449.8593668821,NA,NA,21330,2460,0.258619005450943
"634",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",18757.5680423719,NA,NA,26687,2460,0.327297311152879
"635",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",20312.4094693008,NA,NA,21238,2460,0.0492912200793409
"636",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",16588.632670433,NA,NA,20531,2460,0.218159887629286
"637",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",20462.6894311703,NA,NA,23012,2460,0.124041970061581
"638",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",14392.2358418096,NA,NA,19790,2460,0.311469368602364
"639",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",10920.2273448877,NA,NA,20890,2460,0.540953480985968
"640",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFar",16449.8593668821,NA,NA,21330,NA,NA
"641",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFar",18757.5680423719,NA,NA,26687,NA,NA
"642",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFar",20312.4094693008,NA,NA,21238,NA,NA
"643",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFar",16588.632670433,NA,NA,20531,NA,NA
"644",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFar",20462.6894311703,NA,NA,23012,NA,NA
"645",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFar",14392.2358418096,NA,NA,19790,NA,NA
"646",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFar",10920.2273448877,NA,NA,20890,NA,NA
"647",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",18914.9063783919,NA,NA,26687,2460,0.320802972769525
"648",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",20140.3149268015,NA,NA,21238,2460,0.0584559097422558
"649",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",16931.1089407772,NA,NA,20531,2460,0.199208182116297
"650",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",21542.7732463691,NA,NA,23012,2460,0.0714882616562602
"651",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",16234.1753653212,NA,NA,19790,2460,0.205183187217173
"652",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",12173.694424488,NA,NA,20890,2460,0.472941159795931
"653",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",16658.7987651807,NA,NA,22885,2460,0.30483237378284
"654",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-22,1,"nearFar",18914.9063783919,NA,NA,26687,NA,NA
"655",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-23,2,"nearFar",20140.3149268015,NA,NA,21238,NA,NA
"656",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-24,3,"nearFar",16931.1089407772,NA,NA,20531,NA,NA
"657",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-25,4,"nearFar",21542.7732463691,NA,NA,23012,NA,NA
"658",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-26,5,"nearFar",16234.1753653212,NA,NA,19790,NA,NA
"659",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-27,6,"nearFar",12173.694424488,NA,NA,20890,NA,NA
"660",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-21,2020-10-28,7,"nearFar",16658.7987651807,NA,NA,22885,NA,NA
"661",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",22216.6122377825,NA,NA,21238,2460,0.0521148278693377
"662",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",17211.5910023215,NA,NA,20531,2460,0.183687067538862
"663",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",24053.3894490275,NA,NA,23012,2460,0.0506709541152584
"664",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",18974.3133385515,NA,NA,19790,2460,0.0470678973688068
"665",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",13821.7958179665,NA,NA,20890,2460,0.383516233404772
"666",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",17978.407733572,NA,NA,22885,2460,0.240224835553869
"667",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",17822.7078477839,NA,NA,24700,2460,0.30923076222603
"668",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-23,1,"nearFar",22216.6122377825,NA,NA,21238,NA,NA
"669",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-24,2,"nearFar",17211.5910023215,NA,NA,20531,NA,NA
"670",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-25,3,"nearFar",24053.3894490275,NA,NA,23012,NA,NA
"671",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-26,4,"nearFar",18974.3133385515,NA,NA,19790,NA,NA
"672",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-27,5,"nearFar",13821.7958179665,NA,NA,20890,NA,NA
"673",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-28,6,"nearFar",17978.407733572,NA,NA,22885,NA,NA
"674",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-22,2020-10-29,7,"nearFar",17822.7078477839,NA,NA,24700,NA,NA
"675",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",16771.7117472518,NA,NA,20531,2460,0.208028789360862
"676",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23282.7022720582,NA,NA,23012,2460,0.013171578048123
"677",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",18442.3263362469,NA,NA,19790,2460,0.0777653585502208
"678",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",13673.9133935866,NA,NA,20890,2460,0.391540239067926
"679",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",17606.4604499024,NA,NA,22885,2460,0.258435228878294
"680",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",17525.5016302366,NA,NA,24700,2460,0.322594351143923
"681",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",15935.4258024269,NA,NA,23065,2460,0.34601185135778
"682",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-24,1,"nearFar",16771.7117472518,NA,NA,20531,NA,NA
"683",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-25,2,"nearFar",23282.7022720582,NA,NA,23012,NA,NA
"684",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-26,3,"nearFar",18442.3263362469,NA,NA,19790,NA,NA
"685",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-27,4,"nearFar",13673.9133935866,NA,NA,20890,NA,NA
"686",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-28,5,"nearFar",17606.4604499024,NA,NA,22885,NA,NA
"687",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-29,6,"nearFar",17525.5016302366,NA,NA,24700,NA,NA
"688",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-23,2020-10-30,7,"nearFar",15935.4258024269,NA,NA,23065,NA,NA
"689",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",24029.25374165,NA,NA,23012,2460,0.0494965814324891
"690",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",18899.8616864501,NA,NA,19790,2460,0.0513640111655238
"691",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",13873.5940833119,NA,NA,20890,2460,0.380705692691664
"692",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",18200.9448380444,NA,NA,22885,2460,0.229329506082069
"693",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",17901.1563394594,NA,NA,24700,2460,0.305703401988979
"694",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",16404.9911823865,NA,NA,23065,2460,0.323222946726051
"695",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",14482.3148026936,NA,NA,24405,2460,0.452161549184518
"696",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-25,1,"nearFar",24029.25374165,NA,NA,23012,NA,NA
"697",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-26,2,"nearFar",18899.8616864501,NA,NA,19790,NA,NA
"698",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-27,3,"nearFar",13873.5940833119,NA,NA,20890,NA,NA
"699",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-28,4,"nearFar",18200.9448380444,NA,NA,22885,NA,NA
"700",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-29,5,"nearFar",17901.1563394594,NA,NA,24700,NA,NA
"701",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-30,6,"nearFar",16404.9911823865,NA,NA,23065,NA,NA
"702",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-24,2020-10-31,7,"nearFar",14482.3148026936,NA,NA,24405,NA,NA
"703",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",3465.27879800346,NA,NA,19790,2460,0.941991990828306
"704",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",3461.40239951113,NA,NA,20890,2460,0.945664546909561
"705",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3493.01344627026,NA,NA,22885,2460,0.949424066231594
"706",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3498.04469024228,NA,NA,24700,2460,0.953325328633291
"707",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",3368.91913931841,NA,NA,23065,2460,0.95588841833175
"708",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",3343.09454721018,NA,NA,24405,2460,0.959758735558444
"709",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",3309.0538454138,NA,NA,21915,2460,0.956358064951418
"710",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-02,8,"farFuture",3262.45109463551,NA,NA,23254,NA,NA
"711",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-03,9,"farFuture",3193.84182828768,NA,NA,18950,NA,NA
"712",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-04,10,"farFuture",3203.23685880384,NA,NA,20018,NA,NA
"713",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-05,11,"farFuture",3211.30278582862,NA,NA,25177,NA,NA
"714",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-06,12,"farFuture",3230.29974740087,NA,NA,24138,NA,NA
"715",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-07,13,"farFuture",3250.69139794231,NA,NA,23287,NA,NA
"716",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-08,14,"farFuture",3228.99476258008,NA,NA,24957,NA,NA
"717",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-09,15,"farFuture",3180.05611675986,NA,NA,20572,NA,NA
"718",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-10,16,"farFuture",3137.26703401476,NA,NA,21350,NA,NA
"719",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-11,17,"farFuture",3124.51777829258,NA,NA,20412,NA,NA
"720",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-12,18,"farFuture",3127.37962071635,NA,NA,22950,NA,NA
"721",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-13,19,"farFuture",3179.69625077369,NA,NA,33470,NA,NA
"722",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-14,20,"farFuture",3187.17176479861,NA,NA,27301,NA,NA
"723",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-15,21,"farFuture",3176.36716798831,NA,NA,26860,NA,NA
"724",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-16,22,"farFuture",3104.44000489105,NA,NA,24962,NA,NA
"725",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-17,23,"farFuture",3073.70603809982,NA,NA,21363,NA,NA
"726",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-18,24,"farFuture",3049.48583896946,NA,NA,20051,NA,NA
"727",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-19,25,"farFuture",3061.74021742777,NA,NA,19609,NA,NA
"728",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-20,26,"farFuture",3162.70908576353,NA,NA,22915,NA,NA
"729",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-21,27,"farFuture",3202.7299078489,NA,NA,20252,NA,NA
"730",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-22,28,"farFuture",3208.604451285,NA,NA,19875,NA,NA
"731",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-23,29,"farFuture",3170.6883939899,NA,NA,18662,NA,NA
"732",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-24,30,"farFuture",3145.18987589953,NA,NA,15450,NA,NA
"733",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-25,31,"farFuture",3127.85900709281,NA,NA,11299,NA,NA
"734",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-26,1,"nearFar",3465.27879800346,NA,NA,19790,NA,NA
"735",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-27,2,"nearFar",3461.40239951113,NA,NA,20890,NA,NA
"736",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-28,3,"nearFar",3493.01344627026,NA,NA,22885,NA,NA
"737",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-29,4,"nearFar",3498.04469024228,NA,NA,24700,NA,NA
"738",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-30,5,"nearFar",3368.91913931841,NA,NA,23065,NA,NA
"739",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-10-31,6,"nearFar",3343.09454721018,NA,NA,24405,NA,NA
"740",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-01,7,"nearFar",3309.0538454138,NA,NA,21915,NA,NA
"741",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-02,8,"nearFar",3262.45109463551,NA,NA,23254,NA,NA
"742",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-03,9,"nearFar",3193.84182828768,NA,NA,18950,NA,NA
"743",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-04,10,"nearFar",3203.23685880384,NA,NA,20018,NA,NA
"744",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-05,11,"nearFar",3211.30278582862,NA,NA,25177,NA,NA
"745",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-06,12,"nearFar",3230.29974740087,NA,NA,24138,NA,NA
"746",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-07,13,"nearFar",3250.69139794231,NA,NA,23287,NA,NA
"747",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-08,14,"nearFar",3228.99476258008,NA,NA,24957,NA,NA
"748",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-09,15,"nearFar",3180.05611675986,NA,NA,20572,NA,NA
"749",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-10,16,"nearFar",3137.26703401476,NA,NA,21350,NA,NA
"750",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-11,17,"nearFar",3124.51777829258,NA,NA,20412,NA,NA
"751",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-12,18,"nearFar",3127.37962071635,NA,NA,22950,NA,NA
"752",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-13,19,"nearFar",3179.69625077369,NA,NA,33470,NA,NA
"753",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-14,20,"nearFar",3187.17176479861,NA,NA,27301,NA,NA
"754",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-25,2020-11-15,21,"nearFar",3176.36716798831,NA,NA,26860,NA,NA
