"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"676",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",840,1521,1794.54718084374,1986.98241677616,1620.74890904129,1.40168455130991,NA,NA
"677",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",1540,1521,1235.88335775673,1349.81841168464,1131.5652985306,16.0061382230072,NA,NA
"678",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",1808,1521,1495.66118152138,1655.2196736214,1351.48367649333,1.08828856233563,NA,NA
"679",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",1587,1521,1445.88177918553,1661.138278951,1258.51902028343,2.13815482842903,NA,NA
"680",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",1581,1521,1640.57931142889,1837.49713418912,1464.76444888511,0.99298850726502,NA,NA
"681",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",927,1535,1521.75724744255,1659.41445885651,1395.51943023306,0.97821915536897,1336.79190128687,0.673999836534334
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1005,1535,1453.17850488459,1607.9553854785,1313.29997469439,0.84561981894146,1268.21315872892,0.496628600438278
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1520,1535,1837.99214102034,2012.87354364412,1678.30469088317,21.1994746547247,1653.02679486467,8.86845239974762
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",1521,1535,1674.81808520487,1832.69096799617,1530.54479315531,10.9870053012758,1489.85273904919,2.22480419471482
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1685,1535,1812.04419027432,2067.40717155523,1588.22325504312,0.846961262849083,1627.07884411865,0.386141036634753
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1608,1535,1731.41101095238,1960.25476538756,1529.2828982127,1.69056177070986,1546.4456647967,0.843210059727208
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",1324,1535,1251.2475921252,1447.82499981495,1081.3603418916,0.344798139952622,1066.28224596952,1.22141115075388
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",1014,1535,1547.22692364369,1700.84333436724,1407.48480761076,1.02346818161271,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",840,1535,1531.05848625517,1741.20757934177,1346.27261915556,0.994328755770992,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",1540,1535,1286.23411088575,1427.83646250717,1158.67484228625,50.7531676722161,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",1808,1535,1760.33456117816,1917.99720168292,1615.63205856574,0.174598676363532,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",1587,1535,1903.40025166842,2171.3595534394,1668.50879777728,6.0846201073807,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",1581,1535,1675.02710510542,1889.73210997638,1484.71616057416,2.04406745785549,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",1321,1535,1936.69641284059,2214.72881405194,1693.56761501078,2.87708602786684,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1551.04167387585,1710.98899419472,1406.04660945343,7.00053419070924,823.329060115609,2.329114584042
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,2067.30980080738,2294.51735247131,1862.60078090548,0.922950758658391,1339.59718704713,0.304220594685748
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1397.97365174154,1559.94408225592,1252.82076017578,0.207115064059509,670.261037981291,1.43222047236783
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,1993.59936814348,2267.75386738669,1752.58809953752,0.407123176433195,1265.88675438324,0.552919848369183
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1675.82038068609,1899.88894827855,1478.17794869931,0.099589398805432,948.107766925843,0.96900474611623
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1176.45673228562,1371.91710419243,1008.84407571758,0.371645509679437,448.744118525372,2.20467475886638
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,1460.30121400488,1623.10884122263,1313.8241758438,5.12989895258594,732.58860024463,3.23461375311214
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",840,927,1804.64756670667,2028.06393583592,1605.84327864296,11.0879029381468,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",1540,927,1439.17524061769,1612.23697015366,1284.69040938167,0.16447758436841,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",1808,927,1830.83634289337,2014.72985855687,1663.72762096261,0.0259209340152671,NA,NA
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",1587,927,1647.53218082398,1912.75594648565,1419.08448479159,0.091715425351921,NA,NA
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",1581,927,1627.01165970419,1803.98964496193,1467.39586239101,0.0703542196235964,NA,NA
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",1321,927,1633.39557267778,1842.91741195674,1447.69433482676,0.792882162144402,NA,NA
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",1028,927,1790.93177545658,2035.39472802067,1575.83027025876,7.55377988022579,NA,NA
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1730.91397092074,1849.41117094999,1620.00923417675,0.409541690313007,1417.31846523821,0.199381620509531
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1459.11503290858,1584.52159594605,1343.63374074977,0.119932106533901,1145.51952722604,0.727675333423023
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1805.68808873356,2004.32794048317,1626.7345317794,0.177482483170701,1492.09258305103,0.283687377448947
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1450.92199424421,1654.16368463394,1272.65194668293,0.260494204801487,1137.32648856168,0.780553085667941
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1192.42807517044,1414.36174978593,1005.31898198598,0.412451173721331,878.832569487914,1.39550918218363
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1373.31651314551,1529.97720075116,1232.69696068164,39.9240525801622,1059.72100746298,5.08011137587454
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,1784.54217884959,1935.17819201059,1645.63180860597,5.72449801893993,1470.94667316706,3.82391920814022
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",1540,1005,1337.47204385776,1465.18422025001,1220.89184648454,0.378556926661096,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",1808,1005,1830.41671104855,1974.22938894553,1697.0800631609,0.0279162030144883,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",1587,1005,1540.57405624293,1683.43406296805,1409.83747149819,0.0797696626757764,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",1581,1005,1554.22029450283,1688.42679404005,1430.68134927215,0.0464925441851983,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",1321,1005,1613.34249113264,1800.99725143371,1445.24040312778,0.925134462681994,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",1028,1005,1721.4923282517,1880.09253090276,1576.27126724793,30.15183904782,NA,NA
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",897,1005,1467.23131876386,1607.88906495865,1338.87827815839,5.27991956929577,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1839.864147733,2016.98590397982,1678.2963507251,318.863828869175,1417.0222701551,103.977625867271
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,2037.21273363504,2458.90544239068,1687.83868242191,2.13462261515404,1614.37085605714,0.428055415241249
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1485.60803722094,1825.10053953609,1209.26556781166,1.39081774304815,1062.76615964304,6.19583902455815
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,1544.09658251065,1976.13509886124,1206.51379427196,1.12294174177401,1121.25470493275,1.03441476547366
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1757.94590642005,2075.99445085914,1488.62334801525,1.47024882401146,1335.10402884215,0.634592941121651
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,1824.72178534255,2121.43459209081,1569.50848558671,1.44812027043298,1401.87990776465,0.826293980791699
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1373.12268420072,1623.57318839762,1161.30638233036,8.34386537277056,950.280806622823,29.4859581945609
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",1808,1520,2123.11491144273,2520.72316391114,1788.22370965818,1.09414899426591,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",1587,1520,2359.23946157575,2753.05278984339,2021.75957453139,11.5259619410416,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1581,1520,1794.95213199234,2107.30460545431,1528.89769604487,3.50741194237584,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",1321,1520,2420.73913190147,2975.56839479971,1969.36422465044,5.5263272682168,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",1028,1520,2130.20492656647,2508.47608888411,1808.97599513762,2.24025391123214,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",897,1520,2400.66483704216,3022.37714359899,1906.84067076683,2.41358721449209,NA,NA
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",1634,1520,2044.66757461286,2726.25048611616,1533.48546362996,3.6023471141273,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1875.03151024119,2290.14322479214,1535.1630091679,1.15872871391747,1879.35986022873,1.1851210917293
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1767.66701048213,2140.78328224738,1459.5810261871,1.83525297295257,1771.99536046966,1.8850041216627
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1693.7799198246,2029.62602860848,1413.50691031882,1.87705542105353,1698.10826981213,1.89902674067567
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1896.53065755456,2195.32643942606,1638.40259491644,1.74069162882419,1900.85900754209,1.74922880826994
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1789.51002955365,2158.85622149455,1483.35313578973,1.39428785339114,1793.83837954119,1.40064372707862
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1054.2841872026,1276.98234720874,870.423267647366,25.5639888017587,1058.61253719013,25.3361809196679
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1823.34478182556,2182.43739239401,1523.33634174204,0.0534661385787391,1827.6731318131,0.068547497367768
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",1587,1521,1954.08881663287,2342.57988430307,1630.0247128715,5.56195168289277,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1581,1521,1654.50826165202,1923.54762581249,1423.09842040877,1.22513767378136,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",1321,1521,1927.3224844953,2561.51446933875,1450.14677984624,3.03161240731844,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",1028,1521,1784.76845181837,2142.59609373791,1486.70037993442,1.535027282522,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",897,1521,1777.02106193791,2197.55532797713,1436.96216171164,1.41029016110196,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",1634,1521,1505.01503652736,2098.37636697799,1079.43946368187,1.14145984363878,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",1592,1521,1470.69814293307,1825.72672385154,1184.70798469982,1.7084768360346,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1512.62619704891,1852.49972838426,1235.10841968882,1.23862080146065,1349.88199143837,3.35218188583698
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1622.51434767732,2099.45497272132,1253.92201434378,0.826909548062087,1459.77014206678,0.376094575320469
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1708.2184064024,2062.70149465838,1414.65458357814,1.03460269056303,1545.47420079186,0.79206289120685
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1923.20476033875,2432.41040461442,1520.59724098078,1.2818991231442,1760.46055472821,1.08930243034191
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1277.30755576266,1547.93901343764,1053.99151894565,1.81167201672875,1114.56335015212,2.93404584078506
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,1994.12670415791,2450.96935603153,1622.43616079896,1.51322522475355,1831.38249854737,0.190101612660748
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,2202.97033632208,2644.50385186308,1835.15645072552,6.2854115309864,2040.22613071154,4.62475638864064
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1581,1685,1862.16886225701,2224.54363788597,1558.82438649528,2.70354672647563,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",1321,1685,2284.60526054437,3002.23859306494,1738.5097935133,2.647267192025,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",1028,1685,1979.83891221848,2397.32360246339,1635.05757600128,1.44876546540291,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",897,1685,2361.35493302209,3114.82650703193,1790.14693342296,1.85831844056317,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",1634,1685,1895.57791401773,2692.77872316495,1334.3894903806,5.12897860566183,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",1592,1685,2152.14672876137,2816.93987062094,1644.24366683314,6.02308304019663,NA,NA
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",1646,1685,2153.2506488637,2900.60435307749,1598.45597415336,13.0064265604429,NA,NA
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1608.8522068023,2051.94225834026,1261.44164769348,1.00300072464541,1784.957934288,1.6230913122004
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",1014,1608,1718.2840226669,2063.39434756765,1430.89467412411,1.185663335827,1894.38975015261,1.48213762402436
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",840,1608,2054.8503878298,2582.48688570719,1635.01706038984,1.58183644042704,2230.95611531551,1.81114077279215
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",1540,1608,1304.74327724778,1581.86182598573,1076.17175631788,3.45965763665536,1480.84900473349,0.869867564656565
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,2020.44858959932,2488.02335919538,1640.74524787984,1.06224294268537,2196.55431708503,1.94277157571127
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,2240.39628095316,2693.12454152483,1863.77399868289,31.1141071351931,2416.50200843887,39.5000937589894
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1947.59022189596,2319.03864921786,1635.63797166728,13.5774151229089,2123.69594938166,20.0998492326598
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",1321,1608,2479.90221054053,3227.37157438189,1905.54909222737,4.03798678223884,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",1028,1608,1974.42150976937,2390.3225851228,1630.88460214658,1.63176122092692,NA,NA
