"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"875",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",226.449277628111,283.493221241329,180.883603190782,229,NA,NA
"876",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",341.226735945567,434.375830800037,268.052863598818,300,NA,NA
"877",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",131.865513965525,172.585929647654,100.752789111441,399,NA,NA
"878",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",130.324124311906,172.598724512555,98.4038406171978,406,NA,NA
"879",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",277.370031767061,381.782886251951,201.512789841736,434,NA,NA
"880",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",147.926473255101,200.447316895275,109.167046127759,391,NA,NA
"881",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",93.5973647488528,123.742548968242,70.7959126506932,306,NA,NA
"882",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",105.993559776902,155.708627263166,72.1516521701259,280,NA,NA
"883",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",239.2529888859,353.385856770403,161.981560931645,294,NA,NA
"884",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",90.0684073526084,131.742531721543,61.5770616901607,408,NA,NA
"885",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",86.6959553566227,115.20384407623,65.2425163020086,435,NA,NA
"886",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",105.337616469866,146.429689633911,75.7770741117717,452,NA,NA
"887",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",174.58433941556,223.575632988942,136.328325058013,267,169,0.943016935116559
"888",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",214.684885816983,287.715352256833,160.191661086992,229,169,0.238585232407194
"889",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",324.426895255015,432.725373154701,243.23235219022,300,169,0.18646484785153
"890",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",148.232565445158,196.381340057477,111.888906817838,399,169,1.0902931889763
"891",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",179.069554239884,239.441075422714,133.919818055698,406,169,0.957512425327443
"892",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",184.237587492563,269.461063512576,125.96806456045,434,169,0.942499666282784
"893",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",136.178645294122,195.403159328967,94.9044196512804,391,169,1.1478439349461
"894",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",107.591225182517,155.21844231917,74.5779403743271,306,169,1.44823922167331
"895",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",84.5772162545986,133.070708815083,53.7556730032713,280,169,1.76056560346699
"896",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",175.670939165089,243.172754493966,126.906811297029,294,169,0.946632479106227
"897",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",146.653703722591,212.558554758773,101.182983860431,408,169,1.09349914302891
"898",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",99.4325038442283,148.404777365805,66.6206506031967,435,169,1.26153193569263
"899",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",126.767101678885,179.211207672977,89.6701622444779,452,169,1.14923285219746
"900",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",114.785566588358,166.58134212132,79.0948501748454,503,169,1.16231865942911
"901",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",174.58433941556,223.575632988942,136.328325058013,267,NA,NA
"902",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",214.684885816983,287.715352256833,160.191661086992,229,NA,NA
"903",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",324.426895255015,432.725373154701,243.23235219022,300,NA,NA
"904",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",148.232565445158,196.381340057477,111.888906817838,399,NA,NA
"905",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",179.069554239884,239.441075422714,133.919818055698,406,NA,NA
"906",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",184.237587492563,269.461063512576,125.96806456045,434,NA,NA
"907",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",136.178645294122,195.403159328967,94.9044196512804,391,NA,NA
"908",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFar",107.591225182517,155.21844231917,74.5779403743271,306,NA,NA
"909",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFar",84.5772162545986,133.070708815083,53.7556730032713,280,NA,NA
"910",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFar",175.670939165089,243.172754493966,126.906811297029,294,NA,NA
"911",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFar",146.653703722591,212.558554758773,101.182983860431,408,NA,NA
"912",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFar",99.4325038442283,148.404777365805,66.6206506031967,435,NA,NA
"913",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFar",126.767101678885,179.211207672977,89.6701622444779,452,NA,NA
"914",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFar",114.785566588358,166.58134212132,79.0948501748454,503,NA,NA
"915",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",239.049636214404,311.426828657468,183.493274553719,229,169,0.167493934115169
"916",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",220.672143045376,328.678805536234,148.157392250443,300,169,0.605556155336393
"917",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",166.807252789169,221.599863616664,125.562620522196,399,169,1.00953367913608
"918",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",172.720050101347,236.942439601599,125.904906513044,406,169,0.984303581917085
"919",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",232.144248681413,322.62254559124,167.040254725834,434,169,0.761719813422141
"920",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",145.647874732115,208.923684025836,101.536135134199,391,169,1.10518974848061
"921",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",119.729388227731,166.095963671716,86.3062899813739,306,169,1.35963949206299
"922",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",103.432821718757,155.507129078353,68.7965154530869,280,169,1.59069528550043
"923",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",161.886459999739,225.977498888739,115.972723214139,294,169,1.05690831154682
"924",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",188.840559267052,273.586614436511,130.345400478533,408,169,0.916985103832479
"925",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",95.1467000594325,139.22157095285,65.0250853387191,435,169,1.2776439799358
"926",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",152.63373654538,212.371620068339,109.699485855538,452,169,1.05783131588971
"927",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",117.246278156118,173.679547463617,79.1497326093702,503,169,1.1549512595477
"928",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",206.783351499238,308.946070175793,138.403943552112,482,169,0.879286414126121
"929",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",239.049636214404,311.426828657468,183.493274553719,229,NA,NA
"930",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",220.672143045376,328.678805536234,148.157392250443,300,NA,NA
"931",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",166.807252789169,221.599863616664,125.562620522196,399,NA,NA
"932",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",172.720050101347,236.942439601599,125.904906513044,406,NA,NA
"933",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",232.144248681413,322.62254559124,167.040254725834,434,NA,NA
"934",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",145.647874732115,208.923684025836,101.536135134199,391,NA,NA
"935",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",119.729388227731,166.095963671716,86.3062899813739,306,NA,NA
"936",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFar",103.432821718757,155.507129078353,68.7965154530869,280,NA,NA
"937",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFar",161.886459999739,225.977498888739,115.972723214139,294,NA,NA
"938",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFar",188.840559267052,273.586614436511,130.345400478533,408,NA,NA
"939",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFar",95.1467000594325,139.22157095285,65.0250853387191,435,NA,NA
"940",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFar",152.63373654538,212.371620068339,109.699485855538,452,NA,NA
"941",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFar",117.246278156118,173.679547463617,79.1497326093702,503,NA,NA
"942",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFar",206.783351499238,308.946070175793,138.403943552112,482,NA,NA
"943",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",329.248613823394,434.733589701908,249.358807951689,300,169,0.223271859542915
"944",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",206.151769656966,266.865364391472,159.250910022016,399,169,0.838470563063319
"945",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",181.013746029331,239.637056763998,136.731675367888,406,169,0.949309084478313
"946",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",265.105853644602,364.140411779754,193.005531281548,434,169,0.637336398936082
"947",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",144.294166613017,193.109034523049,107.818914687081,391,169,1.1112875327734
"948",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",137.83551134995,185.637417714935,102.342665734968,306,169,1.22747801038374
"949",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",134.107812898551,193.73727350602,92.8314162523506,280,169,1.31434401610004
"950",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",167.788508706744,222.866893013329,126.321964080818,294,169,1.00969192226851
"951",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",175.366550793683,245.358075222917,125.341002570764,408,169,0.973361708087679
"952",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",165.846316249569,220.80809316185,124.565183366677,435,169,1.01185595014502
"953",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",159.531921360782,219.520693552077,115.936377210038,452,169,1.033456104614
"954",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",167.536459949524,231.13867799418,121.435605914148,503,169,1.00438185343142
"955",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",255.878542163232,348.799973023521,187.711678335381,482,169,0.722432770333341
"956",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",237.048070878759,338.982503580175,165.766041945734,438,169,0.747033190982185
"957",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",329.248613823394,434.733589701908,249.358807951689,300,NA,NA
"958",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",206.151769656966,266.865364391472,159.250910022016,399,NA,NA
"959",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",181.013746029331,239.637056763998,136.731675367888,406,NA,NA
"960",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",265.105853644602,364.140411779754,193.005531281548,434,NA,NA
"961",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",144.294166613017,193.109034523049,107.818914687081,391,NA,NA
"962",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",137.83551134995,185.637417714935,102.342665734968,306,NA,NA
"963",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",134.107812898551,193.73727350602,92.8314162523506,280,NA,NA
"964",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFar",167.788508706744,222.866893013329,126.321964080818,294,NA,NA
"965",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFar",175.366550793683,245.358075222917,125.341002570764,408,NA,NA
"966",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFar",165.846316249569,220.80809316185,124.565183366677,435,NA,NA
"967",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFar",159.531921360782,219.520693552077,115.936377210038,452,NA,NA
"968",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFar",167.536459949524,231.13867799418,121.435605914148,503,NA,NA
"969",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFar",255.878542163232,348.799973023521,187.711678335381,482,NA,NA
"970",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFar",237.048070878759,338.982503580175,165.766041945734,438,NA,NA
"971",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",191.614034174619,248.187071213881,147.936546062189,399,169,0.901678108363924
"972",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",224.462690721975,293.69631827762,171.549646320467,406,169,0.765980204692172
"973",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",262.179541604066,349.568591430362,196.636979753977,434,169,0.648379085839829
"974",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",131.048686697672,171.978818948475,99.8597291817072,391,169,1.17095185644764
"975",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",103.870913181159,143.212064631692,75.3369950557941,306,169,1.47539478352881
"976",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",113.750516254838,161.73523614711,80.0022323921606,280,169,1.49774308331008
"977",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",153.768190458535,219.033736443963,107.949838142589,294,169,1.12185446735689
"978",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",165.08237990286,230.255019407024,118.356560584758,408,169,1.01639171163493
"979",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",151.687807363916,201.968327835149,113.924748248908,435,169,1.06508342695865
"980",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",178.482570907239,243.773900797019,130.678583775804,452,169,0.966492678891407
"981",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",122.100595086564,170.146807153744,87.6217166215872,503,169,1.14041737656592
"982",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",180.096662941474,247.593493458721,131.00024378493,482,169,0.964547399661272
"983",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",164.213528654259,234.753793243693,114.869636909723,438,169,1.01779356999237
"984",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",133.978431553482,198.4274185618,90.4623980477795,432,169,1.1331618529025
"985",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFar",191.614034174619,248.187071213881,147.936546062189,399,NA,NA
"986",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFar",224.462690721975,293.69631827762,171.549646320467,406,NA,NA
"987",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFar",262.179541604066,349.568591430362,196.636979753977,434,NA,NA
"988",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFar",131.048686697672,171.978818948475,99.8597291817072,391,NA,NA
"989",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFar",103.870913181159,143.212064631692,75.3369950557941,306,NA,NA
"990",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFar",113.750516254838,161.73523614711,80.0022323921606,280,NA,NA
"991",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFar",153.768190458535,219.033736443963,107.949838142589,294,NA,NA
"992",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFar",165.08237990286,230.255019407024,118.356560584758,408,NA,NA
"993",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFar",151.687807363916,201.968327835149,113.924748248908,435,NA,NA
"994",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFar",178.482570907239,243.773900797019,130.678583775804,452,NA,NA
"995",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFar",122.100595086564,170.146807153744,87.6217166215872,503,NA,NA
