"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"215",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-21,47,"nearFuture",6489,0,371.754716981132,NA,NA,0.942710014189576,NA,NA
"216",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-22,48,"nearFuture",6472,0,371.754716981132,NA,NA,0.942559530605116,NA,NA
"217",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-23,49,"nearFuture",4788,0,371.754716981132,NA,NA,0.922356992919071,NA,NA
"218",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-24,50,"nearFuture",4044,0,371.754716981132,NA,NA,0.90807252277715,NA,NA
"219",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-25,51,"nearFuture",3919,0,371.754716981132,NA,NA,0.905140413910112,NA,NA
"220",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-26,52,"nearFuture",5290,0,371.754716981132,NA,NA,0.929725006066,NA,NA
"221",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-27,53,"nearFuture",6383,0,371.754716981132,NA,NA,0.941758621663341,NA,NA
"222",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-28,54,"nearFuture",5444,0,371.754716981132,NA,NA,0.931712946746355,NA,NA
"223",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-29,55,"nearFuture",4868,0,371.754716981132,NA,NA,0.923632966741009,NA,NA
"224",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-30,56,"nearFuture",4093,0,371.754716981132,NA,NA,0.909173047180478,NA,NA
"225",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-01,57,"nearFuture",3262,0,371.754716981132,NA,NA,0.886034727815093,NA,NA
"226",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-02,58,"nearFuture",2401,0,371.754716981132,NA,NA,0.845166714774553,NA,NA
"227",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-03,59,"nearFuture",3384,0,371.754716981132,NA,NA,0.890143404884375,NA,NA
"228",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-04,60,"nearFuture",3772,0,371.754716981132,NA,NA,0.901443606075669,NA,NA
"229",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,613.001475682781,NA,NA,0.153593291105853,1798.4322580482,1.13247915517401
"230",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,712.481362565682,NA,NA,0.333600341643685,1897.91214493111,1.37451317515359
"231",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,694.677779942006,NA,NA,1.62033949566015,1880.10856230743,1.6725237795414
"232",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,698.052878633855,NA,NA,2.8522422889914,1883.48366099928,2.00608056964425
"233",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,581.649641334745,NA,NA,133.043778202685,1767.08042370017,15.1350510706395
"234",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,411.23325326788,NA,NA,1.23862544798083,1596.6640356333,0.924569406402798
"235",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,988.452864393915,NA,NA,0.669786979270688,2173.88364675934,2.37759291614845
"236",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,651.349610193128,NA,NA,0.566054911490942,585.22838382434,0.693948966115495
"237",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,818.360870360928,NA,NA,0.54011648542768,752.23964399214,0.61781475368983
"238",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,818.320310144473,NA,NA,0.595325428397313,752.199083775685,0.663703118470126
"239",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,620.456472742099,NA,NA,0.841299037257262,554.335246373311,0.895541224553854
"240",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,525.535893760859,NA,NA,0.851378741158013,459.414667392071,0.951109097521599
"241",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,491.139223040557,NA,NA,0.921971747004223,425.017996671769,1.00241119504358
"242",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,446.548610066641,NA,NA,0.97496976819256,380.427383697853,1.05963202975994
"243",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,389.128440366973,NA,NA,2.66129208674172,516.080493227415,2.2811961212317
"244",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,389.128440366973,NA,NA,2.23304790533329,516.080493227415,1.95093223293701
"245",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,389.128440366973,NA,NA,1.79041532456212,516.080493227415,1.60957194467666
"246",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,389.128440366972,NA,NA,4.80049010159273,516.080493227413,3.93095549891528
"247",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,389.128440366975,NA,NA,2.8192510059468,516.080493227416,2.40301476842482
"248",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,389.128440366972,NA,NA,3.10178619898198,516.080493227414,2.62090721269575
"249",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,389.128440366973,NA,NA,1.49190740969957,516.080493227415,1.37936126364647
"250",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,904.516108405101,NA,NA,4.21968868426905,1340.46986600293,0.461466668410359
"251",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,792.117208913233,NA,NA,2.32033366512618,1228.07096651106,1.13567671835125
"252",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,537.773992791624,NA,NA,2.93737236314364,973.727750389454,0.61846940953232
"253",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,800.532294359074,NA,NA,15.4644031095353,1236.4860519569,0.43151543488208
"254",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,560.413454615046,NA,NA,9.25123623048168,996.367212212877,3.02332549662568
"255",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1007.89963071852,NA,NA,1.34017678582029,1443.85338831635,0.7911166384037
"256",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1268.6397600263,NA,NA,1.0113733158716,1704.59351762413,0.481660366821643
"257",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,914.800330498316,NA,NA,2.90158597857182,1560.82555625267,0.337993823052928
"258",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,729.034953844419,NA,NA,1.18738501634275,1375.06017959877,0.937697956121951
"259",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,302.151508495983,NA,NA,6.52998955154502,948.176734250334,2.07464319775877
"260",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,423.460718704256,NA,NA,4.21795310256877,1069.48594445861,0.744699219337061
"261",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1211.83022978089,NA,NA,1.26868697485313,1857.85545553524,0.315847410249131
"262",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,954.28393955848,NA,NA,1.62194633496404,1600.30916531283,0.708190712841552
"263",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,957.216080121,NA,NA,1.35978905973576,1603.24130587535,0.827643075203463
"264",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1381.58160875867,NA,NA,1.01636151544791,NA,NA
"265",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,715.622606508596,NA,NA,0.673340634564861,1714.55587781285,1.12330193649199
"266",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,403.760433360189,NA,NA,2.1290669131253,1402.69370466444,0.387137794149381
"267",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,429.565871671208,NA,NA,1.77724686427293,1428.49914297546,0.50342269970785
"268",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1422.31411571798,NA,NA,1.52508423182379,2421.24738702223,0.819829545076066
"269",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1200.30628959014,NA,NA,1.97954661193475,2199.2395608944,0.215911122370297
"270",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1283.03928213376,NA,NA,1.37729804208829,2281.97255343802,0.338905869254758
"271",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,1838.85445021938,NA,NA,0.619616467773173,2837.78772152364,1.35066611473959
"272",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,423.212389380531,NA,NA,5.19363273852727,1141.4576723994,0.676366836001475
"273",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,423.212389380531,NA,NA,6.65074240651463,1141.4576723994,0.563918025734604
"274",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,423.212389380531,NA,NA,1.67900978507175,1141.4576723994,0.947599110644605
"275",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,423.212389380531,NA,NA,1.65953274872397,1141.4576723994,0.949102202424826
"276",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,423.212389380531,NA,NA,1.4392540244929,1141.4576723994,0.966101664449604
"277",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,423.212389380531,NA,NA,1.62726962275842,1141.4576723994,0.951592028832558
"278",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,423.212389380531,NA,NA,1.87047990698301,1141.4576723994,0.932822880767335
"279",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,423.212389380531,NA,NA,1.77623703008525,NA,NA
"280",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,423.212389380531,NA,NA,1.84833029105743,NA,NA
"281",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,423.212389380531,NA,NA,1.46144471222009,NA,NA
"282",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,423.212389380531,NA,NA,1.30586587583193,NA,NA
"283",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,423.212389380531,NA,NA,1.36859458775615,NA,NA
"284",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,423.212389380531,NA,NA,1.2585450210783,NA,NA
"285",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,423.212389380531,NA,NA,1.44841130408276,NA,NA
"286",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,423.212389380531,NA,NA,1.49136890871636,NA,NA
"287",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,423.212389380531,NA,NA,1.30185043427688,NA,NA
"288",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,423.212389380531,NA,NA,1.23233017748681,NA,NA
"289",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,423.212389380531,NA,NA,1.21275928825996,NA,NA
"290",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,423.212389380531,NA,NA,1.18698474745723,NA,NA
"291",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,423.212389380531,NA,NA,1.22858677044597,NA,NA
"292",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-02,21,"nearFuture",3062,1090,423.212389380531,NA,NA,1.33812759091346,NA,NA
"293",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-03,22,"nearFuture",2506,1090,423.212389380531,NA,NA,1.47089520420097,NA,NA
"294",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-04,23,"nearFuture",2596,1090,423.212389380531,NA,NA,1.44275405655824,NA,NA
"295",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-05,24,"nearFuture",7497,1090,423.212389380531,NA,NA,1.10407173552605,NA,NA
"296",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-06,25,"nearFuture",4410,1090,423.212389380531,NA,NA,1.20083964139115,NA,NA
"297",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-07,26,"nearFuture",5550,1090,423.212389380531,NA,NA,1.14950394831165,NA,NA
"298",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-08,27,"nearFuture",6640,1090,423.212389380531,NA,NA,1.1201419116215,NA,NA
"299",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-09,28,"nearFuture",5784,1090,423.212389380531,NA,NA,1.14205104590486,NA,NA
"300",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-10,29,"nearFuture",4096,1090,423.212389380531,NA,NA,1.22181889866855,NA,NA
"301",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-11,30,"nearFuture",3817,1090,423.212389380531,NA,NA,1.24451324142829,NA,NA
"302",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-12,31,"nearFuture",4935,1090,423.212389380531,NA,NA,1.17341680349702,NA,NA
"303",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-13,32,"nearFuture",5839,1090,423.212389380531,NA,NA,1.14040589797411,NA,NA
"304",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-14,33,"nearFuture",6653,1090,423.212389380531,NA,NA,1.11986115576121,NA,NA
"305",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-15,34,"nearFuture",6602,1090,423.212389380531,NA,NA,1.1209701758887,NA,NA
"306",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-16,35,"nearFuture",6035,1090,423.212389380531,NA,NA,1.13484077037101,NA,NA
"307",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-17,36,"nearFuture",8371,1090,423.212389380531,NA,NA,1.09157912505533,NA,NA
"308",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-18,37,"nearFuture",4452,1090,423.212389380531,NA,NA,1.19833063932812,NA,NA
"309",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-19,38,"nearFuture",5891,1090,423.212389380531,NA,NA,1.13888515090202,NA,NA
"310",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-20,39,"nearFuture",6994,1090,423.212389380531,NA,NA,1.11293828074298,NA,NA
"311",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-21,40,"nearFuture",6489,1090,423.212389380531,NA,NA,1.12350205769512,NA,NA
"312",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-22,41,"nearFuture",6472,1090,423.212389380531,NA,NA,1.123892160813,NA,NA
"313",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-23,42,"nearFuture",4788,1090,423.212389380531,NA,NA,1.18031033246056,NA,NA
"314",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-24,43,"nearFuture",4044,1090,423.212389380531,NA,NA,1.22572363215767,NA,NA
"315",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-25,44,"nearFuture",3919,1090,423.212389380531,NA,NA,1.23569728150717,NA,NA
"316",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-26,45,"nearFuture",5290,1090,423.212389380531,NA,NA,1.1587589546335,NA,NA
"317",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-27,46,"nearFuture",6383,1090,423.212389380531,NA,NA,1.12597536548148,NA,NA
"318",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-28,47,"nearFuture",5444,1090,423.212389380531,NA,NA,1.15314368614293,NA,NA
"319",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-29,48,"nearFuture",4868,1090,423.212389380531,NA,NA,1.17649222060428,NA,NA
"320",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-11-30,49,"nearFuture",4093,1090,423.212389380531,NA,NA,1.22204049596984,NA,NA
"321",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-12-01,50,"nearFuture",3262,1090,423.212389380531,NA,NA,1.30699245364295,NA,NA
