"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"438",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",7595,4721,2027.24470551791,2439.50375805936,1684.65454602116,1.93728437458066,NA,NA
"439",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",11287,4721,2258.7800287724,2856.16537531641,1786.34166721381,1.37499542641678,NA,NA
"440",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",11242,4721,2356.8655505495,3006.3464644881,1847.69629481572,1.36254170343321,NA,NA
"441",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",14714,4721,1713.89832809884,2165.98372476978,1356.17246125533,1.30092081162816,NA,NA
"442",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",2467,3483,1981.61301272668,2281.22693632043,1721.3500637256,0.47774309723974,3895.02323572897,1.4055346794522
"443",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",4122,3483,2038.3366100067,2390.33449294676,1738.17352674002,3.26081907156883,3951.74683300899,0.266436880633138
"444",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5132,3483,2414.79341618172,2765.88122727812,2108.27102238697,1.64779052890873,4328.20363918401,0.487444730338716
"445",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",6638,3483,2233.49338545081,2585.98191323433,1929.05166015386,1.39604013095187,4146.9036084531,0.789570963789961
"446",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",7334,3483,3007.36491122195,3645.46058278046,2480.96049974317,1.12350950081915,4920.77513422425,0.626648887340718
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",7830,3483,1457.88648010463,1826.5716792897,1163.6187142124,1.46586462351725,3371.29670310692,1.02569664041118
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",5587,3483,1026.16263168466,1292.3736406735,814.787390833211,2.1676983679409,2939.57285468695,1.2582828631439
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",4325,3483,1069.99998592958,1384.91704475167,826.692092662189,3.86579573658507,NA,NA
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",6868,3483,1648.82014159887,2133.67744613385,1274.14191131285,1.54185520143553,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",7595,3483,1803.31130485414,2220.3141055436,1464.62685351385,1.40848460450812,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",11287,3483,2152.95183723633,2712.89768963841,1708.57958675069,1.17043159425849,NA,NA
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",11242,3483,2289.7415679798,3005.65243131124,1744.35220570308,1.15379023467798,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",14714,3483,1522.46859027422,1955.79743603642,1185.14860775612,1.17456427820775,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",11176,3483,1058.37996830809,1341.22510755059,835.182812347989,1.31517223844752,NA,NA
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4122,2467,2251.21752735811,2704.48383099222,1873.91778697565,1.13038215801299,3426.36285185398,0.420324560559332
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5132,2467,2836.63956244942,3319.6245111124,2423.92595316656,0.861298475305548,4011.78488694528,0.420343381851547
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",6638,2467,2467.2870674571,2954.11929160567,2060.68370039732,0.999931175148158,3642.43239195297,0.718189308877688
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",7334,2467,3497.96613085652,4428.00158054056,2763.27070577188,0.788172152939246,4673.11145535239,0.546720473412964
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",7830,2467,1819.15118952026,2405.73652950484,1375.59163680077,1.12079970340461,2994.29651401613,0.901678815044227
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",5587,2467,1275.51853931884,1698.03768744339,958.133942595615,1.38188508310874,2450.66386381471,1.00523594076284
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",4325,2467,1290.56332411337,1726.01610742128,964.969959657524,1.6331736675207,2465.70864860924,1.00069502173846
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",6868,2467,2247.97164762674,3123.97420557425,1617.61147691831,1.04976785987809,NA,NA
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",7595,2467,2565.05873195174,3542.05674249477,1857.54401374375,0.980877782189428,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",11287,2467,2724.0025687622,3626.19703241386,2046.27325219658,0.97086138665158,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",11242,2467,3116.20472880563,4224.02776990353,2298.92710010577,0.926016555016337,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",14714,2467,2228.41315603657,3117.71975953833,1592.7747126099,1.01948124789287,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",11176,2467,1329.13367493881,1823.14304563055,968.983936883216,1.13065407324957,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",8685,2467,1437.45371864903,1970.8328947254,1048.42637789737,1.16557514959559,NA,NA
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5132,4122,3020.24855217098,3582.7215948305,2546.08154037224,2.09084301558235,5672.52238020685,0.535170672942253
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",6638,4122,2776.30104771395,3199.58568400976,2409.01425020691,1.53485649870874,5428.57487574981,0.480693610401232
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",7334,4122,3826.25927718989,4763.53728061921,3073.40096105611,1.09207369916502,6478.53310522575,0.266334649597732
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",7830,4122,1853.62492910911,2252.28701116601,1525.52732435108,1.61175163680667,4505.89875714498,0.896467433106407
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",5587,4122,1327.93478407723,1677.86367090842,1050.98573938816,2.90721174949868,3980.20861211309,1.09678592954957
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",4325,4122,1281.14193124736,1651.09185512084,994.084395068427,14.9943746490555,3933.41575928322,1.92898639796944
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",6868,4122,1953.53363199082,2456.39308554581,1553.61683509676,1.78968185222851,4605.80746002668,0.823813743317373
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",7595,4122,2188.63268470009,2692.99148805088,1778.73307427514,1.55668508889814,NA,NA
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",11287,4122,2724.13851778192,3422.11542330079,2168.52143955602,1.19509581033119,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",11242,4122,2966.8323668447,3930.71462099394,2239.31145902717,1.16224264494284,NA,NA
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",14714,4122,1858.67821276574,2372.21497539943,1456.31181593411,1.21368219278895,NA,NA
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",11176,4122,1424.53143434595,1720.83730916398,1179.24558970981,1.38240268844225,NA,NA
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",8685,4122,1481.59827537134,1852.90881499441,1184.69588563642,1.57865477165242,NA,NA
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",11409,4122,1603.35648908205,2197.47905991944,1169.86417662417,1.34563517353812,NA,NA
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",6638,5132,2901.19365016835,3284.09158420103,2562.93845039796,2.48127911510649,6130.89905994615,0.336720411498755
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",7334,5132,3086.59196027912,3654.07952741077,2607.23661261155,1.9288864840109,6316.29737005692,0.462171947993146
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",7830,5132,2387.35940737336,2888.03497059746,1973.48196888176,2.01728709807611,5617.06481715116,0.820213188298231
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",5587,5132,1405.60413597097,1679.52517718606,1176.35806470548,9.18988099964647,4635.30954574878,2.09162736738373
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",4325,5132,1352.27907480207,1733.89519156307,1054.65353675677,3.68366904772523,4581.98448457987,0.318444218415651
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",6868,5132,2217.59783356342,2818.20971175913,1744.98729846314,2.67880308972222,5447.30324334122,0.818373707281341
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",7595,5132,2243.29821025766,2803.80460299048,1794.84221360424,2.17283872820524,5473.00362003546,0.861549484004463
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",11287,5132,3065.72260641277,3913.41180846591,2401.65246068358,1.33570713115378,NA,NA
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",11242,5132,3389.55793852441,4183.77529002169,2746.10900972989,1.28517873325539,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",14714,5132,2080.50468039659,2617.87338428414,1653.44120580368,1.31846121042423,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",11176,5132,1479.75457522059,1771.35217277933,1236.15937956062,1.6042762116438,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",8685,5132,1614.67554124722,2072.06474487351,1258.25079064368,1.98995903652204,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",11409,5132,1482.16724761474,1945.42136231224,1129.22567442707,1.58146132719512,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",14964,5132,3195.16443552432,4114.87066716463,2481.01984140223,1.19699303938961,NA,NA
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",7334,6638,4240.52161826258,5123.97500908168,3509.38940238412,4.44465284093788,9383.74718014214,2.94503904769699
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",7830,6638,2637.58532160998,3308.96462825799,2102.42692513606,4.35605257888756,7780.81088348954,0.0412660373063729
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",5587,6638,2128.49814642993,2799.88914039593,1618.10133622468,3.29067730759219,7271.72370830949,1.60297212816985
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",4325,6638,1878.16766964059,2361.39987784921,1493.82314633473,1.05786092922678,7021.39323152015,1.16575582808231
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",6868,6638,2673.64610467623,3479.6070443951,2054.36516303325,18.236321204728,7816.87166655579,4.1255289670881
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",7595,6638,2012.76329789338,2698.8611037892,1501.08358212979,5.83305819882294,7155.98885977294,0.458736823164388
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",11287,6638,3413.4809885381,4400.99819363671,2647.54765770142,1.69359410836057,8556.70655041766,0.587286179607454
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",11242,6638,3085.95793597026,4044.15512249989,2354.79008448398,1.77151217685887,NA,NA
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",14714,6638,2567.62111568112,3450.40937724549,1910.69449241835,1.50400927226534,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",11176,6638,1826.64490505512,2369.2519882677,1408.30592342499,2.06023690896532,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",8685,6638,1890.72375340827,2466.33739192145,1449.45145113224,3.31913836994264,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",11409,6638,2880.13798035622,3977.53610208274,2085.51087230782,1.78764661870806,NA,NA
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",14964,6638,3850.90746887178,5444.20583777259,2723.90294851154,1.33474567977342,NA,NA
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",16774,6638,4348.90789147378,6342.4133701806,2981.98788767758,1.22583781642664,NA,NA
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",7830,7334,2937.10223948909,3616.39417992785,2385.40632907,9.86471320694799,7425.13093946814,0.816268265555626
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5587,7334,1794.05171182895,2269.60949226259,1418.13891583072,2.17112094218657,6282.080411808,0.397870870870138
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",4325,7334,1462.88866986767,1749.00837756409,1223.5751914509,0.951183559049899,5950.91736984673,0.540351402228772
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",6868,7334,2943.63726854021,3649.8255432695,2374.08617645236,8.42137923398801,7431.66596851926,1.20958362083622
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",7595,7334,2771.11376563787,3668.41131662746,2093.29620898875,18.4823226662062,7259.14246561692,1.2868104716332
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",11287,7334,3782.75161025752,4725.84639653665,3027.86179326362,1.89836792002128,8270.78031023657,0.763020412092185
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",11242,7334,4663.52872020894,5904.84432582069,3683.16231964184,1.6833345133336,9151.557420188,0.534913658975713
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",14714,7334,2426.28890595461,3107.45273431032,1894.43842223555,1.66500150303257,NA,NA
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",11176,7334,2437.78458798152,3222.54471326986,1844.13071847502,2.27439235027176,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",8685,7334,1999.48224810979,2584.43883122676,1546.92353798463,4.94856976087464,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",11409,7334,2550.10564532479,3384.85983448356,1921.21361601656,2.17396180429478,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",14964,7334,3426.97273705332,4633.74609470075,2534.48115207209,1.51206124003075,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",16774,7334,4053.69232040873,5536.31956008418,2968.11288622416,1.34749022015294,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",18681,7334,2671.91776244802,3662.95797804096,1949.01076454702,1.41086474276382,NA,NA
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5587,7830,2384.48638517815,2896.08127324808,1963.26511055511,1.42778137021581,8591.01266785299,1.33928340013986
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",4325,7830,1787.12225939066,2199.22270526656,1452.24308677846,0.724073534917337,7993.64854206551,1.04669002596828
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",6868,7830,3086.63014488878,3851.27086798684,2473.80305823991,3.93073789104,9293.15642756362,2.52095262478448
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",7595,7830,2942.30524346156,3844.54473051856,2251.80372515361,19.7987010074032,9148.8315261364,6.61204901925255
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",11287,7830,4275.94299150611,5341.49497839746,3422.95341295924,2.02807550085792,10482.469274181,0.232725115876865
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",11242,7830,5210.32565793829,6856.15601330531,3959.57930494677,1.7677826319736,11416.8519406131,0.051246172497621
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",14714,7830,3111.23518647332,4025.25451423039,2404.76331405355,1.68546845029651,9317.76146914816,0.783881250736193
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",11176,7830,2609.40639205587,3236.09405016644,2104.08029351058,2.56024913490253,NA,NA
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",8685,7830,2334.07062300097,2964.29740405907,1837.83370241334,7.42798756674976,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",11409,7830,2863.30611395446,3928.23994636123,2087.0725857272,2.38773229495887,NA,NA
