"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"2122",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-23,34,"nearFar",6199.86776859503,NA,NA,13157,NA,NA
"2123",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFar",6199.86776859503,NA,NA,4452,NA,NA
"2124",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFar",6199.86776859503,NA,NA,4452,NA,NA
"2125",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFar",6199.86776859503,NA,NA,9155,NA,NA
"2126",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFar",6199.86776859503,NA,NA,9155,NA,NA
"2127",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFar",6199.86776859503,NA,NA,20468,NA,NA
"2128",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFar",6199.86776859503,NA,NA,20468,NA,NA
"2129",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFar",6199.86776859503,NA,NA,26676,NA,NA
"2130",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFar",6199.86776859503,NA,NA,26676,NA,NA
"2131",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFar",6199.86776859503,NA,NA,41622,NA,NA
"2132",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFar",6199.86776859503,NA,NA,41622,NA,NA
"2133",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFar",6199.86776859503,NA,NA,42032,NA,NA
"2134",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFar",6199.86776859503,NA,NA,42032,NA,NA
"2135",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFar",6199.86776859503,NA,NA,45422,NA,NA
"2136",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFar",6199.86776859503,NA,NA,45422,NA,NA
"2137",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFar",6199.86776859503,NA,NA,52010,NA,NA
"2138",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFar",6199.86776859503,NA,NA,52010,NA,NA
"2139",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFar",6199.86776859503,NA,NA,26771,NA,NA
"2140",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFar",6199.86776859503,NA,NA,26771,NA,NA
"2141",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFar",6199.86776859503,NA,NA,33417,NA,NA
"2142",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFar",6199.86776859503,NA,NA,33417,NA,NA
"2143",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFar",6199.86776859503,NA,NA,36437,NA,NA
"2144",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFar",6199.86776859503,NA,NA,36437,NA,NA
"2145",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFar",6199.86776859503,NA,NA,47637,NA,NA
"2146",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFar",6199.86776859503,NA,NA,47637,NA,NA
"2147",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFar",6199.86776859503,NA,NA,49215,NA,NA
"2148",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFar",6199.86776859503,NA,NA,49215,NA,NA
"2149",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFar",6199.86776859503,NA,NA,32641,NA,NA
"2150",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFar",6199.86776859503,NA,NA,32641,NA,NA
"2151",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFar",6199.86776859503,NA,NA,49290,NA,NA
"2152",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFar",6199.86776859503,NA,NA,49290,NA,NA
"2153",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFar",6199.86776859503,NA,NA,52518,NA,NA
"2154",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFar",6199.86776859503,NA,NA,52518,NA,NA
"2155",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFar",6199.86776859503,NA,NA,36330,NA,NA
"2156",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-04,15,"nearFar",6199.86776859503,NA,NA,36330,NA,NA
"2157",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFar",6199.86776859503,NA,NA,40558,NA,NA
"2158",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-05,16,"nearFar",6199.86776859503,NA,NA,40558,NA,NA
"2159",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFar",6199.86776859503,NA,NA,58046,NA,NA
"2160",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-06,17,"nearFar",6199.86776859503,NA,NA,58046,NA,NA
"2161",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-07,18,"nearFar",6199.86776859503,NA,NA,60486,NA,NA
"2162",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-07,18,"nearFar",6199.86776859503,NA,NA,60486,NA,NA
"2163",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-08,19,"nearFar",6199.86776859503,NA,NA,86852,NA,NA
"2164",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-08,19,"nearFar",6199.86776859503,NA,NA,86852,NA,NA
"2165",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-09,20,"nearFar",6199.86776859503,NA,NA,38619,NA,NA
"2166",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-09,20,"nearFar",6199.86776859503,NA,NA,38619,NA,NA
"2167",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-10,21,"nearFar",6199.86776859503,NA,NA,20155,NA,NA
"2168",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-10,21,"nearFar",6199.86776859503,NA,NA,20155,NA,NA
"2169",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-11,22,"nearFar",6199.86776859503,NA,NA,22180,NA,NA
"2170",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-11,22,"nearFar",6199.86776859503,NA,NA,22180,NA,NA
"2171",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-12,23,"nearFar",6199.86776859503,NA,NA,35879,NA,NA
"2172",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-12,23,"nearFar",6199.86776859503,NA,NA,35879,NA,NA
"2173",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-13,24,"nearFar",6199.86776859503,NA,NA,33172,NA,NA
"2174",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-13,24,"nearFar",6199.86776859503,NA,NA,33172,NA,NA
"2175",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-14,25,"nearFar",6199.86776859503,NA,NA,23794,NA,NA
"2176",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-14,25,"nearFar",6199.86776859503,NA,NA,23794,NA,NA
"2177",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-15,26,"nearFar",6199.86776859503,NA,NA,32095,NA,NA
"2178",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-15,26,"nearFar",6199.86776859503,NA,NA,32095,NA,NA
"2179",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-16,27,"nearFar",6199.86776859503,NA,NA,27228,NA,NA
"2180",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-16,27,"nearFar",6199.86776859503,NA,NA,27228,NA,NA
"2181",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-17,28,"nearFar",6199.86776859503,NA,NA,9406,NA,NA
"2182",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-17,28,"nearFar",6199.86776859503,NA,NA,9406,NA,NA
"2183",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-18,29,"nearFar",6199.86776859503,NA,NA,45522,NA,NA
"2184",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-18,29,"nearFar",6199.86776859503,NA,NA,45522,NA,NA
"2185",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-19,30,"nearFar",6199.86776859503,NA,NA,28383,NA,NA
"2186",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-19,30,"nearFar",6199.86776859503,NA,NA,28383,NA,NA
"2187",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-20,31,"nearFar",6199.86776859503,NA,NA,21150,NA,NA
"2188",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-20,31,"nearFar",6199.86776859503,NA,NA,21150,NA,NA
"2189",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-21,32,"nearFar",6199.86776859503,NA,NA,22882,NA,NA
"2190",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-21,32,"nearFar",6199.86776859503,NA,NA,22882,NA,NA
"2191",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-22,33,"nearFar",6199.86776859503,NA,NA,17881,NA,NA
"2192",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-22,33,"nearFar",6199.86776859503,NA,NA,17881,NA,NA
"2193",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-23,34,"nearFar",6199.86776859503,NA,NA,13157,NA,NA
"2194",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-23,34,"nearFar",6199.86776859503,NA,NA,13157,NA,NA
"2195",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFar",6199.86776859503,NA,NA,4452,NA,NA
"2196",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-24,35,"nearFar",6199.86776859503,NA,NA,4452,NA,NA
"2197",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFar",6199.86776859503,NA,NA,9155,NA,NA
"2198",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-25,36,"nearFar",6199.86776859503,NA,NA,9155,NA,NA
"2199",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",5535.18796951682,NA,NA,26676,6544,1.05010987628815
"2200",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",5535.18796951682,NA,NA,41622,6544,1.02875910911268
"2201",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",5535.18796951682,NA,NA,42032,6544,1.02842684934216
"2202",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",5535.18796951682,NA,NA,45422,6544,1.02594814623842
"2203",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",5535.18796951682,NA,NA,52010,6544,1.02218827320329
"2204",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",5535.18796951682,NA,NA,26771,6544,1.04987452560604
"2205",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",5535.18796951682,NA,NA,33417,6544,1.03753998546666
"2206",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",5535.18796951682,NA,NA,36437,6544,1.03374743349444
"2207",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",5535.18796951682,NA,NA,47637,6544,1.02454948603068
"2208",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",5535.18796951682,NA,NA,49215,6544,1.02364163083733
"2209",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",5535.18796951682,NA,NA,32641,6544,1.03865624514099
"2210",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",5535.18796951682,NA,NA,49290,6544,1.02360015041079
"2211",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",5535.18796951682,NA,NA,52518,6544,1.02194309891376
"2212",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",5535.18796951682,NA,NA,36330,6544,1.03386866411903
"2213",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"nearFuture",5535.18796951682,NA,NA,40558,6544,1.02965872962467
"2214",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-06,16,"nearFuture",5535.18796951682,NA,NA,58046,6544,1.01958782240425
"2215",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-07,17,"nearFuture",5535.18796951682,NA,NA,60486,6544,1.01870179135858
"2216",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-08,18,"nearFuture",5535.18796951682,NA,NA,86852,6544,1.01256178748656
"2217",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-09,19,"nearFuture",5535.18796951682,NA,NA,38619,6544,1.03145166108969
"2218",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-10,20,"nearFuture",5535.18796951682,NA,NA,20155,6544,1.07411740720072
"2219",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-11,21,"nearFuture",5535.18796951682,NA,NA,22180,6544,1.06451854882442
"2220",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-12,22,"nearFuture",5535.18796951682,NA,NA,35879,6544,1.03438936524455
"2221",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-13,23,"nearFuture",5535.18796951682,NA,NA,33172,6544,1.03788538491232
"2222",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-14,24,"nearFuture",5535.18796951682,NA,NA,23794,6544,1.05848185677824
"2223",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-15,25,"nearFuture",5535.18796951682,NA,NA,32095,6544,1.03948229147367
"2224",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-16,26,"nearFuture",5535.18796951682,NA,NA,27228,6544,1.04877257926099
"2225",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-17,27,"nearFuture",5535.18796951682,NA,NA,9406,6544,1.35248498572002
"2226",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-18,28,"nearFuture",5535.18796951682,NA,NA,45522,6544,1.0258815749771
"2227",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-19,29,"nearFuture",5535.18796951682,NA,NA,28383,6544,1.04619314205948
"2228",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-20,30,"nearFuture",5535.18796951682,NA,NA,21150,6544,1.06906833009819
"2229",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-21,31,"nearFuture",5535.18796951682,NA,NA,22882,6544,1.06174635998417
"2230",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-22,32,"nearFuture",5535.18796951682,NA,NA,17881,6544,1.08898403716981
"2231",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-23,33,"nearFuture",5535.18796951682,NA,NA,13157,6544,1.1525498305354
"2232",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-24,34,"nearFuture",5535.18796951682,NA,NA,4452,6544,0.517776275812165
"2233",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-25,35,"nearFuture",5535.18796951682,NA,NA,9155,6544,1.38636998433428
"2234",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"farFuture",5535.18796951682,NA,NA,26676,NA,NA
"2235",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"farFuture",5535.18796951682,NA,NA,41622,NA,NA
"2236",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"farFuture",5535.18796951682,NA,NA,42032,NA,NA
"2237",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"farFuture",5535.18796951682,NA,NA,45422,NA,NA
"2238",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"farFuture",5535.18796951682,NA,NA,52010,NA,NA
"2239",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"farFuture",5535.18796951682,NA,NA,26771,NA,NA
"2240",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"farFuture",5535.18796951682,NA,NA,33417,NA,NA
"2241",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"farFuture",5535.18796951682,NA,NA,36437,NA,NA
"2242",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"farFuture",5535.18796951682,NA,NA,47637,NA,NA
"2243",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"farFuture",5535.18796951682,NA,NA,49215,NA,NA
"2244",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"farFuture",5535.18796951682,NA,NA,32641,NA,NA
"2245",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"farFuture",5535.18796951682,NA,NA,49290,NA,NA
"2246",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"farFuture",5535.18796951682,NA,NA,52518,NA,NA
"2247",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"farFuture",5535.18796951682,NA,NA,36330,NA,NA
"2248",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-05,15,"farFuture",5535.18796951682,NA,NA,40558,NA,NA
