"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"850",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",4410,3270,4514.48380174567,NA,NA,0.0916524575912439,NA,NA
"851",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-07,15,"nearFuture",5550,3270,5376.42563411805,NA,NA,0.0761291078095718,NA,NA
"852",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",3669,2899,2132.03384185581,NA,NA,1.99605994304952,3067.39049660515,0.781311042355251
"853",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",2577,2899,2064.55714529346,NA,NA,1.59143743203449,2999.91380004279,1.31339689046397
"854",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",2447,2899,1704.08924780532,NA,NA,1.64360785520149,2639.44590255465,0.425765270196658
"855",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",3299,2899,1740.59711641166,NA,NA,3.89600719923082,2675.953771161,1.55761556820345
"856",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",3960,2899,2225.62830710538,NA,NA,1.63465757894435,3160.98496185472,0.753077320822057
"857",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",4224,2899,2070.86682459651,NA,NA,1.62500616888942,3006.22347934585,0.919076618667982
"858",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,2675.27322221393,NA,NA,1.12733453423946,3610.62987696327,0.594974457849607
"859",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",4007,2899,2781.15829506178,NA,NA,1.10635532836811,NA,NA
"860",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",3062,2899,2321.62277674505,NA,NA,4.54219152584517,NA,NA
"861",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",2506,2899,2796.34806530069,NA,NA,0.738799146467906,NA,NA
"862",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",2596,2899,2946.73302864705,NA,NA,1.15753474418982,NA,NA
"863",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",7497,2899,2916.9591871826,NA,NA,0.996094130452655,NA,NA
"864",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",4410,2899,3579.57251838253,NA,NA,0.549588008648496,NA,NA
"865",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",5550,2899,4017.95448682199,NA,NA,0.577912301999283,NA,NA
"866",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-08,15,"nearFuture",6640,2899,3735.39331055106,NA,NA,0.776425204135929,NA,NA
"867",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,2127.77679094757,NA,NA,0.411376564689613,4278.97755348052,1.55858750176001
"868",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,1710.28546959628,NA,NA,0.602876047300197,3861.48623212923,1.15751737395394
"869",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,1843.39023048464,NA,NA,3.93408044751697,3994.59099301759,1.87997565172329
"870",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,2184.62724669709,NA,NA,6.10093727560814,4335.82800923004,1.29150518191938
"871",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,2087.60387850455,NA,NA,3.84936237413709,4238.8046410375,0.0266750288483366
"872",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,2916.90710254281,NA,NA,1.76199888115014,5068.10786507577,0.417535830454133
"873",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,2947.02903276011,NA,NA,3.13600876953812,5098.22979529306,3.22849050906677
"874",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,2453.76439837315,NA,NA,1.00203558587285,NA,NA
"875",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,2756.39011456809,NA,NA,0.215296744929316,NA,NA
"876",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,2885.92627759276,NA,NA,0.270201563208345,NA,NA
"877",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,2845.01481460502,NA,NA,1.21525213797799,NA,NA
"878",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,3725.7096265189,NA,NA,0.923468788876693,NA,NA
"879",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,3951.08479009583,NA,NA,0.850034667227081,NA,NA
"880",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,3702.17638565733,NA,NA,0.988833259291094,NA,NA
"881",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-09,15,"nearFuture",5784,3669,2961.09198065114,NA,NA,1.33470828274901,NA,NA
"882",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,1835.19742471126,NA,NA,4.7061736198659,2558.90240830339,0.860787749558479
"883",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,1920.80942061423,NA,NA,1.90885121534199,2644.51440420636,0.906489743611007
"884",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2293.56466587409,NA,NA,1.20494239545984,3017.26964946622,0.681656073645785
"885",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2190.28295949497,NA,NA,1.23480087387385,2913.9879430871,0.79539286953097
"886",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,3000.74436702202,NA,NA,0.796178755258201,3724.44935061415,0.448076310215379
"887",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,3063.70300255091,NA,NA,0.659648249503107,3787.40798614304,0.153560848743636
"888",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,2570.51719199638,NA,NA,1.01336661235103,3294.22217558851,0.478808608473615
"889",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,2989.82462003533,NA,NA,6.81443117212529,NA,NA
"890",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,3097.04128842843,NA,NA,26.370592739886,NA,NA
"891",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,3011.56625042632,NA,NA,0.911673526150815,NA,NA
"892",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,3973.14287330475,NA,NA,0.23832903789248,NA,NA
"893",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,4280.11850482752,NA,NA,0.427138074250032,NA,NA
"894",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,4010.24840224143,NA,NA,0.647243809281646,NA,NA
"895",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,3064.46725521144,NA,NA,0.84799898470239,NA,NA
"896",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-10,15,"nearFuture",4096,2577,3408.03590362915,NA,NA,0.452905922263294,NA,NA
"897",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,1980.01052380387,NA,NA,1.54810971202819,3005.68187855093,0.344270095193425
"898",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2379.97183531135,NA,NA,1.04430149612978,3405.64319005841,0.366395776322006
"899",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,2200.27564981216,NA,NA,1.13884319023579,3225.94700455922,0.561650531727142
"900",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,3017.90504304595,NA,NA,0.741554982441147,4043.57639779301,0.277240200058736
"901",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,3061.46437387601,NA,NA,0.606112580460176,4087.13572862308,0.0513690567767346
"902",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,2550.42845549155,NA,NA,0.831823648254685,3576.09981023861,0.83593464943524
"903",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,3140.32730472947,NA,NA,10.7513100674264,4165.99865947653,28.1355700227281
"904",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,3291.26267417407,NA,NA,4.66619241280454,NA,NA
"905",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,3111.05014808324,NA,NA,0.868504920999655,NA,NA
"906",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,4202.92942831506,NA,NA,0.105486791431204,NA,NA
"907",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,4248.22093250932,NA,NA,0.419522741563377,NA,NA
"908",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,4117.23499849757,NA,NA,0.601661102051221,NA,NA
"909",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,3030.78966428259,NA,NA,0.825055539374395,NA,NA
"910",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,3637.69844910015,NA,NA,0.2779269561079,NA,NA
"911",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-11,15,"nearFuture",3817,2447,3138.8180900221,NA,NA,0.495023291593339,NA,NA
"912",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2689.70475162488,NA,NA,1.92177798253153,4384.25892804922,0.641844065669247
"913",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2329.39010206751,NA,NA,2.04822691446947,4023.94427849185,0.216276455450679
"914",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2702.77031419126,NA,NA,1.43937338568118,4397.3244906156,0.190623072360926
"915",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,3065.76797130784,NA,NA,1.3294237674615,4760.32214773217,1.0640143314522
"916",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2556.96221870699,NA,NA,2.13096109351075,4251.51639513133,5.01905649836401
"917",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,3401.59706043565,NA,NA,1.12937838500161,5096.15123685999,3.26626889482184
"918",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3189.98220793956,NA,NA,0.844924903406316,4884.5363843639,3.25538603287129
"919",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,3084.55484786787,NA,NA,1.05108269439758,NA,NA
"920",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,4023.16858451619,NA,NA,0.348183091931261,NA,NA
"921",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,4450.60075833035,NA,NA,0.488404816162258,NA,NA
"922",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,4635.8711268572,NA,NA,0.599858986094866,NA,NA
"923",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,3751.79759687506,NA,NA,0.81778768704513,NA,NA
"924",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,4200.09732108473,NA,NA,0.130611444108051,NA,NA
"925",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,3071.7701820968,NA,NA,1.43866759935239,NA,NA
"926",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-12,15,"nearFuture",4935,3299,2954.39721282633,NA,NA,1.21063739973291,NA,NA
"927",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2745.39056054728,NA,NA,5.60079331004518,4997.4223178227,2.92962998065556
"928",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3100.02555570257,NA,NA,2.23559546273252,5352.05731297799,1.00008234479584
"929",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,3184.57072109684,NA,NA,17.4984949235036,5436.60247837225,30.4170733607485
"930",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2405.5188879314,NA,NA,0.731048008170996,4657.55064520681,1.77678245370828
"931",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,2978.28936267561,NA,NA,0.324820744395318,5230.32111995103,1.87367339620176
"932",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,3141.16190129032,NA,NA,0.399678812969678,5393.19365856574,2.05072848718109
"933",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,3144.11836194132,NA,NA,1.23067052214532,5396.15011921673,0.593963777265848
"934",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,4496.05731078174,NA,NA,0.191238467978892,NA,NA
"935",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,4816.33465534735,NA,NA,0.461424744774358,NA,NA
"936",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,5688.98122317333,NA,NA,0.354857752414856,NA,NA
"937",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,4136.93737724757,NA,NA,0.902994858470085,NA,NA
"938",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,3983.77622920673,NA,NA,0.825174779177201,NA,NA
"939",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,3147.86873672129,NA,NA,4.6792395706257,NA,NA
"940",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,3984.95759152278,NA,NA,0.974402469233654,NA,NA
"941",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",5839,3960,6690.70724443488,NA,NA,0.453276872794893,NA,NA
"942",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3026.51958863336,NA,NA,3.77194538795068,4846.79133811979,0.441646614995712
"943",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,2995.59717971628,NA,NA,4.66084246830821,4815.86892920271,3.72750656901014
"944",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,2115.28006390401,NA,NA,0.814733162892647,3935.55181339044,0.751765759585781
"945",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,2741.27421151364,NA,NA,0.136946572396213,4561.54596100007,1.19647611164354
"946",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,2921.10627421752,NA,NA,0.199696728512174,4741.37802370395,1.31779976805046
"947",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,3420.32132029115,NA,NA,1.24554802275078,5240.59306977758,0.689400222894291
"948",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,4265.49180265588,NA,NA,0.776925787995683,6085.76355214231,9.00948141469262
"949",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,4660.54378408953,NA,NA,0.670781459456777,NA,NA
"950",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,4608.59257653874,NA,NA,0.84081433055482,NA,NA
"951",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,3763.14307970514,NA,NA,1.29542110192272,NA,NA
"952",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,4207.60679517512,NA,NA,0.871928080493653,NA,NA
"953",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,3162.8000139139,NA,NA,1.6073709692352,NA,NA
"954",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,3862.67928252684,NA,NA,1.50818666099152,NA,NA
"955",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,5832.05160462147,NA,NA,0.00430241199642476,NA,NA
