"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",5587,7334,1648.77969769812,2139.0123050971,1270.90175454511,2.25427607329571,6639.7186510821,0.602586520022618
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",4325,7334,1676.42382011449,2096.09187986666,1340.77940554116,0.88021807211874,6667.36277349848,0.778452234204063
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",6868,7334,2649.46212970582,3253.9090584088,2157.29740774562,9.05265635459554,7640.4010830898,1.65751305028389
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",7595,7334,2016.84348093962,2664.96681524886,1526.344569596,21.372247117579,7007.78243432361,2.24987572194068
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",11287,7334,3417.63660934489,4262.89183611989,2739.98038011818,1.9907319475498,8408.57556272888,0.728162012785976
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",11242,7334,4856.6684877402,6481.87591499834,3638.95099337376,1.63391287375279,9847.60744112418,0.356804646499236
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",5587,7830,2668.08410945644,3197.81933242881,2226.1022512886,1.30134457835141,8757.71936288592,1.41360649196269
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",4325,7830,2697.02549311841,3360.22553950761,2164.71972640161,0.464472041773785,8786.66074654789,1.27294172475747
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",6868,7830,2936.49582428927,3627.54472351436,2377.09205076716,4.08680267320574,9026.13107771875,2.24337949633614
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",7595,7830,3232.61572367358,4223.78196270263,2474.03973718739,18.563337267077,9322.25097710305,7.35000412660872
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",11287,7830,4922.06844224897,6047.47170656349,4006.09691549101,1.84117198608905,11011.7036956784,0.0796344530639063
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",11242,7830,4987.29138523739,6487.05122146947,3834.26529436726,1.833150238256,11076.9266386669,0.0483802348431272
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",14714,7830,5943.45888658498,7945.53646617615,4445.85506427437,1.27404722721397,12033.0941400145,0.389440130679272
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,2132.94004018222,2618.18408572685,1737.62923692569,1.73697302542061,5774.67444659456,1.14871192190637
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,3057.80703979865,3824.1389339101,2445.04293756968,2.97438950603198,6699.54144621098,0.131505506368084
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,3512.84631955263,4446.7024820378,2775.11016638544,2.03294505897133,7154.58072596497,0.219332307677142
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,5022.82749757291,6067.16254616172,4158.25287000676,1.09897763181195,8664.56190398524,0.460076858869242
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,5871.11151242842,7923.54128329319,4350.32129687385,0.949759237245238,9512.84591884075,0.305774373272055
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,3980.61481451457,5132.00105938434,3087.54696621862,1.17600363583975,7622.3492209269,0.776996907888254
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,3152.32406843519,4015.07193240871,2474.96114633103,1.43561923960086,6794.05847484752,0.784029616097414
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",6868,4325,3632.62723527054,4536.84106494097,2908.62748805616,1.27226612798159,6720.59581183859,0.0579646826989544
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",7595,4325,3277.31335406154,4211.43101667052,2550.38792709504,1.32039346930216,6365.28193062959,0.376060571557904
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",11287,4325,5201.79732381793,6394.30389438347,4231.68742759423,0.874059562669925,8289.76590038598,0.430513372476803
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",11242,4325,3876.48703415101,5449.3261109536,2757.61652357988,1.06484212299901,6964.45561071907,0.618410349669296
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",14714,4325,4637.41937505006,7008.17666387454,3068.65244578468,0.96992786832034,7725.38795161812,0.672693430331042
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11176,4325,3665.32141210999,4936.11925671489,2721.68891296461,1.09628938648281,6753.28998867805,0.645556854572529
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",8685,4325,2435.27214018796,3497.14171484495,1695.82787326037,1.43342382072904,5523.24071675601,0.725174147366701
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",7595,6868,3949.45893219051,4969.2886712989,3138.9252846489,5.01449939861759,8531.0021902381,1.28748581698846
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",11287,6868,6452.98961227405,8080.31137228215,5153.39979087414,1.09391500036932,11034.5328703216,0.0571321859292239
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",11242,6868,7084.21139986191,9876.19647283175,5081.51607716485,0.95056895271777,11665.7546579095,0.0968803515803852
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",14714,6868,5190.58821861777,7435.75615987566,3623.33103398917,1.21379196790319,9772.13147666535,0.629858338351362
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11176,6868,4349.90451170356,6018.10159260385,3144.12592904603,1.58451612969172,8931.44776975114,0.521019551933111
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",8685,6868,2762.34285619754,3952.38730641109,1930.61495840962,3.25958015439895,7343.88611424512,0.738092396817166
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",11409,6868,4762.1806110663,6220.13476462964,3645.96026140377,1.46373472527416,9343.72386911388,0.454806459024734
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",11287,7595,6529.14920242852,8346.91417304144,5107.25142535395,1.28869198165839,12211.6650284622,0.250450982722568
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",11242,7595,6029.98105713924,7920.28481158851,4590.82879144159,1.42912501821542,11712.4968831729,0.129009290661881
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",14714,7595,5277.12670612797,7543.37920923204,3691.72296660452,1.3255897306569,10959.6425321616,0.527371466120383
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11176,7595,5036.69365698386,6800.06087381879,3730.59645568365,1.71441115367264,10719.2094830175,0.127559485298778
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",8685,7595,2650.24837418011,3639.41920442423,1929.92784021853,5.53646937640681,8332.76420021376,0.323152109599162
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",11409,7595,5096.53029584967,6529.25320595034,3978.19172226955,1.655078579574,10779.0461218833,0.165168819599241
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",14964,7595,7413.42162194051,10391.7662803365,5288.68901224703,1.02464084367416,13095.9374479742,0.253502856801783
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",11242,11287,10648.5219890738,13976.8908093101,8112.74997414003,13.188399949729,18999.794071597,172.395419982258
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",14714,11287,7040.59604489717,9232.02811709937,5369.35027045781,2.23910240818901,15391.8681274204,0.197802196446631
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11176,11287,6411.05252764157,8118.18547222221,5062.90410003759,42.9274543191979,14762.3246101648,32.3092304311314
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",8685,11287,4389.72821429072,5595.406324836,3443.84530392524,1.65075779556438,12741.000296814,1.5588010358398
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",11409,11287,5593.14979567162,6892.61370015784,4538.67371619928,47.670902923422,13944.4218781949,20.7821463722353
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",14964,11287,7160.37500394146,9588.07973600309,5347.36585518245,2.12228038997451,15511.6470864647,0.148938560325201
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",16774,11287,11447.4246311663,14946.6574988921,8767.41376431133,0.970762778907038,19798.6967136896,0.551247806294571
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",14714,11242,11056.4262972739,14880.444559219,8215.1149436806,1.05344864679511,17441.7578095337,0.785644530169384
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11176,11242,6446.04408104078,8335.21327245125,4985.05352371162,71.6659976862609,12831.3755933006,25.0814480033203
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",8685,11242,5381.95183689484,7492.63747157563,3865.8490664389,1.29176697763527,11767.2833491546,1.20542954554134
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",11409,11242,6284.69995502105,8289.39452142253,4764.81767426646,30.6844312233204,12670.0314672809,7.5510865852082
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",14964,11242,8326.60922862924,11297.9222873762,6136.74085223288,1.78328607458019,14711.940740889,0.0677214559492829
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",16774,11242,10481.9848950667,13989.4620910529,7853.91222516532,1.13738523206722,16867.3164073266,0.0168684756525094
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",18681,11242,9828.19019035063,14451.271585125,6684.07079949491,1.19005374491992,16213.5217026104,0.33169489139103
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11176,14714,5070.61210769143,6398.32226100615,4018.4139056828,1.72566079439879,13841.1532211065,0.753293731021243
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",8685,14714,4739.19979704501,6178.59704530234,3635.13181902485,0.654470094924618,13509.74091046,0.800255582958994
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",11409,14714,4812.35070238249,6201.55831416284,3734.33871126107,1.995960452533,13582.8918157975,0.65775849172156
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",14964,14714,7932.93574742317,10300.5858415923,6109.50391953788,28.1242568978103,16703.4768608382,6.95790741552114
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",16774,14714,9304.98163613908,12630.5103947079,6855.04231762186,3.62573706807533,18075.5227495541,0.631807159671016
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",18681,14714,7686.1262277663,10616.5440024736,5564.57321472904,2.77158401045176,16456.6673411813,0.56070901392941
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",19059,14714,9223.10964026221,13208.7090425062,6440.12606853193,2.2637262042518,17993.6507536772,0.24518969990278
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",8685,11176,6097.57669193568,8041.2236732577,4623.72930101253,1.03870867403678,14121.2526235005,2.18235753565561
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",11409,11176,6276.59544736864,8215.83295335534,4795.08902306,22.0274872558106,14300.2713789335,12.408889985084
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",14964,11176,11260.740972416,14529.2719214129,8727.50458066425,0.977629098892924,19284.4169039808,1.14055356463575
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",16774,11176,10077.477428182,13442.319210959,7554.91293739872,1.19623482862125,18101.1533597468,0.237076341462973
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",18681,11176,12010.6824057039,16991.0449055728,8490.14834887358,0.888783157016295,20034.3583372687,0.180327559905184
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",19059,11176,12541.743808616,17863.3253892663,8805.49026193477,0.826748216485766,20565.4197401808,0.191097264999324
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",14177,11176,9692.01996594262,13855.6420491089,6779.56681381441,1.49449517912792,17715.6958975074,1.1791722413623
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",11409,8685,6119.86398355528,7815.68236250708,4791.998118665,1.94167988784987,12369.5918433673,0.352640177318168
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",14964,8685,14873.6462007844,18936.3970056006,11682.5471730805,0.0143898390191398,21123.3740605965,0.980948249660061
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",16774,8685,12574.614310578,16852.2666484804,9382.76899826114,0.519147693027925,18824.34217039,0.253472885416806
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",18681,8685,13124.3049074847,17876.7208036755,9635.28944688843,0.555891865942323,19374.0327672967,0.0693310091263871
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",19059,8685,14023.9044361015,19364.7385861751,10156.0831692979,0.485357197167259,20273.6322959135,0.117084277597499
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",14177,8685,14097.2990796397,19360.8342154686,10264.7354514316,0.0145121850593233,20347.0269394517,1.12345719925861
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",12097,8685,13781.9922681497,20091.9816480588,9453.68725725918,0.493842985831146,20031.7201279618,2.32553344831073
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",14964,11409,13433.5271885632,16434.7885764811,10980.3452527593,0.430512745712032,20080.3465774969,1.43919734910203
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",16774,11409,14859.2125194985,18842.8500289834,11717.7707385029,0.356903537771596,21506.0319084322,0.882018994883535
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",18681,11409,16934.5220668247,22788.7131304141,12584.2137724325,0.240164732251812,23581.3414557584,0.673864336507769
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",19059,11409,12846.2735770218,17485.0811973815,9438.14575138499,0.812121100936747,19493.0929659555,0.0567441785488527
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",14177,11409,12307.5710314325,15976.6098197199,9481.12937619533,0.675371736955242,18954.3904203662,1.7259358448845
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",12097,11409,15671.7142116709,21812.7582779334,11259.5859360321,5.19580553266722,22318.5336006046,14.8568802118426
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",15352,11409,18008.8868897988,25006.8153805956,12969.2646613942,0.673823710150903,24655.7062787325,2.35955015885696
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",16774,14964,17970.6394541591,21925.4712566164,14729.1649338632,0.661126769888381,25521.2178322186,4.8327170317049
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",18681,14964,17706.836752857,23679.9757923212,13240.3880199066,0.262083197977101,25257.4151309165,1.76928036834739
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",19059,14964,16068.427664998,21362.2146985668,12086.4981121361,0.730298494327646,23619.0060430575,1.1135545889973
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",14177,14964,13772.4457210403,18038.1209047082,10515.522217699,0.514046097135552,21323.0240990998,9.08008143585729
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",12097,14964,17352.2163774998,24082.6500998705,12502.7524779423,1.83300187501457,24902.7947555593,4.46661832964516
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",15352,14964,19564.5327511283,26637.2762294459,14369.7478102826,10.857043145029,27115.1111291878,30.3172966465735
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",17214,14964,18553.0537679049,23623.2685109759,14571.0490466143,0.595135007693218,26103.6321459644,3.95094761867263
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",18681,16774,16973.5861957352,22483.9411934499,12813.7067191753,0.895340222008126,22300.1615645688,1.89782987030467
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",19059,16774,18260.0845033949,23564.4307670503,14149.7449850286,0.349634790483792,23586.6598722286,1.98147040273396
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",14177,16774,13680.4940203188,17972.9841181727,10413.1798820621,0.191184435691207,19007.0693891524,1.85986499318158
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",12097,16774,15769.8924004894,21548.3362923447,11541.0072939767,0.785309471820418,21096.4677693231,1.92419665755803
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",15352,16774,21458.9644155691,28578.7892215828,16112.8993330794,4.29463038767542,26785.5397844028,8.04046397775126
