"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1916",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-30,27,"farFuture",944.320388349514,NA,NA,1394,NA,NA
"1917",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-31,28,"farFuture",944.320388349514,NA,NA,845,NA,NA
"1918",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-01,29,"farFuture",944.320388349514,NA,NA,1045,NA,NA
"1919",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-02,30,"farFuture",944.320388349514,NA,NA,1002,NA,NA
"1920",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-03,31,"farFuture",944.320388349514,NA,NA,368,NA,NA
"1921",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-04,32,"farFuture",944.320388349514,NA,NA,548,NA,NA
"1922",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-05,33,"farFuture",944.320388349514,NA,NA,1323,NA,NA
"1923",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-06,34,"farFuture",944.320388349514,NA,NA,350,NA,NA
"1924",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-07,35,"farFuture",944.320388349514,NA,NA,725,NA,NA
"1925",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-08,36,"farFuture",944.320388349514,NA,NA,978,NA,NA
"1926",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-09,37,"farFuture",944.320388349514,NA,NA,1421,NA,NA
"1927",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-10,38,"farFuture",944.320388349514,NA,NA,362,NA,NA
"1928",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-11,39,"farFuture",944.320388349514,NA,NA,442,NA,NA
"1929",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-12,40,"farFuture",944.320388349514,NA,NA,919,NA,NA
"1930",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-13,41,"farFuture",944.320388349514,NA,NA,883,NA,NA
"1931",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-14,42,"farFuture",944.320388349514,NA,NA,1161,NA,NA
"1932",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-15,43,"farFuture",944.320388349514,NA,NA,953,NA,NA
"1933",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-16,44,"farFuture",944.320388349514,NA,NA,668,NA,NA
"1934",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-17,45,"farFuture",944.320388349514,NA,NA,381,NA,NA
"1935",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-18,46,"farFuture",944.320388349514,NA,NA,428,NA,NA
"1936",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-19,47,"farFuture",944.320388349514,NA,NA,1146,NA,NA
"1937",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-20,48,"farFuture",944.320388349514,NA,NA,996,NA,NA
"1938",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-21,49,"farFuture",944.320388349514,NA,NA,594,NA,NA
"1939",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-22,50,"farFuture",944.320388349514,NA,NA,1036,NA,NA
"1940",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-23,51,"farFuture",944.320388349514,NA,NA,767,NA,NA
"1941",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-24,52,"farFuture",944.320388349514,NA,NA,301,NA,NA
"1942",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-25,53,"farFuture",944.320388349514,NA,NA,492,NA,NA
"1943",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFar",944.320388349514,NA,NA,817,NA,NA
"1944",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-04,1,"nearFar",944.320388349514,NA,NA,817,NA,NA
"1945",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFar",944.320388349514,NA,NA,683,NA,NA
"1946",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-05,2,"nearFar",944.320388349514,NA,NA,683,NA,NA
"1947",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFar",944.320388349514,NA,NA,305,NA,NA
"1948",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-06,3,"nearFar",944.320388349514,NA,NA,305,NA,NA
"1949",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFar",944.320388349514,NA,NA,717,NA,NA
"1950",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFar",944.320388349514,NA,NA,717,NA,NA
"1951",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFar",944.320388349514,NA,NA,1475,NA,NA
"1952",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFar",944.320388349514,NA,NA,1475,NA,NA
"1953",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFar",944.320388349514,NA,NA,1514,NA,NA
"1954",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFar",944.320388349514,NA,NA,1514,NA,NA
"1955",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFar",944.320388349514,NA,NA,803,NA,NA
"1956",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFar",944.320388349514,NA,NA,803,NA,NA
"1957",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFar",944.320388349514,NA,NA,980,NA,NA
"1958",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFar",944.320388349514,NA,NA,980,NA,NA
"1959",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFar",944.320388349514,NA,NA,205,NA,NA
"1960",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFar",944.320388349514,NA,NA,205,NA,NA
"1961",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFar",944.320388349514,NA,NA,282,NA,NA
"1962",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFar",944.320388349514,NA,NA,282,NA,NA
"1963",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFar",944.320388349514,NA,NA,856,NA,NA
"1964",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFar",944.320388349514,NA,NA,856,NA,NA
"1965",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFar",944.320388349514,NA,NA,912,NA,NA
"1966",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFar",944.320388349514,NA,NA,912,NA,NA
"1967",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFar",944.320388349514,NA,NA,1277,NA,NA
"1968",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFar",944.320388349514,NA,NA,1277,NA,NA
"1969",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFar",944.320388349514,NA,NA,1299,NA,NA
"1970",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFar",944.320388349514,NA,NA,1299,NA,NA
"1971",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-18,15,"nearFar",944.320388349514,NA,NA,763,NA,NA
"1972",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-18,15,"nearFar",944.320388349514,NA,NA,763,NA,NA
"1973",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-19,16,"nearFar",944.320388349514,NA,NA,867,NA,NA
"1974",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-19,16,"nearFar",944.320388349514,NA,NA,867,NA,NA
"1975",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-20,17,"nearFar",944.320388349514,NA,NA,134,NA,NA
"1976",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-20,17,"nearFar",944.320388349514,NA,NA,134,NA,NA
"1977",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-21,18,"nearFar",944.320388349514,NA,NA,692,NA,NA
"1978",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-21,18,"nearFar",944.320388349514,NA,NA,692,NA,NA
"1979",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-22,19,"nearFar",944.320388349514,NA,NA,1510,NA,NA
"1980",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-22,19,"nearFar",944.320388349514,NA,NA,1510,NA,NA
"1981",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-23,20,"nearFar",944.320388349514,NA,NA,826,NA,NA
"1982",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-23,20,"nearFar",944.320388349514,NA,NA,826,NA,NA
"1983",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-24,21,"nearFar",944.320388349514,NA,NA,1819,NA,NA
"1984",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-24,21,"nearFar",944.320388349514,NA,NA,1819,NA,NA
"1985",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-25,22,"nearFar",944.320388349514,NA,NA,1344,NA,NA
"1986",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-25,22,"nearFar",944.320388349514,NA,NA,1344,NA,NA
"1987",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-26,23,"nearFar",944.320388349514,NA,NA,2021,NA,NA
"1988",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-26,23,"nearFar",944.320388349514,NA,NA,2021,NA,NA
"1989",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-27,24,"nearFar",944.320388349514,NA,NA,543,NA,NA
"1990",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-27,24,"nearFar",944.320388349514,NA,NA,543,NA,NA
"1991",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-28,25,"nearFar",944.320388349514,NA,NA,1014,NA,NA
"1992",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-28,25,"nearFar",944.320388349514,NA,NA,1014,NA,NA
"1993",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-29,26,"nearFar",944.320388349514,NA,NA,1716,NA,NA
"1994",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-29,26,"nearFar",944.320388349514,NA,NA,1716,NA,NA
"1995",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-30,27,"nearFar",944.320388349514,NA,NA,1394,NA,NA
"1996",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-30,27,"nearFar",944.320388349514,NA,NA,1394,NA,NA
"1997",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-31,28,"nearFar",944.320388349514,NA,NA,845,NA,NA
"1998",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-31,28,"nearFar",944.320388349514,NA,NA,845,NA,NA
"1999",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-01,29,"nearFar",944.320388349514,NA,NA,1045,NA,NA
"2000",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-01,29,"nearFar",944.320388349514,NA,NA,1045,NA,NA
"2001",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-02,30,"nearFar",944.320388349514,NA,NA,1002,NA,NA
"2002",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-02,30,"nearFar",944.320388349514,NA,NA,1002,NA,NA
"2003",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-03,31,"nearFar",944.320388349514,NA,NA,368,NA,NA
"2004",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-03,31,"nearFar",944.320388349514,NA,NA,368,NA,NA
"2005",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-04,32,"nearFar",944.320388349514,NA,NA,548,NA,NA
"2006",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-04,32,"nearFar",944.320388349514,NA,NA,548,NA,NA
"2007",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-05,33,"nearFar",944.320388349514,NA,NA,1323,NA,NA
"2008",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-05,33,"nearFar",944.320388349514,NA,NA,1323,NA,NA
"2009",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-06,34,"nearFar",944.320388349514,NA,NA,350,NA,NA
"2010",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-06,34,"nearFar",944.320388349514,NA,NA,350,NA,NA
"2011",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-07,35,"nearFar",944.320388349514,NA,NA,725,NA,NA
"2012",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-07,35,"nearFar",944.320388349514,NA,NA,725,NA,NA
"2013",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-08,36,"nearFar",944.320388349514,NA,NA,978,NA,NA
"2014",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-08,36,"nearFar",944.320388349514,NA,NA,978,NA,NA
"2015",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-09,37,"nearFar",944.320388349514,NA,NA,1421,NA,NA
"2016",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-09,37,"nearFar",944.320388349514,NA,NA,1421,NA,NA
"2017",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-10,38,"nearFar",944.320388349514,NA,NA,362,NA,NA
"2018",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-10,38,"nearFar",944.320388349514,NA,NA,362,NA,NA
"2019",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-11,39,"nearFar",944.320388349514,NA,NA,442,NA,NA
"2020",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-11,39,"nearFar",944.320388349514,NA,NA,442,NA,NA
"2021",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-12,40,"nearFar",944.320388349514,NA,NA,919,NA,NA
"2022",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-12,40,"nearFar",944.320388349514,NA,NA,919,NA,NA
"2023",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-13,41,"nearFar",944.320388349514,NA,NA,883,NA,NA
"2024",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-13,41,"nearFar",944.320388349514,NA,NA,883,NA,NA
"2025",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-14,42,"nearFar",944.320388349514,NA,NA,1161,NA,NA
"2026",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-14,42,"nearFar",944.320388349514,NA,NA,1161,NA,NA
"2027",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-15,43,"nearFar",944.320388349514,NA,NA,953,NA,NA
"2028",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-15,43,"nearFar",944.320388349514,NA,NA,953,NA,NA
"2029",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-16,44,"nearFar",944.320388349514,NA,NA,668,NA,NA
"2030",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-16,44,"nearFar",944.320388349514,NA,NA,668,NA,NA
"2031",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-17,45,"nearFar",944.320388349514,NA,NA,381,NA,NA
"2032",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-17,45,"nearFar",944.320388349514,NA,NA,381,NA,NA
"2033",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-18,46,"nearFar",944.320388349514,NA,NA,428,NA,NA
"2034",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-18,46,"nearFar",944.320388349514,NA,NA,428,NA,NA
"2035",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-19,47,"nearFar",944.320388349514,NA,NA,1146,NA,NA
"2036",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-19,47,"nearFar",944.320388349514,NA,NA,1146,NA,NA
"2037",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-20,48,"nearFar",944.320388349514,NA,NA,996,NA,NA
"2038",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-20,48,"nearFar",944.320388349514,NA,NA,996,NA,NA
"2039",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-21,49,"nearFar",944.320388349514,NA,NA,594,NA,NA
"2040",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-21,49,"nearFar",944.320388349514,NA,NA,594,NA,NA
"2041",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-22,50,"nearFar",944.320388349514,NA,NA,1036,NA,NA
"2042",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-22,50,"nearFar",944.320388349514,NA,NA,1036,NA,NA
"2043",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-23,51,"nearFar",944.320388349514,NA,NA,767,NA,NA
"2044",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-23,51,"nearFar",944.320388349514,NA,NA,767,NA,NA
"2045",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-24,52,"nearFar",944.320388349514,NA,NA,301,NA,NA
"2046",14,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-11-24,52,"nearFar",944.320388349514,NA,NA,301,NA,NA
