"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",5898,5724,2975.32748038402,3857.63061469015,2294.82148493353,16.7969684070058,6495.66645819215,3.43486468251311
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",7332,5724,2659.15530989145,3852.87993297315,1835.27830743153,2.90599793980258,6179.49428769958,0.7167324077013
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",8803,5724,5387.49124374899,7639.89119034895,3799.14597974089,1.10929157360887,8907.83022155712,0.0340468403777445
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",10009,5724,4883.1005188553,7151.29454172624,3334.31528209563,1.19624258575227,8403.43949666343,0.374693232896588
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",10925,5724,3462.67853947456,5229.53771073744,2292.77296215287,1.43478589869076,6983.01751728268,0.757927798877021
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",4619,5456,3517.95329272472,4452.75338991251,2779.40282923144,1.31546798800455,7194.34308222545,3.07687345179041
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",5898,5456,4570.67579600858,5765.94441320594,3623.18394613225,3.00299592983806,8247.06558550931,5.31462800949023
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",7332,5456,5364.68989309611,7014.60441559868,4102.85398063053,1.04867276431515,9041.07968259683,0.911023284480708
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",8803,5456,9127.9687101726,12304.5023880465,6771.48982918914,0.0970925336347512,12804.3584996733,1.19550597504566
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",10009,5456,9918.78548312694,13363.9112347437,7361.78980331102,0.019814301966449,13595.1752726277,0.787651059046786
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",10925,5456,7867.38269254946,11007.0844384021,5623.26116215494,0.559081606672418,11543.7724820502,0.113141795929246
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",11705,5456,9546.84564742941,14225.7723888011,6406.84100130769,0.345359953948669,13223.2354369301,0.242956542916815
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",5898,4619,3964.63953537904,5024.68675610861,3128.22816793135,1.51161881400261,6715.46163874217,0.639141233856941
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",7332,4619,5541.77403146626,7230.85458241382,4247.25169975437,0.659869505298147,8292.59613482938,0.354071557123225
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",8803,4619,7083.55028970513,9800.69743089212,5119.70551693833,0.410958343662502,9834.37239306826,0.24650391797843
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",10009,4619,8071.99616673009,11462.1200423107,5684.5611348675,0.359369913341474,10822.8182700932,0.150986692011544
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",10925,4619,7979.88961448692,11095.2580167358,5739.26610479404,0.467033045519512,10730.71171785,0.0308100669392869
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",11705,4619,7587.38581637749,11212.603816635,5134.2600227396,0.581091473756903,10338.2079197406,0.19288626588576
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",9337,4619,7879.04386848748,12262.6129740223,5062.48810209226,0.309019951505617,10629.8659718506,0.274028395840732
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",7332,5898,5033.16845404241,6382.55131043186,3969.06870852144,1.60309033776465,8818.09073919359,1.03632547988651
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",8803,5898,7198.06343879163,9776.12244744877,5299.86378008081,0.55247385908981,10982.9857239428,0.750425378035244
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",10009,5898,7421.30536487946,10273.3719942754,5361.02200421424,0.62945624774777,11206.2276500306,0.291225407380058
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",10925,5898,6127.42113447702,8457.72522271534,4439.17114478942,0.954362216942236,9912.3434196282,0.20144352102056
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",11705,5898,6569.54751883682,9480.07374934496,4552.59692523354,0.88435551580486,10354.469803988,0.23256934661261
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",9337,5898,7517.62855953861,11518.1650178785,4906.57488162988,0.529040837433078,11302.5508446898,0.571547206780529
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",10871,5898,6426.95077948284,10184.0155284528,4055.93414567095,0.893635475492364,10211.873064634,0.13254110903548
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",8803,7332,8411.04847715786,11016.0085707367,6422.0843721047,0.26645242867144,13405.5498365264,3.12885780652448
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",10009,7332,9373.32523150622,12421.2607443747,7073.29374237478,0.237457888777109,14367.8265908747,1.62825050027885
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",10925,7332,7399.32444940691,9947.40741997061,5503.94690758053,0.981262329421606,12393.8258087754,0.408802061888843
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",11705,7332,8701.33658539449,12210.040663979,6200.90141023752,0.686865633185146,13695.837944763,0.455256790374512
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",9337,7332,10894.1621493887,16262.31801046,7298.02288092233,0.776639475616971,15888.6635087572,3.26766259625412
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",10871,7332,10067.2492698848,15194.2733702184,6670.24380781825,0.227112384822847,15061.7506292533,1.18416237018061
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",15199,7332,14614.8103498427,21661.0523883823,9860.67886878981,0.0742582496609881,19609.3117092113,0.560609089697553
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",10009,8803,8105.09781003159,10740.9080872237,6116.11327242622,1.57869169849894,12171.4015368205,1.79303609869609
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",10925,8803,6335.9662914971,8519.11009143729,4712.28431328026,2.16259835360052,10402.270018286,0.246338351304255
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",11705,8803,8316.83892687788,11690.1876328078,5916.91185020079,1.16752621363011,12383.1426536668,0.233681134883919
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",9337,8803,11239.1969622899,16597.3047225591,7610.84709045872,3.56216658937772,15305.5006890788,11.1769675616139
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",10871,8803,9966.37164237692,15262.3661484837,6508.07107807744,0.437441178523036,14032.6753691659,1.5288565607529
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",15199,8803,12942.5773891104,20327.0703316877,8240.7502281321,0.352786524474166,17008.8811158994,0.282970781053222
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",16078,8803,22501.3450714943,33787.8857044066,14984.9722606475,0.882934030324584,26567.6487982832,1.44187612327716
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",10925,10009,6250.87552311139,8027.58843438449,4867.39512430286,5.10275597356534,11483.9839768039,0.610244515495275
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",11705,10009,7741.11541494664,10324.8595809434,5803.94022773228,2.33719609829962,12974.2238686392,0.7483631296526
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",9337,10009,9172.9508391307,12545.0704013644,6707.25826201481,0.244120774739851,14406.0592928232,7.5432429840476
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",10871,10009,7676.10752494429,10912.343530401,5399.63084651362,3.70637177650735,12909.2159786368,2.36451969405139
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",15199,10009,9537.18100012912,13627.9896858146,6674.33888095042,1.09090924831984,14770.2894538217,0.0826031880723979
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",16078,10009,22014.9829523269,30865.7025004984,15702.2013149845,0.97824731444203,27248.0914060195,1.84051596707513
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",19143,10009,17565.3394149091,26230.7547707213,11762.5722728098,0.172723952804705,22798.4478686016,0.40020230656902
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",11705,10925,10234.1964212342,13371.6525318395,7832.89695413546,1.88564561138477,17696.5178817597,7.68143317189519
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",9337,10925,10701.0264423835,14427.070579079,7937.2985869111,0.858958716325265,18163.3479029089,5.55815358775237
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",10871,10925,12605.6645846599,17165.4960682044,9257.1038430567,32.123417639565,20067.9860451854,170.314553238348
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",15199,10925,17586.6281276358,25203.6091112486,12271.6348890569,0.558640179475238,25048.9495881613,2.30462086706987
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",16078,10925,29766.6786074998,40435.2014832128,21912.9650111932,2.65644839993079,37229.0000680253,4.10459927497005
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",19143,10925,33953.2203135537,51212.0744164404,22510.7297995065,1.80216844874075,41415.5417740791,2.71021437957762
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",19640,10925,48197.850789626,75245.4554834079,30872.7325233788,3.27686182287426,55660.1722501515,4.13312360826372
"441",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",9337,11705,11183.501921763,14516.4331717371,8615.8020881869,0.779772770685504,13341.6562743336,1.69115552054159
"442",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",10871,11705,10385.0822345995,14245.653753073,7570.72542185933,0.58263520961369,12543.2365871701,2.00507983832741
"443",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",15199,11705,12304.4443192534,17287.8649513349,8757.55048016602,0.82843608469323,14462.598671824,0.210761685164632
"444",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",16078,11705,18521.999822545,24867.235740811,13795.8428915094,0.558884020577659,20680.1541751156,1.05240205215257
"445",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",19143,11705,24635.3475723452,35105.4988669115,17287.8998903014,0.738417258887707,26793.5019249158,1.02856976658876
"446",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",19640,11705,31679.6653719886,50726.426969897,19784.5828699259,1.51728612104238,33837.8197245592,1.78926524546565
"447",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",21273,11705,42609.9478396177,67726.236309829,26808.0400421047,2.23003217364002,44768.1021921883,2.45559178404397
"448",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",10871,9337,5199.18130328941,6870.7545812765,3934.28202167747,3.69740462386778,6657.13743480194,2.74697689859914
"449",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",15199,9337,6664.97284278715,9085.11518672971,4889.52116534259,1.45582175976749,8122.92897429968,1.20710867016261
"450",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",16078,9337,14142.6394962812,19575.9430527296,10217.3494979535,0.287102878420372,15600.5956277937,0.0708210016519042
"451",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",19143,9337,11641.563600924,17297.3531033977,7835.0717745212,0.764984335948505,13099.5197324365,0.616304330710503
"452",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",19640,9337,10348.9208634506,14978.6819499081,7150.17271854285,0.9017838625301,11806.8769949631,0.760275939461963
"453",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",21273,9337,5160.32699719702,6996.89960197645,3805.82489857056,1.34992233591262,6618.28312870954,1.22777453670096
"454",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",17007,9337,5263.14815956795,7665.40317544327,3613.73406141311,1.5311410480966,6721.10429108048,1.34105550294374
"455",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",15199,10871,11595.3881388367,15653.0307226158,8589.58424556169,0.832627509318556,16039.4373593538,0.1941860811367
"456",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",16078,10871,18522.2177242905,25354.7453529185,13530.9010069206,0.469409971926464,22966.2669448077,1.32288591194254
"457",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",19143,10871,12386.3079509109,18062.264568126,8493.98612649798,0.816814802740847,16830.3571714281,0.279574809996659
"458",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",19640,10871,12558.7948683795,18547.4343133194,8503.78148705827,0.807527098963736,17002.8440888966,0.300736219728889
"459",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",21273,10871,7119.22474215767,10120.1935577506,5008.14145896784,1.36067825961177,11563.2739626748,0.933447994269536
"460",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",17007,10871,6051.63642606177,8695.07048863794,4211.84664127714,1.78542431097666,10495.6856465789,1.06116596355279
"461",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",21989,10871,8281.28788724183,12817.8900852985,5350.31339908553,1.23292967363962,12725.337107759,0.833213068124464
"462",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",16078,15199,14410.3545798333,19222.7770020145,10802.7221610468,1.89720752931679,14994.5442299906,1.23260041954131
"463",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",19143,15199,14334.402824792,19916.9933343565,10316.572431089,1.21921835040283,14918.5924749493,1.07109724238834
"464",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",19640,15199,10188.6811928495,14477.0579420841,7170.60226358265,2.12819608309441,10772.8708430068,1.99665146475942
"465",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",21273,15199,5244.11276426707,7153.69777520652,3844.26621706911,2.63893434855021,5828.30241442432,2.54275561129946
"466",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",17007,15199,6364.43755212651,8746.89749972492,4630.90659930472,5.88637303207252,6948.62720228377,5.56325928769523
"467",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",21989,15199,9670.63081257399,13994.4391072324,6682.73301963015,1.81419281084121,10254.8204627312,1.72815604352586
"468",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24988,15199,10522.7662424895,14805.9547654454,7478.65376790818,1.47770290693971,11106.9558926467,1.41802473244818
"469",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",19143,16078,12199.6495433685,16753.9455797743,8883.36710134017,2.26536719555176,5776.30447187421,4.36107521166875
"470",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",19640,16078,9843.20772902852,13427.0190418554,7215.95300451874,2.7503627928751,3419.86265753424,4.55366011732513
"471",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",21273,16078,5569.15809738507,7379.06474451617,4203.17790770425,3.02287620781368,-854.186974109216,4.25932376705484
"472",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",17007,16078,6865.01140876039,9382.53040853128,5022.99268857768,10.9171028851695,441.666337266113,17.8313602205625
"473",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",21989,16078,10661.9475107685,14804.6903378492,7678.45339066352,1.91626670399514,4238.60243927418,3.00294325117964
"474",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24988,16078,11130.5727585363,15057.0939850103,8227.99207180383,1.55526680582586,4707.227687042,2.27618095518315
"475",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",26829,16078,17594.7333306749,26247.9847574465,11794.2251124531,0.858921650866541,11171.3882591806,1.45638654444824
"476",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19640,19143,9117.34042390289,11645.0288963632,7138.31602696101,21.1723532292249,10695.0010089938,17.9979858611836
"477",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",21273,19143,5484.97265352138,6851.17101008143,4391.20917659297,7.4122194080124,7062.63323861227,6.67153368766019
"478",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",17007,19143,7262.66196289641,9439.29994137955,5587.94180870085,4.56195600774421,8840.32254798731,3.82335086525718
"479",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",21989,19143,9952.48838220035,13698.3727899857,7230.93366755543,4.22927323034799,11530.1489672912,3.6749300875031
"480",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24988,19143,7356.89110698076,10256.8342364332,5276.85692411016,3.01644292386703,8934.55169207166,2.74652665614744
"481",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",26829,19143,14484.759879454,21074.778758033,9955.41975431026,1.60606819137912,16062.4204645449,1.400803998706
