"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"3440",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-15,22,"nearFar",1555.66666666667,NA,NA,5590,NA,NA
"3441",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-15,22,"nearFar",1555.66666666667,NA,NA,5590,NA,NA
"3442",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-16,23,"nearFar",1555.66666666667,NA,NA,5062,NA,NA
"3443",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-16,23,"nearFar",1555.66666666667,NA,NA,5062,NA,NA
"3444",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-17,24,"nearFar",1555.66666666667,NA,NA,5992,NA,NA
"3445",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-17,24,"nearFar",1555.66666666667,NA,NA,5992,NA,NA
"3446",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-18,25,"nearFar",1555.66666666667,NA,NA,6410,NA,NA
"3447",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-18,25,"nearFar",1555.66666666667,NA,NA,6410,NA,NA
"3448",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-19,26,"nearFar",1555.66666666667,NA,NA,9997,NA,NA
"3449",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-19,26,"nearFar",1555.66666666667,NA,NA,9997,NA,NA
"3450",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-20,27,"nearFar",1555.66666666667,NA,NA,5469,NA,NA
"3451",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-20,27,"nearFar",1555.66666666667,NA,NA,5469,NA,NA
"3452",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-21,28,"nearFar",1555.66666666667,NA,NA,0,NA,NA
"3453",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-21,28,"nearFar",1555.66666666667,NA,NA,0,NA,NA
"3454",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-22,29,"nearFar",1555.66666666667,NA,NA,6719,NA,NA
"3455",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-22,29,"nearFar",1555.66666666667,NA,NA,6719,NA,NA
"3456",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-23,30,"nearFar",1555.66666666667,NA,NA,7053,NA,NA
"3457",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-23,30,"nearFar",1555.66666666667,NA,NA,7053,NA,NA
"3458",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-24,31,"nearFar",1555.66666666667,NA,NA,7517,NA,NA
"3459",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-24,31,"nearFar",1555.66666666667,NA,NA,7517,NA,NA
"3460",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-25,32,"nearFar",1555.66666666667,NA,NA,7014,NA,NA
"3461",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-25,32,"nearFar",1555.66666666667,NA,NA,7014,NA,NA
"3462",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-26,33,"nearFar",1555.66666666667,NA,NA,6079,NA,NA
"3463",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-26,33,"nearFar",1555.66666666667,NA,NA,6079,NA,NA
"3464",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-27,34,"nearFar",1555.66666666667,NA,NA,5435,NA,NA
"3465",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-27,34,"nearFar",1555.66666666667,NA,NA,5435,NA,NA
"3466",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-28,35,"nearFar",1555.66666666667,NA,NA,6677,NA,NA
"3467",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-28,35,"nearFar",1555.66666666667,NA,NA,6677,NA,NA
"3468",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-29,36,"nearFar",1555.66666666667,NA,NA,7474,NA,NA
"3469",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-29,36,"nearFar",1555.66666666667,NA,NA,7474,NA,NA
"3470",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-30,37,"nearFar",1555.66666666667,NA,NA,7342,NA,NA
"3471",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-30,37,"nearFar",1555.66666666667,NA,NA,7342,NA,NA
"3472",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-31,38,"nearFar",1555.66666666667,NA,NA,8312,NA,NA
"3473",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-10-31,38,"nearFar",1555.66666666667,NA,NA,8312,NA,NA
"3474",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-01,39,"nearFar",1555.66666666667,NA,NA,8752,NA,NA
"3475",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-01,39,"nearFar",1555.66666666667,NA,NA,8752,NA,NA
"3476",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-02,40,"nearFar",1555.66666666667,NA,NA,7959,NA,NA
"3477",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-02,40,"nearFar",1555.66666666667,NA,NA,7959,NA,NA
"3478",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-03,41,"nearFar",1555.66666666667,NA,NA,6754,NA,NA
"3479",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-03,41,"nearFar",1555.66666666667,NA,NA,6754,NA,NA
"3480",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-04,42,"nearFar",1555.66666666667,NA,NA,8899,NA,NA
"3481",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-04,42,"nearFar",1555.66666666667,NA,NA,8899,NA,NA
"3482",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-05,43,"nearFar",1555.66666666667,NA,NA,9524,NA,NA
"3483",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-05,43,"nearFar",1555.66666666667,NA,NA,9524,NA,NA
"3484",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-06,44,"nearFar",1555.66666666667,NA,NA,9850,NA,NA
"3485",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-06,44,"nearFar",1555.66666666667,NA,NA,9850,NA,NA
"3486",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-07,45,"nearFar",1555.66666666667,NA,NA,9721,NA,NA
"3487",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-07,45,"nearFar",1555.66666666667,NA,NA,9721,NA,NA
"3488",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-08,46,"nearFar",1555.66666666667,NA,NA,10746,NA,NA
"3489",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-08,46,"nearFar",1555.66666666667,NA,NA,10746,NA,NA
"3490",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-09,47,"nearFar",1555.66666666667,NA,NA,9397,NA,NA
"3491",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-09,47,"nearFar",1555.66666666667,NA,NA,9397,NA,NA
"3492",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-10,48,"nearFar",1555.66666666667,NA,NA,8687,NA,NA
"3493",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-10,48,"nearFar",1555.66666666667,NA,NA,8687,NA,NA
"3494",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-11,49,"nearFar",1555.66666666667,NA,NA,10179,NA,NA
"3495",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-11,49,"nearFar",1555.66666666667,NA,NA,10179,NA,NA
"3496",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-12,50,"nearFar",1555.66666666667,NA,NA,10611,NA,NA
"3497",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-12,50,"nearFar",1555.66666666667,NA,NA,10611,NA,NA
"3498",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-13,51,"nearFar",1555.66666666667,NA,NA,11057,NA,NA
"3499",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-13,51,"nearFar",1555.66666666667,NA,NA,11057,NA,NA
"3500",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-14,52,"nearFar",1555.66666666667,NA,NA,11787,NA,NA
"3501",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-14,52,"nearFar",1555.66666666667,NA,NA,11787,NA,NA
"3502",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-15,53,"nearFar",1555.66666666667,NA,NA,12524,NA,NA
"3503",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-15,53,"nearFar",1555.66666666667,NA,NA,12524,NA,NA
"3504",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-16,54,"nearFar",1555.66666666667,NA,NA,10681,NA,NA
"3505",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-16,54,"nearFar",1555.66666666667,NA,NA,10681,NA,NA
"3506",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-17,55,"nearFar",1555.66666666667,NA,NA,9832,NA,NA
"3507",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-17,55,"nearFar",1555.66666666667,NA,NA,9832,NA,NA
"3508",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-18,56,"nearFar",1555.66666666667,NA,NA,11968,NA,NA
"3509",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-18,56,"nearFar",1555.66666666667,NA,NA,11968,NA,NA
"3510",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-19,57,"nearFar",1555.66666666667,NA,NA,12496,NA,NA
"3511",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-19,57,"nearFar",1555.66666666667,NA,NA,12496,NA,NA
"3512",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-20,58,"nearFar",1555.66666666667,NA,NA,13357,NA,NA
"3513",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-20,58,"nearFar",1555.66666666667,NA,NA,13357,NA,NA
"3514",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-21,59,"nearFar",1555.66666666667,NA,NA,29155,NA,NA
"3515",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-21,59,"nearFar",1555.66666666667,NA,NA,29155,NA,NA
"3516",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-22,60,"nearFar",1555.66666666667,NA,NA,0,NA,NA
"3517",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-22,60,"nearFar",1555.66666666667,NA,NA,0,NA,NA
"3518",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-23,61,"nearFar",1555.66666666667,NA,NA,0,NA,NA
"3519",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-24,62,"nearFar",1555.66666666667,NA,NA,23024,NA,NA
"3520",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-23,2020-11-25,63,"nearFar",1555.66666666667,NA,NA,12287,NA,NA
"3521",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1676.45960527941,NA,NA,3372,4962,1.06637760607183
"3522",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1693.22424322176,NA,NA,3565,4962,1.33985379773686
"3523",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1726.66945471182,NA,NA,3833,4962,1.86566035732729
"3524",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1736.53594396828,NA,NA,3130,4962,0.760624484318284
"3525",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1721.24399166739,NA,NA,2671,4962,0.414559584425163
"3526",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1669.01231392611,NA,NA,3627,4962,1.46665744165336
"3527",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1727.91551485864,NA,NA,4027,4962,2.45891388522187
"3528",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",1730.15387807788,NA,NA,0,4962,0.348680749240064
"3529",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",1693.15131350977,NA,NA,8702,4962,1.87402371246423
"3530",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",1700.97053931445,NA,NA,4571,4962,7.34022878093432
"3531",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",1738.48711784206,NA,NA,4230,4962,3.40370611851671
"3532",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1737.38249834895,NA,NA,3774,4962,1.71432449489623
"3533",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",1770.10528712557,NA,NA,4348,4962,4.19852558416272
"3534",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",1806.86004817364,NA,NA,4753,4962,14.096363338421
"3535",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1745.27874204638,NA,NA,5397,4962,8.39476149323875
"3536",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-11,17,"farFuture",1850.64656677936,NA,NA,11532,NA,NA
"3537",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-12,18,"farFuture",1811.97391535794,NA,NA,4768,NA,NA
"3538",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-13,19,"farFuture",1756.77922052062,NA,NA,4420,NA,NA
"3539",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-14,20,"farFuture",1806.93725587173,NA,NA,5133,NA,NA
"3540",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-15,21,"farFuture",1779.80403241592,NA,NA,5590,NA,NA
"3541",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-16,22,"farFuture",1768.23735334855,NA,NA,5062,NA,NA
"3542",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-17,23,"farFuture",1817.43442178766,NA,NA,5992,NA,NA
"3543",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-18,24,"farFuture",1793.32541715787,NA,NA,6410,NA,NA
"3544",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-19,25,"farFuture",1878.72023352922,NA,NA,9997,NA,NA
"3545",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-20,26,"farFuture",1838.15561169588,NA,NA,5469,NA,NA
"3546",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-21,27,"farFuture",1851.19333372885,NA,NA,0,NA,NA
"3547",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-22,28,"farFuture",1885.84794762604,NA,NA,6719,NA,NA
"3548",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-23,29,"farFuture",1863.89931322472,NA,NA,7053,NA,NA
"3549",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-24,30,"farFuture",1871.36363827784,NA,NA,7517,NA,NA
"3550",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-25,31,"farFuture",1847.22390073401,NA,NA,7014,NA,NA
"3551",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-26,32,"farFuture",1923.91205564554,NA,NA,6079,NA,NA
"3552",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-27,33,"farFuture",1860.74181752503,NA,NA,5435,NA,NA
"3553",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-28,34,"farFuture",1858.17187922695,NA,NA,6677,NA,NA
"3554",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-29,35,"farFuture",1920.47704404512,NA,NA,7474,NA,NA
"3555",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-30,36,"farFuture",1949.10556477954,NA,NA,7342,NA,NA
"3556",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-10-31,37,"farFuture",1954.33233777161,NA,NA,8312,NA,NA
"3557",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-01,38,"farFuture",1930.62122657875,NA,NA,8752,NA,NA
"3558",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-02,39,"farFuture",1951.76485686133,NA,NA,7959,NA,NA
"3559",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-03,40,"farFuture",1995.55053413628,NA,NA,6754,NA,NA
"3560",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-04,41,"farFuture",1979.66565837646,NA,NA,8899,NA,NA
"3561",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-05,42,"farFuture",1880.05242443266,NA,NA,9524,NA,NA
"3562",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-06,43,"farFuture",1948.94034075122,NA,NA,9850,NA,NA
"3563",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-07,44,"farFuture",2058.10312726778,NA,NA,9721,NA,NA
"3564",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-08,45,"farFuture",1916.8934146624,NA,NA,10746,NA,NA
"3565",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-09,46,"farFuture",1986.9296742481,NA,NA,9397,NA,NA
"3566",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-10,47,"farFuture",2016.9735938205,NA,NA,8687,NA,NA
"3567",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-11,48,"farFuture",1991.16148619999,NA,NA,10179,NA,NA
"3568",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-24,2020-11-12,49,"farFuture",2030.10120636679,NA,NA,10611,NA,NA
