"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",717,1537,1504.40789649413,2380.25350980979,950.841206496008,0.960253531138877,2291.66274929202,1.92032042362402
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",1475,1537,1325.54443393267,1858.53691961954,945.403896894111,2.41057360736701,2112.79928673056,10.287085103927
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1514,1537,1378.09113308347,1999.1136644104,949.988589890101,5.90908091336749,2165.34598588135,28.3193894592158
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",803,1537,1418.22404375024,2366.96215859677,849.76408725677,0.838179894975565,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",980,1537,558.338711688193,834.849337811112,373.411228649935,0.757022060241983,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",205,1537,3787.58845112268,6356.23973455949,2256.96746412479,2.68963096729208,NA,NA
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",282,1537,1002.6977890741,1661.77635118742,605.016947975993,0.574261186055652,NA,NA
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",856,1537,1163.85360091844,1803.85668771575,750.921740953884,0.452061087322142,NA,NA
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",912,1537,3127.02412915238,4924.05458953147,1985.8187447982,3.54403860097334,NA,NA
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",1277,1537,2130.79814082914,3815.98868775655,1189.80979464857,3.28383899055884,NA,NA
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFuture",1299,1537,1680.51432393467,2904.24028817967,972.415541662948,1.60300135433473,NA,NA
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",817,950,2527.09240495637,4127.44968713024,1547.24987759412,12.8578375345754,2373.77132492818,11.7050474678431
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",683,950,2107.40847359179,2920.02264647538,1520.93699681651,5.33486317699222,1954.0873935636,4.76062692435569
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",305,950,652.688422193745,959.374900000515,444.041402860895,0.539051816518904,499.367342165555,0.301344716068543
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",717,950,1675.67750364237,2684.14313360884,1046.10482990075,4.11449570612823,1522.35642361418,3.45646532256531
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",1475,950,1443.13637036754,1977.13946436633,1053.36149574308,0.0606926277557523,1289.81529033935,0.352732779634132
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1514,950,1330.96225327225,1879.45064945224,942.541651812904,0.324535011353216,1177.64117324406,0.596380897446025
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",803,950,1749.4889432867,3017.04246926766,1014.47413944602,6.43870025066666,1596.16786325851,5.39569971335245
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",980,950,593.143556183403,879.044975081334,400.228985108915,12.8952143640461,NA,NA
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",205,950,3510.71219215344,5695.75140146583,2163.91117297761,4.43719756740435,NA,NA
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",282,950,958.139785702371,1555.41273164398,590.217522506378,1.01218530642243,NA,NA
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",856,950,1413.56915022924,2213.42441628734,902.75399863504,5.93158664146442,NA,NA
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",912,950,3500.15950517465,5382.76863082938,2275.98795376364,68.1094588701367,NA,NA
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",1277,950,1959.22431409671,3381.84534165666,1135.0489230437,2.08631288076574,NA,NA
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",1299,950,1577.75731875207,2637.40132765277,943.85262143292,0.798731570066885,NA,NA
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",763,950,1510.21092228005,2605.93525735115,875.208631273622,3.99578031168061,NA,NA
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",683,817,3490.9485808439,6472.34912143061,1882.89008603453,20.9548399991721,515.980192539312,1.24641646428561
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",305,817,621.980102222572,954.139013126535,405.453756987817,0.619101760944279,-2352.98828608201,5.19138336111451
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",717,817,952.541623628806,1495.32304342986,606.782292784189,2.3554162127339,-2022.42676467578,27.3942673728151
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1475,817,1352.10669378261,2130.72728406875,858.013376484618,0.186767942295784,-1622.86169452198,4.707996489079
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1514,817,1295.91331016436,1867.24707480655,899.394263415908,0.312893385255018,-1679.05507814023,4.5811407081192
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",803,817,1147.01253822521,2026.5967337218,649.185770880872,24.5723224037779,-1827.95585007937,187.925404439569
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",980,817,766.702759805867,1105.15005133574,531.903447123266,1.30857201770283,-2208.26562849872,19.559911711281
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",205,817,3504.19448369235,5821.35345533766,2109.36839237632,5.39084065081946,NA,NA
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",282,817,562.053235213416,832.072473352072,379.659043329751,0.523463990074676,NA,NA
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",856,817,1182.77227352407,1965.27850868846,711.833078534443,8.37877602936639,NA,NA
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",912,817,2061.7880656161,3206.86471373407,1325.58445927305,12.1030321422429,NA,NA
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",1277,817,1632.24153825804,3120.94290785645,853.656256417974,0.772264211925598,NA,NA
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",1299,817,2592.13511677814,5031.28610765979,1335.47652028871,2.68285293380766,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",763,817,2784.49580571577,5227.85868976509,1483.09611107662,37.4351068200123,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",867,817,1800.32989330139,3202.38228158794,1012.11767981286,18.6665974926959,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",305,683,652.643983531647,922.599800180597,461.67815032767,0.919693075692999,137.579834884132,0.442910488552797
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",717,683,1579.67712318303,2353.36854604347,1060.343828298,25.3728558179464,1064.61297453552,10.2239107150473
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1475,683,1634.90124019732,2221.88271465215,1202.98972019196,0.201895505044727,1119.83709154981,0.448438015153733
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1514,683,1757.23568482618,2623.55328232851,1176.98286245055,0.292702388126934,1242.17153617867,0.327110064373309
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",803,683,1126.6247870846,1682.87434290967,754.235404575036,2.69687320323106,611.560638437086,1.59532799972989
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",980,683,457.603648864564,740.609207458671,282.741690685568,1.75891026726103,-57.4604997829506,3.4931329841408
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",205,683,2324.81608704808,3776.530004697,1431.14706671877,4.43476167910736,1809.75193840056,3.35722162142959
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",282,683,1126.87215281543,1656.8818118827,766.404000384293,2.1069130940362,NA,NA
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",856,683,1677.24234001007,2613.86350120485,1076.23901011883,4.74706552175145,NA,NA
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",912,683,3875.6170990174,6379.20518415583,2354.58924185455,12.9415593278421,NA,NA
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",1277,683,2539.89947906197,4159.26635528298,1551.01616792233,2.12609339551495,NA,NA
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",1299,683,1762.78497603524,3035.75953037377,1023.60244302781,0.752897687146659,NA,NA
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",763,683,1302.49068239192,2030.01831450465,835.697868140531,6.74363344560358,NA,NA
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",867,683,741.712530832377,1198.13845769722,459.160187088158,0.680910154819091,NA,NA
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",134,683,966.571700428846,1533.44558224537,609.255954620774,1.51652404173465,NA,NA
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",717,305,991.65415741707,1552.86612628001,633.266417033837,0.666636302792315,806.735218810711,0.21780392862356
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",1475,305,1887.35812448146,2978.66999940435,1195.87624367872,0.352442841135913,1702.4391858751,0.194392466393768
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1514,305,2850.9747656018,4127.15595635907,1969.40876478745,1.10585174896274,2666.05582699545,0.952899773401609
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",803,305,1951.37802267479,3101.75617884389,1227.65168111875,2.30597996057993,1766.45908406843,1.93465679143327
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",980,305,776.121543726195,1089.30238689866,552.982034998488,0.302042156995205,591.202605119835,0.57599613970988
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",205,305,1870.25847515124,2664.91204105138,1312.5636831507,16.6525845849866,1685.33953654488,14.8033952174149
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",282,305,628.455692113743,1041.01417774819,379.395944255526,15.0632903065414,443.536753507383,7.0233368036542
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",856,305,1582.06887974444,2396.04988632118,1044.61178147621,1.31772936193596,NA,NA
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",912,305,3489.03066780369,5277.05403268924,2306.84297061689,4.24552003881083,NA,NA
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",1277,305,1609.17420278789,2223.39368774953,1164.63477844044,0.341743006631843,NA,NA
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",1299,305,2895.23064114223,4555.07003044234,1840.22647498019,1.60586583454362,NA,NA
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",763,305,1762.62012980146,2980.57516239452,1042.35912624506,2.18257669785781,NA,NA
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",867,305,1033.82248194595,1641.27850681289,651.192908297029,0.296837155959282,NA,NA
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",1475,717,2033.11522082019,3272.44252806567,1263.14135868845,0.736299762643651,551.281067925375,1.21862655785752
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1514,717,1749.81889446809,2759.96325161513,1109.38656942108,0.295883179638909,267.984741573282,1.56338175265161
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",803,717,1438.89591886194,2206.35479802254,938.390084483771,7.39413850543953,-42.9382340328739,9.83649097902771
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",980,717,1031.15794100083,1391.437478361,764.164194097708,0.194516885195118,-450.676211893979,5.43983348461652
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",205,717,1249.31775782767,1770.34910777697,881.631116239802,2.0396831167734,-232.516395067146,0.854524207446527
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",282,717,506.4353427952,851.010560115664,301.379052684415,0.515943315584499,-975.398810099612,2.89057197059549
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",856,717,880.818884562425,1479.44173234527,524.415318589061,0.178553125063829,-601.015268332387,10.4821241571961
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",912,717,2619.5312456921,4065.37434786343,1687.8996520366,8.75657044582323,NA,NA
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",1277,717,1391.40638272384,1908.391025815,1014.47328964348,0.204297111642035,NA,NA
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",1299,717,1681.16474232788,2954.15489904361,956.725353758994,0.656640449606939,NA,NA
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",763,717,1170.94886873247,2158.81698450133,635.126211730528,8.86845347530469,NA,NA
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",867,717,640.575497325294,1078.47109616685,380.480264359411,1.50949667443473,NA,NA
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",134,717,981.359386265929,1568.35494774491,614.061406441829,1.45344662918093,NA,NA
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1514,1475,2026.97499806919,2872.89745217359,1430.1337625849,13.1532047414354,2642.41795442552,28.9337929613263
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",803,1475,1454.93862183407,2190.39060279769,966.424157682497,0.970146757237978,2070.3815781904,1.88598448854824
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",980,1475,835.274921838627,1149.85433529714,606.758763815272,0.292373894684847,1450.71787819496,0.950945206553564
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",205,1475,1537.71151580465,2346.64186733042,1007.63424481478,1.04937914547659,2153.15447216098,1.5339798981315
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",282,1475,330.259993446668,548.783766785627,198.751621080657,0.0404526348752849,945.702949803,0.55633105552948
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",856,1475,1290.11707695801,2035.94194106204,817.509595283663,0.701319993952642,1905.56003331434,1.69557355673468
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",912,1475,2700.1441992205,4697.10289991066,1552.18628417163,3.17609981535417,3315.58715557683,4.26924893660316
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",1277,1475,1453.49828002771,2008.22389779022,1052.00284309344,0.891405450183339,NA,NA
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",1299,1475,2041.83228361298,3772.7166595196,1105.06021274735,4.22063795109284,NA,NA
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",763,1475,919.795008484642,1704.46430111167,496.357041377446,0.220217708236552,NA,NA
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",867,1475,812.790670650323,1334.73476162081,494.951276682103,0.0891600810205872,NA,NA
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",134,1475,1038.65596199111,1548.91415616364,696.491928288438,0.674612946544739,NA,NA
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",692,1475,1210.01929607076,2148.79324324146,681.380910643083,0.661582752757565,NA,NA
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",1510,1475,1406.39883308845,2292.09044427804,862.949227265577,2.96003325575769,NA,NA
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-23,15,"nearFuture",826,1475,1929.18049101199,3156.89541872699,1178.92323731207,1.69981585410196,NA,NA
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",803,1514,1509.64235462523,1968.31045222764,1157.85598572578,0.993871102153803,1645.55122154176,1.18502281344126
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",980,1514,887.682243966672,1211.48870426953,650.422710072912,0.172879692622562,1023.59111088321,0.0816312936359067
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",205,1514,1518.8535493072,2063.25753657331,1118.09411251416,1.00370782910886,1654.76241622373,1.10753431254102
