"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",28241,17007,28741.6539721546,42656.9891807383,19365.7051029773,0.0445659579944844,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",30548,17007,18692.4945409961,26264.9505793758,13303.2556489765,0.875526582832019,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",34502,17007,39885.082556379,60998.5467181774,26079.6346161983,0.307692629669693,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",37802,17007,19780.5707184488,29990.3462490136,13046.5642076548,0.86662319214641,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",39809,17007,30326.427000082,48896.602019871,18808.9179329383,0.415865845079473,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",32614,17007,11910.2905254608,18989.3266731674,7470.25014853886,1.32656560986818,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",25269,17007,43058.8311549315,74634.7341934714,24841.8241247127,2.15321122643165,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24988,21989,34814.507150437,51425.1309555543,23569.2138377903,3.27659458058033,23970.4586209894,0.33929355740958
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",26829,21989,32654.3748430005,45460.9832460805,23455.4582907997,1.20358984334647,21810.3263135529,1.03691605070459
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",31079,21989,46883.6857876655,70018.7911798165,31392.7155267736,1.73868930538248,36039.6372582178,0.545724670811011
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",31756,21989,43252.4683031445,63749.3653977974,29345.7982309446,1.17707262229625,32408.4197736969,0.0667983796078706
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",29905,21989,24581.2960021567,34532.3222250708,17497.8128956227,0.672524506969532,13737.247472709,2.04241441703494
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",22253,21989,30794.6098143049,47666.3506050293,19894.7052077284,32.3545825073876,19950.5612848573,8.72135873644456
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",28241,21989,34310.6644976685,50639.8908496941,23246.9240853168,0.970835652062965,23466.6159682209,0.763657074698575
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",30548,21989,21782.6799900858,30353.8636940331,15631.7875158594,1.02410562085408,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",34502,21989,49145.1177812567,72866.9115383026,33145.9444450863,1.17023238073096,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",37802,21989,23142.6482721739,34411.2814223881,15564.1448650355,0.927044313343392,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",39809,21989,35440.2257065929,55378.9979190755,22680.2514550667,0.245161295912566,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",32614,21989,12832.6376864574,20144.8521117662,8174.62392268957,1.86177527639349,NA,NA
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",25269,21989,47375.856026436,80032.2077405307,28044.606010549,6.73989512795612,NA,NA
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",35090,21989,12659.2709790141,19005.4298310405,8432.17665397763,1.71213869317409,NA,NA
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",26829,24988,40204.3191864876,54763.1384289791,29515.9723788516,7.26524670245645,51327.6820065452,13.307268871938
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",31079,24988,38431.6168083379,55340.5713862654,26689.0842198548,1.20712802612556,49554.9796283955,3.03332451573833
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",31756,24988,49644.3547160227,70735.0505970666,34842.1600658683,2.64307841509747,60767.7175360803,4.28660129015865
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",29905,24988,20283.855497356,28121.3559302561,14630.6883230674,1.95671029096752,31407.2183174136,0.305515216007339
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",22253,24988,23193.840094655,33228.8677399878,16189.3634939914,0.344000034483014,34317.2029147126,4.41104311162764
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",28241,24988,25619.1680365929,37655.0830212336,17430.3631336326,0.80597355136831,36742.5308566505,2.61344323825302
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",30548,24988,19704.3082854215,26460.0945987517,14673.4080468952,1.95030426486119,30827.6711054791,0.0503005585303598
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",34502,24988,38193.2215552047,56363.0761602463,25880.8119098689,0.387977880472641,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",37802,24988,32452.463540846,51164.6291313774,20583.7979821117,0.417475921549595,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",39809,24988,36670.5859459484,57151.0485032343,23529.4348719269,0.211754541113273,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",32614,24988,22247.7729215768,34329.3143702549,14418.0974496511,1.35932691805192,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",25269,24988,53209.6137314158,92680.19311018,30548.7386078341,99.4327887259183,NA,NA
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",35090,24988,15691.3807482604,24463.8218989089,10064.6346594708,1.92027511877047,NA,NA
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",32961,24988,34666.2613105871,54869.6151347164,21901.9154827925,0.213879507133233,NA,NA
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",31079,26829,42402.7975128825,58529.8452175761,30719.3232825873,2.66442294358074,38884.0950448911,1.83649295130696
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",31756,26829,45152.7628117605,64603.5368966287,31558.210083719,2.71905070205834,41634.060343769,2.00488336548897
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",29905,26829,20504.7213190306,28060.4207409156,14983.5100568556,3.0560073725336,16986.0188510392,4.19992885070251
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",22253,26829,26869.8002872106,38791.9954536885,18611.7305653049,1.00891614646016,23351.0978192191,0.23996892897272
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",28241,26829,34148.4008132996,47581.024788696,24507.9479326978,4.18371162118692,30629.6983453082,1.69171270794367
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",30548,26829,20636.1347944114,27844.8170340176,15293.6921342619,2.66519634388907,17117.4323264199,3.61133844312148
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",34502,26829,40132.8933539749,58318.0150483196,27618.3804888937,0.733858119802036,36614.1908859834,0.275275757292862
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",37802,26829,20135.3634334053,29138.4549755685,13914.0136611655,1.61000971156335,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",39809,26829,29082.5399239179,43162.1951413628,19595.716243258,0.826383672978102,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",32614,26829,13527.9832506937,20685.626547135,8847.0286560595,3.29922502091739,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",25269,26829,45959.93571808,71603.3133560272,29500.2506477201,13.2634203236004,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",35090,26829,12410.1025844019,17633.2132414116,8734.12259279458,2.74541791706243,NA,NA
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",32961,26829,29718.3550497979,44014.5903803388,20065.6332192146,0.528807069418343,NA,NA
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",37977,26829,32262.0221156675,46638.4913135238,22317.1470962656,0.512646024741647,NA,NA
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",31756,31079,36131.6652183798,50965.7843955882,25615.1699995436,6.46331641346602,37217.7092784676,8.0675173861154
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",29905,31079,18377.8261344934,25092.2667502873,13460.1029389184,9.81871708320948,19463.8701945812,8.89363696467221
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",22253,31079,22382.7657569446,31465.604947668,15921.7724802517,0.0147026690380608,23468.8098170325,0.137753208349728
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",28241,31079,26569.4739582151,37176.8532550907,18988.6148128905,0.588980282310039,27655.518018303,0.206300909616188
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",30548,31079,17667.3117572572,23666.6692909903,13188.7550753474,24.2574166073171,18753.355817345,22.2121358953726
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",34502,31079,31990.5290138734,47230.7948517487,21667.9382551104,0.733704640780851,33076.5730739613,0.416426212568596
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",37802,31079,13594.4187796419,19677.5838217287,9391.81474872983,3.60071117310091,14680.4628397297,3.43916959048507
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",39809,31079,24802.0393952007,34797.6583901878,17677.6595500616,1.71901037835972,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",32614,31079,12769.134266984,19431.6996759724,8390.96901697597,12.9282512834448,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",25269,31079,37368.5632147923,56164.8715637698,24862.6851243208,2.08254100046639,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",35090,31079,12174.9274410891,17092.0191107053,8672.40185233257,5.71305723091444,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",32961,31079,25755.5921997259,37654.7585758454,17616.6454027966,3.82859075262778,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",37977,31079,23584.2993536877,34388.7793350077,16174.4379056259,2.08650342769292,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",40902,31079,18344.5567036269,25647.0755385051,13121.2917491254,2.2963904401992,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",29905,31756,19130.5569222022,24908.7265677967,14692.7707105981,5.82087686222415,27353.7800539534,1.3782927848019
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",22253,31756,23084.5674435282,31585.2297040847,16871.7232404957,0.0875057816942747,31307.7905752794,0.952834954680263
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",28241,31756,27668.5789998393,37693.590248203,20309.8261224094,0.16285092460821,35891.8021315905,2.17661511505373
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,18229.6599799461,24006.859274777,13842.7313286084,10.1973013326627,26452.8831116973,3.38999742128534
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,36221.6339296897,51208.3743127566,25620.9415382595,0.62623231211341,44444.8570614408,3.62085107713765
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,14978.5149183957,20826.5125105392,10772.6105869654,3.7749727221021,23201.7380501469,2.41486304125674
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,23461.124952205,32405.2820050415,16985.6378332811,2.03003539622066,31684.3480839562,1.00889754315596
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",32614,31756,12838.2875925457,19204.0521635354,8582.64843822266,23.0486158326406,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",25269,31756,38143.5513466177,56205.1703813601,25886.0617174567,1.98466954595853,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",35090,31756,11653.8408850251,16230.9167470341,8367.48838591013,7.02944184401484,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",32961,31756,27022.7084971979,38495.4398804094,18969.1760061209,4.92804273682492,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",37977,31756,26949.9281048563,37722.4927238355,19253.728277559,1.7725561635382,NA,NA
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",40902,31756,18632.5322294829,25773.824516989,13469.9162343515,2.43488604505601,NA,NA
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",37249,31756,35922.9824118197,52461.8029780907,24598.099800322,0.24140134497341,NA,NA
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,27415.4025970222,38299.6418518216,19624.316657182,0.67464749037474,39519.8077207032,2.25650911114044
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,31466.9895675417,43051.7369446682,22999.5698830081,1.93869565240564,43571.3946912227,9.21297757332315
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,20921.5087721041,27176.924594256,16105.9257379602,14.9712149501161,33025.9138957851,3.85367634826044
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,34299.1313204028,47878.2548230376,24571.2884415364,0.0441306677296172,46403.5364440838,2.58897899532192
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,28426.8129546876,42776.5388337512,18890.8153112006,1.1871833663575,40531.2180783686,0.3456018840095
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,31927.8961504745,46933.3391670735,21719.9664606572,0.795749580849127,44032.3012741555,0.42642379581271
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,18723.0918368775,27572.9507997812,12713.697945413,5.12768850424318,30827.4969605586,0.659469560273893
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",25269,29905,59860.5983908087,92630.9366931341,38683.5259107478,7.46151820175738,NA,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",35090,29905,14073.925717913,20969.9876604635,9445.66054689583,4.05324479807787,NA,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",32961,29905,30260.916600173,44025.4780444723,20799.843957574,0.883535143633342,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",37977,29905,29061.8382623041,41186.5853059038,20506.4449240287,1.10445512098506,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",40902,29905,21495.7881608632,31003.1472827151,14903.9355405804,1.76468235313014,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",37249,29905,40674.8519993923,59547.8061902225,27783.4514992446,0.46648311532214,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",33977,29905,31886.1809588335,49214.1367389678,20659.2780755703,0.51346243630969,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,21184.936805674,28865.0540700695,15548.2663005218,1.17836726672472,16204.5428958465,2.01009637644345
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,14635.1716714062,18506.7929833038,11573.4935839378,1.91836387301693,9654.77776157879,2.5187730242197
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,35452.0894244976,47182.8314438736,26637.8809007608,0.077564652169162,30471.6955146702,0.329031307453734
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,15100.6635718527,20383.7906763615,11186.8319259538,1.45998690762668,10120.2696620253,1.78029007242874
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,22530.4879749493,30234.685991705,16789.4215447981,0.984194123038647,17550.0940651219,1.26788026507235
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,16061.5159200592,23127.0442297286,11154.5725898991,1.59757591722259,11081.1220102317,2.07826252173439
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,37583.5869285743,54174.4851360388,26073.639700879,4.0830858502955,32603.1930187468,2.43176161018405
