"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-13,39,"nearFuture",5839,0,371.754716981132,NA,NA,0.936332468244997,NA,NA
"215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-14,40,"nearFuture",6653,0,371.754716981132,NA,NA,0.944122242909176,NA,NA
"216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-15,41,"nearFuture",6602,0,371.754716981132,NA,NA,0.943690591044407,NA,NA
"217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-16,42,"nearFuture",6035,0,371.754716981132,NA,NA,0.93840021244084,NA,NA
"218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-17,43,"nearFuture",8371,0,371.754716981132,NA,NA,0.955590166295936,NA,NA
"219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-18,44,"nearFuture",4452,0,371.754716981132,NA,NA,0.916497143329373,NA,NA
"220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-19,45,"nearFuture",5891,0,371.754716981132,NA,NA,0.936894463093188,NA,NA
"221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-20,46,"nearFuture",6994,0,371.754716981132,NA,NA,0.946846623115816,NA,NA
"222",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-21,47,"nearFuture",6489,0,371.754716981132,NA,NA,0.942710014189576,NA,NA
"223",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-22,48,"nearFuture",6472,0,371.754716981132,NA,NA,0.942559530605116,NA,NA
"224",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-23,49,"nearFuture",4788,0,371.754716981132,NA,NA,0.922356992919071,NA,NA
"225",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-24,50,"nearFuture",4044,0,371.754716981132,NA,NA,0.90807252277715,NA,NA
"226",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-25,51,"nearFuture",3919,0,371.754716981132,NA,NA,0.905140413910112,NA,NA
"227",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-26,52,"nearFuture",5290,0,371.754716981132,NA,NA,0.929725006066,NA,NA
"228",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-27,53,"nearFuture",6383,0,371.754716981132,NA,NA,0.941758621663341,NA,NA
"229",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-28,54,"nearFuture",5444,0,371.754716981132,NA,NA,0.931712946746355,NA,NA
"230",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-29,55,"nearFuture",4868,0,371.754716981132,NA,NA,0.923632966741009,NA,NA
"231",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-11-30,56,"nearFuture",4093,0,371.754716981132,NA,NA,0.909173047180478,NA,NA
"232",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-01,57,"nearFuture",3262,0,371.754716981132,NA,NA,0.886034727815093,NA,NA
"233",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-02,58,"nearFuture",2401,0,371.754716981132,NA,NA,0.845166714774553,NA,NA
"234",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-03,59,"nearFuture",3384,0,371.754716981132,NA,NA,0.890143404884375,NA,NA
"235",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-12-04,60,"nearFuture",3772,0,371.754716981132,NA,NA,0.901443606075669,NA,NA
"236",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,593.490114820309,NA,NA,0.137481515014721,1785.15152209578,1.12151240377727
"237",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,813.496876440823,NA,NA,0.188044846356098,2005.1582837163,1.52904651611996
"238",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,828.666165330431,NA,NA,1.24814953728172,2020.3275726059,2.06202102928856
"239",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,794.242930498076,NA,NA,2.45802076657337,1985.90433777355,2.42583743994964
"240",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,604.377857784698,NA,NA,130.202751501569,1796.03926506017,18.7549057881582
"241",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,481.171396533805,NA,NA,1.11100109918831,1672.83280380928,1.06356350866006
"242",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,443.152441370853,NA,NA,2.07158754899116,1634.81384864633,0.991809377003899
"243",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,618.212753469205,NA,NA,0.630149411800087,552.091527100416,0.758043466424643
"244",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,803.512186887032,NA,NA,0.557564997127383,737.390960518242,0.635263265389535
"245",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,810.873542516289,NA,NA,0.603026325626354,744.7523161475,0.671404015699168
"246",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,606.882164621413,NA,NA,0.852434646863128,540.760938252624,0.906676834159721
"247",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,516.117006814859,NA,NA,0.865585207118485,449.99578044607,0.965315563482073
"248",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,437.518650730785,NA,NA,0.987203586717775,371.397424361996,1.06764303475713
"249",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,420.174000480034,NA,NA,1.00874007491834,354.052774111244,1.09340233648573
"250",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,389.128440366973,NA,NA,2.66129208674172,554.354093780832,2.16660450315139
"251",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,389.128440366973,NA,NA,2.23304790533329,554.354093780832,1.86587978745175
"252",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",1646,944,389.128440366973,NA,NA,1.79041532456212,554.354093780832,1.55505114624518
"253",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",1090,944,389.128440366972,NA,NA,4.80049010159273,554.35409378083,3.66880755171481
"254",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",1249,944,389.128440366975,NA,NA,2.8192510059468,554.354093780833,2.27752755390701
"255",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",1208,944,389.128440366972,NA,NA,3.10178619898198,554.354093780831,2.47593145357287
"256",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",2072,944,389.128440366973,NA,NA,1.49190740969957,554.354093780832,1.34543076673204
"257",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,909.469510375034,NA,NA,4.17698694351706,1354.46828903382,0.340790608839549
"258",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,791.626162185624,NA,NA,2.32166803123018,1236.62494084441,1.11243222294336
"259",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,542.131113963965,NA,NA,2.91419618681829,987.129892622752,0.547181419308862
"260",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,651.585470639327,NA,NA,20.6005003020749,1096.58424929811,5.25571536021277
"261",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,545.532757344916,NA,NA,9.4638176170181,990.531536003703,3.10669229842292
"262",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,1063.04457318821,NA,NA,1.27072471730612,1508.043351847,0.710272855721317
"263",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,1232.84956236842,NA,NA,1.05486079778459,1677.84834102721,0.514157543692147
"264",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,914.800330498316,NA,NA,2.90158597857182,1533.38329459452,0.4468916863436
"265",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,729.034953844419,NA,NA,1.18738501634275,1347.61791794062,0.8474273588592
"266",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,302.151508495983,NA,NA,6.52998955154502,920.734472592187,2.26390017340629
"267",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,423.460718704256,NA,NA,4.21795310256877,1042.04368280046,0.892238259716674
"268",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,1211.83022978089,NA,NA,1.26868697485313,1830.4131938771,0.35632272236959
"269",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,954.28393955848,NA,NA,1.62194633496404,1572.86690365469,0.747005792925472
"270",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,957.216080121,NA,NA,1.35978905973576,1575.7990442172,0.85024790356882
"271",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,1381.58160875867,NA,NA,1.01636151544791,NA,NA
"272",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,663.878497792452,NA,NA,0.766405578131552,1648.65436278477,1.00477403197842
"273",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,669.586187367486,NA,NA,1.45948063267767,1654.36205235981,1.02106310160893
"274",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,501.383437876742,NA,NA,1.61327981851593,1486.15930286906,0.635066900077617
"275",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,1296.40438202705,NA,NA,1.82064698627301,2281.18024701937,0.491033442554791
"276",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,1355.3410063941,NA,NA,1.63881097135623,2340.11687138642,0.525531584309655
"277",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,1337.85035062074,NA,NA,1.32032187947915,2322.62621561306,0.296646345208208
"278",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,2080.75999286554,NA,NA,0.142485220891462,3065.53585785786,1.7998734833491
"279",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,406.186748664408,NA,NA,5.30071223921308,1124.43203168328,0.78344633668728
"280",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,497.508162990199,NA,NA,6.02111721176851,1215.75344600907,0.0657071690115195
"281",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1470.17418227939,NA,NA,0.612857247563907,2188.41946529825,0.118553426863239
"282",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,1236.01650745211,NA,NA,0.855572197519607,1954.26179047097,0.14514165122046
"283",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,1222.12557335285,NA,NA,0.912960754765607,1940.37085637172,0.439808394722316
"284",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1828.65139804055,NA,NA,0.305125683588264,2546.89668105942,0.370551910337597
"285",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,938.901911453418,NA,NA,1.19725598870669,1657.14719447229,0.259598962491012
"286",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,583.694826096033,NA,NA,15.2269550896832,1389.54238472518,4.42786293408092
"287",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,1132.92219537625,NA,NA,1.14104228855736,1938.76975400539,0.161883652287633
"288",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1327.31687287746,NA,NA,0.908078786636695,2133.1644315066,0.0377516801277611
"289",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1330.6919168026,NA,NA,0.939888213581683,2136.53947543175,0.346917236365954
"290",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1848.87914983391,NA,NA,0.336416869280616,2654.72670846305,0.555007420252263
"291",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,1203.68915948399,NA,NA,1.07464718194623,2009.53671811314,0.25294352201021
"292",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,1167.26084334936,NA,NA,1.11677022219124,1973.10840197851,0.0344405742058087
"293",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1458.22609670923,NA,NA,0.710386461319892,2246.05209622919,0.201449185217296
"294",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1561.7368039107,NA,NA,0.603878158438318,2349.56280343067,0.278345804201931
"295",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1536.40950069641,NA,NA,0.765421784670123,2324.23550021637,0.2026889282721
"296",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1869.75720778608,NA,NA,0.299727822131424,2657.58320730604,0.533950483356711
"297",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,1219.0490591028,NA,NA,0.98294898134916,2006.87505862276,0.232831880231373
"298",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,1298.4166065897,NA,NA,0.877980286818245,2086.24260610967,0.185212693555269
"299",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,1194.5330877425,NA,NA,1.02016004676249,1982.35908726246,0.159220190274316
"300",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,1640.83492741323,NA,NA,15.8677605765177,3323.70648704625,42.1622912028953
"301",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1605.15430889896,NA,NA,1.87098076348892,3288.02586853198,1.26870497623746
"302",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,2044.88372109413,NA,NA,1.3347688589025,3727.75528072715,19.4414229788362
"303",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,1313.51880733506,NA,NA,2.51148699145117,2996.39036696809,5.27958500781713
"304",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1331.97607786485,NA,NA,5.01645461072106,3014.84763749788,8.66542787668662
"305",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,1288.95012684213,NA,NA,2.99515239878935,2971.82168647516,5.59092694328691
"306",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,2481.00284624123,NA,NA,0.116624521905288,4163.87440587425,3.51808726210835
"307",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1606.49513799329,NA,NA,1.97535475351352,2474.64557562487,0.263026477538661
"308",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,2038.11913707904,NA,NA,2.20924732137905,2906.26957471062,14.4859530812437
"309",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,1333.94064068181,NA,NA,2.13085451913197,2202.09107831339,1.41261664041134
"310",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,1340.01014522641,NA,NA,4.00651217609923,2208.16058285799,1.70500382337489
"311",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,1299.58778289794,NA,NA,2.56183206462324,2167.73822052952,1.2966143077018
"312",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,2503.02983390594,NA,NA,0.0736639770055145,3371.18027153752,1.92668264887291
"313",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,3252.92109886867,NA,NA,0.0146098384232037,4121.07153650025,0.728033820164425
"314",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,2268.26305089017,NA,NA,0.253325386015037,3919.04697076917,3.88142190524779
"315",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,1394.26199101162,NA,NA,0.61401330900847,3045.04591089062,1.58117807089021
"316",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,1470.14189593359,NA,NA,0.726643555902531,3120.92581581259,1.7783396267591
"317",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,1525.2859050266,NA,NA,0.479117615429348,3176.0698249056,1.776051670942
