"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"942",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-07,4,"nearFar",1287.83210436591,1533.92295197665,1081.2221871368,2677,NA,NA
"943",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-08,5,"nearFar",1682.37964288278,2063.01099825303,1371.97584752733,3677,NA,NA
"944",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-09,6,"nearFar",2407.41987884746,2978.23894218156,1946.00587313004,4458,NA,NA
"945",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-10,7,"nearFar",2691.64622542095,3338.65466379816,2170.02359704395,5372,NA,NA
"946",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-11,8,"nearFar",2332.27742646037,2814.17796874283,1932.89765409066,5724,NA,NA
"947",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-12,9,"nearFar",1845.56703682924,2220.43726337159,1533.98510447384,5456,NA,NA
"948",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-13,10,"nearFar",1516.17355860695,1801.9341611842,1275.73043973379,4619,NA,NA
"949",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-14,11,"nearFar",1505.68921778836,1811.28568849617,1251.65236768718,5898,NA,NA
"950",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-15,12,"nearFar",1642.28290952223,1995.92306418586,1351.30116150491,7332,NA,NA
"951",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-16,13,"nearFar",3164.40224097994,4326.50148263915,2314.44310903383,8803,NA,NA
"952",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-03,2020-10-17,14,"nearFar",3352.73310452626,4513.13710405905,2490.68862988373,10009,NA,NA
"953",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",1694.36350588798,2034.04593106413,1411.40750375439,2578,1369,0.730882128520382
"954",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1465.39501728789,1713.14447388919,1253.47429211103,2257,1369,0.891447051599846
"955",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",1236.99424862598,1476.47235737424,1036.35856336313,2677,1369,1.10092182742592
"956",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",1710.74568697201,2092.97164463568,1398.32319897616,3677,1369,0.851929944617009
"957",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",2336.59452561727,2941.02712369731,1856.38341556028,4458,1369,0.68676124107995
"958",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",2743.97186634052,3478.19546445153,2164.73791660688,5372,1369,0.656514647265292
"959",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",2299.87092069551,2802.65999593667,1887.28074740762,5724,1369,0.786252371645979
"960",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1522.47275833462,1924.65914797785,1204.3292456778,5456,1369,0.962448554123545
"961",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1372.45331653078,1687.34113793112,1116.32915461653,4619,1369,0.998937440760087
"962",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1380.72576777013,1728.45026394146,1102.95545411712,5898,1369,0.99741095854106
"963",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",1695.28432399853,2071.21038789524,1387.58909089661,7332,1369,0.94528185058799
"964",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2953.52829128843,4034.41393505899,2162.22963430589,8803,1369,0.786853875158019
"965",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",3045.78131126261,4141.8486674248,2239.76889088139,10009,1369,0.805928088880956
"966",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2564.90912572905,3591.58138418077,1831.71648350348,10925,1369,0.874852540120981
"967",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-05,1,"nearFar",1694.36350588798,2034.04593106413,1411.40750375439,2578,NA,NA
"968",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-06,2,"nearFar",1465.39501728789,1713.14447388919,1253.47429211103,2257,NA,NA
"969",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-07,3,"nearFar",1236.99424862598,1476.47235737424,1036.35856336313,2677,NA,NA
"970",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-08,4,"nearFar",1710.74568697201,2092.97164463568,1398.32319897616,3677,NA,NA
"971",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-09,5,"nearFar",2336.59452561727,2941.02712369731,1856.38341556028,4458,NA,NA
"972",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-10,6,"nearFar",2743.97186634052,3478.19546445153,2164.73791660688,5372,NA,NA
"973",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-11,7,"nearFar",2299.87092069551,2802.65999593667,1887.28074740762,5724,NA,NA
"974",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-12,8,"nearFar",1522.47275833462,1924.65914797785,1204.3292456778,5456,NA,NA
"975",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-13,9,"nearFar",1372.45331653078,1687.34113793112,1116.32915461653,4619,NA,NA
"976",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-14,10,"nearFar",1380.72576777013,1728.45026394146,1102.95545411712,5898,NA,NA
"977",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-15,11,"nearFar",1695.28432399853,2071.21038789524,1387.58909089661,7332,NA,NA
"978",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-16,12,"nearFar",2953.52829128843,4034.41393505899,2162.22963430589,8803,NA,NA
"979",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-17,13,"nearFar",3045.78131126261,4141.8486674248,2239.76889088139,10009,NA,NA
"980",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-04,2020-10-18,14,"nearFar",2564.90912572905,3591.58138418077,1831.71648350348,10925,NA,NA
"981",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1613.01162987215,1855.79794741467,1401.98803524242,2257,1369,0.725212127705672
"982",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",1492.62633170677,1803.97892509599,1235.01075046421,2677,1369,0.905484455189408
"983",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",1917.02188871851,2348.72697066621,1564.66586696686,3677,1369,0.762555507157251
"984",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",2070.06747906735,2566.1834167237,1669.86480388189,4458,1369,0.773043871854841
"985",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",2895.38907695738,3590.14533071723,2335.08037550372,5372,1369,0.618688714070429
"986",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",2516.75497543614,3010.61470866604,2103.90774619881,5724,1369,0.736451210982182
"987",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1745.06257015219,2135.24298509402,1426.18118640585,5456,1369,0.907985668935608
"988",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1498.46628537865,1778.50085803083,1262.52466973933,4619,1369,0.960164219588057
"989",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1543.38017428043,1874.92858802026,1270.46031383897,5898,1369,0.961496980516245
"990",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",1854.9132758758,2249.14696099981,1529.78143299751,7332,1369,0.91851194419012
"991",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",3297.34405845436,4414.95949632675,2462.64497983961,8803,1369,0.740604780845444
"992",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",3772.7613014767,4952.03379010697,2874.31961113753,10009,1369,0.721786886319619
"993",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",3025.83903725927,4149.19028826957,2206.62376109545,10925,1369,0.826617932389505
"994",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",2340.62137100234,3071.77694432087,1783.49811906805,11705,1369,0.905996384296794
"995",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-06,1,"nearFar",1613.01162987215,1855.79794741467,1401.98803524242,2257,NA,NA
"996",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-07,2,"nearFar",1492.62633170677,1803.97892509599,1235.01075046421,2677,NA,NA
"997",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-08,3,"nearFar",1917.02188871851,2348.72697066621,1564.66586696686,3677,NA,NA
"998",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-09,4,"nearFar",2070.06747906735,2566.1834167237,1669.86480388189,4458,NA,NA
"999",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-10,5,"nearFar",2895.38907695738,3590.14533071723,2335.08037550372,5372,NA,NA
"1000",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-11,6,"nearFar",2516.75497543614,3010.61470866604,2103.90774619881,5724,NA,NA
"1001",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-12,7,"nearFar",1745.06257015219,2135.24298509402,1426.18118640585,5456,NA,NA
"1002",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-13,8,"nearFar",1498.46628537865,1778.50085803083,1262.52466973933,4619,NA,NA
"1003",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-14,9,"nearFar",1543.38017428043,1874.92858802026,1270.46031383897,5898,NA,NA
"1004",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-15,10,"nearFar",1854.9132758758,2249.14696099981,1529.78143299751,7332,NA,NA
"1005",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-16,11,"nearFar",3297.34405845436,4414.95949632675,2462.64497983961,8803,NA,NA
"1006",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-17,12,"nearFar",3772.7613014767,4952.03379010697,2874.31961113753,10009,NA,NA
"1007",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-18,13,"nearFar",3025.83903725927,4149.19028826957,2206.62376109545,10925,NA,NA
"1008",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-05,2020-10-19,14,"nearFar",2340.62137100234,3071.77694432087,1783.49811906805,11705,NA,NA
"1009",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",1787.53812553699,2074.65674436388,1540.15480340485,2677,1369,0.680016723075684
"1010",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",2176.07197328423,2629.21799779715,1801.02571824798,3677,1369,0.650315435903576
"1011",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",3125.5441379883,3694.34905396168,2644.31595818947,4458,1369,0.431355086299886
"1012",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",2795.76116311076,3456.77080184946,2261.15092067329,5372,1369,0.643577026291696
"1013",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",3066.30144718303,3689.15024872832,2548.60982369524,5724,1369,0.61026373184999
"1014",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",2312.60455334312,2792.36725981187,1915.27092338981,5456,1369,0.769120490797102
"1015",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1827.0311617415,2166.95929821506,1540.42711772393,4619,1369,0.859067334584441
"1016",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",2003.93888513973,2381.63085393459,1686.14336211708,5898,1369,0.859805942592287
"1017",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2032.95896384731,2508.35789930117,1647.66046736734,7332,1369,0.888653536016105
"1018",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",4007.59860504156,5370.64618845547,2990.48680839465,8803,1369,0.645063410588293
"1019",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",3915.35778215874,5127.99217958934,2989.47931771975,10009,1369,0.705282664020368
"1020",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",4170.09937248727,5586.75604075343,3112.67015233289,10925,1369,0.70687532720865
"1021",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",2778.46894764851,3604.05506616365,2142.0010380875,11705,1369,0.863634970151688
"1022",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",2514.20857458592,3182.87048662639,1986.02009823574,9337,1369,0.856274024166391
"1023",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-07,1,"nearFar",1787.53812553699,2074.65674436388,1540.15480340485,2677,NA,NA
"1024",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-08,2,"nearFar",2176.07197328423,2629.21799779715,1801.02571824798,3677,NA,NA
"1025",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-09,3,"nearFar",3125.5441379883,3694.34905396168,2644.31595818947,4458,NA,NA
"1026",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-10,4,"nearFar",2795.76116311076,3456.77080184946,2261.15092067329,5372,NA,NA
"1027",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-11,5,"nearFar",3066.30144718303,3689.15024872832,2548.60982369524,5724,NA,NA
"1028",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-12,6,"nearFar",2312.60455334312,2792.36725981187,1915.27092338981,5456,NA,NA
"1029",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-13,7,"nearFar",1827.0311617415,2166.95929821506,1540.42711772393,4619,NA,NA
"1030",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-14,8,"nearFar",2003.93888513973,2381.63085393459,1686.14336211708,5898,NA,NA
"1031",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-15,9,"nearFar",2032.95896384731,2508.35789930117,1647.66046736734,7332,NA,NA
"1032",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-16,10,"nearFar",4007.59860504156,5370.64618845547,2990.48680839465,8803,NA,NA
"1033",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-17,11,"nearFar",3915.35778215874,5127.99217958934,2989.47931771975,10009,NA,NA
"1034",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-18,12,"nearFar",4170.09937248727,5586.75604075343,3112.67015233289,10925,NA,NA
"1035",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-19,13,"nearFar",2778.46894764851,3604.05506616365,2142.0010380875,11705,NA,NA
"1036",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-06,2020-10-20,14,"nearFar",2514.20857458592,3182.87048662639,1986.02009823574,9337,NA,NA
"1037",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",2491.69496107999,2925.48059990611,2122.23037106131,3677,1369,0.513563708148374
"1038",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",3636.34138804692,4250.80537149228,3110.69962861673,4458,1369,0.265995018351273
"1039",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",3278.33944257205,3906.23844255703,2751.37057268022,5372,1369,0.523022872072178
"1040",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",2586.92581637587,3081.10870315768,2172.00554221715,5724,1369,0.720338503537035
"1041",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",2481.86710798362,2882.17089510827,2137.16138489408,5456,1369,0.727705625468234
"1042",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1979.15794368524,2328.15903739627,1682.47362106031,4619,1369,0.812259094000769
"1043",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1989.03272499525,2288.23752335891,1728.95127394582,5898,1369,0.863097212219398
"1044",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",1998.66104483574,2369.07846584734,1686.16026430984,7332,1369,0.894405325217148
"1045",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",3605.01732203593,4731.34173786529,2746.82122159342,8803,1369,0.699217470710903
"1046",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",3788.28160407574,4902.2234925421,2927.46292240886,10009,1369,0.719990555000494
"1047",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",3262.59941627457,4305.37301940916,2472.3885487014,10925,1369,0.801841835801966
"1048",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",2467.37884409693,3101.04445150169,1963.19609586667,11705,1369,0.893732696885578
"1049",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",2247.94021647367,2714.43439659322,1861.61626274034,9337,1369,0.889691237780702
"1050",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",2224.4457267442,2847.63791328349,1737.636224096,10871,1369,0.909972034555444
"1051",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-08,1,"nearFar",2491.69496107999,2925.48059990611,2122.23037106131,3677,NA,NA
"1052",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-09,2,"nearFar",3636.34138804692,4250.80537149228,3110.69962861673,4458,NA,NA
"1053",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-10,3,"nearFar",3278.33944257205,3906.23844255703,2751.37057268022,5372,NA,NA
"1054",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-11,4,"nearFar",2586.92581637587,3081.10870315768,2172.00554221715,5724,NA,NA
"1055",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-12,5,"nearFar",2481.86710798362,2882.17089510827,2137.16138489408,5456,NA,NA
"1056",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-13,6,"nearFar",1979.15794368524,2328.15903739627,1682.47362106031,4619,NA,NA
"1057",14,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-07,2020-10-14,7,"nearFar",1989.03272499525,2288.23752335891,1728.95127394582,5898,NA,NA
