"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1441",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",25422.2105300875,41407.1502758711,15608.1445820409,20890,2460,0.245914841554073
"1442",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",26381.1122132824,38149.1457693261,18243.2153479408,22885,2460,0.171168284607651
"1443",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",42171.0804807741,68381.5932515746,26006.9990234539,24700,2460,0.78557016546711
"1444",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",49708.9764586803,78668.584622345,31410.0266635251,23065,2460,1.29308306029543
"1445",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",42961.2064619389,69734.1948299348,26467.1480780194,24405,2460,0.845577874736536
"1446",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",40815.4113656592,63170.2133428052,26371.5716125204,21915,2460,0.971493773564004
"1447",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",22128.7618014219,34869.9603412509,14043.0930827524,23254,2460,0.054113600005962
"1448",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",25272.7557705997,39152.0260770513,16313.6432066988,18950,2460,0.383429701044045
"1449",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",35440.6683748576,58715.9710505981,21391.811331439,20018,2460,0.878384119716324
"1450",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",39730.5652324951,62656.3627611051,25193.2564249235,25177,2460,0.640646442393559
"1451",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFar",29996.5377020529,45110.2295604278,19946.5239454247,21238,NA,NA
"1452",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFar",47626.6549952788,67931.9360033677,33390.7496163051,20531,NA,NA
"1453",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFar",30323.9304741037,44722.9242140493,20560.8370999455,23012,NA,NA
"1454",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFar",44999.9885966409,66406.3720875284,30494.0461290178,19790,NA,NA
"1455",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFar",25422.2105300875,41407.1502758711,15608.1445820409,20890,NA,NA
"1456",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFar",26381.1122132824,38149.1457693261,18243.2153479408,22885,NA,NA
"1457",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFar",42171.0804807741,68381.5932515746,26006.9990234539,24700,NA,NA
"1458",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFar",49708.9764586803,78668.584622345,31410.0266635251,23065,NA,NA
"1459",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFar",42961.2064619389,69734.1948299348,26467.1480780194,24405,NA,NA
"1460",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFar",40815.4113656592,63170.2133428052,26371.5716125204,21915,NA,NA
"1461",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFar",22128.7618014219,34869.9603412509,14043.0930827524,23254,NA,NA
"1462",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFar",25272.7557705997,39152.0260770513,16313.6432066988,18950,NA,NA
"1463",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFar",35440.6683748576,58715.9710505981,21391.811331439,20018,NA,NA
"1464",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFar",39730.5652324951,62656.3627611051,25193.2564249235,25177,NA,NA
"1465",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",32687.7909578697,45596.5011489798,23433.6330810614,20531,2460,0.672723753926012
"1466",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",27276.2744641964,40237.102381936,18490.2765011275,23012,2460,0.207487079797048
"1467",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",58255.4189697808,90033.2835893738,37693.7695044285,19790,2460,2.21958562998045
"1468",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20055.2044543442,31747.2478726656,12669.1682793661,20890,2460,0.0452954718182582
"1469",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",25535.1380483259,36163.8366261914,18030.2571844611,22885,2460,0.129749720841919
"1470",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",34954.34868238,53116.688183701,23002.3093228978,24700,2460,0.461076829222974
"1471",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",51771.4321119992,86635.5664122033,30937.4232076332,23065,2460,1.3931779718809
"1472",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",37275.3415966735,61746.7074809572,22502.4320782968,24405,2460,0.586481731423423
"1473",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",36041.3269975696,59311.2459136686,21901.0279034853,21915,2460,0.726102646972164
"1474",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",26176.0333137262,44448.2824035691,15415.3250247143,23254,2460,0.140522906299207
"1475",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",32400.1043850437,53041.7487280952,19791.3302131701,18950,2460,0.815652176120562
"1476",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",39049.1971578733,63840.5842991213,23885.1165824222,20018,2460,1.08390461082068
"1477",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",30742.5843335993,46377.477323137,20378.566193314,25177,2460,0.244996449062567
"1478",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",23529.7179991727,36745.8457022267,15066.9448080506,24138,2460,0.0280598764092263
"1479",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFar",32687.7909578697,45596.5011489798,23433.6330810614,20531,NA,NA
"1480",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFar",27276.2744641964,40237.102381936,18490.2765011275,23012,NA,NA
"1481",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFar",58255.4189697808,90033.2835893738,37693.7695044285,19790,NA,NA
"1482",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFar",20055.2044543442,31747.2478726656,12669.1682793661,20890,NA,NA
"1483",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFar",25535.1380483259,36163.8366261914,18030.2571844611,22885,NA,NA
"1484",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFar",34954.34868238,53116.688183701,23002.3093228978,24700,NA,NA
"1485",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFar",51771.4321119992,86635.5664122033,30937.4232076332,23065,NA,NA
"1486",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFar",37275.3415966735,61746.7074809572,22502.4320782968,24405,NA,NA
"1487",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFar",36041.3269975696,59311.2459136686,21901.0279034853,21915,NA,NA
"1488",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFar",26176.0333137262,44448.2824035691,15415.3250247143,23254,NA,NA
"1489",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFar",32400.1043850437,53041.7487280952,19791.3302131701,18950,NA,NA
"1490",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFar",39049.1971578733,63840.5842991213,23885.1165824222,20018,NA,NA
"1491",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFar",30742.5843335993,46377.477323137,20378.566193314,25177,NA,NA
"1492",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFar",23529.7179991727,36745.8457022267,15066.9448080506,24138,NA,NA
"1493",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",19796.4634536357,26639.8336877998,14711.0514976906,23012,2460,0.156458570757484
"1494",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",43493.3499634312,59488.2059100481,31799.1013866158,19790,2460,1.36776399088652
"1495",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",14400.6332417577,20999.7752111934,9875.25988626195,20890,2460,0.352108885398275
"1496",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",19432.0913718891,26659.4295664763,14164.07557198,22885,2460,0.1690530539996
"1497",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",27560.8579856145,40418.6521538346,18793.3256658868,24700,2460,0.128635700786236
"1498",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",41059.1664716546,65131.2959283254,25883.9491417808,23065,2460,0.873291262838211
"1499",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",21669.9723732233,30000.0545509211,15652.8949592141,24405,2460,0.124631015112878
"1500",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",27615.0392808771,41240.2905039837,18491.3924020666,21915,2460,0.292985827837785
"1501",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",18149.7946797529,27592.7092076388,11938.4814458883,23254,2460,0.245465293834837
"1502",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",21577.3215247551,32788.5859101652,14199.477996955,18950,2460,0.159328170078578
"1503",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",26833.389473328,41940.2582535845,17168.0104179085,20018,2460,0.388164339499934
"1504",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",26451.9484306226,39027.9798680266,17928.3062598263,25177,2460,0.0561230985854848
"1505",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",17044.0386526344,25505.5817935005,11389.6344707778,24138,2460,0.327242427670371
"1506",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",18179.6828472762,26922.7552397618,12275.8932168814,23287,2460,0.245225771953644
"1507",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFar",19796.4634536357,26639.8336877998,14711.0514976906,23012,NA,NA
"1508",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFar",43493.3499634312,59488.2059100481,31799.1013866158,19790,NA,NA
"1509",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFar",14400.6332417577,20999.7752111934,9875.25988626195,20890,NA,NA
"1510",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFar",19432.0913718891,26659.4295664763,14164.07557198,22885,NA,NA
"1511",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFar",27560.8579856145,40418.6521538346,18793.3256658868,24700,NA,NA
"1512",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFar",41059.1664716546,65131.2959283254,25883.9491417808,23065,NA,NA
"1513",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFar",21669.9723732233,30000.0545509211,15652.8949592141,24405,NA,NA
"1514",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFar",27615.0392808771,41240.2905039837,18491.3924020666,21915,NA,NA
"1515",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFar",18149.7946797529,27592.7092076388,11938.4814458883,23254,NA,NA
"1516",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFar",21577.3215247551,32788.5859101652,14199.477996955,18950,NA,NA
"1517",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFar",26833.389473328,41940.2582535845,17168.0104179085,20018,NA,NA
"1518",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFar",26451.9484306226,39027.9798680266,17928.3062598263,25177,NA,NA
"1519",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFar",17044.0386526344,25505.5817935005,11389.6344707778,24138,NA,NA
"1520",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFar",18179.6828472762,26922.7552397618,12275.8932168814,23287,NA,NA
"1521",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",29903.7639737975,39303.9055398296,22751.8127656396,19790,2460,0.583598613572644
"1522",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",17606.0455259835,25708.6281352156,12057.1520748866,20890,2460,0.178185267164314
"1523",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",15270.5049376918,20869.9597325937,11173.3958301743,22885,2460,0.372802695810792
"1524",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",22995.3045524362,33111.7161735156,15969.6957019171,24700,2460,0.076649975156798
"1525",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",26000.8672066452,38378.370158303,17615.2633034975,23065,2460,0.14248324224716
"1526",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",27869.0588348649,39239.9565642118,19793.2033658143,24405,2460,0.157851849382869
"1527",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",26317.7800362091,40208.5998147164,17225.8061515682,21915,2460,0.226305835825382
"1528",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",16247.527955114,23838.2369763482,11073.8963168345,23254,2460,0.336946813722661
"1529",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",20526.6660252841,29812.7951674272,14132.9927552014,18950,2460,0.0956134642321684
"1530",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",24095.9173058889,36407.3355955815,15947.6990368584,20018,2460,0.232254089626188
"1531",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",22738.4709591839,33273.968533398,15538.8156072422,25177,2460,0.107343797187515
"1532",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",16754.4634144113,24145.9557447807,11625.6340097668,24138,2460,0.340600451390725
"1533",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",19830.098715567,29935.1395592152,13136.1610755571,23287,2460,0.165981720087725
"1534",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",14333.5536814486,22647.6654075396,9071.60881450376,24957,2460,0.472216131843321
"1535",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFar",29903.7639737975,39303.9055398296,22751.8127656396,19790,NA,NA
"1536",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFar",17606.0455259835,25708.6281352156,12057.1520748866,20890,NA,NA
"1537",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFar",15270.5049376918,20869.9597325937,11173.3958301743,22885,NA,NA
"1538",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFar",22995.3045524362,33111.7161735156,15969.6957019171,24700,NA,NA
"1539",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFar",26000.8672066452,38378.370158303,17615.2633034975,23065,NA,NA
"1540",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFar",27869.0588348649,39239.9565642118,19793.2033658143,24405,NA,NA
"1541",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFar",26317.7800362091,40208.5998147164,17225.8061515682,21915,NA,NA
"1542",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFar",16247.527955114,23838.2369763482,11073.8963168345,23254,NA,NA
"1543",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFar",20526.6660252841,29812.7951674272,14132.9927552014,18950,NA,NA
"1544",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFar",24095.9173058889,36407.3355955815,15947.6990368584,20018,NA,NA
"1545",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFar",22738.4709591839,33273.968533398,15538.8156072422,25177,NA,NA
"1546",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFar",16754.4634144113,24145.9557447807,11625.6340097668,24138,NA,NA
"1547",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFar",19830.098715567,29935.1395592152,13136.1610755571,23287,NA,NA
"1548",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFar",14333.5536814486,22647.6654075396,9071.60881450376,24957,NA,NA
"1549",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",12566.4477772332,18105.5659133674,8721.93724811106,20890,2460,0.451630614341571
"1550",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",15469.8009918885,21344.6014506868,11211.9564884606,22885,2460,0.363045239057452
"1551",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",25718.926178053,38015.4636841761,17399.8446855056,24700,2460,0.0458150259895328
"1552",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",33750.5605409219,52169.6884697245,21834.52441905,23065,2460,0.518590659568225
"1553",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",35531.3229730307,66897.9708555494,18871.6473170739,24405,2460,0.507009476989002
"1554",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",37401.339642188,82745.9925601947,16905.4737727955,21915,2460,0.796008205674223
"1555",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",30007.2188248339,76841.2195413051,11718.1011308318,23254,2460,0.32476766492782
