"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"525",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,808.875362750964,1193.10372196245,548.384302572893,1.31190012576606,NA,NA
"526",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,1228.13711967746,1634.24165160127,922.948441102174,1.11020789316434,NA,NA
"527",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,1323.24171382401,1864.4515997705,939.133326614337,1.03110254292083,NA,NA
"528",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,1043.26420921077,1493.67163920079,728.674349606416,1.29647995730579,NA,NA
"529",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,1263.68004617963,1815.36123091019,879.652617849448,1.12376063883819,NA,NA
"530",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,1165.74191359453,1658.44442805645,819.414980762189,1.11982051721031,NA,NA
"531",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,408.115783073615,598.148516185305,278.4567509354,1.38421052827053,NA,NA
"532",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,730.591236514657,982.541286749498,543.2479653225,1.23442005733248,NA,NA
"533",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,788.973872965375,1039.93097868824,598.577968133208,0.541413896570523,1758.92849688267,1.20310880517907
"534",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,323.549039190685,444.646875455931,235.431724677869,2.33111072664535,1293.50366310798,0.112099906790632
"535",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,454.573109429516,583.95932578828,353.854631120895,1.72015271427016,1424.52773334681,0.494355554457663
"536",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,909.079995227387,1283.40633401132,643.932023570124,2.72985915972477,1879.03461914468,0.452970376531329
"537",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,945.511686458704,1245.29931820078,717.893550702034,2.53953474945442,1915.466310376,0.407766349925788
"538",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,804.701334974146,1080.76079667327,599.15592840007,1.87453083487664,1774.65595889144,0.866261996093863
"539",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,978.60942809975,1437.56253542998,666.18069764824,2.31635220825226,1948.56405201705,0.403226721064551
"540",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,499.191102840215,767.727301793855,324.583685603695,6.46099471761329,NA,NA
"541",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,747.187112640369,1089.9050349407,512.235986987828,3.96637915311304,NA,NA
"542",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,389.575255688285,586.876894370534,258.604285328655,6.46271625151739,NA,NA
"543",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,726.824974062938,1070.63215479813,493.423012333493,2.03394265905863,NA,NA
"544",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,929.431757869999,1437.20960561958,601.055955345436,1.44123660140934,NA,NA
"545",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,923.602409332894,1443.92688958012,590.77881067343,1.57653438873948,NA,NA
"546",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,1607.06325022148,2400.62212397792,1075.82624704502,1.01924703349445,NA,NA
"547",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,1085.58404008636,1840.34210986417,640.366104635409,1.60195054598463,NA,NA
"548",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,804.498760035851,1542.54239317601,419.578909313886,2.05056334321297,NA,NA
"549",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,1280.40699706189,2403.31698920718,682.158069654342,1.22116939002839,NA,NA
"550",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,363.118993050802,669.288067445544,197.008447524663,1.5543997430401,NA,NA
"551",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,502.256962001976,862.600535015126,292.443658031155,1.44365517321737,NA,NA
"552",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,949.412511986174,1723.10780027495,523.115337166987,1.23142441421342,NA,NA
"553",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,355.694653257422,537.180267404448,235.523704113763,5.61827258568746,1041.54123711966,1.3047720853809
"554",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,403.036375505445,594.139543158965,273.400957487027,6.82172557349855,1088.88295936769,1.00946643748174
"555",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,1235.44618170586,1887.07115313439,808.83397817639,0.851887797802697,1921.29276556811,0.153469688674566
"556",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,713.889804507101,1008.8189653449,505.183457574024,1.37201799616309,1399.73638836934,0.693633640887263
"557",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,953.269351782164,1392.67603522899,652.500965091835,1.09007289007099,1639.11593564441,0.638263546585856
"558",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,1042.23902746951,1567.06900835592,693.180826491004,1.04493035887635,1728.08561133175,0.399731315398415
"559",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,602.014828547031,960.481689542991,377.333433563898,1.63705635746203,1287.86141240927,0.741695283092729
"560",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,747.421479177092,1091.44289406852,511.835177608662,1.39881084915494,NA,NA
"561",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,577.890808019631,974.823508669769,342.582819375474,1.65153841008757,NA,NA
"562",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,696.522629569125,1076.97581053561,450.468588761166,1.27230267761839,NA,NA
"563",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,743.920492664478,1151.73600121228,480.507424291373,1.15875206705356,NA,NA
"564",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,1507.75676854103,2558.49272706326,888.54287097807,0.769067568098341,NA,NA
"565",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,1945.12552014407,3000.91870183394,1260.78500120764,0.668427483205701,NA,NA
"566",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,904.659374047901,1518.01612550625,539.130361859499,1.1246406353917,NA,NA
"567",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,767.207483072577,992.919058912708,592.804938931388,10.7510367360094,1665.44928640455,11.1572993962745
"568",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,742.143782712738,1077.57554725016,511.126477976128,1.61586417457035,1640.38558604471,0.524440356538087
"569",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1074.94836580565,1492.53278306559,774.196722684286,1.20428595421369,1973.19016913763,0.150011538394792
"570",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,1427.60769270557,1974.07891474541,1032.4124881983,0.868574176913803,2325.84949603754,0.207616264720265
"571",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,1130.76519531695,1649.34926989814,775.232966283208,1.13079071189409,2029.00699864893,0.137160399572914
"572",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,498.982445395576,759.507150891254,327.822431323755,2.23561376008041,1397.22424872755,0.755808485200395
"573",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,599.830984036443,868.849750342008,414.107513144245,1.92738430576596,1498.07278736842,0.644181731410571
"574",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,484.881049657432,746.113652455848,315.112357940409,2.21869050737461,NA,NA
"575",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,572.385612315391,871.823859202765,375.792983556633,1.5261387139646,NA,NA
"576",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,906.795910006667,1472.95687219345,558.250440272785,1.16932414093222,NA,NA
"577",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,781.72628776077,1299.78792347854,470.150536051141,1.2831961884582,NA,NA
"578",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,1198.80587572304,1926.85934465776,745.843505210983,1.02074137324637,NA,NA
"579",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,768.483696166457,1431.28549626549,412.613131911536,1.36183456511424,NA,NA
"580",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",2447,1249,863.389035565908,1733.94073371655,429.9112491219,1.32187893415043,NA,NA
"581",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-28,15,"nearFuture",3299,1249,1013.07579233494,2127.89221476062,482.318866480048,1.11508497880487,NA,NA
"582",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-29,16,"nearFuture",3960,1249,538.888058411413,1014.55336457053,286.234662108042,1.26193727050042,NA,NA
"583",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-30,17,"nearFuture",4224,1249,952.881253702188,1590.37938279781,570.922066444121,1.09953571267169,NA,NA
"584",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-31,18,"nearFuture",4656,1249,1665.404841104,3067.10980406246,904.295399238393,0.877779617850959,NA,NA
"585",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-01,19,"nearFuture",4007,1249,1471.14158642792,2866.54741070132,755.004978894857,0.919455552085796,NA,NA
"586",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-02,20,"nearFuture",3062,1249,879.041614325688,1995.29431163003,387.26826173581,1.20405867869291,NA,NA
"587",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-03,21,"nearFuture",2506,1249,1048.64083887812,2217.82385754687,495.822788280097,1.1593947175517,NA,NA
"588",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-04,22,"nearFuture",2596,1249,841.627222222956,1744.82556081363,405.964009867224,1.30242967815487,NA,NA
"589",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-05,23,"nearFuture",7497,1249,1821.47121185811,4033.76713279026,822.496010902065,0.908375286048898,NA,NA
"590",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-06,24,"nearFuture",4410,1249,1661.2088833372,3534.07540581056,780.859103781768,0.869595417840306,NA,NA
"591",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-07,25,"nearFuture",5550,1249,2642.73227693905,4969.81921721273,1405.28932388256,0.675951574607068,NA,NA
"592",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-08,26,"nearFuture",6640,1249,1311.66718243572,3031.77703867985,567.479328304438,0.988375592019273,NA,NA
"593",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-11-09,27,"nearFuture",5784,1249,1168.16512655997,2715.15394519967,502.590199470444,1.01782466867083,NA,NA
"594",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",2072,1208,1129.40504808033,1532.38500941962,832.399008596695,1.09096637827396,1984.27802926809,0.101530058599973
"595",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",2101,1208,1628.12138327895,2209.61007657624,1199.65928232799,0.52953932384268,2482.99436446671,0.427765245284376
"596",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",2608,1208,1444.65998461657,2139.51542079496,975.474376518808,0.830957153251769,2299.53296580433,0.220333595696667
"597",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",2153,1208,1084.22103928145,1596.16288482788,736.475752690683,1.13098302601859,1939.09402046922,0.226355533655481
"598",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",1856,1208,466.078273306405,682.751148291397,318.167105821647,2.14494093294545,1320.95125449417,0.825692507222433
"599",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",1949,1208,818.919935076231,1189.73918984595,563.678044557055,1.52507430957989,1673.792916264,0.371399572691774
"600",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",1876,1208,444.888164289441,694.441594050914,285.013859222144,2.1423829843835,1299.76114547721,0.862633014461318
"601",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",2535,1208,1062.84169258781,1521.56626345291,742.414241585138,1.10938832426737,NA,NA
"602",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",3270,1208,916.209713655969,1358.4045376364,617.960420581461,1.14150838273643,NA,NA
"603",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",2899,1208,831.809532154928,1320.86757967239,523.82775414581,1.22246627239657,NA,NA
"604",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",3669,1208,1223.14897998498,1822.1742656582,821.048488849053,0.993844379935463,NA,NA
"605",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",2577,1208,1247.0708264639,2157.16442063572,720.939781567064,0.971460315971248,NA,NA
"606",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",2447,1208,760.907043103333,1430.41853258206,404.762323093742,1.36084984304747,NA,NA
"607",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",3299,1208,1029.10979136102,1860.32949997821,569.289990126767,1.08555246654875,NA,NA
"608",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-29,15,"nearFuture",3960,1208,379.201651811067,687.201070397454,209.245734517084,1.30116219000282,NA,NA
"609",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-30,16,"nearFuture",4224,1208,1346.17539538434,2056.07523039117,881.382241443279,0.954185876545583,NA,NA
"610",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-10-31,17,"nearFuture",4656,1208,1762.11746555452,3151.546677993,985.248920504539,0.839293078192051,NA,NA
"611",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-01,18,"nearFuture",4007,1208,1528.32123975118,2879.64264794143,811.130441322076,0.885558685017241,NA,NA
"612",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-02,19,"nearFuture",3062,1208,575.368394585284,1282.08070332289,258.212130195577,1.34122524491558,NA,NA
"613",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-03,20,"nearFuture",2506,1208,778.800489518984,1557.41203013573,389.447487715984,1.33066217962277,NA,NA
"614",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-04,21,"nearFuture",2596,1208,444.191469643102,871.303464446485,226.44930240125,1.55029432911139,NA,NA
"615",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-05,22,"nearFuture",7497,1208,1111.421979829,2244.51275419745,550.346089563075,1.01535665752197,NA,NA
"616",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-06,23,"nearFuture",4410,1208,1166.41387728624,2304.01228332413,590.500902696147,1.01298754581536,NA,NA
"617",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-07,24,"nearFuture",5550,1208,2521.57135076927,4613.1929585841,1378.29094384378,0.69747320325501,NA,NA
"618",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-08,25,"nearFuture",6640,1208,970.624518115437,2095.6052145836,449.565571134552,1.04369946259957,NA,NA
"619",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-09,26,"nearFuture",5784,1208,816.538020344146,1901.83666895216,350.573921279414,1.0855467610512,NA,NA
"620",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-10,27,"nearFuture",4096,1208,1389.49725253571,3587.41964259651,538.186999892457,0.93715469062574,NA,NA
"621",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-11,28,"nearFuture",3817,1208,780.392543800689,1583.47143089156,384.605942701985,1.1638970697721,NA,NA
"622",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-12,29,"nearFuture",4935,1208,569.599736381677,1331.25752118657,243.712320510982,1.1712906526555,NA,NA
"623",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-14,2020-11-13,30,"nearFuture",5839,1208,5251.50914859029,12020.0659598592,2294.35915159077,0.126860473177035,NA,NA
"624",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",2101,2072,2248.28952478845,3064.38743128087,1649.53221504392,5.07894895550009,3576.10365128465,50.8656413937588
"625",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",2608,2072,1208.69450878065,1653.49790759611,883.546576530265,2.61064456829982,2536.50863527685,0.133379411548086
