"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"3294",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2241.21052631579,NA,NA,1759,NA,NA
"3295",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",2241.21052631579,NA,NA,1840,NA,NA
"3296",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",2241.21052631579,NA,NA,1840,NA,NA
"3297",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFar",2241.21052631579,NA,NA,1881,NA,NA
"3298",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFar",2241.21052631579,NA,NA,1881,NA,NA
"3299",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFar",2241.21052631579,NA,NA,1708,NA,NA
"3300",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFar",2241.21052631579,NA,NA,1708,NA,NA
"3301",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFar",2241.21052631579,NA,NA,1567,NA,NA
"3302",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFar",2241.21052631579,NA,NA,1567,NA,NA
"3303",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"nearFar",2241.21052631579,NA,NA,1560,NA,NA
"3304",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-07,11,"nearFar",2241.21052631579,NA,NA,1560,NA,NA
"3305",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"nearFar",2241.21052631579,NA,NA,1134,NA,NA
"3306",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-08,12,"nearFar",2241.21052631579,NA,NA,1134,NA,NA
"3307",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"nearFar",2241.21052631579,NA,NA,1576,NA,NA
"3308",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-09,13,"nearFar",2241.21052631579,NA,NA,1576,NA,NA
"3309",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"nearFar",2241.21052631579,NA,NA,1753,NA,NA
"3310",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-10,14,"nearFar",2241.21052631579,NA,NA,1753,NA,NA
"3311",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"nearFar",2241.21052631579,NA,NA,1826,NA,NA
"3312",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-11,15,"nearFar",2241.21052631579,NA,NA,1826,NA,NA
"3313",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-12,16,"nearFar",2241.21052631579,NA,NA,1776,NA,NA
"3314",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-12,16,"nearFar",2241.21052631579,NA,NA,1776,NA,NA
"3315",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-13,17,"nearFar",2241.21052631579,NA,NA,1517,NA,NA
"3316",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-13,17,"nearFar",2241.21052631579,NA,NA,1517,NA,NA
"3317",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-14,18,"nearFar",2241.21052631579,NA,NA,1392,NA,NA
"3318",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-14,18,"nearFar",2241.21052631579,NA,NA,1392,NA,NA
"3319",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-15,19,"nearFar",2241.21052631579,NA,NA,1092,NA,NA
"3320",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-15,19,"nearFar",2241.21052631579,NA,NA,1092,NA,NA
"3321",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-16,20,"nearFar",2241.21052631579,NA,NA,1124,NA,NA
"3322",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-16,20,"nearFar",2241.21052631579,NA,NA,1124,NA,NA
"3323",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-17,21,"nearFar",2241.21052631579,NA,NA,1694,NA,NA
"3324",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-17,21,"nearFar",2241.21052631579,NA,NA,1694,NA,NA
"3325",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-18,22,"nearFar",2241.21052631579,NA,NA,1813,NA,NA
"3326",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-18,22,"nearFar",2241.21052631579,NA,NA,1813,NA,NA
"3327",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-19,23,"nearFar",2241.21052631579,NA,NA,1757,NA,NA
"3328",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-19,23,"nearFar",2241.21052631579,NA,NA,1757,NA,NA
"3329",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-20,24,"nearFar",2241.21052631579,NA,NA,1545,NA,NA
"3330",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-20,24,"nearFar",2241.21052631579,NA,NA,1545,NA,NA
"3331",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-21,25,"nearFar",2241.21052631579,NA,NA,1173,NA,NA
"3332",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-21,25,"nearFar",2241.21052631579,NA,NA,1173,NA,NA
"3333",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-22,26,"nearFar",2241.21052631579,NA,NA,1159,NA,NA
"3334",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-22,26,"nearFar",2241.21052631579,NA,NA,1159,NA,NA
"3335",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-23,27,"nearFar",2241.21052631579,NA,NA,1494,NA,NA
"3336",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-23,27,"nearFar",2241.21052631579,NA,NA,1494,NA,NA
"3337",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-24,28,"nearFar",2241.21052631579,NA,NA,1775,NA,NA
"3338",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-24,28,"nearFar",2241.21052631579,NA,NA,1775,NA,NA
"3339",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-25,29,"nearFar",2241.21052631579,NA,NA,1636,NA,NA
"3340",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-25,29,"nearFar",2241.21052631579,NA,NA,1636,NA,NA
"3341",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-26,30,"nearFar",2241.21052631579,NA,NA,1521,NA,NA
"3342",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-26,30,"nearFar",2241.21052631579,NA,NA,1521,NA,NA
"3343",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-27,31,"nearFar",2241.21052631579,NA,NA,1535,NA,NA
"3344",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-27,31,"nearFar",2241.21052631579,NA,NA,1535,NA,NA
"3345",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-28,32,"nearFar",2241.21052631579,NA,NA,927,NA,NA
"3346",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-28,32,"nearFar",2241.21052631579,NA,NA,927,NA,NA
"3347",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-29,33,"nearFar",2241.21052631579,NA,NA,1005,NA,NA
"3348",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-29,33,"nearFar",2241.21052631579,NA,NA,1005,NA,NA
"3349",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-30,34,"nearFar",2241.21052631579,NA,NA,1520,NA,NA
"3350",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-30,34,"nearFar",2241.21052631579,NA,NA,1520,NA,NA
"3351",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-31,35,"nearFar",2241.21052631579,NA,NA,1521,NA,NA
"3352",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-31,35,"nearFar",2241.21052631579,NA,NA,1521,NA,NA
"3353",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-01,36,"nearFar",2241.21052631579,NA,NA,1685,NA,NA
"3354",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-01,36,"nearFar",2241.21052631579,NA,NA,1685,NA,NA
"3355",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-02,37,"nearFar",2241.21052631579,NA,NA,1608,NA,NA
"3356",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-02,37,"nearFar",2241.21052631579,NA,NA,1608,NA,NA
"3357",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-03,38,"nearFar",2241.21052631579,NA,NA,1324,NA,NA
"3358",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-03,38,"nearFar",2241.21052631579,NA,NA,1324,NA,NA
"3359",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-04,39,"nearFar",2241.21052631579,NA,NA,1014,NA,NA
"3360",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-04,39,"nearFar",2241.21052631579,NA,NA,1014,NA,NA
"3361",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-05,40,"nearFar",2241.21052631579,NA,NA,840,NA,NA
"3362",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-05,40,"nearFar",2241.21052631579,NA,NA,840,NA,NA
"3363",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-06,41,"nearFar",2241.21052631579,NA,NA,1540,NA,NA
"3364",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-06,41,"nearFar",2241.21052631579,NA,NA,1540,NA,NA
"3365",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-07,42,"nearFar",2241.21052631579,NA,NA,1808,NA,NA
"3366",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-07,42,"nearFar",2241.21052631579,NA,NA,1808,NA,NA
"3367",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-08,43,"nearFar",2241.21052631579,NA,NA,1587,NA,NA
"3368",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-08,43,"nearFar",2241.21052631579,NA,NA,1587,NA,NA
"3369",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-09,44,"nearFar",2241.21052631579,NA,NA,1581,NA,NA
"3370",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-09,44,"nearFar",2241.21052631579,NA,NA,1581,NA,NA
"3371",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-10,45,"nearFar",2241.21052631579,NA,NA,1321,NA,NA
"3372",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-10,45,"nearFar",2241.21052631579,NA,NA,1321,NA,NA
"3373",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-11,46,"nearFar",2241.21052631579,NA,NA,1028,NA,NA
"3374",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-11,46,"nearFar",2241.21052631579,NA,NA,1028,NA,NA
"3375",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-12,47,"nearFar",2241.21052631579,NA,NA,897,NA,NA
"3376",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-12,47,"nearFar",2241.21052631579,NA,NA,897,NA,NA
"3377",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-13,48,"nearFar",2241.21052631579,NA,NA,1634,NA,NA
"3378",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-13,48,"nearFar",2241.21052631579,NA,NA,1634,NA,NA
"3379",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-14,49,"nearFar",2241.21052631579,NA,NA,1592,NA,NA
"3380",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-14,49,"nearFar",2241.21052631579,NA,NA,1592,NA,NA
"3381",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-15,50,"nearFar",2241.21052631579,NA,NA,1646,NA,NA
"3382",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-15,50,"nearFar",2241.21052631579,NA,NA,1646,NA,NA
"3383",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-16,51,"nearFar",2241.21052631579,NA,NA,1597,NA,NA
"3384",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-16,51,"nearFar",2241.21052631579,NA,NA,1597,NA,NA
"3385",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-17,52,"nearFar",2241.21052631579,NA,NA,1331,NA,NA
"3386",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-17,52,"nearFar",2241.21052631579,NA,NA,1331,NA,NA
"3387",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-18,53,"nearFar",2241.21052631579,NA,NA,1006,NA,NA
"3388",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-18,53,"nearFar",2241.21052631579,NA,NA,1006,NA,NA
"3389",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-19,54,"nearFar",2241.21052631579,NA,NA,948,NA,NA
"3390",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-19,54,"nearFar",2241.21052631579,NA,NA,948,NA,NA
"3391",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-20,55,"nearFar",2241.21052631579,NA,NA,1454,NA,NA
"3392",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-20,55,"nearFar",2241.21052631579,NA,NA,1454,NA,NA
"3393",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-21,56,"nearFar",2241.21052631579,NA,NA,1573,NA,NA
"3394",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-21,56,"nearFar",2241.21052631579,NA,NA,1573,NA,NA
"3395",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-22,57,"nearFar",2241.21052631579,NA,NA,1558,NA,NA
"3396",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-22,57,"nearFar",2241.21052631579,NA,NA,1558,NA,NA
"3397",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-23,58,"nearFar",2241.21052631579,NA,NA,1497,NA,NA
"3398",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-23,58,"nearFar",2241.21052631579,NA,NA,1497,NA,NA
"3399",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-24,59,"nearFar",2241.21052631579,NA,NA,1440,NA,NA
"3400",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-24,59,"nearFar",2241.21052631579,NA,NA,1440,NA,NA
"3401",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-25,60,"nearFar",2241.21052631579,NA,NA,1007,NA,NA
"3402",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-11-25,60,"nearFar",2241.21052631579,NA,NA,1007,NA,NA
"3403",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFar",2241.21052631579,NA,NA,2111,NA,NA
"3404",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-27,1,"nearFar",2241.21052631579,NA,NA,2111,NA,NA
"3405",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFar",2241.21052631579,NA,NA,1922,NA,NA
"3406",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-28,2,"nearFar",2241.21052631579,NA,NA,1922,NA,NA
"3407",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFar",2241.21052631579,NA,NA,1770,NA,NA
"3408",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-29,3,"nearFar",2241.21052631579,NA,NA,1770,NA,NA
"3409",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFar",2241.21052631579,NA,NA,1629,NA,NA
"3410",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-09-30,4,"nearFar",2241.21052631579,NA,NA,1629,NA,NA
"3411",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFar",2241.21052631579,NA,NA,1691,NA,NA
"3412",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-01,5,"nearFar",2241.21052631579,NA,NA,1691,NA,NA
"3413",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2241.21052631579,NA,NA,1759,NA,NA
"3414",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2241.21052631579,NA,NA,1759,NA,NA
"3415",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",2241.21052631579,NA,NA,1840,NA,NA
"3416",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-03,7,"nearFar",2241.21052631579,NA,NA,1840,NA,NA
"3417",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFar",2241.21052631579,NA,NA,1881,NA,NA
"3418",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-04,8,"nearFar",2241.21052631579,NA,NA,1881,NA,NA
"3419",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFar",2241.21052631579,NA,NA,1708,NA,NA
"3420",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-05,9,"nearFar",2241.21052631579,NA,NA,1708,NA,NA
"3421",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFar",2241.21052631579,NA,NA,1567,NA,NA
"3422",14,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-26,2020-10-06,10,"nearFar",2241.21052631579,NA,NA,1567,NA,NA
