"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,14399.9012943881,19414.2657936072,10680.6592375181,2.34541170271466,26678.8474890841,3.98394200262895
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",20018,20890,7505.23836529872,10151.0572562521,5549.03804579161,14.3494972710456,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",25177,20890,9339.26002091392,13023.0110345623,6697.51238839924,3.69436435161925,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",24138,20890,7801.16484889844,10250.3510605541,5937.17938441018,5.02981377649992,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",23287,20890,15687.0122893855,22615.980597095,10880.9058051164,3.17062482580053,NA,NA
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",24957,20890,22604.8008075603,31201.9426373169,16376.4489118175,0.578362230602732,NA,NA
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",20572,20890,6059.54523644951,7768.04868433179,4726.8097774205,45.6366500563328,NA,NA
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",21350,20890,6216.85120751803,8518.30134365238,4537.20024418,32.8981494773561,NA,NA
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,10076.8142916498,14662.0150000104,6925.5273758979,8.05685162550598,24536.4426923659,0.0901142190325044
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,17873.5409300669,26228.8487121633,12179.8508537141,28.8414391171756,32333.169330783,51.4898293294067
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,10073.5876694307,13327.1601523072,7614.3129799591,9.42856073759257,24533.2160701468,0.0843526776726807
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,12253.9908123416,16859.9830214281,8906.31328857848,9.95980327597791,26713.6192130577,4.94703011145433
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,6401.7374865427,8225.74376433139,4982.19298105467,45.6700879885832,20861.3658872588,6.48410326898944
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,12435.2626040993,16991.0861290616,9100.99300646943,1.65558764783867,26894.8910048154,2.019032021041
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,9579.5638155719,13769.1495581075,6664.75750803216,3.64089158729934,24039.192216288,1.40257837979959
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",25177,22885,10050.1924306861,14133.2898541268,7146.69895943069,6.59982877954365,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",24138,22885,8527.05037848524,11689.3015895034,6220.26796045001,12.4588584270199,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",23287,22885,9389.38677609772,13084.2182437978,6737.93285838447,34.5711770878883,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",24957,22885,16948.1306113009,22400.0451685824,12823.149643492,3.86528445213989,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",20572,22885,4860.63089042484,6388.05529625526,3698.42331621673,6.79263687971575,NA,NA
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",21350,22885,8101.58302494155,11529.9237232156,5692.63501525713,8.63089053187463,NA,NA
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",20412,22885,2749.56863045809,3804.30891909685,1987.25387826653,7.14210730384141,NA,NA
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,18368.8975031562,25143.2076120962,13419.7832148961,2.87223394126703,34255.9901628027,6.84464229722207
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,14664.6632339117,19861.8136597671,10827.42751734,33.018090620577,30551.7558935582,20.8364605854976
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,12086.0854879419,16459.2766978835,8874.84092424454,3.52923321670694,27973.1781475885,2.17528838255411
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,10156.7830344242,12707.5480854747,8118.02882149106,9.05754976246076,26043.8756940707,1.92937461420564
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,17179.6133938633,23538.1865759457,12538.7363810013,0.307893322752839,33066.7060535098,2.45507931322691
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,13375.3660946087,18891.3031309949,9469.98822284992,1.41875991114321,29262.4587542553,1.97446790950039
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,13610.1315894131,19781.5584809556,9364.05905831299,24.2491999713578,29497.2242490597,9.05707387841211
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",24138,24700,9060.92837769147,12553.1559088245,6540.22173085099,26.8275295293256,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",23287,24700,13400.7384206664,19226.2960335282,9340.321708662,6.99664654800914,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",24957,24700,17403.626676766,23659.4998399829,12801.8860733642,29.3905575635933,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",20572,24700,6808.41085287517,8933.28124021158,5188.96216240144,3.33420279646091,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",21350,24700,7801.13769944151,11221.6983922891,5423.22091346399,4.0444365064221,NA,NA
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",20412,24700,3636.52501790299,5030.42225523527,2628.86762479462,3.91219099304683,NA,NA
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",22950,24700,7599.88189583132,10397.7608333949,5554.8695297049,8.77149605451268,NA,NA
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,15488.5544737606,20809.4512742837,11528.1905574854,6.65406382058607,23564.2820908238,0.627401424290184
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,12910.1809697182,17066.3696026928,9766.1527642396,7.83027741082744,20985.9085867813,0.807905576009367
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,10154.78916911,12644.2191015758,8155.48530444416,69.307993447524,18230.5167861731,26.5792761230031
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,15895.2184794393,21067.0813697951,11993.0220078495,0.742352738716478,23970.9460965025,1.22015700978915
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,15163.3547126934,21061.4016357678,10917.0002129623,1.59325411411661,23239.0823297566,1.05713236911699
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,15002.3365741896,21803.3492778153,10322.730687724,4.81754896827311,23078.0641912528,0.993814302913538
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,10648.8548914778,14428.9884327846,7859.04784857234,12.5714306579224,18724.582508541,5.04512347289272
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",23287,23065,14241.790499867,19850.3667747121,10217.8765230923,40.7441867540035,NA,NA
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",24957,23065,17045.0533209568,22915.4140483671,12678.533414279,4.18178999728404,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",20572,23065,7497.97397866529,10059.589341903,5588.65892771193,5.24429443084252,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",21350,23065,7914.90614395756,10944.4932413783,5723.95065591613,7.83387396397001,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",20412,23065,3528.63618859368,4840.4160699311,2572.35600650136,6.36387629289199,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",22950,23065,8495.71817194377,11413.1834083953,6324.02237608867,125.689406107538,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33470,23065,10067.4050106744,13579.8074042906,7463.48167036076,2.24916818712892,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",21915,24405,12685.3209536546,17256.178811255,9325.20284225802,3.70669841069829,23975.1497569722,0.827369379977833
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",23254,24405,13347.6594321229,16446.7092574973,10832.5628869937,8.60672507321489,24637.4882354405,1.20198804017251
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",18950,24405,19443.3669467275,27456.8567159994,13768.6743291633,0.0904430699609616,30733.1957500451,2.16007254773328
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",20018,24405,11802.0344097353,16743.8784520208,8318.74267408844,1.87279817378435,23091.8632130529,0.700675453009392
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",25177,24405,13042.7974383648,18344.7784063104,9273.18723892011,15.7178789454888,24332.6262416824,1.09374839018636
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",24138,24405,10714.3110519211,14058.6472958341,8165.54102977863,50.2759883812841,22004.1398552388,7.99198553097101
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23287,24405,12902.1418331397,18384.3215025662,9054.74068538326,9.28878189407117,24191.9706364573,0.809454951384444
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",24957,24405,12711.8845796332,17033.6374268626,9486.64137414839,22.1831800691732,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",20572,24405,9159.21600183329,11970.2120424944,7008.33347566642,2.97750691238956,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",21350,24405,7887.21219187768,11183.1561261637,5562.66186914479,4.40680451840115,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",20412,24405,4086.39406885683,5726.46852277932,2916.0409106525,4.08855645556088,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",22950,24405,8895.16327371532,12069.1246058263,6555.89632638785,9.65968159218212,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33470,24405,7850.87127184711,10664.1601567343,5779.75000574157,2.82615871211547,NA,NA
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",27301,24405,9646.63312180865,13842.9740852862,6722.36544065246,6.09612115749145,NA,NA
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",23254,21915,20441.3939704717,25565.3601166267,16344.4045204074,2.1005272796324,31708.6436303359,6.31414759075563
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",18950,21915,34072.8289387862,46767.743064722,24823.8977511729,5.10044820697665,45340.0785986504,8.90053240801008
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",20018,21915,31994.663059676,45451.3566657545,22522.0662131186,6.31347551574195,43261.9127195402,12.2529850855494
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",25177,21915,23415.0041668478,33124.9333263354,16551.3516580459,0.540158133847964,34682.253826712,2.9139343420595
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",24138,21915,22346.4980569054,29962.5096576671,16666.360098427,0.805893811195987,33613.7477167697,4.2625945625313
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23287,21915,28273.8461647686,37875.1188528433,21106.4783731758,3.63472752269231,39541.0958246328,11.8470086099022
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",24957,21915,26888.3903697537,36329.6176352796,19900.7196809629,0.634908076633413,38155.640029618,4.33880342711347
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",20572,21915,9437.92948222969,11923.2024893333,7470.68692251334,8.29044714034241,NA,NA
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",21350,21915,14216.030810073,19941.6189819275,10134.3593103498,12.626494119116,NA,NA
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",20412,21915,8328.05967455073,11753.809681394,5900.77428705247,8.03988045070485,NA,NA
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",22950,21915,19874.6524184116,27294.0853096857,14472.0661737106,2.97135031750439,NA,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33470,21915,19878.494327513,28047.3582422535,14088.8326563912,1.17624454100483,NA,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",27301,21915,23631.9451450371,35783.4977786608,15606.8821106438,0.681220730464476,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",26860,21915,19938.7350700674,27129.9468950411,14653.6651078739,1.39964912609362,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",18950,23254,19467.1338624859,22869.6627727578,16570.8302997528,0.120151919694634,35272.708675333,3.7924508995215
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",20018,23254,24487.9401943855,29544.5060583413,20296.8096261166,1.38131649969227,40293.5150072327,6.26561032168326
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",25177,23254,27974.0666211407,34510.9145844873,22675.3887211027,1.45453282354977,43779.6414339879,9.67376049106299
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",24138,23254,17760.5484645352,21531.5410112063,14650.0002761962,7.21431168354131,33566.1232773823,10.6652978130283
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23287,23254,26348.0381683649,32375.6164682464,21442.6531770444,92.7587295638239,42153.6129812121,571.715527560501
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",24957,23254,24082.5638408457,28444.0803113064,20389.8271556304,0.513468090804967,39888.1386536928,8.76755058421918
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",20572,23254,15349.356184034,18339.2584293328,12846.9063333285,1.94729448695701,31154.9309968811,3.94591013905117
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",21350,23254,18512.5893086768,22883.5677801399,14976.5091791836,1.49023670684505,NA,NA
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",20412,23254,16797.7776398174,21098.6261576566,13373.6353982628,1.27171793065125,NA,NA
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",22950,23254,17684.8326813248,21238.887184284,14725.5034716639,17.319629280775,NA,NA
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33470,23254,19617.0545416938,25769.6534457277,14933.41110319,1.35600484112668,NA,NA
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",27301,23254,20499.9073762371,28075.6749639032,14968.3383560542,1.68052696369714,NA,NA
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",26860,23254,23826.5491218807,28574.0982424444,19867.7990899505,0.841223205013329,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",24962,23254,29120.0096588421,36672.3206698827,23123.0243148332,2.43443188314267,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",20018,18950,27997.1210207939,39150.762167455,20021.0351486992,7.47108709112623,32547.2197264058,11.7314791335901
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",25177,18950,31202.2843320875,41159.0434348851,23654.1587532439,0.967606284104686,35752.3830376993,1.6983110704996
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",24138,18950,25283.7416013061,34206.5251629811,18688.4691244068,0.220844564588521,29833.8403069179,1.0978874914842
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23287,18950,31004.9686168968,43550.1252931777,22073.6007637927,1.77956389557695,35555.0673225087,2.82869894389669
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",24957,18950,22103.2272295398,30252.5921396971,16149.1171303499,0.475074541365928,26653.3259351516,0.282391532357126
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",20572,18950,5596.16296642519,7321.55532085437,4277.37530816531,9.2329451444771,10146.261672037,6.42770550032999
