"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"360",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFar",144.336545279264,174.097582833497,119.662995683732,352,NA,NA
"361",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFar",214.526311047911,276.832636010142,166.243181422218,411,NA,NA
"362",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFar",210.893548345144,275.019781508505,161.719598821767,460,NA,NA
"363",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFar",149.594141562756,198.324542185995,112.837306685477,267,NA,NA
"364",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFar",174.621602187298,229.862274103579,132.656409449419,229,NA,NA
"365",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFar",175.135300435517,214.563705967221,142.952291583389,300,NA,NA
"366",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFar",151.780744306003,207.548666705866,110.997554008537,399,NA,NA
"367",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",274.197524538928,348.349394722118,215.830093585354,411,169,0.565299483040381
"368",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",209.400971092822,294.980211659323,148.649858402226,460,169,0.861165044831659
"369",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",184.03456709405,239.164843346036,141.612460308356,267,169,0.846586041422076
"370",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",188.85582304389,240.218958583491,148.475050045597,229,169,0.669069604784004
"371",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",272.394526854622,343.357176764163,216.097939060458,300,169,0.21072880102786
"372",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",282.618652194856,380.505514118885,209.913653297233,399,169,0.506005857822338
"373",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",288.706533492409,381.524522605067,218.469475859837,406,169,0.494909139294017
"374",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFar",274.197524538928,348.349394722118,215.830093585354,411,NA,NA
"375",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFar",209.400971092822,294.980211659323,148.649858402226,460,NA,NA
"376",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFar",184.03456709405,239.164843346036,141.612460308356,267,NA,NA
"377",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFar",188.85582304389,240.218958583491,148.475050045597,229,NA,NA
"378",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFar",272.394526854622,343.357176764163,216.097939060458,300,NA,NA
"379",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFar",282.618652194856,380.505514118885,209.913653297233,399,NA,NA
"380",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFar",288.706533492409,381.524522605067,218.469475859837,406,NA,NA
"381",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",283.201564743312,404.197330069975,198.425670598011,460,169,0.607554758244442
"382",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",185.378524019841,228.648628636498,150.296974763003,267,169,0.832872195380473
"383",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",198.963056005931,246.70133035086,160.462440956113,229,169,0.500615724890882
"384",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",313.361308950889,387.003063115073,253.732642726439,300,169,0.10199472403736
"385",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",221.763912233347,281.069469881634,174.971806044074,399,169,0.770591682591569
"386",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",262.025362103084,338.881917216545,202.599451009894,406,169,0.60748792105244
"387",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",437.500420479889,568.202565285083,336.863347007323,434,169,0.0132091338365286
"388",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",283.201564743312,404.197330069975,198.425670598011,460,NA,NA
"389",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",185.378524019841,228.648628636498,150.296974763003,267,NA,NA
"390",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",198.963056005931,246.70133035086,160.462440956113,229,NA,NA
"391",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",313.361308950889,387.003063115073,253.732642726439,300,NA,NA
"392",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",221.763912233347,281.069469881634,174.971806044074,399,NA,NA
"393",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",262.025362103084,338.881917216545,202.599451009894,406,NA,NA
"394",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",437.500420479889,568.202565285083,336.863347007323,434,NA,NA
"395",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",169.628259566537,227.342701812594,126.565516351132,267,169,0.9935891779579
"396",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",164.413356031726,221.613428731854,121.977047132476,229,169,1.07644404819717
"397",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",310.319586710267,386.946818345537,248.86687609365,300,169,0.0787754704694019
"398",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",296.172397707821,393.053389247902,223.170926809322,399,169,0.447076529761315
"399",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",322.326856470109,455.220323642694,228.229270544278,406,169,0.35305123703308
"400",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",230.026578653198,312.914420350432,169.094881685669,434,169,0.769711021045627
"401",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",302.536347332,420.922217896857,217.44692383859,391,169,0.398484920132953
"402",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFar",169.628259566537,227.342701812594,126.565516351132,267,NA,NA
"403",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFar",164.413356031726,221.613428731854,121.977047132476,229,NA,NA
"404",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFar",310.319586710267,386.946818345537,248.86687609365,300,NA,NA
"405",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFar",296.172397707821,393.053389247902,223.170926809322,399,NA,NA
"406",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFar",322.326856470109,455.220323642694,228.229270544278,406,NA,NA
"407",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFar",230.026578653198,312.914420350432,169.094881685669,434,NA,NA
"408",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFar",302.536347332,420.922217896857,217.44692383859,391,NA,NA
"409",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",221.080067655365,302.67945477528,161.479068180522,229,169,0.131998870210608
"410",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",331.550365208612,456.173964540055,240.973078726223,300,169,0.240842480669997
"411",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",294.049344485903,382.947466179561,225.788194540623,399,169,0.456307195903433
"412",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",302.12507037287,427.689849878249,213.424653808821,406,169,0.438290840459237
"413",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",347.094047067175,456.376870777802,263.979805339711,434,169,0.327946990961803
"414",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",232.974879705755,318.280022256428,170.533149360477,391,169,0.711824862983873
"415",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",152.826918425136,205.952537897971,113.405094366421,306,169,1.11805168216651
"416",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFar",221.080067655365,302.67945477528,161.479068180522,229,NA,NA
"417",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFar",331.550365208612,456.173964540055,240.973078726223,300,NA,NA
"418",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFar",294.049344485903,382.947466179561,225.788194540623,399,NA,NA
"419",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFar",302.12507037287,427.689849878249,213.424653808821,406,NA,NA
"420",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFar",347.094047067175,456.376870777802,263.979805339711,434,NA,NA
"421",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFar",232.974879705755,318.280022256428,170.533149360477,391,NA,NA
"422",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFar",152.826918425136,205.952537897971,113.405094366421,306,NA,NA
"423",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",371.321627466834,450.702731554617,305.921711521533,300,169,0.544439900170948
"424",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",294.181813073088,366.730360039913,235.985204861552,399,169,0.455731245526872
"425",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",367.097552703858,472.974227392639,284.92168366986,406,169,0.164145346548509
"426",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",413.902596717845,526.972812601295,325.093354862296,434,169,0.075839257382325
"427",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",228.20279009094,286.378169853441,181.84526226961,391,169,0.733320762052877
"428",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",224.784770410311,281.904842332705,179.238471359008,306,169,0.592811890488155
"429",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",161.843539501962,216.910454635335,120.756426067885,280,169,1.0644726075096
"430",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFar",371.321627466834,450.702731554617,305.921711521533,300,NA,NA
"431",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFar",294.181813073088,366.730360039913,235.985204861552,399,NA,NA
"432",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFar",367.097552703858,472.974227392639,284.92168366986,406,NA,NA
"433",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFar",413.902596717845,526.972812601295,325.093354862296,434,NA,NA
"434",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFar",228.20279009094,286.378169853441,181.84526226961,391,NA,NA
"435",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFar",224.784770410311,281.904842332705,179.238471359008,306,NA,NA
"436",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFar",161.843539501962,216.910454635335,120.756426067885,280,NA,NA
"437",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",334.169657579559,431.856082970007,258.580032678608,399,169,0.28187105277639
"438",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",395.116294054426,527.35887577173,296.035381217097,406,169,0.0459228097031681
"439",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",400.947048428742,510.189818960438,315.095538306275,434,169,0.124728118666149
"440",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",277.230919524591,354.126648202167,217.032474485155,391,169,0.512473333166375
"441",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",188.550065302228,241.178077081105,147.40613058922,306,169,0.857298787156742
"442",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",145.755079189804,197.377495773522,107.634069559798,280,169,1.20941369009714
"443",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",218.276521115914,277.243547920686,171.85121178761,294,169,0.605787826226382
"444",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFar",334.169657579559,431.856082970007,258.580032678608,399,NA,NA
"445",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFar",395.116294054426,527.35887577173,296.035381217097,406,NA,NA
"446",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFar",400.947048428742,510.189818960438,315.095538306275,434,NA,NA
"447",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFar",277.230919524591,354.126648202167,217.032474485155,391,NA,NA
"448",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFar",188.550065302228,241.178077081105,147.40613058922,306,NA,NA
"449",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFar",145.755079189804,197.377495773522,107.634069559798,280,NA,NA
"450",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFar",218.276521115914,277.243547920686,171.85121178761,294,NA,NA
"451",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",415.962976789189,551.697527313994,313.623298080956,406,169,0.0420378765702576
"452",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",279.445644150062,358.740206728341,217.678048263984,434,169,0.583223982138542
"453",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",420.397781467256,538.475918522491,328.212067769952,391,169,0.132422438445197
"454",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",201.003982383029,272.12315716464,148.471748434819,306,169,0.766394283580852
"455",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",149.876107272341,201.026536018771,111.74070834615,280,169,1.17228731130965
"456",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",159.758414983519,204.62384449416,124.730093020878,294,169,1.07393267154039
"457",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",260.476193384119,321.304288367875,211.163839936674,408,169,0.617254418404296
"458",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFar",415.962976789189,551.697527313994,313.623298080956,406,NA,NA
"459",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFar",279.445644150062,358.740206728341,217.678048263984,434,NA,NA
"460",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFar",420.397781467256,538.475918522491,328.212067769952,391,NA,NA
"461",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFar",201.003982383029,272.12315716464,148.471748434819,306,NA,NA
"462",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFar",149.876107272341,201.026536018771,111.74070834615,280,NA,NA
"463",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFar",159.758414983519,204.62384449416,124.730093020878,294,NA,NA
"464",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFar",260.476193384119,321.304288367875,211.163839936674,408,NA,NA
"465",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",349.764270725128,423.158805252192,289.099608840637,434,169,0.317870675309441
"466",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",272.789040600326,335.604136598578,221.731059175394,391,169,0.532481796699064
"467",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",180.793507684396,221.663250707424,147.459230686691,306,169,0.913915995632758
"468",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",161.581693630641,209.268891024228,124.761227475151,280,169,1.06683157930205
"469",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",151.827074016382,194.852978836471,118.301811663458,294,169,1.13738339876988
"470",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",309.113070587247,374.760703932532,254.965073459458,408,169,0.413752841000001
"471",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",241.127574551312,287.472225170108,202.254347092466,435,169,0.728843701954302
"472",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFar",349.764270725128,423.158805252192,289.099608840637,434,NA,NA
"473",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFar",272.789040600326,335.604136598578,221.731059175394,391,NA,NA
"474",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFar",180.793507684396,221.663250707424,147.459230686691,306,NA,NA
"475",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFar",161.581693630641,209.268891024228,124.761227475151,280,NA,NA
"476",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFar",151.827074016382,194.852978836471,118.301811663458,294,NA,NA
"477",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFar",309.113070587247,374.760703932532,254.965073459458,408,NA,NA
"478",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFar",241.127574551312,287.472225170108,202.254347092466,435,NA,NA
"479",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",203.135162266435,249.829146551934,165.168454996234,391,169,0.84623800399697
"480",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",215.6902433473,261.243974909932,178.079824008408,306,169,0.65919529922266
