"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"691",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-24,63,"farFuture",267.347749662526,1111.62105046647,64.2978281309298,3012,NA,NA
"692",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-25,64,"farFuture",323.070681513372,1375.82991716628,75.8630583266347,1471,NA,NA
"693",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",420.18445755892,621.234277326816,284.200316720777,330,NA,NA
"694",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",466.08009125937,749.602146925444,289.7945961859,273,NA,NA
"695",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",642.463336250298,1273.53303475776,324.105560798723,456,NA,NA
"696",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",529.83590822557,891.367066809192,314.938817125165,558,NA,NA
"697",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",598.840397431909,984.459977220777,364.270594939569,635,NA,NA
"698",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",536.751532241702,1014.33253791514,284.031317733316,441,NA,NA
"699",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",471.013214544702,996.795660035921,222.566627414628,363,NA,NA
"700",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-21,60,"nearFar",224.808023497064,904.360149159641,55.8833197986651,2398,NA,NA
"701",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-22,61,"nearFar",182.483428854976,873.557586687808,38.1202136117098,2514,NA,NA
"702",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-23,62,"nearFar",161.556997517496,737.961213079795,35.3686114991601,738,NA,NA
"703",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-24,63,"nearFar",267.347749662526,1111.62105046647,64.2978281309298,3012,NA,NA
"704",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-11-25,64,"nearFar",323.070681513372,1375.82991716628,75.8630583266347,1471,NA,NA
"705",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",292.309327585028,470.871144090221,181.460987927601,273,492,0.0881704451911292
"706",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",510.643404727483,972.5193252568,268.124941088262,456,492,1.51787231137806
"707",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",402.760426778917,748.731798761107,216.654296835726,558,492,2.35211471013588
"708",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",443.989922409687,691.013085904301,285.272529887603,635,492,1.33573479898307
"709",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",550.605461644562,1093.10260786876,277.344845955413,441,492,2.14912665677325
"710",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",410.726009085471,771.531077890135,218.650757401247,363,492,0.369969059810092
"711",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",435.250201443915,835.285377653381,226.800017006382,516,492,3.36457479964625
"712",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",683.303693754619,987.258596855869,472.929726199052,0,492,1.3888286430199
"713",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",458.053147093755,721.917377750121,290.632546090497,1205,492,1.04761129292936
"714",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",488.884578103092,913.748155685667,261.568933649654,553,492,1.05107247288255
"715",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",739.64039523752,1284.02175399359,426.058135359166,571,492,2.13468852028901
"716",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",701.391734242659,1208.566189767,407.052893775531,400,492,3.27599707572459
"717",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",426.515061786791,766.124091059694,237.448606634165,308,492,0.64410359316678
"718",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-22,60,"farFuture",63.7327667820114,374.668090418423,10.8412369923311,2514,NA,NA
"719",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-23,61,"farFuture",113.492664202782,496.796881651068,25.9272658577039,738,NA,NA
"720",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-24,62,"farFuture",39.2447585659607,289.123116515249,5.32697313678588,3012,NA,NA
"721",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",292.309327585028,470.871144090221,181.460987927601,273,NA,NA
"722",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",510.643404727483,972.5193252568,268.124941088262,456,NA,NA
"723",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",402.760426778917,748.731798761107,216.654296835726,558,NA,NA
"724",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",443.989922409687,691.013085904301,285.272529887603,635,NA,NA
"725",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",550.605461644562,1093.10260786876,277.344845955413,441,NA,NA
"726",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",410.726009085471,771.531077890135,218.650757401247,363,NA,NA
"727",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",435.250201443915,835.285377653381,226.800017006382,516,NA,NA
"728",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFar",683.303693754619,987.258596855869,472.929726199052,0,NA,NA
"729",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFar",458.053147093755,721.917377750121,290.632546090497,1205,NA,NA
"730",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFar",488.884578103092,913.748155685667,261.568933649654,553,NA,NA
"731",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFar",739.64039523752,1284.02175399359,426.058135359166,571,NA,NA
"732",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFar",701.391734242659,1208.566189767,407.052893775531,400,NA,NA
"733",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFar",426.515061786791,766.124091059694,237.448606634165,308,NA,NA
"734",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-22,60,"nearFar",63.7327667820114,374.668090418423,10.8412369923311,2514,NA,NA
"735",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-23,61,"nearFar",113.492664202782,496.796881651068,25.9272658577039,738,NA,NA
"736",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-23,2020-11-24,62,"nearFar",39.2447585659607,289.123116515249,5.32697313678588,3012,NA,NA
"737",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",318.0277720059,508.50927244224,198.898366752054,456,492,3.83256178226494
"738",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",289.757549832809,462.617309513903,181.487886333811,558,492,4.06427948640775
"739",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",343.400359914982,464.5262380472,253.858227008819,635,492,2.03915830801301
"740",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",356.39059471322,593.906826414557,213.862259787168,441,492,1.65900791427005
"741",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",307.996475360108,527.418528973367,179.860629885151,363,492,0.426383908631849
"742",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",364.60300816192,640.001355461897,207.71105002548,516,492,6.30820773041136
"743",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",549.075675721775,729.548245837124,413.247649335905,0,492,1.11600746871091
"744",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",480.48862368699,693.000760045095,333.14439291177,1205,492,1.01614498639111
"745",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",399.666377830337,741.866547362204,215.31259784657,553,492,2.51366589599996
"746",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",428.589576733712,627.435421534834,292.761643637271,571,492,1.80266356283069
"747",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",499.780447770801,782.803069567439,319.084717069397,400,492,1.08457007267642
"748",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",373.330793342981,634.426367997897,219.688033613637,308,492,0.355058657543057
"749",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",313.356572593271,603.987363459642,162.57350323516,496,492,45.660845436471
"750",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",396.360668641897,649.372471049513,241.928610543568,477,492,5.37595506547652
"751",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-23,60,"farFuture",537.533271132628,1169.31857349947,247.102906019712,738,NA,NA
"752",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-24,61,"farFuture",784.484402080764,1465.57142777012,419.915239507892,3012,NA,NA
"753",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-25,62,"farFuture",905.872415219688,2055.59888745941,399.204746442612,1471,NA,NA
"754",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",318.0277720059,508.50927244224,198.898366752054,456,NA,NA
"755",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",289.757549832809,462.617309513903,181.487886333811,558,NA,NA
"756",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",343.400359914982,464.5262380472,253.858227008819,635,NA,NA
"757",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",356.39059471322,593.906826414557,213.862259787168,441,NA,NA
"758",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",307.996475360108,527.418528973367,179.860629885151,363,NA,NA
"759",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",364.60300816192,640.001355461897,207.71105002548,516,NA,NA
"760",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",549.075675721775,729.548245837124,413.247649335905,0,NA,NA
"761",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFar",480.48862368699,693.000760045095,333.14439291177,1205,NA,NA
"762",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFar",399.666377830337,741.866547362204,215.31259784657,553,NA,NA
"763",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFar",428.589576733712,627.435421534834,292.761643637271,571,NA,NA
"764",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFar",499.780447770801,782.803069567439,319.084717069397,400,NA,NA
"765",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFar",373.330793342981,634.426367997897,219.688033613637,308,NA,NA
"766",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFar",313.356572593271,603.987363459642,162.57350323516,496,NA,NA
"767",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFar",396.360668641897,649.372471049513,241.928610543568,477,NA,NA
"768",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-23,60,"nearFar",537.533271132628,1169.31857349947,247.102906019712,738,NA,NA
"769",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-24,61,"nearFar",784.484402080764,1465.57142777012,419.915239507892,3012,NA,NA
"770",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-11-25,62,"nearFar",905.872415219688,2055.59888745941,399.204746442612,1471,NA,NA
"771",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",309.54089209558,483.88222963896,198.014223317973,558,492,3.76453188090739
"772",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",348.155780567591,468.764573206566,258.578515678946,635,492,2.00590361836717
"773",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",444.539768143568,685.622345055252,288.228070287313,441,492,0.0694072171404172
"774",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",375.414567169306,549.176799319019,256.631557301179,363,492,0.0962369540547961
"775",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",420.843940959911,633.144944776966,279.729979846966,516,492,3.96483562813556
"776",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",569.799651759361,746.341298413225,435.017657250596,0,492,1.15812937114071
"777",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",478.198907542417,683.187251804699,334.716718689786,1205,492,1.01935636947858
"778",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",463.973333224342,769.754909299501,279.662073398413,553,492,1.45945352977385
"779",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",428.928114846334,631.64928621621,291.268163711112,571,492,1.79837827032009
"780",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",309.54089209558,483.88222963896,198.014223317973,558,NA,NA
"781",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",348.155780567591,468.764573206566,258.578515678946,635,NA,NA
"782",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",444.539768143568,685.622345055252,288.228070287313,441,NA,NA
"783",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",375.414567169306,549.176799319019,256.631557301179,363,NA,NA
"784",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",420.843940959911,633.144944776966,279.729979846966,516,NA,NA
"785",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",569.799651759361,746.341298413225,435.017657250596,0,NA,NA
"786",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",478.198907542417,683.187251804699,334.716718689786,1205,NA,NA
"787",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFar",463.973333224342,769.754909299501,279.662073398413,553,NA,NA
"788",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFar",428.928114846334,631.64928621621,291.268163711112,571,NA,NA
"789",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",397.606513787125,542.939436637527,291.176011794285,635,492,1.6600942975719
"790",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",351.842219051043,500.612469622669,247.282987577336,441,492,1.74819174903462
"791",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",349.894921760945,499.78722299961,244.957155045545,363,492,0.10158975300361
"792",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",535.950576348828,771.338667608224,372.395463045211,516,492,0.83127397989807
"793",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",710.942858672316,877.822527658392,575.78808058781,0,492,1.44500580737258
"794",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",729.007132037631,915.229916266104,580.675291657765,1205,492,0.667591679235312
"795",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",849.244211256051,1213.11226149903,594.516891174369,553,492,4.85646239999325
"796",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",457.198093825056,639.088382590016,327.075413497792,571,492,1.44053043967613
"797",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",484.473614130192,723.900492674298,324.236114167109,400,492,0.918191447956527
"798",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",397.606513787125,542.939436637527,291.176011794285,635,NA,NA
"799",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",351.842219051043,500.612469622669,247.282987577336,441,NA,NA
"800",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",349.894921760945,499.78722299961,244.957155045545,363,NA,NA
"801",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",535.950576348828,771.338667608224,372.395463045211,516,NA,NA
"802",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",710.942858672316,877.822527658392,575.78808058781,0,NA,NA
"803",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",729.007132037631,915.229916266104,580.675291657765,1205,NA,NA
"804",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",849.244211256051,1213.11226149903,594.516891174369,553,NA,NA
"805",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFar",457.198093825056,639.088382590016,327.075413497792,571,NA,NA
"806",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFar",484.473614130192,723.900492674298,324.236114167109,400,NA,NA
"807",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",530.898006137471,740.593325590115,380.576874219273,441,492,1.76270596813264
"808",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",419.982265698876,615.88438466121,286.393206086217,363,492,0.441722986489556
"809",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",468.880897239487,695.340897190086,316.174838391544,516,492,1.9632958665507
"810",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",724.824636552064,934.302177833021,562.313527911659,0,492,1.47322080300578
"811",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",748.072999531079,1030.64602861936,542.973239199373,1205,492,0.640851332157181
