"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"288",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",20531,16981,15429.1533908725,20137.0286595514,11821.9414782506,1.43713988949025,18387.8539261326,0.603703119229224
"289",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",23012,16981,15627.3655241265,21316.5010219802,11456.5966043319,1.22444610755249,18586.0660593866,0.733864025846389
"290",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",19790,16981,11439.3732381733,15739.0165865741,8314.32252214938,2.97281123490704,14398.0737734334,1.91951805790213
"291",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",21330,18803,13528.9980151957,17330.0326840434,10561.6527465467,3.08706053886711,26739.3491045595,2.14062093487094
"292",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",26687,18803,6618.61429772277,9321.64410413386,4699.39151641648,2.5454573439538,19828.9653870865,0.869867403861444
"293",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",21238,18803,11584.4271237035,14029.6189835013,9565.40244907678,3.96450631307269,24794.7782130672,1.46068920394519
"294",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",20531,18803,10801.4675522941,13458.5620391269,8668.95742235108,5.63051645953438,24011.8186416578,2.01436263868255
"295",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",23012,18803,12688.6725734658,16810.7286741107,9577.36067232915,2.45267935948717,25899.0236628296,0.68591676458628
"296",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",19790,18803,8538.89534773528,11445.1200625314,6370.6394831343,11.3992954821332,21749.246437099,1.98505211257746
"297",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",20890,18803,11508.1500819697,16822.8965022399,7872.45634492882,4.49537609656681,24718.5011713334,1.8344519259698
"298",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",26687,21330,11250.5035703077,16500.7754296199,7670.78075363043,2.88155617450266,20846.6776214981,1.09022258305239
"299",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",21238,21330,14242.6696926673,16862.3870053391,12029.9480678622,76.0361981662661,23838.8437438577,28.2700403868226
"300",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",20531,21330,16937.0596390349,20814.8762932686,13781.6811963949,4.49804800559082,26533.2336902253,7.5121823313055
"301",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",23012,21330,18172.5790243404,25241.3745679889,13083.3852770725,2.87718250462686,27768.7530755308,2.82803393145232
"302",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",19790,21330,14420.4571620085,19076.7063168004,10900.7069306396,3.48671612630182,24016.6312131989,2.74456572107423
"303",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",20890,21330,9018.95252399373,12391.4413419429,6564.32955500712,26.9796532932423,18615.1265751841,5.17016686283117
"304",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",22885,21330,14509.0357771349,19256.369908016,10932.0770315359,5.38647216558109,24105.2098283253,0.784700853723872
"305",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",21238,26687,17120.1551025134,20443.1257078965,14337.3237009888,0.755706532708909,30264.2665410498,1.65649964018963
"306",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",20531,26687,19155.7277373897,24080.2787051781,15238.2748406519,0.223403551394882,32299.8391759261,1.91176724724079
"307",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",23012,26687,20433.9276836062,26310.1546015602,15870.1234144054,0.701516276378854,33578.0391221425,2.87511268551495
"308",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",19790,26687,22117.9437680393,29014.2545178789,16860.7963449378,0.337529906872809,35262.0552065756,2.24330218998584
"309",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",20890,26687,14023.507224687,20537.6420963007,9575.52741248086,1.18449073212498,27167.6186632233,1.0829081701122
"310",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",22885,26687,16105.2298391006,21984.0932517842,11798.4592404876,1.78321150949927,29249.3412776369,1.6739456275547
"311",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",24700,26687,25286.9747660568,36444.1264846646,17545.5184277296,0.295407531837635,38431.0862045931,6.91046109596511
"312",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",20531,21238,20902.296937252,26329.6112345927,16593.7131908363,0.525172470617848,26559.3476854883,8.52665866614088
"313",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",23012,21238,22432.0665585625,30361.1395403313,16573.7392504434,0.326907238506537,28089.1173067988,2.86196014878061
"314",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",19790,21238,21896.6040413736,28792.6545047778,16652.2078909097,1.45483704414276,27553.6547896098,5.3616400443703
"315",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",20890,21238,10115.0727795396,13810.4463848799,7408.50038326055,30.9624344525805,15772.1235277758,14.7065415445909
"316",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",22885,21238,18633.6438436685,25556.3444071673,13586.163864473,2.58127271023088,24290.6945919047,0.853487911992257
"317",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",24700,21238,24419.3311700893,34341.40246162,17363.9890060089,0.0810712968889787,30076.3819183256,1.55296993552068
"318",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",23065,21238,23230.3307947956,31372.7939090189,17201.1542995057,0.0904930458155763,28887.3815430318,3.18685360692116
"319",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",23012,20531,18959.6800734995,23689.0397462111,15174.5056929523,1.63334136431566,27056.2206423952,1.63007684029225
"320",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",19790,20531,23303.7902649941,29694.8342054242,18288.2529990901,4.74195716633212,31400.3308338897,15.6684626426737
"321",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",20890,20531,14007.9263177821,19556.8852455729,10033.3973053727,19.1701216240884,22104.4668866778,3.38291610945644
"322",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",22885,20531,15855.8259836822,20670.1561615764,12162.8117204142,2.98605523081213,23952.3665525778,0.453426742618699
"323",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",24700,20531,24993.4243510706,35265.8080212335,17713.226942555,0.0703824300791983,33089.9649199662,2.01246460013282
"324",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",23065,20531,22304.0921175866,29264.1571203663,16999.3799289567,0.300279353635796,30400.6326864823,2.89488266913472
"325",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",24405,20531,20065.1812758895,27911.7281677953,14424.4561717552,1.1202423136268,28161.7218447852,0.969726856947714
"326",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",19790,23012,21907.9470147502,28243.4866360887,16993.5868253541,0.657339234665689,30427.4743653542,3.30151283738445
"327",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",20890,23012,10130.001247174,13670.5048140806,7506.44739629885,5.07068744003551,18649.528597778,1.05583006652507
"328",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",22885,23012,18640.3228258307,25160.7837935671,13809.6506810738,33.4226546515485,27159.8501764347,33.6602373446808
"329",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",24700,23012,24446.0294543263,33190.1503044347,18005.5935450807,0.150456484314719,32965.5568049303,4.89665687205785
"330",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",23065,23012,23245.0960875869,30570.9455802916,17674.7719726894,3.39803932431886,31764.623438191,164.14383535938
"331",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",24405,23012,20405.5888598645,26180.0294412186,15904.7971146378,2.87107762904841,28925.1162104685,3.24487882787051
"332",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",21915,23012,12525.3381249577,15842.2091453148,9902.9178131331,8.5594000606043,21044.8654755617,0.793194643249866
"333",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",20890,19790,13999.7282041274,19682.7859882284,9957.55326032891,6.26388344509883,22350.3549659541,1.32759542238771
"334",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",22885,19790,16727.7998446415,21807.9132263955,12831.0895562307,1.98940231126627,25078.4266064682,0.708700034171076
"335",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",24700,19790,24584.8206943865,33300.0920823668,18150.5026196365,0.0234581070448194,32935.4474562132,1.67728054063867
"336",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",23065,19790,20510.4801033542,26398.6418633104,15935.6604876996,0.78000607507352,28861.1068651809,1.7698036224156
"337",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",24405,19790,18705.112602236,25525.9597767442,13706.8788215005,1.23507852579175,27055.7393640627,0.574374726649691
"338",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",21915,19790,10852.6406534639,13389.7225192205,8796.28453719986,5.20581616062604,19203.2674152905,1.27610945102746
"339",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",23254,19790,11704.0406610268,15689.4359607002,8731.00652809283,3.33428387287498,20054.6674228535,0.923594854567823
"340",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",22885,20890,21696.2872406922,27366.0157490848,17201.2208261031,0.595845994341826,31078.1371587225,4.10683566647403
"341",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",24700,20890,25089.095704192,32554.5035396548,19335.6572766454,0.102124856716491,34470.9456222223,2.56455265607814
"342",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",23065,20890,22920.7864772661,27813.983265582,18888.4291660062,0.0663050678931264,32302.6363952965,4.24718914531001
"343",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",24405,20890,23897.9544707344,31333.3984319494,18226.948127751,0.144251928626269,33279.8043887647,2.52483766322614
"344",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",21915,20890,19035.8036406932,25300.2432310454,14322.4638964096,2.8089720551198,28417.6535587235,6.34405224622389
"345",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",23254,20890,14624.1174035456,19623.2299272417,10898.5529204747,3.65054255194747,24005.9673215759,0.318091083442409
"346",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",18950,20890,16043.6796332423,20850.3632833863,12345.0921538241,1.49810328106164,25425.5295512726,3.33790182883233
"347",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",24700,22885,29833.8530729479,38669.932129568,23016.8179813712,2.82856918463876,38209.817295813,7.44342550323392
"348",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",23065,22885,25708.6893297852,32323.5547751945,20447.5253929256,14.6871628616559,34084.6535526503,61.2202971746111
"349",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",24405,22885,24466.7710021148,32123.3203473733,18635.1496917682,0.0406388171540256,32842.7352249798,5.5511415917294
"350",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",21915,22885,13442.5852971176,16029.9805057856,11272.8209123562,8.73444813829686,21818.5495199827,0.0994334844514443
"351",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",23254,22885,15027.0249937807,19127.8496362395,11805.3772095683,22.2953251596855,23402.9892166458,0.403764813664016
"352",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",18950,22885,13979.1752306162,17273.4449963884,11313.1653916825,1.26323374031019,22355.1394534812,0.865346747805813
"353",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",20018,22885,23566.7680825995,28969.2349226875,19171.8062054884,1.2377984239141,31942.7323054646,4.15930669735099
"354",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",23065,24700,24725.374146397,30942.6882100591,19757.3049416107,1.01551935497339,24138.3993803402,0.656513382069549
"355",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",24405,24700,26043.8936552378,33986.5337163272,19957.4455690809,5.55557169383795,25456.918889181,3.56582673089882
"356",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",21915,24700,14059.294739482,16846.4998781369,11733.224705516,2.82072002071714,13472.3199734253,3.0314829527983
"357",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",23254,24700,15549.6530817443,20131.0768419919,12010.868214374,5.32804074199697,14962.6783156876,5.73397073207363
"358",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",18950,24700,14210.8739895871,17918.2113886218,11270.5970014485,0.824195827754564,13623.8992235303,0.926278395746687
"359",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",20018,24700,24245.3245301561,31331.6368367909,18761.7316208111,0.902888622224097,23658.3497640993,0.777520239923495
"360",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",25177,24700,27447.7615956304,34432.3273653628,21880.0085343179,4.76050647981117,26860.7868295736,3.52995141728238
"361",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",24405,23065,26240.1369421615,34489.9902487447,19963.6121024548,1.36950517969551,26074.8061473659,1.24612398964165
"362",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",21915,23065,14108.8416817358,17123.4402503649,11624.9661685853,6.78796374910981,13943.5108869402,6.93172965750267
"363",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",23254,23065,14161.6384088559,17542.2577220639,11432.5080386282,48.1077330319385,13996.3076140603,48.9824991373395
"364",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",18950,23065,16099.1434345775,20264.7554326571,12789.8123512224,0.692796249023025,15933.8126397819,0.732973841916189
"365",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",20018,23065,28132.7267052013,35430.3974710892,22338.171975501,2.66318565885727,27967.3959104057,2.60892547023197
"366",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",25177,23065,27218.1437112625,33840.7275549043,21891.5904182319,0.966450620405319,27052.8129164669,0.888168994118733
"367",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",24138,23065,18754.4255853713,22900.6980945717,15358.8540220353,5.01731072657166,18589.0947905757,5.17139348019838
"368",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",21915,24405,13199.4307205469,16136.0568523015,10797.2457547253,3.50022862488065,17539.2494446574,1.75732953959247
"369",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",23254,24405,14616.6657277236,18085.0717886141,11813.4403608239,7.50420005627469,18956.4844518341,3.73372332270388
"370",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",18950,24405,13376.5628974588,16792.8458491692,10655.2776436356,1.02171165930696,17716.3816215693,0.22614452396051
"371",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",20018,24405,25824.0614377259,31253.8322441544,21337.6121024062,1.32346966865795,30163.8801618364,2.31271487566074
"372",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",25177,24405,23975.4164946511,30259.2018435926,18996.5551326564,1.55645531579337,28315.2352187615,4.06507152162755
"373",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",24138,24405,18609.1019291137,22464.8819834121,15415.112123173,20.7074833340029,22948.9206532242,4.45348068285506
"374",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",23287,24405,18426.0195709,23130.857599619,14678.14998925,4.34792524575318,22765.8382950105,0.466155370772232
"375",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",23254,21915,17309.2685906727,21676.1717254355,13822.1261087573,4.43967991403106,26698.930465715,2.572763602048
"376",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",18950,21915,16401.6939951834,20938.4828418911,12847.9015381871,0.859462395938313,25791.3558702258,2.30737128766219
"377",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",20018,21915,37522.0022609277,51996.2765446337,27076.951413252,9.22720203041672,46911.66413597,14.1769447136495
"378",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",25177,21915,31963.7209930027,41231.60814891,24779.0349585366,2.0805398500681,41353.382868045,4.95903827807663
"379",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",24138,21915,23486.6523054452,30123.509730233,18312.0373906248,0.293003911048923,32876.3141804876,3.93086557649874
"380",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",23287,21915,23696.586481501,31142.9650281078,18030.6599056465,0.298532420701488,33086.2483565433,7.14230929256631
"381",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",24957,21915,24637.556814377,32188.0693597387,18858.2048521653,0.105010909111754,34027.2186894193,2.9816629475469
"382",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",18950,23254,15931.4331160727,19374.4596503941,13100.2652828429,0.701339889225352,27481.392455046,1.98220084876017
