"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"215",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",33413,33281,32007.4340660295,NA,NA,10.6482266918355,26704.8009982459,50.8196890222301
"216",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",36157,33281,39002.5260905191,NA,NA,0.989404064509641,NA,NA
"217",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",33431,33281,42708.9042236494,NA,NA,61.8526944119784,NA,NA
"218",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",26310,33281,30922.6279792348,NA,NA,0.661688133492051,NA,NA
"219",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",8456,33281,15426.7757186768,NA,NA,0.280796604970634,NA,NA
"220",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",11946,33281,15801.6712253556,NA,NA,0.18072046989336,NA,NA
"221",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",41906,33281,23874.9839211248,NA,NA,2.09055258861271,NA,NA
"222",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",31553,33281,25894.173064613,NA,NA,3.27478410423159,NA,NA
"223",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",27750,33281,21992.4061203887,NA,NA,1.04096797659923,NA,NA
"224",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",31911,32817,32199.4894209627,NA,NA,0.318420994088642,29248.8326840207,2.93837451770519
"225",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",28378,32817,30355.2671139099,NA,NA,0.44543075320217,27404.6103769679,0.21928128470666
"226",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",14318,32817,14914.0144313546,NA,NA,0.032218737841095,11963.3576944126,0.127284842719071
"227",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",13155,32817,17537.3775003211,NA,NA,0.222885642360811,14586.7207633791,0.0728166393706807
"228",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",32058,32817,26018.2389150345,NA,NA,7.95752447563638,23067.5821780925,11.8450827537055
"229",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",33413,32817,33841.4443214039,NA,NA,0.718866309874227,30890.7875844619,4.23190001897014
"230",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",36157,32817,36360.5812312015,NA,NA,0.0609524644133497,33409.9244942595,0.822477696083231
"231",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",33431,32817,40804.7820935535,NA,NA,12.0094170709187,NA,NA
"232",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",26310,32817,29150.4287715361,NA,NA,0.4365189443829,NA,NA
"233",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",8456,32817,15340.5445482,NA,NA,0.28260517006352,NA,NA
"234",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",11946,32817,14953.789778446,NA,NA,0.144113352417318,NA,NA
"235",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",41906,32817,22563.7085185227,NA,NA,2.12809896351075,NA,NA
"236",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",31553,32817,26886.119471808,NA,NA,3.69215231368661,NA,NA
"237",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",27750,32817,20976.2615895013,NA,NA,1.33683410482769,NA,NA
"238",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",27444,32817,26546.3301514238,NA,NA,0.167070509661106,NA,NA
"239",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",28378,31911,30586.9247761151,NA,NA,0.625226372909659,30567.2936441315,0.619669867962603
"240",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",14318,31911,14765.1949422612,NA,NA,0.0254189133311996,14745.5638102777,0.0243030643013361
"241",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",13155,31911,17697.9368833128,NA,NA,0.242212459110183,17678.3057513293,0.24116580033526
"242",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",32058,31911,25603.8299755429,NA,NA,43.905918235042,25584.1988435594,44.0394633496676
"243",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",33413,31911,34366.1415019463,NA,NA,0.634581558796081,34346.5103699628,0.621511564141999
"244",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",36157,31911,37743.3435205612,NA,NA,0.373608930802532,37723.7123885777,0.368985489450934
"245",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",33431,31911,41512.7933990009,NA,NA,5.31696933794995,41493.1622670174,5.30405411954824
"246",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",26310,31911,29022.5533063774,NA,NA,0.484298037117149,NA,NA
"247",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",8456,31911,15316.3586161972,NA,NA,0.2924902415649,NA,NA
"248",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",11946,31911,14710.0423308967,NA,NA,0.138444394227813,NA,NA
"249",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",41906,31911,22150.8340091209,NA,NA,1.97650485131592,NA,NA
"250",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",31553,31911,26933.1958273448,NA,NA,12.9044808931585,NA,NA
"251",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",27750,31911,21497.8553569108,NA,NA,1.50255819312345,NA,NA
"252",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",27444,31911,26181.3310723795,NA,NA,0.282665978808566,NA,NA
"253",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",26749,31911,21232.4786369526,NA,NA,1.06867907051117,NA,NA
"254",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",14318,28378,15024.1552071508,NA,NA,0.0502244101778468,12352.5802527497,0.139788033222651
"255",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",13155,28378,17994.6018653104,NA,NA,0.317913805753956,15323.0269109094,0.142417848700451
"256",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",32058,28378,25612.5607055125,NA,NA,1.75147806867827,22940.9857511115,2.47744952348127
"257",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",33413,28378,34122.1054109884,NA,NA,0.140835235520865,31450.5304565874,0.389765549756276
"258",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",36157,28378,37711.3306354139,NA,NA,0.199811111352882,35039.7556810129,0.143623128788212
"259",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",33431,28378,40961.890692286,NA,NA,1.49038010900369,38290.315737885,0.961669451201929
"260",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",26310,28378,28695.3847571135,NA,NA,1.15347425336559,26023.8098027125,0.138389843882546
"261",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",8456,28378,15447.2125529545,NA,NA,0.350929251711853,NA,NA
"262",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",11946,28378,14840.2722296763,NA,NA,0.176136333343487,NA,NA
"263",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",41906,28378,22385.4063846311,NA,NA,1.44297705602646,NA,NA
"264",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",31553,28378,27019.7607588305,NA,NA,1.42779188653283,NA,NA
"265",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",27750,28378,21680.9095851372,NA,NA,9.66415669617624,NA,NA
"266",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",27444,28378,25882.7681789718,NA,NA,1.6715544104461,NA,NA
"267",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",26749,28378,21126.6236581187,NA,NA,3.45142807761196,NA,NA
"268",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",12345,28378,13009.4989004534,NA,NA,0.0414456995204892,NA,NA
"269",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",13155,14318,18558.6461511284,NA,NA,4.64629935209123,15487.7838811789,2.00583308613334
"270",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",32058,14318,26138.8399267497,NA,NA,0.333661785395525,23067.9776568002,0.506765633748196
"271",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",33413,14318,33977.556130552,NA,NA,0.0295656522923507,30906.6938606025,0.131254576552303
"272",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",36157,14318,38037.3826928091,NA,NA,0.0861020510427688,34966.5204228596,0.0545116340988986
"273",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",33431,14318,40775.7025660832,NA,NA,0.384277850975719,37704.8402961337,0.223609077377183
"274",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",26310,14318,29292.6221686466,NA,NA,0.248717659139247,26221.7598986971,0.00735824727281166
"275",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",8456,14318,15808.5394390358,NA,NA,1.25427148375665,12737.6771690863,0.730412345335357
"276",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",11946,14318,15467.6924801254,NA,NA,1.48469328779118,NA,NA
"277",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",41906,14318,23017.7877891943,NA,NA,0.684653190159526,NA,NA
"278",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",31553,14318,27630.1468465053,NA,NA,0.227609698477927,NA,NA
"279",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",27750,14318,22214.8238893993,NA,NA,0.412088751503023,NA,NA
"280",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",27444,14318,26149.6795458008,NA,NA,0.0986073787978537,NA,NA
"281",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",26749,14318,21322.9990991283,NA,NA,0.436489494041926,NA,NA
"282",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",12345,14318,13372.3282233943,NA,NA,0.520693473326704,NA,NA
"283",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-13,15,"nearFuture",8426,14318,15423.9574569276,NA,NA,1.18770493138831,NA,NA
"284",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",32058,13155,25765.6429955605,NA,NA,0.33287610453931,21094.5435775353,0.579984998248148
"285",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",33413,13155,32820.8136625857,NA,NA,0.0292322212155703,28149.7142445605,0.259812703878947
"286",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",36157,13155,37045.5852772759,NA,NA,0.0386307832900304,32374.4858592506,0.164442837170025
"287",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",33431,13155,39273.6764695972,NA,NA,0.288157253368959,34602.5770515719,0.057781468312987
"288",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",26310,13155,28914.1766176134,NA,NA,0.197960974337926,24243.0771995881,0.157120699373225
"289",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",8456,13155,15836.4722258347,NA,NA,1.57064741950713,11165.3728078094,0.57658497706593
"290",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",11946,13155,15464.1112962537,NA,NA,2.90993489937453,10793.0118782285,0.953670902248019
"291",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",41906,13155,23523.8822830682,NA,NA,0.639355769061684,NA,NA
"292",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",31553,13155,27314.1584043627,NA,NA,0.230396868975264,NA,NA
"293",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",27750,13155,22183.2832963868,NA,NA,0.381412586723657,NA,NA
"294",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",27444,13155,25147.617331928,NA,NA,0.160709823494384,NA,NA
"295",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",26749,13155,21601.4558295497,NA,NA,0.378662952042936,NA,NA
"296",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",12345,13155,13496.0355164493,NA,NA,1.42103150003486,NA,NA
"297",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",8426,13155,15250.7932807953,NA,NA,1.4431789552447,NA,NA
"298",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-14,15,"nearFuture",10220,13155,24833.6763338808,NA,NA,4.97910607458318,NA,NA
"299",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",33413,32058,36811.8066965492,NA,NA,2.50834442364638,41814.3060510565,6.20022586336258
"300",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",36157,32058,37589.3168072808,NA,NA,0.349430789688073,42591.8161617882,1.56985024645482
"301",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",33431,32058,40304.4631382565,NA,NA,5.00616397177739,45306.9624927638,8.64964492652163
"302",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",26310,32058,29256.6726027323,NA,NA,0.512643111033342,34259.1719572396,1.38294571257075
"303",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",8456,32058,14243.8762677824,NA,NA,0.245228212335278,19246.3756222898,0.457180561894441
"304",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",11946,32058,14912.7689322937,NA,NA,0.147512377294459,19915.268286801,0.396244445425853
"305",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",41906,32058,21533.5567364713,NA,NA,2.06868838966897,26536.0560909786,1.56071729360892
"306",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",31553,32058,26023.9018792692,NA,NA,10.9487091282813,NA,NA
"307",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",27750,32058,21364.9524009728,NA,NA,1.48213732533544,NA,NA
"308",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",27444,32058,26571.6493498353,NA,NA,0.189066027302919,NA,NA
"309",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",26749,32058,21129.095865205,NA,NA,1.05856171289064,NA,NA
"310",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",12345,32058,12199.8824642925,NA,NA,0.00736151451834669,NA,NA
"311",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",8426,32058,14059.400127868,NA,NA,0.23838016789225,NA,NA
"312",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",10220,32058,22096.9322221871,NA,NA,0.543865382436268,NA,NA
"313",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-15,15,"nearFuture",27235,32058,26182.19443485,NA,NA,0.218288526836342,NA,NA
"314",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",36157,33413,39362.7248535379,NA,NA,1.16826707447875,40768.2907875085,1.68049955751748
"315",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",33431,33413,39674.2901971409,NA,NA,346.849436127304,41079.8561311114,424.936428120834
"316",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",26310,33413,29294.9547577746,NA,NA,0.420238597403124,30700.5206917451,0.618122017616081
"317",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",8456,33413,15455.8321777043,NA,NA,0.280475705310086,16861.3981116748,0.336795212218537
"318",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",11946,33413,16121.8852624133,NA,NA,0.194525795976093,17527.4511963838,0.260001453213017
"319",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",41906,33413,23011.5505762108,NA,NA,2.22470851543206,24417.1165101814,2.05921152569874
"320",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",31553,33413,25895.1052564636,NA,NA,3.04187889273901,27300.6711904341,2.28619828348372
