"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,643.657718475815,918.196676895913,451.205356083483,1.5025855241513,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,637.326266949961,920.952422453313,441.048593435851,1.43262655173349,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,627.60291771238,916.453280999324,429.793237132164,1.09735277743351,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,615.409779858845,906.344807806443,417.864364515445,0.987249836793149,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,601.644758333607,892.336800687928,405.649991069792,1.14558000667709,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",899,613,587.135709180045,876.070707288894,393.493742144578,1.09043457947385,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",884,613,572.586705977366,858.977605706992,381.681121467846,1.14912654196866,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",665,613,558.617329942619,842.32597213418,370.466222858568,2.04582053868386,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",425,613,545.772748544368,827.22916216242,360.079052671489,0.642408233521064,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-30,15,"nearFuture",688,613,534.547468379613,814.692437120382,350.734808538343,2.04603372765804,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-01,16,"nearFuture",825,613,525.400384031671,805.647790754829,342.63801962641,1.4132057290336,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-02,17,"nearFuture",854,613,518.77240118692,800.999512291353,335.986227336618,1.39098588141948,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",605,425,376.867968283769,675.720641671406,210.189620916454,1.26740016916017,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",770,425,276.691865486855,655.541658549284,116.786458081123,1.42987864661816,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",780,425,189.743299142394,637.371930028985,56.4858881811799,1.66269492730961,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",849,425,122.607106137115,620.014040936812,24.2454226562423,1.71319078337192,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",552,425,75.3129410398116,603.240398335433,9.4026181000434,3.75344137958069,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",623,425,44.5003657426813,587.230468441636,3.37224081115475,2.92171530977577,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",463,425,25.7351481555628,572.060073228876,1.15774178549215,11.5069694825649,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,14.8157915742501,557.714359316472,0.393584415220449,2.08802176747408,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,8.62545519629396,544.109138014489,0.136734475026026,2.56531782796387,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,5.15854791660369,531.279435394726,0.0500877971836522,1.8857414561132,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,3.2201655313241,519.408304387302,0.0199639974207954,1.91891031056594,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,2.13076248541811,508.745374026727,0.00892420649121544,2.76195514480261,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,1.51510019127284,499.61121473606,0.00459462982793073,423484899.808727,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,1.17270324063137,492.622262233805,0.00279165802282523,2.61151062413634,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,1.0005580687319,488.820209551229,0.00204802589856832,2.05999859967817,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFuture",854,425,0.952895093294186,489.948865982473,0.00185327311045683,1.98845478535723,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFuture",888,425,1.02574102270352,499.013342266891,0.00210844992816672,1.91571113836196,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,522.208122540428,694.281911207063,392.781835224666,1.50176894519881,681.362480951754,0.537197081885144
"135",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,490.315801263089,671.558613939831,357.987493538137,1.65533826903756,649.470159674416,0.745884797598283
"136",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,454.788494347368,643.597562510064,321.369418777922,1.61562091818447,613.942852758694,0.96334896015556
"137",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,417.318088375842,611.974225530392,284.577976686403,2.54116809590547,576.472446787168,0.46174427029102
"138",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,379.421794391318,578.171922945808,248.993236000879,13.5321217820311,538.576152802645,4.69021347261899
"139",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,342.359085718955,543.494947444443,215.659306724835,0.849583897404653,501.513444130282,0.271221435627185
"140",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,307.095917666536,509.023445921607,185.272217621928,2.51220345086934,466.250276077862,1.70431331075038
"141",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,274.287586377044,475.576957416668,158.194544263064,4.84549312531934,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,244.302372821636,443.72808616468,134.505007068972,2.22686266990307,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,217.309299710246,413.885920029629,114.097458877501,2.38957239390746,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,193.328931158882,386.330263286498,96.7464347863372,7.86118434966556,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,172.227405225376,361.111148184825,82.1416875656358,1.40429218539073,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,153.761164979413,338.076648804769,69.932353918591,6.43661239257801,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,137.68000453127,317.083952023519,59.7815926247964,3.12418178338431,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,815.546270870506,1386.09904699073,479.847180744246,3.55462673158793,747.380354299677,3.26196424383588
"149",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,988.289086913412,2061.74193084812,473.733062658509,1.76315297658556,920.123170342583,0.900293284079618
"150",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,1227.94546916615,3269.24985213428,461.222036688725,3.10066727552975,1159.77955259532,2.78797958627222
"151",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,1542.39717776802,5365.44798777493,443.390572307706,6.25440252730353,1474.23126119719,5.79068881228914
"152",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,1930.07163151195,8843.83024734964,421.2175492495,4.77873494049908,1861.90571494112,4.55669612503071
"153",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,2370.0522643684,14207.9467514816,395.35253292331,49.0016317302114,2301.88634779757,46.8714469039412
"154",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,2813.31990178014,21612.2666949011,366.216509424231,26.8648085432321,2745.15398520931,26.0019488507261
"155",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,3179.86923229455,30271.7246382087,334.026833797597,17.6811567024294,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,3367.2185771897,37959.6065809354,298.690159562028,21.7826189070796,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,3278.43752235865,41380.6644039909,259.738521428199,24.889880928274,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,2864.50563503912,37937.8345516519,216.285210533019,7.07103080570461,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,2208.88091166416,28985.5719991888,168.33046738049,18.5473279648394,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,1501.47923798948,19066.164608635,118.242968546093,12.2996222852701,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,900.321835312981,11403.3405618587,71.0826273006809,0.551450413827746,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,477.199556504778,6669.6509136754,34.1426290034824,3.48135966113443,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-04,16,"nearFuture",963,770,224.317528490661,4094.90903209274,12.2880272049519,3.8273702988703,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-05,17,"nearFuture",0,770,93.9313777071069,2748.4524975843,3.21020782629864,0.121988802058595,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,816.000860091138,1326.94730130494,501.796418753528,0.478248397545125,693.522425118353,2.25329815403404
"166",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,912.888844364194,1711.32235486986,486.971983853951,1.58284580167258,790.410409391409,1.04565968572697
"167",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,1027.38917967133,2255.38457523866,468.003788841212,2.57572724264712,904.91074469854,1.7956098274072
"168",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,1154.96240994623,2994.21430229212,445.505242349434,2.18284671218732,1032.48397497344,1.79647941065288
"169",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,1285.97418343029,3940.51498175441,419.673471134201,21.998825519612,1163.4957484575,16.4316241829946
"170",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,1405.90082285812,5060.32536736495,390.598821265595,8.03259342500591,1283.42238788533,6.65643124976296
"171",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,1496.10354388193,6248.32170530502,358.228324273964,5.01767679717856,1373.62510890914,3.98844625983777
"172",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,1536.10503653146,7321.06340272976,322.305456660503,6.27024067558863,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,1506.44037904773,8042.82645169702,282.159838864436,7.3168727976596,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,1393.14189768046,8199.2108074524,236.711116795367,2.72716026747407,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,1190.38120072116,7676.94456370056,184.579606023271,5.46066516587491,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,930.162086519551,6706.67912413158,129.005949320773,2.33693520405813,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,664.072091999284,5663.48472738214,77.8657954598471,2.56659331667733,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,432.851408812073,4786.99928981306,39.1394129740748,4.21433876827397,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,257.402310894579,4153.16312603352,15.9531296130782,3.85572505600927,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-05,16,"nearFuture",0,780,139.594646600739,3741.90434394135,5.20768666658645,0.178967495412528,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-06,17,"nearFuture",1638,780,69.2333999397599,3504.40629876906,1.36778194608953,1.82839929863851,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-07,18,"nearFuture",427,780,31.5428368315207,3393.54701251406,0.293188970628949,1.12027524659548,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-08,19,"nearFuture",944,780,13.2610764476301,3373.96595872079,0.0521214946153647,5.67523730412886,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-09,20,"nearFuture",1278,780,5.16773703268966,3421.45569361166,0.00780530523569106,2.55588807311531,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-10,21,"nearFuture",1394,780,1.87361333020489,3519.55101799694,0.00099740759351723,2.26730681498777,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,934.654521955785,1493.90595729809,584.761759028241,1.28839905948615,860.426897845028,1.03847440002207
"187",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,1058.4773666699,1931.82481406337,579.956488598913,1.92689099443807,984.249742559139,1.59845018124198
"188",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,1199.29469648593,2525.70941419783,569.466844021753,1.9074992087524,1125.06707237517,1.7151996649222
"189",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,1347.47263978019,3281.95888292996,553.231341318711,11.6058005994551,1273.24501566943,10.0264894817648
"190",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,1487.99879016008,4170.13319762158,530.951961146154,5.04429610832774,1413.77116604932,4.57450102199254
"191",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,1601.24772653129,5105.59340482698,502.193198404235,14.0449542497267,1527.02010242053,12.5604017972026
"192",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,1665.61626088544,5947.76442508658,466.44038503351,22.3318925301014,1591.38863677469,20.2111033303881
"193",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,1660.85263678657,6521.77663705571,422.957061339381,5.41224256181702,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,1571.83289911259,6667.32321162615,370.562305787797,2.70479456699951,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,1391.70956593203,6297.91256764133,307.539283072664,4.37086684199483,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,1134.44094016307,5497.58342551231,234.094900815105,12.8933719695708,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,852.9407434993,4578.55008667576,158.894824376453,0.211851257769823,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,595.822704225395,3776.41308073936,94.0057899600747,7.49172534058666,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,389.528713351419,3169.19168479824,47.8773875537515,5.03044983875554,NA,NA
"200",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,240.203891852012,2741.99385378071,21.0423191070608,0.282925667336969,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-06,16,"nearFuture",1638,849,140.913624814484,2452.06273278194,8.09793705229927,1.89744787488982,NA,NA
"202",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-07,17,"nearFuture",427,849,79.3224578963949,2260.05458045528,2.78402671384062,0.823880429572807,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,684.983231301916,985.604690603635,476.054985977645,0.873003245477646,537.194948249645,1.20852183861737
"204",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,681.668277838009,1049.04669451731,442.946575628309,2.45694691439396,533.879994785738,0.796404426846443
"205",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,675.71349405663,1116.95035056817,408.781577281357,0.505146021752895,527.925211004359,1.09629915159737
"206",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,667.02869104129,1187.16876310492,374.780139521692,0.172455458893919,519.240407989018,1.23568050917483
"207",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,655.560235013336,1257.19085663354,341.840874409103,0.701555516671784,507.771951961064,1.12745834844806
