"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1049",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",556.372978181977,NA,NA,540,492,0.341103705018194
"1050",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",605.976072276573,NA,NA,424,492,2.67611867059491
"1051",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",608.498302625738,NA,NA,618,492,0.0754102960226343
"1052",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",637.474623599469,NA,NA,736,492,0.403792524576797
"1053",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",647.470001571408,NA,NA,770,492,0.440755388445457
"1054",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",702.138282735643,NA,NA,770,492,0.244106895756294
"1055",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",599.141406525201,NA,NA,754,492,0.591063331617311
"1056",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFuture",531.745828205068,NA,NA,667,492,0.772880977268861
"1057",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFuture",596.061455652513,NA,NA,468,492,5.33589376319246
"1058",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFuture",548.696688954606,NA,NA,619,492,0.553569373951379
"1059",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFuture",576.439491558063,NA,NA,938,492,0.810673783926599
"1060",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFuture",667.484846321878,NA,NA,944,492,0.611759188199918
"1061",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFuture",743.28716881543,NA,NA,1132,492,0.607363797776884
"1062",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFuture",632.945131098361,NA,NA,1172,492,0.792727747218986
"1063",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFuture",525.335378102805,NA,NA,998,492,0.934119804274852
"1064",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFuture",534.058645376936,NA,NA,899,492,0.896661802767574
"1065",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFuture",628.599144395286,NA,NA,1173,492,0.799413883708224
"1066",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFuture",709.708231950431,NA,NA,1555,492,0.795194512939205
"1067",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFuture",703.950000455349,NA,NA,1587,492,0.806438355012066
"1068",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFuture",718.972768679147,NA,NA,1685,492,0.809746211660609
"1069",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFuture",721.310400276015,NA,NA,1694,492,0.809225955835906
"1070",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFuture",632.561669797591,NA,NA,0,492,1.28569444819491
"1071",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFuture",548.35980716914,NA,NA,2649,492,0.973871206238752
"1072",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFuture",536.840015610459,NA,NA,1489,492,0.955025058610347
"1073",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFuture",562.43015009236,NA,NA,2151,492,0.957546623839719
"1074",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFar",544.089220720356,NA,NA,593,NA,NA
"1075",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFar",538.683835450595,NA,NA,471,NA,NA
"1076",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFar",548.653596827126,NA,NA,353,NA,NA
"1077",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFar",597.559096846244,NA,NA,453,NA,NA
"1078",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFar",611.840798220998,NA,NA,591,NA,NA
"1079",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFar",643.477341519158,NA,NA,614,NA,NA
"1080",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFar",677.992855878044,NA,NA,697,NA,NA
"1081",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFar",637.191312634626,NA,NA,699,NA,NA
"1082",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFar",556.372978181977,NA,NA,540,NA,NA
"1083",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFar",605.976072276573,NA,NA,424,NA,NA
"1084",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFar",608.498302625738,NA,NA,618,NA,NA
"1085",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFar",637.474623599469,NA,NA,736,NA,NA
"1086",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFar",647.470001571408,NA,NA,770,NA,NA
"1087",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFar",702.138282735643,NA,NA,770,NA,NA
"1088",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-01,15,"nearFar",599.141406525201,NA,NA,754,NA,NA
"1089",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-02,16,"nearFar",531.745828205068,NA,NA,667,NA,NA
"1090",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-03,17,"nearFar",596.061455652513,NA,NA,468,NA,NA
"1091",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-04,18,"nearFar",548.696688954606,NA,NA,619,NA,NA
"1092",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-05,19,"nearFar",576.439491558063,NA,NA,938,NA,NA
"1093",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-06,20,"nearFar",667.484846321878,NA,NA,944,NA,NA
"1094",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-07,21,"nearFar",743.28716881543,NA,NA,1132,NA,NA
"1095",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-08,22,"nearFar",632.945131098361,NA,NA,1172,NA,NA
"1096",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-09,23,"nearFar",525.335378102805,NA,NA,998,NA,NA
"1097",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-10,24,"nearFar",534.058645376936,NA,NA,899,NA,NA
"1098",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-11,25,"nearFar",628.599144395286,NA,NA,1173,NA,NA
"1099",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-12,26,"nearFar",709.708231950431,NA,NA,1555,NA,NA
"1100",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-13,27,"nearFar",703.950000455349,NA,NA,1587,NA,NA
"1101",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-14,28,"nearFar",718.972768679147,NA,NA,1685,NA,NA
"1102",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-15,29,"nearFar",721.310400276015,NA,NA,1694,NA,NA
"1103",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-16,30,"nearFar",632.561669797591,NA,NA,0,NA,NA
"1104",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-17,31,"nearFar",548.35980716914,NA,NA,2649,NA,NA
"1105",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-18,32,"nearFar",536.840015610459,NA,NA,1489,NA,NA
"1106",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-17,2020-11-19,33,"nearFar",562.43015009236,NA,NA,2151,NA,NA
"1107",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",543.051506419393,NA,NA,471,492,3.4310239518271
"1108",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",556.157200946436,NA,NA,353,492,1.46156258622211
"1109",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",605.036918994868,NA,NA,453,492,3.89838243837141
"1110",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",612.40163095294,NA,NA,591,492,0.216178088250119
"1111",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",636.119396075015,NA,NA,614,492,0.181306523718925
"1112",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",663.022976270939,NA,NA,697,492,0.165741578357656
"1113",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",621.438767890791,NA,NA,699,492,0.37469194074646
"1114",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",556.051671499633,NA,NA,540,492,0.334409815942141
"1115",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",599.443619990799,NA,NA,424,492,2.58005319721686
"1116",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",616.673687674909,NA,NA,618,492,0.0105262882108316
"1117",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",641.416951360288,NA,NA,736,492,0.387635443656053
"1118",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",630.833911086876,NA,NA,770,492,0.500597440332828
"1119",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",682.210851053539,NA,NA,770,492,0.315788304426881
"1120",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",610.553114969037,NA,NA,754,492,0.547507192684946
"1121",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",545.3583697143,NA,NA,667,492,0.69509502623203
"1122",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-03,16,"nearFuture",597.105255029629,NA,NA,468,492,5.3793854020935
"1123",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-04,17,"nearFuture",560.245148066327,NA,NA,619,492,0.462636625756195
"1124",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-05,18,"nearFuture",590.990331383607,NA,NA,938,492,0.778048582597184
"1125",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-06,19,"nearFuture",659.160762053654,NA,NA,944,492,0.630175303796839
"1126",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-07,20,"nearFuture",725.982046604415,NA,NA,1132,492,0.634403051189347
"1127",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-08,21,"nearFuture",643.691863937058,NA,NA,1172,492,0.776923728361792
"1128",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-09,22,"nearFuture",548.138472985038,NA,NA,998,492,0.889054399458316
"1129",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-10,23,"nearFuture",556.393882697778,NA,NA,899,492,0.841784069927366
"1130",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-11,24,"nearFuture",638.094223091625,NA,NA,1173,492,0.785471036891195
"1131",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-12,25,"nearFuture",707.516404129545,NA,NA,1555,492,0.797256439391532
"1132",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-13,26,"nearFuture",705.839689173689,NA,NA,1587,492,0.804712611891871
"1133",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-14,27,"nearFuture",709.757451318551,NA,NA,1685,492,0.81747070231683
"1134",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-15,28,"nearFuture",717.676516525512,NA,NA,1694,492,0.812249153629151
"1135",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-16,29,"nearFuture",642.128597236316,NA,NA,0,492,1.30513942262434
"1136",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-17,30,"nearFuture",566.168156956499,NA,NA,2649,492,0.965615133091278
"1137",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-18,31,"nearFuture",556.220021976188,NA,NA,1489,492,0.935586737300125
"1138",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-19,32,"nearFuture",590.268677561861,NA,NA,2151,492,0.940766317961044
"1139",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-20,33,"nearFuture",594.41195352198,NA,NA,2301,492,0.943387532081057
"1140",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFar",543.051506419393,NA,NA,471,NA,NA
"1141",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFar",556.157200946436,NA,NA,353,NA,NA
"1142",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFar",605.036918994868,NA,NA,453,NA,NA
"1143",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFar",612.40163095294,NA,NA,591,NA,NA
"1144",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFar",636.119396075015,NA,NA,614,NA,NA
"1145",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFar",663.022976270939,NA,NA,697,NA,NA
"1146",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFar",621.438767890791,NA,NA,699,NA,NA
"1147",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFar",556.051671499633,NA,NA,540,NA,NA
"1148",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFar",599.443619990799,NA,NA,424,NA,NA
"1149",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFar",616.673687674909,NA,NA,618,NA,NA
"1150",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFar",641.416951360288,NA,NA,736,NA,NA
"1151",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFar",630.833911086876,NA,NA,770,NA,NA
"1152",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFar",682.210851053539,NA,NA,770,NA,NA
"1153",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFar",610.553114969037,NA,NA,754,NA,NA
"1154",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFar",545.3583697143,NA,NA,667,NA,NA
"1155",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-03,16,"nearFar",597.105255029629,NA,NA,468,NA,NA
"1156",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-04,17,"nearFar",560.245148066327,NA,NA,619,NA,NA
"1157",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-05,18,"nearFar",590.990331383607,NA,NA,938,NA,NA
"1158",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-06,19,"nearFar",659.160762053654,NA,NA,944,NA,NA
"1159",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-07,20,"nearFar",725.982046604415,NA,NA,1132,NA,NA
"1160",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-08,21,"nearFar",643.691863937058,NA,NA,1172,NA,NA
"1161",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-09,22,"nearFar",548.138472985038,NA,NA,998,NA,NA
"1162",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-10,23,"nearFar",556.393882697778,NA,NA,899,NA,NA
"1163",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-11,24,"nearFar",638.094223091625,NA,NA,1173,NA,NA
"1164",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-12,25,"nearFar",707.516404129545,NA,NA,1555,NA,NA
"1165",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-13,26,"nearFar",705.839689173689,NA,NA,1587,NA,NA
"1166",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-14,27,"nearFar",709.757451318551,NA,NA,1685,NA,NA
"1167",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-15,28,"nearFar",717.676516525512,NA,NA,1694,NA,NA
"1168",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-16,29,"nearFar",642.128597236316,NA,NA,0,NA,NA
"1169",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-17,30,"nearFar",566.168156956499,NA,NA,2649,NA,NA
"1170",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-18,31,"nearFar",556.220021976188,NA,NA,1489,NA,NA
"1171",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-19,32,"nearFar",590.268677561861,NA,NA,2151,NA,NA
"1172",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-18,2020-11-20,33,"nearFar",594.41195352198,NA,NA,2301,NA,NA
"1173",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",552.780817927613,NA,NA,353,492,1.43727206108159
"1174",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",602.472866976037,NA,NA,453,492,3.83263751649742
"1175",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",611.387208641803,NA,NA,591,492,0.205931398342137
"1176",7,60,TRUE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",631.965469287481,NA,NA,614,492,0.147257943772321
