"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"381",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",1540,1608,1147.28419686398,1481.76507977739,888.30614672845,5.77523231412921,1356.34556899942,2.70080041617329
"382",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",1808,1608,2027.88405035823,2605.39750471804,1578.38245958646,1.09942024629403,2236.94542249366,2.14472710174467
"383",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",1587,1608,1856.23090279044,2259.03360698401,1525.25095413447,12.8205185699961,2065.29227492587,22.7758215309547
"384",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1581,1608,1919.25236405596,2183.28922393735,1687.14689586179,12.5278648714109,2128.31373619139,20.2708783674265
"385",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1454.81333212571,1726.68736618226,1225.74698395476,1.42197848614105,1144.38278937362,0.420589641783954
"386",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,1604.05907746166,1915.63215095553,1343.16263313064,1.57863445430377,1293.62853470957,0.937249036719668
"387",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1193.38075409162,1528.63256956268,931.654638657691,1.60471872362804,882.950211339534,3.04189715564152
"388",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,1934.88743606962,2369.98266087901,1579.6695275701,0.262164123569127,1624.45689331753,0.379221294014973
"389",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,1834.02901129029,2249.74537630319,1495.13027104501,0.939273803616038,1523.5984685382,0.241070460915315
"390",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,2062.50231171308,2408.86205059891,1765.94412484691,1.8735498437336,1752.07176896099,0.665648903872942
"391",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,1622.27071360846,2120.92020142145,1240.85869259384,100.423537728307,1311.84017085637,3.05327536345218
"392",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1538.66755664351,1834.23058781412,1290.73076503903,4.01533076223091,491.077663130544,2.00530077508135
"393",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1142.24296719321,1406.78021993208,927.450484173952,0.756192076141822,94.6530736802449,2.74780783949039
"394",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",1808,1014,1842.27825938474,2182.9474147674,1554.77367986132,0.0431716112614235,794.688365871777,1.27621112449875
"395",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",1587,1014,1705.11947005641,2130.9662143297,1364.37283126049,0.206142181239567,657.52957654345,1.62211242903043
"396",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1581,1014,1991.12267924461,2328.44344765545,1702.66944975375,0.723320420672462,943.532785731642,1.1242807991959
"397",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",1321,1014,1398.47558610371,1833.16479105134,1066.86205979686,0.252363471828486,350.885692590744,3.15998144706604
"398",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",1028,1014,1349.3111573165,1603.05440919074,1135.7322551378,22.950795311836,301.721263803534,51.8770488799583
"399",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",1540,840,1316.79465252234,1487.21606876192,1165.90197842262,0.318864781655419,-125.342838919951,2.37906119505841
"400",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",1808,840,1986.3367092458,2195.44116476267,1797.14837538084,0.184232137460301,544.19921780351,1.30557931910218
"401",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",1587,840,1471.21090786366,1600.2391689201,1352.58627426154,0.155005477886656,29.0734164213691,2.08557775300275
"402",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1581,840,1495.87016150801,1595.79862944376,1402.19918654145,0.114885072033883,53.7326700657147,2.06108951129986
"403",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",1321,840,2015.66462692088,2301.71500704919,1765.16374780418,1.44420920057519,573.527135478585,1.5539976361069
"404",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",1028,840,1505.31430990663,1639.98387984998,1381.70332004541,2.53890589025384,63.1768184643354,5.13203817235972
"405",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",897,840,1645.59423270533,1818.93398464589,1488.77331534395,13.1332319223175,203.456741263036,12.167425378413
"406",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",1808,1540,1686.59013934277,2221.34005241438,1280.57219111341,0.453021866433631,1963.90930611746,0.581751140058619
"407",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",1587,1540,2079.23965364952,2489.02760753679,1736.91827451725,10.473183897369,2356.55882042422,16.3735915755453
"408",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1581,1540,1526.39287613875,1925.07822272088,1210.27560585778,1.33188103730166,1803.71204291345,5.43200091418161
"409",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",1321,1540,2444.26495385746,3172.90712423231,1882.95179490996,5.12906369282373,2721.58412063216,6.39536125222281
"410",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",1028,1540,1781.99173791271,2107.59487961184,1506.69115051846,1.47264011023452,2059.31090468741,2.01427910678346
"411",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",897,1540,2036.00601757036,2540.86176062728,1631.46243050992,1.7713934926889,2313.32518434505,2.20268302043915
"412",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",1634,1540,1323.99777513867,1536.5130982397,1140.8754735514,3.29789597407908,1601.31694191337,0.347692103605762
"413",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",1587,1808,1264.2851295996,1378.72823182173,1159.34152361171,1.46024827574728,1438.84981616124,0.670362819766503
"414",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1581,1808,1284.85064636011,1423.48915645226,1159.71461810525,1.30462269751218,1459.41533292175,0.535615271112933
"415",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",1321,1808,1808.53535742913,2041.89882543091,1601.84241174686,1.00109929451342,1983.10004399077,1.35954834215857
"416",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",1028,1808,1663.01169975277,1835.40422180918,1506.81135013872,0.814117562741862,1837.57638631441,1.03791844266216
"417",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",897,1808,1459.23550911851,1660.98697533192,1281.98974627532,0.617163017015754,1633.80019568015,0.808781772635971
"418",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",1634,1808,1633.81888363449,1947.91412046365,1370.37054995282,0.00104089864638317,1808.38357019613,1.00220442065472
"419",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1592,1808,1305.21468695464,1449.4275664769,1175.35047521069,1.3277097764706,1479.77937351628,0.519539935019368
"420",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1581,1587,1303.48976923805,1428.01287973397,1189.8251077573,46.2516974183747,1081.56522537908,83.2391152303015
"421",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",1321,1587,2510.09372859588,2923.5366643563,2155.11938097196,4.47027715836694,2288.1691847369,3.63597436504109
"422",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",1028,1587,1540.61171488115,1741.69706694211,1362.74240858437,0.917015588486816,1318.68717102217,0.520012827374158
"423",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",897,1587,1701.41153075355,1982.78907117343,1459.96426905257,1.16581381099672,1479.48698689457,0.844184037754185
"424",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",1634,1587,1767.80500927535,2050.88907660008,1523.79501479417,2.84691503039222,1545.88046541637,1.87488367465416
"425",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1592,1587,1783.55498196136,2100.71623854883,1514.27799495502,38.3109887300734,1561.63043810238,6.07391116474238
"426",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",1646,1587,1987.71489848113,2309.2336390103,1710.96178875048,5.79177784219244,1765.79035462215,2.03034495918318
"427",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",1321,1581,2073.10765608918,2385.79217688366,1801.40390909879,2.89272174306328,1734.85529203322,1.59175111708256
"428",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",1028,1581,1587.0161675126,1762.67627189672,1428.86153067474,1.01087914376442,1248.76380345664,0.399211217102046
"429",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",897,1581,1508.7916388749,1709.42420010165,1331.70702123173,0.894432219269691,1170.53927481894,0.399911219910864
"430",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",1634,1581,1805.19106681593,2129.745608667,1530.0957891171,3.23002006765859,1466.93870275997,3.15209988845158
"431",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1592,1581,1325.37123729785,1496.24556340992,1174.01111128654,24.2389762239249,987.118873241891,54.9891883426292
"432",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",1646,1581,1940.11312340658,2223.90706652792,1692.53427369654,4.52481721356555,1601.86075935062,0.679065230312547
"433",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",1597,1581,1220.34987465893,1365.16111884348,1090.8996718583,23.5406313625277,882.097510602966,44.6814027947269
"434",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",1028,1321,2097.24598861923,2574.90460911005,1708.19560507901,3.64930370296904,1795.97527501078,2.62107601498191
"435",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",897,1321,2300.29669765445,2749.02585873476,1924.81452308904,3.30966201496413,1999.025984046,2.59911788077094
"436",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",1634,1321,2498.07187429601,3241.23943234463,1925.30148401739,2.76061300810032,2196.80116068756,1.79808676961492
"437",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1592,1321,1613.78751491951,1989.51707950966,1309.01622817531,0.0803967337236716,1312.51680131105,1.03130331238983
"438",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",1646,1321,2092.14029243732,2578.86808845535,1697.2760347201,1.37273935712177,1790.86957882886,0.445752548871093
"439",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",1597,1321,1355.75222907062,1620.55035395912,1134.22214998715,0.874086123388749,1054.48151546216,1.9656466759862
"440",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",1331,1321,1571.57432425738,1886.07658180339,1309.51514932839,24.0574300199951,1270.30361064892,6.06963832814384
