"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"237",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",2032.09560068601,2157.43495603749,1914.03801944131,2884,4962,0.409963618336873
"238",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",2207.09291403093,2324.80329364877,2095.34249391058,3497,4962,0.880482651937601
"239",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",2433.21521171015,2622.13254180831,2257.90884789319,3372,4962,0.590430684087688
"240",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1665.2780950684,1783.21949967881,1555.1372864721,3565,4962,1.3598581986913
"241",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",4342.10471407665,4661.36230253857,4044.71313841854,3833,4962,0.450934201617109
"242",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",2118.38877200909,2263.88060392324,1982.24720049165,2966,NA,NA
"243",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",1926.12108497648,2031.47845222286,1826.22780464717,2675,NA,NA
"244",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",2032.09560068601,2157.43495603749,1914.03801944131,2884,NA,NA
"245",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",2207.09291403093,2324.80329364877,2095.34249391058,3497,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",2433.21521171015,2622.13254180831,2257.90884789319,3372,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",1665.2780950684,1783.21949967881,1555.1372864721,3565,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",4342.10471407665,4661.36230253857,4044.71313841854,3833,NA,NA
"249",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",2502.32199796094,2614.44745432133,2395.0052509679,2675,4962,0.0755041547719959
"250",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",2658.45384986556,2793.10624428708,2530.29289033326,2884,4962,0.10854001444942
"251",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1502.68061107137,1574.95705755311,1433.72100722416,3497,4962,1.36131016216199
"252",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",3081.05662362999,3265.93518464388,2906.64369661989,3372,4962,0.182983255463538
"253",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2107.84790161423,2230.12070233947,1992.27905990856,3565,4962,1.04305805106852
"254",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2477.1729406684,2638.46934744372,2325.73699744701,3833,4962,1.20090970605021
"255",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1227.29861534618,1295.06713245359,1163.07630198053,3130,4962,1.03859245830525
"256",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFar",2502.32199796094,2614.44745432133,2395.0052509679,2675,NA,NA
"257",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFar",2658.45384986556,2793.10624428708,2530.29289033326,2884,NA,NA
"258",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFar",1502.68061107137,1574.95705755311,1433.72100722416,3497,NA,NA
"259",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFar",3081.05662362999,3265.93518464388,2906.64369661989,3372,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFar",2107.84790161423,2230.12070233947,1992.27905990856,3565,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFar",2477.1729406684,2638.46934744372,2325.73699744701,3833,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFar",1227.29861534618,1295.06713245359,1163.07630198053,3130,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1851.80572644712,1960.76020650521,1748.90557097465,2884,4962,0.49672486672577
"264",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1333.2853699996,1405.45959370703,1264.81749159807,3497,4962,1.4769383129853
"265",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1793.74474896571,1915.51047960042,1679.71945792396,3372,4962,0.992613364806083
"266",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1952.6863020097,2070.71982650165,1841.38083059654,3565,4962,1.15412576724135
"267",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1892.46023677815,2005.75790229578,1785.56232718173,3833,4962,1.71881289769977
"268",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",800.570179050744,850.736784913938,753.361818779444,3130,4962,1.27152282733501
"269",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",671.872731313332,725.842043399585,621.91625738319,2671,4962,0.872600291494574
"270",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFar",1851.80572644712,1960.76020650521,1748.90557097465,2884,NA,NA
"271",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFar",1333.2853699996,1405.45959370703,1264.81749159807,3497,NA,NA
"272",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFar",1793.74474896571,1915.51047960042,1679.71945792396,3372,NA,NA
"273",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFar",1952.6863020097,2070.71982650165,1841.38083059654,3565,NA,NA
"274",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFar",1892.46023677815,2005.75790229578,1785.56232718173,3833,NA,NA
"275",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFar",800.570179050744,850.736784913938,753.361818779444,3130,NA,NA
"276",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFar",671.872731313332,725.842043399585,621.91625738319,2671,NA,NA
"277",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",1483.13660843417,1562.0974490132,1408.16707732747,3497,4962,1.37465077828749
"278",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",2098.92116535891,2211.18497208871,1992.35709088151,3372,4962,0.800678511849318
"279",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1783.91491360133,1886.7926136421,1686.64663830028,3565,4962,1.27493563716803
"280",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1740.17535864857,1846.80661258381,1639.70079932246,3833,4962,1.85369764348781
"281",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",852.339057801655,896.062254323992,810.749326789004,3130,4962,1.24326470576151
"282",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",534.191999189638,572.159963461276,498.74355114247,2671,4962,0.932696638968863
"283",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1299.71289727734,1378.01353596056,1225.86140938851,3627,4962,1.74328621796208
"284",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFar",1483.13660843417,1562.0974490132,1408.16707732747,3497,NA,NA
"285",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFar",2098.92116535891,2211.18497208871,1992.35709088151,3372,NA,NA
"286",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFar",1783.91491360133,1886.7926136421,1686.64663830028,3565,NA,NA
"287",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFar",1740.17535864857,1846.80661258381,1639.70079932246,3833,NA,NA
"288",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFar",852.339057801655,896.062254323992,810.749326789004,3130,NA,NA
"289",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFar",534.191999189638,572.159963461276,498.74355114247,2671,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFar",1299.71289727734,1378.01353596056,1225.86140938851,3627,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",2627.56412227522,2774.07767623761,2488.78871554589,3372,4962,0.468198664941248
"292",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1752.747348024,1860.65688380802,1651.0960686732,3565,4962,1.29724599189603
"293",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",2808.79978221326,2978.80465176876,2648.49734670473,3833,4962,0.907174682798552
"294",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1266.22136214825,1335.31106659395,1200.70639573912,3130,4962,1.01734641748603
"295",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",711.744193539571,759.526757019968,666.967677379635,2671,4962,0.855196772416077
"296",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1340.62368424362,1421.06282333129,1264.73779571669,3627,4962,1.71264143374063
"297",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",2611.29355269084,2781.70874467738,2451.31846796405,4027,4962,1.51412454095725
"298",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFar",2627.56412227522,2774.07767623761,2488.78871554589,3372,NA,NA
"299",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFar",1752.747348024,1860.65688380802,1651.0960686732,3565,NA,NA
"300",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFar",2808.79978221326,2978.80465176876,2648.49734670473,3833,NA,NA
"301",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFar",1266.22136214825,1335.31106659395,1200.70639573912,3130,NA,NA
"302",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFar",711.744193539571,759.526757019968,666.967677379635,2671,NA,NA
"303",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFar",1340.62368424362,1421.06282333129,1264.73779571669,3627,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFar",2611.29355269084,2781.70874467738,2451.31846796405,4027,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1844.84799688603,1957.86342799954,1738.35625250528,3565,4962,1.23131854107562
"306",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1803.44327679753,1892.78068571809,1718.32250675799,3833,4962,1.79765874349407
"307",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1277.05889209238,1329.87754978086,1226.33802949824,3130,4962,1.01143073520534
"308",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",636.228226402132,682.444082288113,593.142158568693,2671,4962,0.888158783373946
"309",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1719.9567818241,1804.98240740993,1638.93637921251,3627,4962,1.42849679157109
"310",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",2995.47727784105,3185.92429546189,2816.41473240378,4027,4962,1.10323285674409
"311",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",3035.78014221036,3177.19149437524,2900.66276714962,0,4962,0.611805752035177
"312",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFar",1844.84799688603,1957.86342799954,1738.35625250528,3565,NA,NA
"313",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFar",1803.44327679753,1892.78068571809,1718.32250675799,3833,NA,NA
"314",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFar",1277.05889209238,1329.87754978086,1226.33802949824,3130,NA,NA
"315",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFar",636.228226402132,682.444082288113,593.142158568693,2671,NA,NA
"316",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFar",1719.9567818241,1804.98240740993,1638.93637921251,3627,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFar",2995.47727784105,3185.92429546189,2816.41473240378,4027,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFar",3035.78014221036,3177.19149437524,2900.66276714962,0,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1329.32917628091,1389.5833647814,1271.68768977719,3833,4962,2.21760037334056
"320",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1500.62955614698,1565.78661632831,1438.18387595013,3130,4962,0.889394346595864
"321",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",812.997499389433,860.814691633066,767.836493077904,2671,4962,0.811000654648436
"322",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1704.41474872573,1790.6757915496,1622.30910217413,3627,4962,1.4401387639207
"323",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",2517.66862669403,2673.6895576256,2370.75216745377,4027,4962,1.61425815154194
"324",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2653.69771862049,2759.74595882016,2551.72457425111,0,4962,0.534804054430812
"325",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",1228.1161250997,1290.22348696395,1168.99841924211,8702,4962,1.99836467189891
"326",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFar",1329.32917628091,1389.5833647814,1271.68768977719,3833,NA,NA
"327",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFar",1500.62955614698,1565.78661632831,1438.18387595013,3130,NA,NA
"328",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFar",812.997499389433,860.814691633066,767.836493077904,2671,NA,NA
"329",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFar",1704.41474872573,1790.6757915496,1622.30910217413,3627,NA,NA
"330",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFar",2517.66862669403,2673.6895576256,2370.75216745377,4027,NA,NA
"331",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFar",2653.69771862049,2759.74595882016,2551.72457425111,0,NA,NA
"332",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFar",1228.1161250997,1290.22348696395,1168.99841924211,8702,NA,NA
"333",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1513.09202795446,1572.63363588405,1455.80472960719,3130,4962,0.882591687316018
"334",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",953.95968159693,1017.2810194218,894.579822820012,2671,4962,0.749471985008118
"335",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",2342.85812029565,2461.88417737572,2229.58668091621,3627,4962,0.961904029020557
"336",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1848.58572708988,1952.17821489068,1750.49038265791,4027,4962,2.3298548348452
"337",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",3361.24635931905,3499.4233984776,3228.52533161625,0,4962,0.677397492672642
"338",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",1158.93743228496,1219.97534084615,1100.95337748359,8702,4962,2.0168616485824
"339",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2601.29379760514,2729.08440756252,2479.48704067482,4571,4962,5.03761175794692
"340",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFar",1513.09202795446,1572.63363588405,1455.80472960719,3130,NA,NA
"341",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFar",953.95968159693,1017.2810194218,894.579822820012,2671,NA,NA
"342",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFar",2342.85812029565,2461.88417737572,2229.58668091621,3627,NA,NA
"343",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFar",1848.58572708988,1952.17821489068,1750.49038265791,4027,NA,NA
"344",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFar",3361.24635931905,3499.4233984776,3228.52533161625,0,NA,NA
"345",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFar",1158.93743228496,1219.97534084615,1100.95337748359,8702,NA,NA
"346",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFar",2601.29379760514,2729.08440756252,2479.48704067482,4571,NA,NA
"347",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1820.32844852393,1921.6936884147,1724.31000865652,2671,4962,0.371310148889027
"348",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",2686.5318837156,2795.39083273665,2581.9121525682,3627,4962,0.704470498561742
"349",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",4318.86063436993,4565.60647521333,4085.45004488996,4027,4962,0.312150410756979
"350",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",4109.16635418081,4280.27363686466,3944.89921880326,0,4962,0.82812703614524
"351",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",1672.19034258962,1757.22986160537,1591.26623269162,8702,4962,1.87962825014191
"352",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",3679.55512727172,3887.47219011826,3482.75827388486,4571,4962,2.2799101545994
"353",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",1869.06056511674,1982.39552375686,1762.20504647535,4230,4962,3.22532709242887
