"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"4951",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-31,29,"farFuture",1690.1862745098,NA,NA,8312,NA,NA
"4952",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-01,30,"farFuture",1690.1862745098,NA,NA,8752,NA,NA
"4953",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-02,31,"farFuture",1690.1862745098,NA,NA,7959,NA,NA
"4954",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-03,32,"farFuture",1690.1862745098,NA,NA,6754,NA,NA
"4955",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-04,33,"farFuture",1690.1862745098,NA,NA,8899,NA,NA
"4956",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-05,34,"farFuture",1690.1862745098,NA,NA,9524,NA,NA
"4957",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-06,35,"farFuture",1690.1862745098,NA,NA,9850,NA,NA
"4958",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-07,36,"farFuture",1690.1862745098,NA,NA,9721,NA,NA
"4959",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-08,37,"farFuture",1690.1862745098,NA,NA,10746,NA,NA
"4960",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-09,38,"farFuture",1690.1862745098,NA,NA,9397,NA,NA
"4961",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-10,39,"farFuture",1690.1862745098,NA,NA,8687,NA,NA
"4962",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-11,40,"farFuture",1690.1862745098,NA,NA,10179,NA,NA
"4963",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-12,41,"farFuture",1690.1862745098,NA,NA,10611,NA,NA
"4964",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-13,42,"farFuture",1690.1862745098,NA,NA,11057,NA,NA
"4965",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-14,43,"farFuture",1690.1862745098,NA,NA,11787,NA,NA
"4966",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-15,44,"farFuture",1690.1862745098,NA,NA,12524,NA,NA
"4967",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-16,45,"farFuture",1690.1862745098,NA,NA,10681,NA,NA
"4968",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-17,46,"farFuture",1690.1862745098,NA,NA,9832,NA,NA
"4969",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-18,47,"farFuture",1690.1862745098,NA,NA,11968,NA,NA
"4970",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-19,48,"farFuture",1690.1862745098,NA,NA,12496,NA,NA
"4971",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-20,49,"farFuture",1690.1862745098,NA,NA,13357,NA,NA
"4972",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-21,50,"farFuture",1690.1862745098,NA,NA,29155,NA,NA
"4973",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-22,51,"farFuture",1690.1862745098,NA,NA,0,NA,NA
"4974",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-23,52,"farFuture",1690.1862745098,NA,NA,0,NA,NA
"4975",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-24,53,"farFuture",1690.1862745098,NA,NA,23024,NA,NA
"4976",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-25,54,"farFuture",1690.1862745098,NA,NA,12287,NA,NA
"4977",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",1690.1862745098,NA,NA,8702,NA,NA
"4978",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFar",1690.1862745098,NA,NA,8702,NA,NA
"4979",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",1690.1862745098,NA,NA,4571,NA,NA
"4980",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFar",1690.1862745098,NA,NA,4571,NA,NA
"4981",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",1690.1862745098,NA,NA,4230,NA,NA
"4982",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFar",1690.1862745098,NA,NA,4230,NA,NA
"4983",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",1690.1862745098,NA,NA,3774,NA,NA
"4984",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFar",1690.1862745098,NA,NA,3774,NA,NA
"4985",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",1690.1862745098,NA,NA,4348,NA,NA
"4986",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFar",1690.1862745098,NA,NA,4348,NA,NA
"4987",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",1690.1862745098,NA,NA,4753,NA,NA
"4988",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFar",1690.1862745098,NA,NA,4753,NA,NA
"4989",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",1690.1862745098,NA,NA,5397,NA,NA
"4990",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFar",1690.1862745098,NA,NA,5397,NA,NA
"4991",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"4992",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"4993",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",1690.1862745098,NA,NA,11532,NA,NA
"4994",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFar",1690.1862745098,NA,NA,11532,NA,NA
"4995",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",1690.1862745098,NA,NA,4768,NA,NA
"4996",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFar",1690.1862745098,NA,NA,4768,NA,NA
"4997",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",1690.1862745098,NA,NA,4420,NA,NA
"4998",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFar",1690.1862745098,NA,NA,4420,NA,NA
"4999",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",1690.1862745098,NA,NA,5133,NA,NA
"5000",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFar",1690.1862745098,NA,NA,5133,NA,NA
"5001",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",1690.1862745098,NA,NA,5590,NA,NA
"5002",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFar",1690.1862745098,NA,NA,5590,NA,NA
"5003",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",1690.1862745098,NA,NA,5062,NA,NA
"5004",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFar",1690.1862745098,NA,NA,5062,NA,NA
"5005",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFar",1690.1862745098,NA,NA,5992,NA,NA
"5006",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-17,15,"nearFar",1690.1862745098,NA,NA,5992,NA,NA
"5007",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFar",1690.1862745098,NA,NA,6410,NA,NA
"5008",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-18,16,"nearFar",1690.1862745098,NA,NA,6410,NA,NA
"5009",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFar",1690.1862745098,NA,NA,9997,NA,NA
"5010",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-19,17,"nearFar",1690.1862745098,NA,NA,9997,NA,NA
"5011",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFar",1690.1862745098,NA,NA,5469,NA,NA
"5012",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-20,18,"nearFar",1690.1862745098,NA,NA,5469,NA,NA
"5013",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-21,19,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"5014",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-21,19,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"5015",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-22,20,"nearFar",1690.1862745098,NA,NA,6719,NA,NA
"5016",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-22,20,"nearFar",1690.1862745098,NA,NA,6719,NA,NA
"5017",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-23,21,"nearFar",1690.1862745098,NA,NA,7053,NA,NA
"5018",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-23,21,"nearFar",1690.1862745098,NA,NA,7053,NA,NA
"5019",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-24,22,"nearFar",1690.1862745098,NA,NA,7517,NA,NA
"5020",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-24,22,"nearFar",1690.1862745098,NA,NA,7517,NA,NA
"5021",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-25,23,"nearFar",1690.1862745098,NA,NA,7014,NA,NA
"5022",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-25,23,"nearFar",1690.1862745098,NA,NA,7014,NA,NA
"5023",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-26,24,"nearFar",1690.1862745098,NA,NA,6079,NA,NA
"5024",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-26,24,"nearFar",1690.1862745098,NA,NA,6079,NA,NA
"5025",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-27,25,"nearFar",1690.1862745098,NA,NA,5435,NA,NA
"5026",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-27,25,"nearFar",1690.1862745098,NA,NA,5435,NA,NA
"5027",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-28,26,"nearFar",1690.1862745098,NA,NA,6677,NA,NA
"5028",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-28,26,"nearFar",1690.1862745098,NA,NA,6677,NA,NA
"5029",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-29,27,"nearFar",1690.1862745098,NA,NA,7474,NA,NA
"5030",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-29,27,"nearFar",1690.1862745098,NA,NA,7474,NA,NA
"5031",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-30,28,"nearFar",1690.1862745098,NA,NA,7342,NA,NA
"5032",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-30,28,"nearFar",1690.1862745098,NA,NA,7342,NA,NA
"5033",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-31,29,"nearFar",1690.1862745098,NA,NA,8312,NA,NA
"5034",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-31,29,"nearFar",1690.1862745098,NA,NA,8312,NA,NA
"5035",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-01,30,"nearFar",1690.1862745098,NA,NA,8752,NA,NA
"5036",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-01,30,"nearFar",1690.1862745098,NA,NA,8752,NA,NA
"5037",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-02,31,"nearFar",1690.1862745098,NA,NA,7959,NA,NA
"5038",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-02,31,"nearFar",1690.1862745098,NA,NA,7959,NA,NA
"5039",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-03,32,"nearFar",1690.1862745098,NA,NA,6754,NA,NA
"5040",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-03,32,"nearFar",1690.1862745098,NA,NA,6754,NA,NA
"5041",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-04,33,"nearFar",1690.1862745098,NA,NA,8899,NA,NA
"5042",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-04,33,"nearFar",1690.1862745098,NA,NA,8899,NA,NA
"5043",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-05,34,"nearFar",1690.1862745098,NA,NA,9524,NA,NA
"5044",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-05,34,"nearFar",1690.1862745098,NA,NA,9524,NA,NA
"5045",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-06,35,"nearFar",1690.1862745098,NA,NA,9850,NA,NA
"5046",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-06,35,"nearFar",1690.1862745098,NA,NA,9850,NA,NA
"5047",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-07,36,"nearFar",1690.1862745098,NA,NA,9721,NA,NA
"5048",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-07,36,"nearFar",1690.1862745098,NA,NA,9721,NA,NA
"5049",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-08,37,"nearFar",1690.1862745098,NA,NA,10746,NA,NA
"5050",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-08,37,"nearFar",1690.1862745098,NA,NA,10746,NA,NA
"5051",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-09,38,"nearFar",1690.1862745098,NA,NA,9397,NA,NA
"5052",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-09,38,"nearFar",1690.1862745098,NA,NA,9397,NA,NA
"5053",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-10,39,"nearFar",1690.1862745098,NA,NA,8687,NA,NA
"5054",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-10,39,"nearFar",1690.1862745098,NA,NA,8687,NA,NA
"5055",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-11,40,"nearFar",1690.1862745098,NA,NA,10179,NA,NA
"5056",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-11,40,"nearFar",1690.1862745098,NA,NA,10179,NA,NA
"5057",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-12,41,"nearFar",1690.1862745098,NA,NA,10611,NA,NA
"5058",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-12,41,"nearFar",1690.1862745098,NA,NA,10611,NA,NA
"5059",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-13,42,"nearFar",1690.1862745098,NA,NA,11057,NA,NA
"5060",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-13,42,"nearFar",1690.1862745098,NA,NA,11057,NA,NA
"5061",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-14,43,"nearFar",1690.1862745098,NA,NA,11787,NA,NA
"5062",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-14,43,"nearFar",1690.1862745098,NA,NA,11787,NA,NA
"5063",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-15,44,"nearFar",1690.1862745098,NA,NA,12524,NA,NA
"5064",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-15,44,"nearFar",1690.1862745098,NA,NA,12524,NA,NA
"5065",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-16,45,"nearFar",1690.1862745098,NA,NA,10681,NA,NA
"5066",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-16,45,"nearFar",1690.1862745098,NA,NA,10681,NA,NA
"5067",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-17,46,"nearFar",1690.1862745098,NA,NA,9832,NA,NA
"5068",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-17,46,"nearFar",1690.1862745098,NA,NA,9832,NA,NA
"5069",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-18,47,"nearFar",1690.1862745098,NA,NA,11968,NA,NA
"5070",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-18,47,"nearFar",1690.1862745098,NA,NA,11968,NA,NA
"5071",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-19,48,"nearFar",1690.1862745098,NA,NA,12496,NA,NA
"5072",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-19,48,"nearFar",1690.1862745098,NA,NA,12496,NA,NA
"5073",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-20,49,"nearFar",1690.1862745098,NA,NA,13357,NA,NA
"5074",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-20,49,"nearFar",1690.1862745098,NA,NA,13357,NA,NA
"5075",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-21,50,"nearFar",1690.1862745098,NA,NA,29155,NA,NA
"5076",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-21,50,"nearFar",1690.1862745098,NA,NA,29155,NA,NA
"5077",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-22,51,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"5078",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-22,51,"nearFar",1690.1862745098,NA,NA,0,NA,NA
"5079",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-11-23,52,"nearFar",1690.1862745098,NA,NA,0,NA,NA
