"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",49290,26771,19253.8162077886,19738.7752068973,18780.7720933854,1.3338151690074,31133.1786208183,0.806288972795214
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",52518,26771,25318.1506495047,25910.9544188742,24738.9093411429,1.05642790808401,37197.5130625344,0.595039691493012
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",36330,26771,21447.9696752961,22041.0266299405,20870.8700785986,1.55686058407229,NA,NA
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",40558,26771,30825.9878040683,31839.0588220329,29845.1511838973,0.705883237486458,NA,NA
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",58046,26771,26697.5126179257,27719.8376673524,25712.8915593819,1.00234971642117,NA,NA
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",60486,26771,34495.538325324,35568.9358171029,33454.5337671228,0.77088719187024,NA,NA
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",86852,26771,31812.4075947957,32835.2772052997,30821.4019528385,0.916089818816068,NA,NA
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",38619,26771,16938.075615423,17781.4232618074,16134.7267499118,1.82992271967818,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",20155,26771,24525.5733931047,25298.4717187097,23776.2880283286,0.660606619172325,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",36437,33417,21174.5927102821,21683.3552483414,20677.7674078197,5.05377724657754,38578.4271248949,0.709081829200595
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",47637,33417,40835.9467726191,41712.2698520172,39978.0341547522,0.478273785295541,58239.781187232,0.745624556011697
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",49215,33417,28020.3752302728,28760.9737386921,27298.8472218878,1.34160177037509,45424.2096448856,0.239953814082445
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",32641,33417,32128.9634872334,32893.6673646129,31382.0372572533,0.659840866116935,49532.7979018462,21.767780773297
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",49290,33417,25166.7974455176,25778.6324548237,24569.4838457264,1.51976328059993,42570.6318601304,0.423320616105731
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",52518,33417,31615.575305361,32259.3985214803,30984.6013162146,1.09431049125934,49019.4097199738,0.183162676291453
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",36330,33417,33786.0451144464,34709.6567775732,32887.0104302776,0.873310979979516,51189.8795290592,5.10122881014691
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",40558,33417,37537.2099531051,38593.6207352959,36509.7159638834,0.423020591859945,NA,NA
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",58046,33417,34693.7706954172,35956.7969766293,33475.1097504187,0.948159864535085,NA,NA
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",60486,33417,43763.9938168494,45191.104745816,42381.9502880943,0.617754855463179,NA,NA
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",86852,33417,37928.0865484822,39375.5762094166,36533.8082058374,0.915578056528533,NA,NA
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",38619,33417,33199.1316743107,34730.974301998,31734.8524214828,1.04188164641435,NA,NA
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",20155,33417,35831.897617457,36732.0960421662,34953.7604767791,1.18209151080342,NA,NA
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",22180,33417,44148.2841337403,45512.311435533,42825.1374293365,1.95499547314989,NA,NA
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",47637,36437,60344.2732344013,466514.500800881,7805.61227129429,1.13457796725596,91720.5183300479,3.93602842197427
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",49215,36437,48374.3911339903,594093.927566947,3938.90866241952,0.0657856367149705,79750.6362296369,2.38970388380398
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",32641,36437,30563.9270585451,335085.087681092,2787.81023561729,0.547174115096862,61940.1721541917,7.7184331260467
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",49290,36437,25198.0289661802,285464.122225065,2224.23980579898,1.87442395020193,56574.2740618268,0.566737264549912
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",52518,36437,75544.8612750255,796172.901968128,7168.07373242064,1.43192968556642,106921.106370672,3.38306736939799
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",36330,36437,67224.5692461161,998437.302088593,4526.21581833174,288.734289321325,98600.8143417627,581.970222054135
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",40558,36437,39663.3453553907,648382.245622952,2426.31715381027,0.217096492208748,71039.5904510372,7.39664897928672
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",58046,36437,66589.3798531466,1480584.18487564,2994.86213247582,0.395362110821935,NA,NA
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",60486,36437,122045.193266684,3364059.0761305,4427.69549000762,2.55974024966212,NA,NA
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",86852,36437,44521.4917396478,1140505.82675454,1737.96852258443,0.839641143697562,NA,NA
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",38619,36437,67024.5590273126,3541018.29253719,1268.64397234924,13.0181297040763,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",20155,36437,99534.0703378473,2153962.1564396,4599.44531913012,4.87526534412062,NA,NA
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",22180,36437,188097.800333245,6023269.12507304,5874.01654409329,11.6376376742377,NA,NA
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",35879,36437,131905.798021408,3274250.91308834,5313.92981585929,172.091035572254,NA,NA
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",49215,47637,43688.6236028744,473081.700270007,4034.60085482965,3.50213966642804,68890.8603368115,12.4688595211297
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",32641,47637,27067.3932011346,261281.879827537,2804.03591396549,0.371672899339405,52269.6299350717,1.30892437541763
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",49290,47637,37120.7583348517,425173.569250278,3240.91335635995,7.36191267863667,62322.9950687888,7.88444952262816
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",52518,47637,29706.6358982291,278117.807383345,3173.05901658277,4.67350217109146,54908.8726321662,0.489832540806467
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",36330,47637,42149.7968835236,536490.303740877,3311.53306021425,0.514707427523562,67352.0336174608,2.74361312591467
"684",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",40558,47637,14553.9845336817,204969.869096967,1033.41269982681,3.67340238206596,39756.2212676188,0.113261581052116
"685",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",58046,47637,65617.6433596986,1129885.03594963,3810.71966004208,0.727413138531192,90819.8800936357,3.14860986554781
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",60486,47637,118646.804076758,2016383.80723502,6981.34158145804,4.52648486825676,NA,NA
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",86852,47637,24640.3717910656,548864.831239496,1106.18842280499,1.5864242817123,NA,NA
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",38619,47637,80763.5597506818,3562398.94326681,1831.00003325861,4.67338209647465,NA,NA
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",20155,47637,40691.2780849086,943406.079232753,1755.10858858358,0.747262866027266,NA,NA
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",22180,47637,123958.43381087,3949421.27392777,3890.61896594342,3.99805294445032,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",35879,47637,135044.673660938,2750385.05628067,6630.73115618619,8.433889577522,NA,NA
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33172,47637,64394.1146750455,1441210.90256291,2877.16530412655,2.15845936210764,NA,NA
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,32650.6272117693,33240.1067147131,32071.6015285852,0.000580862300511849,60075.027340513,1.6552448014274
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,34651.7047622881,35275.6046234663,34038.8394685094,195.177267233796,62076.1048910318,170.481396274006
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,37234.4519122687,38027.444071964,36457.9961404555,4.62717168728552,64658.8520410125,3.67570452235447
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,23833.5061641962,24364.0384843693,23314.5263024929,0.969848182757779,51257.90629294,1.15854918834159
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,38684.1219879917,39673.5278574751,37719.3906061939,0.216458127733844,66108.5221167354,2.95142914563752
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,42849.5343121698,43997.0138245636,41731.9820406704,1.7208091593375,70273.9344409136,1.38466022415682
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,46820.7722608992,48037.994915645,45634.3925044432,1.21242371909221,74245.172389643,1.22075879588522
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",86852,49215,66969.5077153039,68499.2418259844,65473.9358287152,0.528269848398328,NA,NA
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",38619,49215,85403.3756179779,88809.8337267976,82127.5782294883,4.41528648674619,NA,NA
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",20155,49215,47852.1088361246,49138.767111642,46599.1406512477,0.953100785793926,NA,NA
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",22180,49215,62903.5935254658,64695.2743211853,61161.5318110073,1.50632859345143,NA,NA
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",35879,49215,84183.5785537453,86429.8318049414,81995.7039151549,3.62211896746575,NA,NA
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33172,49215,81340.0037170133,83809.5757060171,78943.2012863505,3.0024311982803,NA,NA
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",23794,49215,107116.242073549,110705.9883264,103642.896734097,3.27769332718114,NA,NA
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,35673.2737546759,36404.0925600721,34957.1262702428,0.81787051741884,39056.9674814724,0.614633462545076
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,35887.1778600827,36803.987659496,34993.2063524349,0.836686730345655,39270.8715868793,0.666455119608305
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,23192.8676932073,23740.4682380534,22657.8981695235,3.5611635411308,26576.5614200039,2.6439247973305
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,41593.4621511316,42491.3693196112,40714.5291248394,0.130789712138543,44977.1558779282,0.558185660903118
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,40921.8376453443,41657.8378472071,40198.8409099391,0.6740469338312,44305.5313721408,0.540856863897591
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,43234.6911476605,44135.5100165046,42352.2582594964,0.619547812954568,46618.384874457,0.498028914528458
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,60917.8136917014,62104.5988879095,59753.7073168231,0.4783934313667,64301.507418498,0.415976325489035
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",38619,32641,109949.862969465,113776.186734858,106252.219501573,11.9322286646927,NA,NA
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",20155,32641,58311.0755767523,60088.3088676896,56586.4075556644,3.05590866359895,NA,NA
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",22180,32641,86607.6213788112,88646.1885980604,84615.9344188615,6.15883963030803,NA,NA
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",35879,32641,102139.689989423,104893.568814825,99458.1115792963,20.4634620040024,NA,NA
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33172,32641,123430.726959664,127980.986023739,119042.248627192,169.978769848748,NA,NA
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",23794,32641,112657.077017402,116454.02842862,108983.924157541,10.0444305422581,NA,NA
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",32095,32641,145191.684603583,150555.333995513,140019.119340232,207.136784608876,NA,NA
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,49845.1705486079,365755.848946456,6792.89486190425,0.828014080100387,70615.5853456228,5.60643907683282
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,63308.1935598422,435856.51511442,9195.52016047825,2.08165073748152,84078.608356857,3.68430620009049
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,102107.427179578,1305242.7731175,7987.7298690811,7.04872047326269,122877.841976593,9.42737539706436
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,85899.7499563708,1055144.24031034,6993.13587723021,3.1811043802181,106670.164753386,5.55323946411974
"725",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,435674.370549406,7474226.7261283,25395.5578428038,33.5109298424344,456444.785346421,35.3660937219592
"726",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,127226.711503172,1176969.00555698,13752.8142572041,1.07488183542136,147997.126300187,1.62784533034873
"727",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,52686.786738267,1745911.75804364,1589.94146411736,1.31831943931671,73457.2015352818,3.26475508687256
"728",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,95663.2735161271,1610527.19229117,5682.27717211175,2.59166890384539,NA,NA
"729",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,513445.79977452,10483398.4309409,25147.0542727848,18.1212024993139,NA,NA
"730",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,322293.124651017,4380493.22464362,23712.5941921224,21.3566568212408,NA,NA
"731",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,487609.419301424,10518496.8509264,22604.2702832137,28.1944049679383,NA,NA
"732",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,274350.573755588,5364923.98812126,14029.6931488079,9.82728952564169,NA,NA
"733",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,102392.294875842,2206468.58219735,4751.5664326843,4.08824046942449,NA,NA
"734",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,101001.893734123,2195115.35330152,4647.31045798383,3.34393498915687,NA,NA
"735",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,77002.0521952956,478400.34731862,12394.0462742558,2.51248160321121,104201.901545791,4.19272927734113
"736",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,17196.9943204414,206208.7118481,1434.16158806686,1.95326134428138,44396.8436709367,0.320973551054827
"737",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,55187.6064754049,770831.201605153,3951.15286218558,0.517075528957676,82387.4558259002,4.40330242791189
"738",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,136647.084569003,1539578.28276999,12128.2730018855,9.5583690461151,163846.933919499,12.9720047573452
"739",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,89718.3443991944,795930.703921872,10113.1684983001,0.0834841381461798,116918.19374969,0.875697377200851
