"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"149",2020-06-05,0,0,4783062,0,0,0,45917.3952,45917.3952,58831.6626,483089.262,104749.0578,726068.8116,834166.0128,760028.5518,137273.8794,137273.8794,170277.0072,98052.771,202323.5226,782987.2494,168842.0886,632320.7964,683499.5598,2368093.9962,3193172.1912,2538371.0034,3309878.904,902085.4932,404168.739,3182171.1486,84181.8912,97096.1586,233413.4256,207584.8908,3759008.4258,187974.3366,42090.9456,63136.4184,301332.906,539051.0874,3837450.6426,69832.7052,119098.2438,342467.2392,818381.9082,3433281.9036,350120.1384,777725.8812,1361259.4452,1937618.4162,122924.6934,168363.7824,466826.8512,3694437.0888,118141.6314,NA,NA,NA,NA,31883.0355896029,34790.9598616479,45265.6520073395,524165.762395401,156003.533699576,890834.325633514,818328.486146586,842266.792827347,220363.857541548,145261.312781405,206882.885143026,83872.4754721831,216765.871558154,808431.107826279,180589.037868681,584470.207959901,982541.483629286,2310306.62657689,3153504.37275308,2524680.00701601,3290131.96112389,880908.625645981,395702.744247102,3179628.3988673,122402.079307555,160525.939376738,214577.302353782,223086.994733486,3742004.0296811,177033.386042293,44697.4012858761,94097.3807955812,322411.159714301,643250.015015761,3778297.96277427,70378.6392506097,120119.420343403,388227.436820786,858944.236069396,3412150.37276659,320064.613634414,778820.709145205,1428969.07732511,1910413.30587815,97317.7631536128,216179.469503342,571854.566634613,3594687.51837959,122011.831416855,NA,NA,NA,NA
"150",2020-06-06,0,0,4783062,0,0,0,44482.4766,38264.496,57396.744,594534.6066,183669.5808,809772.3966,819338.5206,798293.0478,265459.941,113836.8756,278852.5146,69832.7052,171233.6196,744722.7534,188930.949,621798.06,850428.4236,2014147.4082,3253917.0786,2660817.3906,3212782.7454,1036489.5354,315203.7858,3103250.6256,125316.2244,156884.4336,163102.4142,156884.4336,3772400.9994,138230.4918,33959.7402,108097.2012,256850.4294,628972.653,3754703.67,33959.7402,128186.0616,391732.7778,675368.3544,3553336.7598,351555.057,803554.416,1424874.1698,1858219.587,62658.1122,156884.4336,502221.51,3741311.0964,120533.1624,NA,NA,NA,NA,40107.6302188013,35463.5104953772,47526.6768653978,545603.57914777,182777.998749581,880159.949322696,811347.33076963,833359.38960055,227498.842216174,140334.345446646,232397.665539006,82251.1324417142,208400.617009291,793749.538409884,182748.64714519,605667.93509061,953427.054285325,2181084.83136009,3251528.32007427,2687602.63334939,3242158.21577938,1046815.12534216,338434.540973986,3131446.00119848,119452.52837632,156055.659113027,188567.398137581,180901.67952651,3776780.87686172,162175.502040273,39763.9035425998,95033.8802143345,309341.290721102,638492.834072638,3787601.3791622,54909.1826741479,119684.817593766,386401.935651445,829147.780456709,3542094.50393104,320597.252557384,783545.95796681,1407804.80332182,1874852.24914881,94314.4732351075,203509.375035991,530184.678074607,3637308.55640735,121098.553800763,NA,NA,NA,NA
"151",2020-06-07,0,0,4783062,0,0,0,28698.372,22958.6976,34438.0464,555791.8044,218107.6272,826991.4198,841818.912,951829.338,269764.6968,137752.1856,241066.3248,68876.0928,200888.604,814555.4586,188930.949,539051.0874,1195765.5,1743904.4052,3220435.6446,2673253.3518,3312748.7412,1037924.454,355381.5066,3238132.974,159754.2708,108575.5074,228152.0574,159754.2708,3704481.519,165493.9452,18653.9418,117185.019,264503.3286,646191.6762,3736528.0344,55483.5192,147796.6158,375470.367,837035.85,3367275.648,336727.5648,804989.3346,1409568.3714,1889309.49,114315.1818,262590.1038,570619.2966,3516028.8762,97574.4648,NA,NA,NA,NA,33037.1421376951,32932.4274393256,44607.4419672027,544611.238518757,185696.57950454,870688.597596893,811130.997750305,852877.840472562,236870.506480661,139825.073927877,237618.036270168,80772.2858232961,205821.679844938,790962.613080019,184571.978038462,590821.025439576,942017.221512542,1842209.62226907,3247552.69477614,2680114.74977135,3299045.57683251,1047234.29264732,361554.851430314,3220455.59940532,124408.494742796,146229.654313579,190631.739023439,158227.099658482,3781601.515507,164115.936110356,29448.9333017748,96652.2351122673,300290.943018774,637693.865139143,3769827.92377675,52700.1771030332,121996.95829184,379955.147177434,825983.653655334,3443031.17999978,323020.841577621,788256.938295632,1412299.16688207,1900289.02392122,95894.7713276617,211021.124114174,554567.710312995,3614645.79791879,111713.351914954,NA,NA,NA,NA
"152",2020-06-08,0,0,4783062,0,0,0,64093.0308,51178.7634,77007.2982,447694.6032,198497.073,691630.7652,818381.9082,678716.4978,275026.065,128186.0616,217629.321,57396.744,172668.5382,826034.8074,192279.0924,731808.486,797336.4354,2288216.8608,3082205.1528,2184902.7216,3219479.0322,976701.2604,445781.3784,3269222.877,146840.0034,146840.0034,223368.9954,185104.4994,3635127.12,153057.984,13870.8798,76528.992,305637.6618,520875.4518,3866627.3208,13870.8798,104270.7516,402733.8204,701196.8892,3561467.9652,299897.9874,816468.6834,1218245.8914,2066282.784,95661.24,229586.976,625146.2034,3456718.9074,160232.577,NA,NA,NA,NA,47622.1346719151,36177.2671533943,50622.1779369648,514595.761020746,186802.571621656,838436.126670488,805871.228898337,824335.887196964,249488.230281929,138051.613555813,231402.151094696,76236.777518321,199396.809134447,790227.107233652,186733.584655372,644393.432625743,913813.515285071,2108566.02358383,3156008.86978637,2208988.43897043,3230895.09276544,970106.950621136,426527.137530879,3275335.16514074,127071.506770456,142327.647424475,192237.126922884,161782.628874532,3715862.84461602,158487.208095122,20834.4340580148,94960.8202161105,297818.637850608,616268.631890256,3838062.50651163,37209.7575844149,118428.855641936,384400.527096026,803014.167589491,3510061.29449887,311628.419326562,784214.963340507,1285161.69921512,2000517.92361935,95827.2115913326,211684.356298298,563893.825118489,3539638.22308463,129381.542039973,NA,NA,NA,NA
"153",2020-06-09,0,0,4783062,0,0,0,62179.806,54526.9068,85616.8098,511787.634,233413.4256,902085.4932,851385.036,854254.8732,310899.03,85616.8098,233413.4256,85616.8098,233413.4256,746635.9782,216672.7086,571097.6028,1195765.5,2315002.008,3156342.6138,2338917.318,3089858.052,882953.2452,313290.561,3223783.788,131534.205,115750.1004,146840.0034,270243.003,3662868.8796,131534.205,51178.7634,51178.7634,367339.1616,538094.475,3775270.8366,42569.2518,110967.0384,418517.925,777247.575,3433760.2098,231978.507,710763.0132,1097234.4228,2287260.2484,77485.6044,200888.604,425214.2118,3639431.8758,140143.7166,NA,NA,NA,NA,56297.7424053281,39984.2673942522,59276.3508666964,508508.399929121,190730.679852938,848400.345930697,811617.36966295,827880.066106226,276723.929677575,124021.351485181,233189.053427653,78459.7496214577,202828.816566706,779056.502628033,193121.856041275,627916.00870949,904434.719942524,2194184.67243103,3153513.8884398,2328466.24067806,3113047.85791002,886438.456181803,351538.579464375,3257118.15535789,126337.557940806,135302.539571773,178386.658604153,246899.165714996,3687920.93194099,143809.427059089,31774.0958878855,90802.9087427533,304449.212926147,600523.505902774,3817285.69952022,35045.5995864378,116092.949677466,393079.329498234,793724.932232791,3495886.47504567,292561.306493874,761438.055712852,1153025.44635331,2223066.99329743,94304.340968468,207968.905061657,538242.965502085,3603162.20054675,135598.624005778,NA,NA,NA,NA
"154",2020-06-10,0,0,4783062,0,0,0,81790.3602,75094.0734,88486.647,652409.6568,265938.2472,801641.1912,878170.1832,742809.5286,285548.8014,136795.5732,253023.9798,68397.7866,327639.747,806424.2532,189887.5614,620363.1414,956612.4,2412576.4728,3418454.4114,2490062.0772,3331880.9892,1132629.0816,515614.0836,3362970.8922,107618.895,128186.0616,222412.383,242501.2434,3624126.0774,154971.2088,44004.1704,36829.5774,374513.7546,719850.831,3607385.3604,73659.1548,110010.426,411343.332,808337.478,3379711.6092,222412.383,768159.7572,1192417.3566,2196382.0704,67441.1742,283157.2704,525658.5138,3529899.756,149709.8406,NA,NA,NA,NA,72737.8295143381,49165.5117309223,80987.1138480642,538900.75113236,249276.107498591,838528.115515648,839860.209552685,811970.850574836,284134.955839873,127964.937896539,241893.130624052,76265.6610156545,213217.600818768,777183.260098236,193699.600709103,633816.558010621,885757.418819846,2299693.6611522,3281257.94181403,2416255.32846362,3251189.82775417,1077917.78311882,483854.514274255,3335925.22751981,120579.71451389,130635.565588485,182530.398746228,254243.102338078,3651444.37406789,146111.283023445,39379.8589412808,80387.8378616,316700.269392896,615713.355710792,3678689.3247414,46245.3063458681,113924.285612855,398262.80950534,790673.942914337,3453697.15637397,277019.405648712,751028.921391397,1132725.93853902,2258799.90567791,92142.2676567242,221458.606469133,532167.888268208,3596144.29408831,144068.276393653,NA,NA,NA,NA
"155",2020-06-11,0,0,4783062,0,0,0,40656.027,40656.027,47352.3138,534268.0254,223368.9954,905433.6366,938915.0706,849950.1174,270721.3092,135360.6546,196105.542,88008.3408,182712.9684,897302.4312,196105.542,611753.6298,996311.8146,2408750.0232,3223305.4818,2639293.6116,3274484.2452,1070449.2756,458695.6458,3265396.4274,121489.7748,161667.4956,209019.8094,195148.9296,3752312.139,141578.6352,50222.151,93269.709,358251.3438,565836.2346,3715960.8678,57396.744,128664.3678,385993.1034,672020.211,3538987.5738,350120.1384,794944.9044,1374173.7126,1980665.9742,80833.7478,235804.9566,680629.7226,3529899.756,114793.488,NA,NA,NA,NA,53326.5921876666,47496.9265715006,63197.6689117984,535492.844826969,206848.45408202,847861.022111623,884974.89551863,816273.507147464,282682.253856919,130033.177978552,226582.206448495,78920.8859482911,209927.628337387,792637.676083236,195298.092840251,636235.845084213,869842.272923705,2376191.6231821,3270452.34042419,2692368.70848539,3267106.61452627,1098482.10391785,474628.283678917,3305655.64952482,118897.121738953,130324.266652709,185215.393103178,221083.866934333,3691956.15234762,142672.878424553,48453.0522653563,82422.2036491332,326610.376556222,605413.627186814,3677813.17146743,52021.3437197664,114233.614284105,394755.320545626,767079.250146162,3502795.67710817,281209.84507796,745997.014978402,1271631.85156231,1993728.16444125,91155.7012366172,226277.550149266,553149.108247958,3590598.63068121,134400.132821713,NA,NA,NA,NA
"156",2020-06-12,0,0,4783062,0,0,0,36351.2712,42090.9456,72702.5424,489307.2426,138708.798,967613.4426,1015444.0626,968570.055,325726.5222,151144.7592,241544.631,72702.5424,241544.631,928870.6404,216194.4024,496003.5294,760985.1642,2611073.5458,3465806.7252,2776089.1848,3490200.3414,1282338.9222,629450.9592,3496896.6282,83703.585,77963.9106,179364.825,137752.1856,3902978.592,101879.2206,26306.841,45917.3952,386471.4096,576358.971,3748007.3832,32524.8216,85138.5036,418039.6188,764333.3076,3482547.4422,287462.0262,586881.7074,1370825.5692,2131332.4272,83703.585,281244.0456,466826.8512,3561946.2714,139187.1042,NA,NA,NA,NA,53684.4261779843,46882.3111592956,66209.0382649924,522819.305474416,195233.439320888,935453.308392514,955920.863309776,838069.749074728,303702.543130571,131777.603089589,231481.134004858,77765.4352021366,210624.252928997,830117.013485633,200219.808710596,578617.718792116,845724.552490238,2521230.62287808,3386971.14559429,2844185.51670625,3413247.22406176,1277029.59796969,569801.330566744,3427735.79841677,109911.683094349,121347.428724011,180815.036113964,184679.248860864,3788348.17206294,125479.498536084,38582.9332974166,75080.0285951921,344850.431814027,598008.241962296,3703319.62810693,43703.6106347657,109585.746178969,402166.191762923,760841.665393994,3503033.54679303,276682.624167113,713370.462712074,1368015.49467015,2113638.73363418,90449.4085045823,245936.966887706,537885.950158022,3590487.53406741,137143.314248755,NA,NA,NA,NA
"157",2020-06-13,0,0,4783062,0,0,0,48308.9262,42090.9456,48308.9262,596447.8314,163102.4142,742809.5286,857603.0166,798293.0478,283635.5766,151144.7592,260198.5728,60266.5812,229586.976,856646.4042,185582.8056,602665.812,468740.076,2239429.6284,3516028.8762,2901883.7154,3472024.7058,1648243.1652,537616.1688,3549988.6164,149709.8406,120054.8562,96139.5462,179843.1312,3805882.4334,108097.2012,33003.1278,72224.2362,269286.3906,584968.4826,3824058.069,52135.3758,91834.7904,418996.2312,785378.7804,3435195.1284,317595.3168,731330.1798,1228768.6278,2097850.9932,66006.2556,233891.7318,587360.0136,3512202.4266,175060.0692,NA,NA,NA,NA,51323.8681849813,46493.0648742977,62944.0881719535,536617.90544272,167189.402314162,847469.739469979,921641.639044989,831934.61535353,301577.165818726,146342.063303261,242461.531411896,74092.1272927239,210545.381521433,838805.394852477,199099.497017219,586957.419393549,812329.45201473,2444238.49921975,3482087.8173111,2944739.18032916,3483107.71149396,1627030.02404551,571174.8152802,3529141.44005334,115640.422926346,117614.007720742,159834.753054515,176017.440698045,3814260.45938788,116756.178236582,36034.7358242863,73821.4219100107,324254.59181023,592795.369394135,3764495.01528993,46653.0546566658,106102.108828591,409175.121939168,758900.704243817,3472544.45752841,278725.30926762,704351.047197436,1260553.15364739,2091929.39056943,88560.2357292835,243132.19011801,542033.616348306,3582868.03874554,154431.832038931,NA,NA,NA,NA
"158",2020-06-14,0,0,4783062,0,0,0,48308.9262,41612.6394,69354.399,649539.8196,193714.011,939871.683,917869.5978,808815.7842,331944.5028,131534.205,255893.817,89921.5656,242501.2434,863820.9972,288896.9448,717459.3,1071884.1942,1875916.9164,3307009.0668,2959758.7656,3404105.2254,1466008.503,421387.7622,3311313.8226,117185.019,96139.5462,158319.3522,158319.3522,3826449.6,117185.019,53091.9882,98531.0772,372122.2236,584490.1764,3674826.5346,75572.3796,121489.7748,431910.4986,689717.5404,3463893.5004,351076.7508,667715.4552,1293818.271,2037106.1058,82746.9726,241066.3248,557226.723,3509810.8956,207584.8908,NA,NA,NA,NA,49664.3108489383,46134.1110215455,64896.3916813313,580346.334437752,193295.217499033,860718.281943615,928171.485517454,827792.880610108,317952.815581086,133113.659629138,249545.61019987,77204.5442191245,221578.323564064,847296.699854559,216886.552751611,643965.65216966,802539.604379897,2207061.9557566,3428426.52060712,2981462.50106481,3465214.76755546,1548919.10862459,441569.456414672,3413564.25381811,114463.49390542,111998.082616134,155006.492721743,152022.513634264,3834624.42302772,113287.176567879,45428.536480696,77415.1749864161,335384.98700811,588227.662363075,3722766.67236256,61313.8040302205,106324.352747813,419439.702947967,742913.013429655,3468112.65587537,292651.888970501,688116.273164635,1255288.88096502,2045834.74117775,87944.4550785778,243784.924883957,541601.222115697,3555078.75214659,184826.904176051,NA,NA,NA,NA
"159",2020-06-15,0,0,4783062,0,0,0,70311.0114,62658.1122,70311.0114,676803.273,226238.8326,864777.6096,872430.5088,817903.602,350120.1384,171233.6196,233891.7318,77963.9106,218585.9334,771029.5944,348685.2198,682064.6412,1168980.3528,2307827.415,3252003.8538,2567547.6816,3492113.5662,1327778.0112,518962.227,3452892.4578,108575.5074,77485.6044,146840.0034,69832.7052,3962766.867,154971.2088,50222.151,66962.868,266894.8596,551008.7424,3847973.379,58353.3564,175060.0692,375470.367,935088.621,3238611.2802,294158.313,673455.1296,1486097.3634,1996928.385,123881.3058,278852.5146,595969.5252,3459588.7446,203280.135,NA,NA,NA,NA,55760.5935375548,49854.4167388617,66734.5758475578,632520.946302194,196009.362534633,861238.889253344,917137.58438445,825320.159696112,336819.334054608,157766.054936939,246055.748576987,77386.3619896989,219862.131256365,826228.365539705,272305.666163024,658340.557959273,796789.362718283,2234124.78188894,3359294.67414663,2633482.60431392,3497523.37384281,1342617.47450359,494374.205585845,3433231.46361692,111798.794820606,105253.39202211,149166.708329193,101160.359111115,3915943.44277951,123107.770778428,49599.9806777102,75190.8907581227,320136.817334484,579880.547664164,3787954.68327073,62044.3658523469,112271.333974874,406632.116688589,764120.644005124,3358996.5072673,290318.05117584,674877.230284418,1421462.51576326,2005499.68903775,101968.36566353,255884.160420065,543304.648314032,3519870.98102824,201623.504788212,NA,NA,NA,NA
"160",2020-06-16,0,2,4783062,0,0,0,71745.93,71745.93,103314.1392,667237.149,206628.2784,1015444.0626,1102495.791,1070927.5818,460608.8706,143013.5538,262111.7976,198497.073,309464.1114,1130715.8568,284113.8828,545747.3742,1138847.0622,2436013.4766,3315618.5784,2245647.609,3245307.567,1238334.7518,575402.3586,3292659.8808,47352.3138,71267.6238,150188.1468,126272.8368,3946504.4562,220977.4644,60744.8874,69354.399,337205.871,631364.184,3684392.6586,68876.0928,232456.8132,353468.2818,775812.6564,3352448.1558,331466.1966,1049882.109,1365564.201,1633893.9792,134404.0422,347250.3012,576358.971,3315140.2722,182712.9684,NA,NA,NA,NA,60585.5186814548,55259.5788591686,75431.6924002948,657658.371159258,197100.494497377,873729.629415262,986100.952594677,868615.816834909,399681.972094944,138438.546732192,253757.540099924,138951.407744903,245572.377261971,920791.718780735,276556.568302869,642485.038657933,790457.392727773,2313722.0417693,3327679.77956447,2245284.54674323,3342379.62192232,1201431.52002172,540885.459092542,3334715.42110119,97601.6074503605,98656.7226660787,145090.904366463,108125.27810396,3953590.10126854,161030.527663854,58208.1579721782,73647.6749947098,322897.009233892,582943.925773423,3742684.26287177,67757.7056646445,181694.862583247,390850.757263597,760608.809167337,3341035.75281288,298833.430801681,1018163.62755512,1420276.1362014,1756775.01634074,129979.475608948,288899.693571221,542151.710056706,3442121.5737082,200122.744493411,NA,NA,NA,NA
"161",2020-06-17,0,0,4783062,0,0,0,111445.3446,117663.3252,156884.4336,743766.141,234848.3442,1073797.419,1011617.613,889649.532,431432.1924,170277.0072,242022.9372,143970.1662,261155.1852,921217.7412,286505.4138,632320.7964,956612.4,2527848.267,3122382.8736,2384834.7132,3283572.063,1126411.101,543834.1494,3300791.0862,77963.9106,65049.6432,122924.6934,110010.426,3972811.2972,175060.0692,56440.1316,77963.9106,374992.0608,643800.1452,3629865.7518,99009.3834,162624.108,374513.7546,784422.168,3362970.8922,369252.3864,914043.1482,1458355.6038,1646329.9404,142535.2476,265938.2472,654801.1878,3370145.4852,196105.542,NA,NA,NA,NA,95940.2771122579,75571.9628380308,133790.327918893,709441.351257406,200222.933421922,987518.742667129,1008582.07833621,876908.291591026,429723.799187575,142991.497419087,251396.126570096,144128.866162433,251662.699082735,925904.076416864,282992.644258457,645394.505174234,778363.472363352,2405572.46135143,3195428.78171767,2296812.33626267,3281800.15875458,1122652.39558992,551619.243490708,3291845.7003131,91341.59350265,92193.4922801944,137158.571066296,101969.996510734,3987904.0710128,171589.480134279,59810.9599286643,73557.3598143999,333316.01757942,587855.46393895,3684770.36474515,88056.0126387604,163606.522090818,384369.659702671,758469.998888116,3334882.42790989,318415.318572265,945031.028450424,1454886.66692985,1631482.49930704,144388.767441487,286173.518009486,593220.575539177,3405922.82395004,204520.969398946,NA,NA,NA,NA
"162",2020-06-18,0,1,4783062,0,0,0,88008.3408,80355.4416,88008.3408,760506.858,256372.1232,1082406.9306,969526.6674,948002.8884,534746.3316,176016.6816,248719.224,139187.1042,293201.7006,980049.4038,402255.5142,537137.8626,1166588.8218,2455145.7246,3036287.7576,2403010.3488,3256308.6096,1188112.6008,457260.7272,3458632.1322,101400.9144,57875.0502,196105.542,224803.914,3803012.5962,152579.6778,39221.1084,93748.0152,413734.863,671063.5986,3565772.721,31089.903,140143.7166,459652.2582,950394.4194,3201781.7028,413734.863,965221.9116,1654939.452,1422482.6388,94226.3214,290331.8634,711241.3194,3367753.9542,117185.019,NA,NA,NA,NA,95715.5456191052,79156.9292174129,99766.6498978075,749059.149546767,210316.171958977,1044381.51828275,1009333.77507366,902985.191290915,500516.98065279,148679.285055488,251694.825805871,146252.292974441,266484.428594432,950932.654549971,346376.129071381,604076.237040576,796636.177599381,2442194.8914894,3072469.60166188,2312539.99463555,3233517.36079394,1118913.77225634,508810.515388126,3381350.59824693,90415.1369611656,85754.5622335472,143755.375550898,186863.547110204,3906710.47286988,168295.198636864,50735.7131083367,75603.0601990475,352445.664121106,590877.227029538,3609757.98567261,64133.559084576,152710.143232653,404970.647090411,841139.621468797,3264268.3733872,355243.067640711,997239.925311967,1609622.24246478,1454316.35221838,96157.3313489653,292183.964329295,646866.155707179,3380380.67298859,157495.43330663,NA,NA,NA,NA
