"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"159",2020-06-06,37,1039,10230185,6533.45707060787,38556.854963537,56713.6282310752,187212.3855,156521.8305,233248.218,1151918.831,343734.216,2960615.539,2439899.1225,1715602.0245,916624.576,417391.548,586189.6005,389770.0485,815345.7445,1979540.7975,1363683.6605,512532.2685,4535041.0105,2788748.431,7063942.7425,3292073.533,5635808.9165,1016880.389,1047570.944,4770335.2655,55242.999,70588.2765,118670.146,207672.7555,8877754.543,534015.657,51150.925,115601.0905,580051.4895,1378005.9195,8105375.5755,61381.11,221995.0145,582097.5265,1649105.822,7715605.527,1608185.082,4531971.955,2731459.395,835806.1145,91048.6465,134015.4235,866496.6695,8664966.695,331457.994,NA,NA,NA,NA,198759.484605172,171092.126280994,246288.780129625,1236595.42224073,383192.918894782,3004048.28593943,2476305.81733953,1714535.6877585,934562.723633718,360105.494327147,566066.576999882,437107.20503905,841766.54745747,2021633.13982194,1429004.05346027,515938.927130944,4425003.15177116,2578782.29719669,7049429.93576444,3262729.93197091,5643922.02982986,959205.291286329,1089425.00636461,4818613.84161861,57678.0705888435,79525.280610115,119365.409819839,196773.358980852,8918762.4239226,556448.028229979,44315.5449927563,142958.431964221,552935.080916346,1393328.43603729,8107745.84243044,70184.2764399508,199424.456352186,613002.952299188,1627203.84003602,7724805.85702001,1655047.53090917,4409574.56483,2840920.4105028,892458.875380812,88900.4272157167,149784.525301676,846005.458724058,8675810.42030178,314560.604336848,NA,NA,NA,NA
"160",2020-06-07,29,1146,10230185,6472.62863922463,45029.4836027616,63186.2568702999,182097.293,160613.9045,233248.218,1441433.0665,360102.512,3154989.054,2537085.88,1799489.5415,1063939.24,441943.992,629156.3775,414322.4925,819437.8185,2128901.4985,1438364.011,506394.1575,4593353.065,1682865.4325,6729415.693,3081331.722,5706397.193,1064962.2585,972890.5935,4645527.0085,66496.2025,54219.9805,156521.8305,162659.9415,8845017.951,568798.286,40920.74,171867.108,526854.5275,1539642.8425,7950899.782,69565.258,241432.366,603580.915,1737085.413,7578521.048,1812788.782,4315092.033,2677239.4145,903325.3355,80818.4615,201534.6445,879795.91,8592332.3815,366240.623,NA,NA,NA,NA,192019.166733342,166460.54506944,240524.852786713,1255142.24627336,374520.035731748,3044122.02738668,2493165.86330431,1724338.28749301,980501.017594481,424470.332467008,589173.707270934,425486.836773243,836707.65696914,2079043.82400596,1418858.91706613,523242.853662,4441851.18687809,2410443.42256713,6936472.33704568,3215890.82376617,5696263.84044182,1054309.61751323,986046.485733405,4694378.23886561,63964.5934869473,77606.1051362173,133952.17794043,182113.015769242,8918881.28972054,553401.75486987,43327.8193531815,146757.84639385,542243.80691714,1429182.17962825,8047624.29613622,69558.8753278919,215863.476519951,608155.356791652,1688339.42373108,7631098.77961782,1738762.55417934,4354403.21581005,2707714.75563832,891462.381571716,87490.664535767,187903.161447611,883962.991814455,8603548.44937461,352479.560866194,NA,NA,NA,NA
"161",2020-06-08,33,780,10230185,2616.79712012917,47646.2807228908,62525.059079877,218925.959,187212.3855,265984.81,1338108.198,412276.4555,3085423.796,2500257.214,1668543.1735,925831.7425,336573.0865,615857.137,437851.918,762148.7825,1838364.2445,1398466.2895,572890.36,5028135.9275,2280308.2365,6487983.327,2869566.8925,5665476.453,894118.169,1108952.054,4869568.06,72634.3135,72634.3135,132992.405,186189.367,8819442.4885,618926.1925,47058.851,146291.6455,568798.286,1420972.6965,8048086.5395,69565.258,236317.2735,605626.952,1667520.155,7650132.343,1512021.343,4384657.291,2884912.17,930946.835,78772.4245,195396.5335,846036.2995,8642460.288,362148.549,NA,NA,NA,NA,209165.214994126,179939.00103523,257419.593742051,1270560.5428919,376291.345053839,3054435.49710552,2487106.09366953,1704910.57054646,923883.248413705,361773.788094724,602652.446692669,428987.715478853,811847.806316978,1934149.19834088,1397191.56846789,548405.736214582,4539173.44627003,2395510.76674832,6827600.75558713,3095752.7466948,5674642.67782803,966797.061469327,1064222.66379039,4753745.03519722,72631.2890795869,77686.8647963145,135913.911018198,186238.983295366,8867246.61037748,562666.715563384,43698.1468476106,145067.418844963,555664.707497709,1425102.45592709,8044610.854173,68481.5415807791,227299.743913798,604776.728808021,1691871.35033091,7626215.12375282,1645244.36496283,4366040.39516175,2816952.73015907,905164.830881041,85874.627241177,197866.728354325,857878.884804569,8626914.04909523,367823.917654028,NA,NA,NA,NA
"162",2020-06-09,38,462,10230185,0,47646.2807228908,55439.6843748096,182097.293,161636.923,233248.218,1370844.79,401023.252,3100769.0735,2441945.1595,1760614.8385,961637.39,390793.067,590281.6745,486956.806,843990.2625,2011254.371,1446548.159,619949.211,5162151.351,2409208.5675,6595400.2695,2743735.617,5557036.492,908440.428,1125320.35,4745782.8215,37851.6845,81841.48,147314.664,188235.404,8702818.3795,677238.247,51150.925,155498.812,528900.5645,1449617.2145,8045017.484,61381.11,195396.5335,626087.322,1780052.19,7567267.8445,1725832.2095,4258826.0155,2871612.9295,803069.5225,64450.1655,232225.1995,960614.3715,8453201.8655,357033.4565,NA,NA,NA,NA,193715.857519434,169282.857652419,242962.131291611,1298504.04858803,375796.435540642,3066172.02470876,2452340.28181735,1710889.78192435,959672.348845423,362196.22184811,599906.428494011,451485.752907235,825455.118646295,1949912.57688778,1410290.46963695,582868.221519975,4653484.34117898,2391731.5476634,6756492.88654243,2947163.18306461,5557044.58514493,955385.498813813,1109650.24726321,4745112.08553315,45915.3623342567,78641.4650640865,142767.814118852,188045.884663304,8805287.62876057,592166.025846324,44932.646047901,145754.086404113,546024.963023704,1431256.19708043,8040823.49450162,62555.4966294955,214735.957318373,606056.821984054,1748782.92842084,7576321.08025467,1678722.14474303,4336945.59340703,2841509.25623232,857051.048686376,80849.328434501,232198.044782784,948603.65449016,8540943.09836976,368794.294363974,NA,NA,NA,NA
"163",2020-06-10,33,677,10230185,0.26141414756421,39954.9813983588,51233.8692671125,159590.886,138107.4975,200511.626,1332993.1055,439897.955,3157035.091,2574937.5645,1901791.3915,1056778.1105,382608.919,593350.73,436828.8995,909463.4465,2071612.4625,1487468.899,664962.025,4979031.0395,2824554.0785,6834786.5985,3098723.0365,5833251.487,906394.391,1200000.7005,4868545.0415,82864.4985,58312.0545,119693.1645,148337.6825,8817396.4515,633248.4515,53196.962,179028.2375,553453.0085,1442456.085,8001027.6885,107416.9425,213810.8665,588235.6375,1528389.639,7792331.9145,1672635.2475,4221997.3495,2828646.1525,985166.8155,79795.443,188235.404,789770.282,8687473.102,316112.7165,NA,NA,NA,NA,169672.677111086,147227.39679478,212576.280305822,1306589.15382721,381328.10500389,3093700.65782421,2531997.85950455,1787213.63127649,994503.655294952,366370.99502383,598793.524364395,448164.815666115,842189.606153243,2062255.97912831,1445377.22939467,629986.710972298,4718210.31987196,2421443.17420892,6766327.91796253,2986678.11524527,5778691.11717779,942600.237902924,1132929.27709294,4822454.67916737,76401.7983053051,77306.7306371794,136522.775415249,154402.049814624,8806884.04785812,605093.916301589,46583.7922193608,153037.258381745,549871.725436718,1434102.64923205,8019864.77407029,99823.9158208223,214495.264071858,600013.508133898,1651559.01520845,7764274.12615,1679895.71294477,4299851.13971396,2851559.39642105,902091.908494947,80461.9982507879,198276.014304555,822343.390788592,8641787.8956711,333496.953432637,NA,NA,NA,NA
"164",2020-06-11,40,937,10230185,4693.76176813786,39286.9068537136,52844.3995162317,194373.515,184143.33,280307.069,1317647.828,389770.0485,3137597.7395,2557546.25,1788236.338,1034271.7035,344757.2345,655754.8585,439897.955,829668.0035,2043990.963,1451663.2515,565729.2305,5607164.3985,2697699.7845,6934019.393,3294119.57,5885425.4305,1098721.869,1084399.61,4973915.947,40920.74,61381.11,166752.0155,156521.8305,8759084.397,658823.914,85933.554,167775.034,504348.1205,1395397.234,8075708.039,93094.6835,239386.329,539130.7495,1624553.378,7734019.86,1680819.3955,4299746.7555,2781587.3015,971867.575,77749.406,207672.7555,961637.39,8518675.0495,276214.995,NA,NA,NA,NA,178433.545503481,165974.734331997,252732.212079997,1307421.52289613,379273.018081106,3108272.50185499,2563929.51620769,1788103.16828935,1012816.63874441,355733.668380755,627054.580766984,446242.003736124,837938.997213521,2020084.54304874,1453165.75976083,620587.642113819,4906523.72047759,2462668.26405617,6798689.10901351,3072148.9049079,5894256.32941055,1006466.73874003,1120660.2876476,4932334.54958668,50034.8534163199,76376.6854818242,149559.534405303,152377.959714749,8787232.84526932,623537.642287389,57721.7544533829,157471.288414788,528827.510343072,1422295.20848561,8037675.81039066,97094.156053229,225815.80708296,586451.760366611,1628533.80023612,7761781.501338,1683415.81838568,4294605.99000023,2819592.87976247,948739.633124483,79580.5231233276,201122.021114436,928211.712113155,8555564.32415243,288446.622509973,NA,NA,NA,NA
"165",2020-06-12,35,1437,10230185,8490.35336763802,43254.8703384073,60830.6572728142,215856.9035,199488.6075,253708.588,1308440.6615,374424.771,3152943.017,2627111.508,1757545.783,1083376.5915,358056.475,581074.508,472634.547,806138.578,2032737.7595,1430179.863,818414.8,4273148.2745,2683377.5255,7032229.169,3170334.3315,5961128.7995,1088491.684,1208184.8485,4979031.0395,80818.4615,91048.6465,141176.553,134015.4235,8836833.803,557545.0825,38874.703,146291.6455,551406.9715,1465985.5105,8027626.1695,50127.9065,248593.4955,644501.655,1490537.9545,7796423.9885,1662405.0625,4200513.961,2803070.69,1003581.1485,67519.221,204603.7,782609.1525,8689519.139,331457.994,NA,NA,NA,NA,201061.221196796,190189.592546583,254983.823626266,1305686.02361731,375341.634141182,3124868.90411689,2624334.83971749,1776964.5144842,1044500.88480317,352461.279939004,610920.295253148,457617.860771917,820230.327014307,2025367.41505056,1446876.37760851,706466.562549788,4789884.85419038,2496443.435613,6846146.92555811,3094429.08198847,5976381.70990122,1052396.18959412,1142270.02774514,4990345.13273338,75177.3601828138,78135.5088475763,149131.395097449,135660.330252866,8797426.63267022,604950.542782845,52742.3138288619,154218.591475984,536619.135090383,1433444.94650886,8031919.50860527,64235.6741927803,238576.2941056,592826.953961187,1501385.55666146,7801200.0097266,1676923.75286143,4259399.92476965,2814737.48900977,991180.506887233,75954.3082271324,201646.538381149,811130.520913978,8621054.49910787,304431.815427045,NA,NA,NA,NA
"166",2020-06-13,29,1293,10230185,6240.71382081899,48295.1597009145,67071.3710936332,185166.3485,154475.7935,216879.922,1324808.9575,381585.9005,2927878.947,2607674.1565,1678773.3585,1050639.9995,384654.956,587212.619,378516.845,803069.5225,1919182.706,1388236.1045,703836.728,4756013.0065,2642456.7855,6952433.726,3356523.6985,6182100.7955,1162149.016,1110998.091,5076217.797,71611.295,71611.295,132992.405,153452.775,8811258.3405,585166.582,39897.7215,145268.627,461381.3435,1549873.0275,8033764.2805,39897.7215,159590.886,474680.584,1725832.2095,7829160.5805,1627622.4335,4274171.293,2783633.3385,967775.501,78772.4245,191304.4595,926854.761,8479800.3465,230179.1625,NA,NA,NA,NA,193844.50985072,170950.66106058,233087.64351555,1309273.02961826,373294.154007623,3073258.87513817,2625008.4903606,1745427.12478639,1055041.08780012,360535.398011655,601220.686897978,428981.569874279,815783.080960564,1992851.74691517,1419873.24615957,720872.84725296,4791235.66996514,2519472.3665806,6867668.86309859,3206904.52054227,6175052.16249527,1120798.49109322,1135782.13882636,5073814.93334517,74376.1921154471,78068.9115663475,145115.281080293,150038.664074519,8797002.58130949,600263.895848888,50084.8967149042,151683.981436419,500050.200989486,1469294.25574391,8030692.49850013,35309.1055952209,206579.582126014,571390.786638734,1621508.12844466,7830909.57374202,1654626.0436856,4256248.24735529,2806024.25597503,989580.103266426,76173.2973025773,191637.161926614,882961.357210128,8556250.20762637,256492.087048082,NA,NA,NA,NA
"167",2020-06-14,33,1329,10230185,6430.33341562294,54725.4931165375,73501.7045092562,201534.6445,173913.145,268030.847,1058824.1475,368286.66,2791817.4865,2356011.6055,1685934.488,820460.837,312020.6425,516624.3425,371355.7155,817391.7815,1755499.746,1325831.976,632225.433,4729414.5255,1695141.6545,6574939.8995,3127367.5545,6077752.9085,1107929.0355,956522.2975,4857291.838,70588.2765,66496.2025,129923.3495,134015.4235,8932997.542,574936.397,63427.147,151406.738,475703.6025,1362660.642,8176986.8705,66496.2025,197442.5705,527877.546,1578517.5455,7859851.1355,1574425.4715,4268033.182,2860359.726,1036317.7405,79795.443,176982.2005,828644.985,8695657.25,254731.6065,NA,NA,NA,NA,200702.252610246,172908.617712872,254213.298752005,1248349.75929447,369525.434236722,2918714.67561318,2393934.67964552,1727907.73884508,985786.317105821,345033.593401502,558745.151063416,403110.201386591,812578.467078532,1867805.44738662,1368738.85832826,712873.443748582,4788339.30149428,2405879.66084148,6805414.77719569,3165325.77240021,6118197.19784543,1134379.3184762,1091274.64834438,4982269.49609919,71722.4186233581,77568.9294327874,140307.77661364,137941.055557153,8826077.91980281,594402.332115815,53367.0040331227,151290.774438847,480914.789286011,1440615.08652877,8097018.50684903,53589.4809168272,199623.808563931,560454.931939722,1599792.52329495,7860962.10534286,1613723.28367993,4252380.08532589,2816097.71743474,1024202.34127406,76675.1548267841,177406.51060692,858753.274243862,8612492.22008929,244208.285937588,NA,NA,NA,NA
"168",2020-06-15,27,1032,10230185,2536.86250370194,57262.3556202394,76038.5670129581,135038.442,118670.146,213810.8665,1130435.4425,341688.179,2897188.392,2646548.8595,1682865.4325,890026.095,297698.3835,521739.435,369309.6785,886957.0395,1959080.4275,1298210.4765,633248.4515,5030181.9645,2136062.628,6361129.033,3083377.759,6113558.556,965729.464,1190793.534,4867522.023,60358.0915,98209.776,117647.1275,161636.923,8959596.023,552429.99,46035.8325,126854.294,454220.214,1440410.048,8162664.6115,49104.888,179028.2375,489002.843,1608185.082,7904863.9495,1597954.897,4209721.1275,3030180.797,970844.5565,64450.1655,208695.774,967775.501,8595401.437,230179.1625,NA,NA,NA,NA,151375.154488854,135348.773184967,230685.707557406,1188251.37409636,362072.833581768,2903649.4355607,2556229.8513269,1701990.36315698,936313.077749592,310219.666129681,532476.053493569,382716.668196072,834025.647085564,1888870.55954928,1320456.22785716,686127.573720122,4835863.74152051,2383299.57021157,6701578.00017937,3144965.20670215,6109866.96510366,1088051.50752756,1112411.163584,4909478.91142905,60983.6843056999,79771.9601532807,131424.273731496,158286.485319055,8901511.0709365,584940.90048123,52122.2377299273,145188.845582026,459126.109474609,1441118.54205347,8139525.54244089,47198.1784379189,187022.358395167,544568.876215023,1597123.23817367,7903540.22043293,1597973.97426899,4232367.70947231,2865537.18487629,1011085.2693285,72991.9216590238,203007.634064573,945173.746988196,8609599.44544631,228188.917871149,NA,NA,NA,NA
"169",2020-06-16,30,418,10230185,0,51555.8461166791,68347.0062742786,158567.8675,129923.3495,198465.589,1213299.941,396931.178,2980052.8905,2354988.587,1565218.305,952430.2235,295652.3465,501279.065,379539.8635,949361.168,1953965.335,1347315.3645,717135.9685,5027112.909,2692584.692,6659850.435,3105884.166,5713558.3225,1013811.3335,1227622.2,4855245.801,68542.2395,64450.1655,168798.0525,137084.479,8921744.3385,521739.435,45012.814,185166.3485,457289.2695,1442456.085,8100260.483,53196.962,234271.2365,475703.6025,1536573.787,7931462.4305,1715602.0245,4250641.8675,2891050.281,884911.0025,57289.036,241432.366,1010742.278,8461386.0135,231202.181,NA,NA,NA,NA,152721.604828515,127816.791075195,207890.297546773,1211880.09551331,364655.719088518,2944359.86713808,2411767.06027637,1628066.74717133,938358.250297529,294929.693452424,507908.691486879,374506.294131776,877964.476371367,1904654.49911113,1316135.72630159,707778.82492482,4877154.01073075,2400041.86391631,6678243.52974402,3135643.42386061,5754871.0293267,1051625.13656672,1139362.50885719,4854266.7728918,64934.3423194019,79009.7644869585,144609.329843873,142091.016078813,8917260.38966485,571068.332402074,50906.4801967173,153729.216189422,448288.304661247,1442046.93811895,8133860.99640776,49177.389007306,203115.764205301,528195.382565287,1565316.60794269,7932918.06754246,1640230.34747917,4229544.09757883,2878170.83017703,934823.682388732,68031.2054249179,242093.557259669,1014111.96568651,8546141.60223814,222861.285934635,NA,NA,NA,NA
"170",2020-06-17,28,685,10230185,0,44015.169120029,62985.1699614955,188235.404,164705.9785,242455.3845,1242967.4775,423529.659,3078262.6665,2250640.7,1718671.08,901279.2985,326342.9015,548337.916,386700.993,861381.577,1858824.6145,1327878.013,813299.7075,5731972.6555,2385679.142,6908443.9305,3080308.7035,5732995.674,938107.9645,1145780.72,4896166.541,100255.813,90025.628,123785.2385,167775.034,8833764.7475,539130.7495,38874.703,148337.6825,603580.915,1437340.9925,8002050.707,84910.5355,207672.7555,570844.323,1670589.2105,7695145.157,1634783.563,4455245.5675,2773403.1535,857289.503,43989.7955,204603.7,951407.205,8561641.8265,272122.921,NA,NA,NA,NA,173231.13318046,148193.732393868,224409.421178859,1210071.5087052,374146.480801439,2979530.16072537,2269802.06706133,1654952.63492185,917224.953219575,324255.414401797,515525.578549394,372628.675770137,876184.337518796,1881606.93653674,1308966.73533871,768484.245374696,5031907.01858548,2395276.25620455,6715069.11958308,3120397.00983748,5677010.0926528,972540.099859615,1142595.48430003,4849499.13153656,97171.0035646861,80393.1189160583,137556.904310744,162661.816182801,8883168.22767448,562470.087144533,48641.5738446191,152449.616651058,584038.151346289,1441336.72288051,8086940.56131813,79433.684507525,204426.370771057,530538.685468217,1611038.17585324,7746711.23305129,1637408.84552208,4294965.54691296,2853847.50629091,873449.124603337,60537.5543683623,217703.834045299,978206.69007292,8543290.30144019,249177.834680707,NA,NA,NA,NA
"171",2020-06-18,32,1209,10230185,0,37481.7120494211,58462.7800785511,160613.9045,136061.4605,199488.6075,1156010.905,321227.809,2756011.839,2267008.996,1580563.5825,827621.9665,318158.7535,576982.434,356010.438,743734.4495,1798466.523,1310486.6985,739642.3755,4325322.218,2511510.4175,7262408.3315,3274682.2185,5578519.8805,902302.317,1114067.1465,4754989.988,72634.3135,94117.702,146291.6455,149360.701,8855248.136,570844.323,43989.7955,138107.4975,496163.9725,1504860.2135,8047063.521,65473.184,174936.1635,615857.137,1500768.1395,7873150.376,1618415.267,4514580.6405,2677239.4145,970844.5565,45012.814,236317.2735,1037340.759,8475708.2725,251662.551,NA,NA,NA,NA,165433.383740811,140238.935624575,207725.035146379,1194157.43160017,361525.444243403,2901562.18492397,2233714.6974091,1612158.32567237,873592.474893076,319918.031402073,535576.642425467,360967.767271346,811619.566716754,1841692.4823744,1300150.12792863,781634.529094125,4934130.20592411,2399129.50309242,6822707.70372127,3165428.42918609,5569819.29829505,915602.216335495,1137201.83362013,4773461.54529929,80778.6300645054,82029.2379084273,140435.271131318,152581.217975732,8872418.00091296,561541.642812084,47660.816622181,149007.527359567,530824.010703197,1459232.27000812,8066526.42972079,71675.6720755507,191627.510489326,568521.992665756,1559321.6668521,7816967.64458378,1628944.79032719,4474917.19455295,2819457.1375765,905982.770237292,54908.6321820713,232492.47961821,1026312.64717197,8480230.45161565,252981.557337574,NA,NA,NA,NA
