"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"159",2020-06-06,2,62,8858775,0,1869.2576097888,2024.00531085674,22146.9375,22146.9375,33663.345,764512.2825,416362.425,2754193.1475,1562687.91,1179988.83,472172.7075,225012.885,404846.0175,100990.035,473058.585,1547627.9925,349035.735,1079884.6725,1771755,3470868.045,6847833.075,4243353.225,6057630.345,1005470.9625,2037518.25,5596974.045,3970502.955,2684208.825,972693.495,346378.1025,190463.6625,145283.91,72641.955,193121.295,711359.6325,1326158.6175,6556379.3775,144398.0325,240958.68,988639.29,1434235.6725,6050543.325,838925.9925,2952629.7075,2763051.9225,1666335.5775,134653.38,403074.2625,906252.6825,6767218.2225,112506.4425,NA,NA,NA,NA,24417.8837646917,24878.7185232226,36785.8718884684,805467.003096592,407911.438564766,2908602.99240794,1554692.08960313,1257797.92065074,484048.101966719,289800.938189022,412415.410179186,96557.9564449534,614686.28797541,1701801.43808469,436347.519555389,951998.889730952,1330088.78391402,3500134.76920633,6824453.88092351,4253396.22409339,5899274.93337059,818901.702319012,2017529.75544375,5552858.92097729,3886871.73384383,2786218.02584528,938094.822024966,378599.532512097,179440.486604742,141830.199336275,58452.0602376763,180138.106679464,779634.343546032,1365643.11206422,6470682.37732257,108867.821245419,232939.416239394,1004545.14135252,1561316.59179557,5910503.47260707,912433.981786638,2808573.12753908,2770197.95915877,1748587.6618728,162040.194407842,409176.352698227,932450.700754584,6701479.79136778,119735.981392609,NA,NA,NA,NA
"160",2020-06-07,0,19,8858775,0,1806.30196675009,2024.00531085674,0,0,10630.53,944345.415,328660.5525,2941999.1775,1867429.77,1306669.3125,542157.03,424335.3225,393329.61,74413.71,562532.2125,1907294.2575,413704.7925,896508.03,957633.5775,2490201.6525,5782122.4425,4380664.2375,6171022.665,1201249.89,1950702.255,5869824.315,3526678.3275,2925167.505,1245543.765,474830.34,210838.845,53152.65,33663.345,155914.44,757425.2625,1348305.555,6563466.3975,100104.1575,189577.785,1058623.6125,1392599.43,6117870.015,918654.9675,2491973.4075,3178528.47,1805418.345,137311.0125,358780.3875,749452.365,7190667.6675,53152.65,NA,NA,NA,NA,16510.4946896701,19821.2663356649,26606.2403483127,838678.674942281,383484.120947367,2926380.96175164,1829683.86586585,1273453.20849031,497623.181224353,329744.935313289,407945.82206086,94335.8061418583,602978.377202232,1743071.77150778,425947.774826575,951123.431972505,1176052.66518263,3361669.98830188,6154174.51130089,4379181.79062425,6002709.20799462,1215898.13459117,1928123.45110932,5763032.5308909,3696421.51664758,2837629.60537866,1111868.48823417,405851.373640112,195539.427886199,106586.595097194,54686.8656196785,173775.779304559,772328.067805512,1361944.16124349,6497882.61781392,108019.75835166,214127.204207718,1002898.97599493,1536402.98005414,5953143.80728424,909419.703716884,2776741.41754069,3122655.04516296,1764734.91681695,157346.857459785,394438.597073785,882324.25212566,6936317.54168459,102091.373475914,NA,NA,NA,NA
"161",2020-06-08,0,46,8858775,0,1709.29183292759,2024.00531085674,55810.2825,55810.2825,55810.2825,833610.7275,322459.41,2996923.5825,1769097.3675,1334131.515,489890.2575,267535.005,434079.975,133767.5025,578478.0075,1599008.8875,575820.375,932829.0075,1436893.305,3230795.2425,5216046.72,3659559.9525,5796296.4825,888535.1325,2060551.065,5387906.955,3711826.725,2706355.7625,1203907.5225,541271.1525,264877.3725,155028.5625,57582.0375,185148.3975,810577.9125,1401458.205,6404008.4475,185148.3975,255132.72,1007242.7175,1552057.38,5859193.785,1049764.8375,2429961.9825,3059820.885,1922354.175,209952.9675,397758.9975,795517.995,7080818.8575,111620.565,NA,NA,NA,NA,29143.7905622538,30322.048879956,35541.0817018481,836158.415691219,355584.575521632,2964396.05511302,1811381.28046971,1296108.58908581,494707.900116637,313690.709401295,422023.527485885,96543.6718318968,597898.961471007,1708855.21473585,457281.824521607,957426.286610599,1225808.74484483,3352818.96329929,6054737.88660324,3735557.19140791,5955774.4040683,914780.283657382,2032391.91298867,5518472.52114907,3693056.79444389,2765857.51968937,1165086.50283979,472643.589898488,223318.523715614,119573.53386108,54379.7502946621,175858.347970065,774358.868323228,1374473.90266424,6478412.63450294,114334.724602205,224346.071422863,997697.693128268,1533184.83346296,5951251.2648746,996808.334214294,2700954.44074903,3075161.77553341,1799769.63622975,180797.559338918,402201.333903176,791996.516228285,7093525.36373331,103255.020977657,NA,NA,NA,NA
"162",2020-06-09,0,21,8858775,0,1665.55576850464,2024.00531085674,21261.06,21261.06,31891.59,808806.1575,410161.2825,2998695.3375,1521937.545,1241114.3775,368525.04,189577.785,410161.2825,42522.12,526211.235,1652161.5375,481917.36,896508.03,2097757.92,3785354.5575,6386290.8975,3823447.29,5637724.41,602396.7,2064094.575,5315265,3912035.04,2792285.88,1087857.57,407503.65,167430.8475,73527.8325,66440.8125,155914.44,700729.1025,1502448.24,6432356.5275,144398.0325,266649.1275,900051.54,1522823.4225,6024852.8775,983324.025,2844552.6525,2792285.88,1725689.37,104533.545,240958.68,951432.435,7059557.7975,73527.8325,NA,NA,NA,NA,26089.8939182448,29468.3530353725,33899.5271538401,827164.019765914,376277.177230011,2984253.35882929,1657812.61822568,1281975.53210387,461560.02149541,283162.648103857,420529.183673361,92206.6566738972,582004.672874125,1696545.54625252,462035.211457864,953864.821292318,1582942.75032488,3461529.1960745,6121013.63058067,3841854.43060196,5858830.02765059,887481.405250211,2095249.24893371,5346263.82281636,3793426.33437577,2761949.01049538,1149039.4601468,445501.63482895,207495.77111333,99726.8683501576,55244.4178346446,170577.325642679,759211.811647905,1416975.64759452,6468164.97679289,119717.278728403,240722.584874303,985342.273897363,1528019.19300956,5972788.98777075,995927.468847233,2727418.9002506,2949357.30279565,1794153.5604371,142801.778608447,324491.178178093,928468.872341473,7108921.52097705,92247.2761922622,NA,NA,NA,NA
"163",2020-06-10,0,13,8858775,0,1.93258234718837,2024.00531085674,21261.06,21261.06,42522.12,666179.88,310943.0025,3103228.8825,1447523.835,1480301.3025,408389.5275,225898.7625,472172.7075,150599.175,580249.7625,1801874.835,408389.5275,977122.8825,1131265.5675,3774724.0275,6594472.11,3795099.21,5891085.375,834496.605,2311254.3975,5524332.09,4033400.2575,2728502.7,1059509.49,341948.715,139082.7675,53152.65,80614.8525,161229.705,620114.25,1389941.7975,6606874.395,138196.89,184262.52,873475.215,1482073.0575,6181653.195,973579.3725,2631942.0525,2856954.9375,1786814.9175,225012.885,278165.535,920426.7225,6879724.665,54038.5275,NA,NA,NA,NA,24379.5026900912,23645.2710419012,37449.9047577438,781794.405203152,352714.878472968,3066335.74113569,1571489.05855459,1351696.313649,443920.397255243,267335.300285576,447248.586515688,95552.0581209795,580883.204615624,1709539.29668177,449181.8580198,967790.670863118,1422262.7142317,3539926.72064057,6170409.05234591,3751497.92336629,5865330.57368899,888247.696752221,2334605.51711605,5425833.55557226,3925785.79613389,2733745.24243506,1122282.05655353,425564.401801255,166737.337933447,79447.1379278895,57890.4218732012,167454.797267249,743116.986658949,1414796.87948458,6505882.30910169,124746.83628204,218213.111424203,972101.981124236,1520234.61725367,6033170.82987366,984634.762486966,2701514.26524915,2942845.26716773,1799233.78073952,186416.911660493,283712.67507904,878166.87899299,6958828.83912897,78590.4582503187,NA,NA,NA,NA
"164",2020-06-11,1,34,8858775,0,2.27373675443232e-13,2024.00531085674,11516.4075,11516.4075,23032.815,818550.81,369410.9175,2918080.485,1626471.09,1189733.4825,426992.955,323345.2875,334861.695,80614.8525,507607.8075,1794787.815,485460.87,992182.8,536841.765,3765865.2525,5754660.24,4119330.375,6145332.2175,773371.0575,1851483.975,5826416.3175,3497444.37,3140435.7375,1081656.4275,357008.6325,230328.15,161229.705,24804.57,195778.9275,794632.1175,1466127.2625,6378318,85044.24,317144.145,1157841.8925,1365137.2275,5934493.3725,816779.055,2772796.575,2807345.7975,1967533.9275,80614.8525,505836.0525,747680.61,7063987.185,115164.075,NA,NA,NA,NA,20128.7285375137,21082.6748501449,31955.7935699268,784595.262245862,356657.761260686,2990609.18593102,1566445.49784662,1303586.10192009,434157.00815049,277873.165385112,400684.429563437,93985.89735759,565324.780094806,1724923.34074484,455787.579887086,982082.797828626,1115957.38610606,3586154.73447885,6148495.1110232,3959924.95367087,5958396.06547789,796951.82399953,2096562.32462862,5749677.2171411,3747222.81144246,2946533.89127991,1109771.72114084,416551.825882457,200988.733880221,102437.295186767,53632.0371425674,172823.888985717,742269.457978301,1436862.35912059,6476961.03306625,116264.468579819,258444.502110421,978802.286471864,1504607.36083512,6016751.86655236,864781.203574261,2708179.36541878,2877950.05352841,1835076.07475529,155269.954375914,373654.406897359,866679.881706622,6969933.98819115,85645.8871858225,NA,NA,NA,NA
"165",2020-06-12,1,28,8858775,0,2.27373675443232e-13,1869.2576097888,35435.1,23918.6925,83272.485,834496.605,309171.2475,2691295.845,1738091.655,1321729.23,453569.28,215268.2325,297654.84,155028.5625,644918.82,1678737.8625,533298.255,1040906.0625,1196820.5025,3068679.66,5761747.26,4385979.5025,5901715.905,1018759.125,2053464.045,5884884.2325,3655130.565,2732046.21,1218081.5625,318915.9,271964.3925,154142.685,88587.75,190463.6625,697185.5925,1330588.005,6551949.99,126680.4825,253360.965,900051.54,1533453.9525,6045228.06,910682.07,2649659.6025,2779883.595,1951588.1325,141740.4,413704.7925,934600.7625,6800881.5675,119593.4625,NA,NA,NA,NA,24648.0954510694,20901.6509340432,58780.9628610225,792380.440350602,336357.536211639,2795397.39512039,1601239.96506936,1312043.9324584,433832.896996071,261074.134242247,350930.732067743,97538.3781079569,578969.847981526,1713659.03218823,474839.823616468,1003513.5826,1102062.75578557,3557763.56732009,6128542.14846925,4319274.12783956,5949760.08170445,926906.693633514,2101160.22415624,5899680.49077176,3691891.82701749,2851810.24435546,1155144.22294178,351874.304807158,226176.559093486,127700.559194915,57539.910294947,176150.516622643,735109.167185216,1412138.66569606,6497809.18349764,117203.833743472,260195.710144423,968193.875598489,1501918.19151739,6033311.2817137,877516.318316018,2690889.76814164,2834696.71231992,1867857.60692173,152857.439218449,390430.920329457,869204.474868383,6959974.29730243,99093.0966496299,NA,NA,NA,NA
"166",2020-06-13,1,30,8858775,0,2.27373675443232e-13,1806.30196675008,49609.14,49609.14,74413.71,742365.345,419905.935,2680665.315,1568889.0525,1419175.755,581135.64,345492.225,469515.075,160343.8275,567847.4775,1825793.5275,416362.425,1214538.0525,737935.9575,2918966.3625,6543091.215,4581758.43,6109011.24,1147211.3625,2198747.955,5697078.2025,3450492.8625,2911879.3425,1162271.28,427878.8325,220583.4975,134653.38,67326.69,133767.5025,762740.5275,1659248.5575,6235691.7225,53152.65,186920.1525,1055965.98,1616726.4375,5946009.78,819436.6875,2459195.94,2936683.9125,1871859.1575,232099.905,379155.57,966492.3525,6546634.725,99218.28,NA,NA,NA,NA,37039.353129973,27827.359321387,72618.511564574,775448.711422022,361063.860667796,2681338.87221491,1579079.02120135,1347301.42612885,577459.843954253,278204.724504285,392921.351793665,108901.148688338,576098.063593093,1738147.88057116,460741.955389342,1054141.73912909,945651.928401063,3466236.5849661,6170556.26149853,4474698.75253211,6087835.42402301,1008477.95401882,2111518.36677967,5793999.6091714,3539639.64528097,2890432.00281587,1164895.82840418,410205.062594809,228519.420610938,135035.491511111,59034.8816354841,166968.940962965,732642.242259175,1490883.82648785,6428791.33263838,112361.130194754,233799.214961637,968332.479861375,1505202.5828936,6035188.24846147,828938.962117994,2642942.76373411,2864158.69373701,1878747.96919444,166131.048695149,390384.368758525,873846.058640946,6931516.11566815,97489.6838775655,NA,NA,NA,NA
"167",2020-06-14,2,20,8858775,0,2.27373675443232e-13,1709.29183292759,43407.9975,43407.9975,43407.9975,798175.6275,473944.4625,2934912.1575,2018028.945,1273005.9675,572276.865,313600.635,367639.1625,150599.175,582907.395,1543198.605,508493.685,1072797.6525,1063053,2126991.8775,5539392.0075,4547209.2075,6467791.6275,1249087.275,1755809.205,6248979.885,3513390.165,2877330.12,1368680.7375,473944.4625,85930.1175,96560.6475,69098.445,138196.89,877018.725,1372224.2475,6402236.6925,80614.8525,230328.15,1015215.615,1511307.015,6021309.3675,861958.8075,2887960.65,2693953.4775,1831994.67,96560.6475,279937.29,884105.745,7058671.92,97446.525,NA,NA,NA,NA,42966.3480316312,33104.5028954967,61124.9935794929,776494.420420001,423228.752692204,2797330.41037708,1741576.78065499,1331643.5180916,591038.74684086,285834.629970533,380170.063440372,119055.064048663,576210.875095506,1697961.77223254,472503.36553649,1071324.9572072,931997.636874944,3244544.04782166,6131512.15174821,4618473.03685166,6436164.45374375,1183195.69027617,1826443.98124561,6157311.46003126,3482408.56114939,2895383.1497254,1270105.02883486,424078.533803139,187379.713125591,120501.505063844,59052.8059653209,159986.284867179,738765.578658735,1465086.16846043,6416001.31744938,110016.373043359,231531.729881702,965941.091399675,1501170.39578446,6045303.0387117,842741.402253552,2676921.00028991,2803531.57883345,1878532.98027239,155669.281619979,364108.722684635,872570.745028866,6942767.48559422,95900.7870876597,NA,NA,NA,NA
"168",2020-06-15,0,24,8858775,0,2.27373675443232e-13,1665.55576850464,43407.9975,32777.4675,54038.5275,809692.035,312714.7575,2963260.2375,1553829.135,1142781.975,496091.4,258676.23,432308.22,75299.5875,625429.515,1668107.3325,366753.285,1029389.655,2030431.23,3363676.8675,5402080.995,4026313.2375,6107239.485,940801.905,2055235.8,5792752.9725,3282176.1375,2927825.1375,1383740.655,450025.77,149713.2975,96560.6475,46951.5075,163887.3375,748566.4875,1322615.1075,6576754.56,69984.3225,291453.6975,1039134.3075,1470556.65,5987646.0225,965606.475,2562843.6075,2852525.55,1780613.775,161229.705,407503.65,932829.0075,6670657.575,108077.055,NA,NA,NA,NA,45998.9974251256,33068.4025853902,60162.0001453155,781328.723389102,372449.975332587,2906967.33969133,1669534.04081361,1278816.6287248,511891.50372846,279137.382794913,400668.818614977,109106.343004425,583310.238834236,1690279.87093329,448571.092917235,1077672.76115892,1348106.03959429,3270940.38069907,6023715.66675403,4160597.29114761,6192334.16563943,1087245.92588453,1974830.89146962,5928245.69860455,3339827.01001603,2919227.37915048,1353815.95927118,432666.391194204,172746.97741025,111553.452684774,58545.6772635927,159363.097152671,735926.521670012,1431843.38119734,6455212.7179098,83369.2141670739,253824.745131632,965228.29993084,1494709.5123335,6049118.94192236,850569.90045826,2651895.02414631,2810926.08735531,1869927.24126231,156416.311707432,367492.851184827,874692.128061332,6925137.48690572,95155.2572770999,NA,NA,NA,NA
"169",2020-06-16,1,27,8858775,0,2.27373675443232e-13,1.93258234718803,52266.7725,26576.325,91245.3825,759197.0175,431422.3425,2874672.4875,1541426.85,1218967.44,628087.1475,248931.5775,458884.545,131109.87,615684.8625,1802760.7125,456226.9125,1057737.735,1854141.6075,3879257.5725,6319850.085,4335484.485,5963727.33,943459.5375,2130535.3875,5732513.3025,2957059.095,2918080.485,1517508.1575,570505.11,363209.775,116935.83,139082.7675,153256.8075,585565.0275,1632672.2325,6347312.2875,110734.6875,249817.455,971807.6175,1499790.6075,6026624.6325,959405.3325,2763051.9225,2710785.15,1841739.3225,220583.4975,376497.9375,894736.275,6822142.6275,117821.7075,NA,NA,NA,NA,52070.4685958309,28009.5871603828,78403.0195397463,772539.361199734,390009.104128383,2900836.37208164,1626341.73280551,1249594.18190648,599493.660496398,271279.414677151,433434.586653088,113207.789996873,588086.368624412,1706156.47392173,448712.711950175,1087367.11420543,1658618.86506793,3383877.7917568,6080016.05301597,4272254.47335731,6142456.34524316,1071374.00669636,2116056.5470239,5780190.25544729,3100415.09934443,2928222.22519626,1473770.77349638,533018.705406114,228904.069328679,112992.782635204,77203.4586782781,156767.983975454,721356.803934048,1490292.68358013,6425656.54040227,107230.367535553,254698.36072337,960484.801145521,1490587.22178877,6057151.06820331,971324.837828277,2661558.13322546,2770356.91243805,1872881.13473557,166924.868216243,368429.033641637,874171.257725408,6919398.27808598,104352.015633973,NA,NA,NA,NA
"170",2020-06-17,3,33,8858775,0,2.27373675443232e-13,-1.13686837721616e-13,22146.9375,22146.9375,22146.9375,993068.6775,462428.055,3126261.6975,1360707.84,1453724.9775,519124.215,293225.4525,293225.4525,101875.9125,518238.3375,1704428.31,415476.5475,1033819.0425,1107346.875,3513390.165,6466905.75,3969617.0775,5960183.82,925741.9875,2156225.835,5667844.245,2477799.3675,3285719.6475,1513964.6475,572276.865,471286.83,134653.38,23918.6925,192235.4175,733506.57,1381968.9,6527145.42,71756.0775,192235.4175,1066596.51,1486502.445,6041684.55,953204.19,2893275.915,2646116.0925,1793901.9375,190463.6625,392443.7325,998383.9425,6728239.6125,33663.345,NA,NA,NA,NA,40159.9321878304,27437.672066706,51976.14306789,832656.99809014,417718.166575644,3062994.31277536,1539943.67482075,1316375.88624992,547771.97879182,274998.952993531,375420.408679091,111145.643293569,577363.806816774,1704224.63717577,439950.936154503,1090707.09373348,1461084.20998537,3416034.99912404,6146804.64042779,4047790.64405783,6100786.97191431,1046350.51272861,2114986.62612259,5682266.47810488,2724788.42410726,3111784.59334245,1534077.25778089,570004.698834192,474646.064437465,121988.619867455,62954.1054927356,162481.661424062,717991.374266148,1468903.35161944,6448622.23131166,104745.384997868,232499.117188615,961764.490405406,1485894.48956063,6065895.13114056,969873.179421503,2675601.35380248,2717738.33061382,1866876.90921726,169065.703484805,370447.667579206,934265.830322549,6903837.25427167,89800.0135756063,NA,NA,NA,NA
"171",2020-06-18,6,17,8858775,0,2.27373675443232e-13,-1.13686837721616e-13,23918.6925,23918.6925,36320.9775,601510.8225,361438.02,2936683.9125,1370452.4925,1381968.9,480145.605,228556.395,420791.8125,96560.6475,541271.1525,1620269.9475,372954.4275,1111776.2625,393329.61,3955443.0375,6652940.025,4292076.4875,6290616.1275,723761.9175,2233297.1775,5914118.19,2363521.17,2877330.12,1791244.305,787545.0975,501406.665,107191.1775,25690.4475,193121.295,823866.075,1596351.255,6218860.05,77071.3425,258676.23,1020530.88,1885147.32,5617349.2275,1026732.0225,2709899.2725,2817976.3275,1659248.5575,178947.255,405731.895,1146325.485,6518286.645,155914.44,NA,NA,NA,NA,32791.2784822541,27302.5110439768,41682.2207226465,771122.315968021,402690.91035432,3030213.56105847,1472900.4571826,1323566.74050739,485053.195899094,263367.850494325,390230.767880418,108650.049614858,571346.082768861,1687993.15271846,421941.240154059,1106563.70931241,1090131.75614409,3514224.43046093,6191766.08829565,4151726.14461644,6170883.54419661,900979.214229406,2144998.24668115,5782758.10619013,2443803.87195067,3035832.27656592,1716101.99526625,734859.133472313,516371.500106455,116501.047540746,58092.4603019568,168190.510836119,720110.20528299,1509247.12715246,6387270.71685885,102791.80798161,240874.409231819,965015.85203057,1511197.84777249,5889347.96407695,1018433.03307664,2669940.27042868,2732863.28756989,1835873.20092516,170098.240844619,389545.020376721,1021530.05339702,6722889.63496411,98120.0129568192,NA,NA,NA,NA
"172",2020-06-19,1,40,8858775,77.8298480131853,77.8298480131855,77.8298480131851,11516.4075,11516.4075,23918.6925,684783.3075,401302.5075,3070451.415,1322615.1075,1206565.155,543042.9075,283480.8,401302.5075,82386.6075,436737.6075,1828451.16,304741.86,1094058.7125,948774.8025,3760549.9875,6610417.905,4269929.55,6261382.17,902709.1725,2159769.345,6096608.955,1755809.205,2656746.6225,2048148.78,1029389.655,795517.995,163887.3375,24804.57,112506.4425,901823.295,1403229.96,6415524.855,50495.0175,138196.89,1278321.2325,1653933.2925,5738714.445,994840.4325,3089054.8425,2785198.86,1404115.8375,140854.5225,467743.32,1111776.2625,6588270.9675,165659.0925,NA,NA,NA,NA,22916.8720330186,25972.4451618459,30613.6801686127,745697.910508802,404996.909389754,3082104.17006734,1401955.07508167,1317871.74455896,516693.646997652,266068.017236097,393928.828750757,104431.298463666,551706.858651594,1709987.03869092,387151.639347275,1116670.16029235,1015504.58059033,3569883.47215131,6231144.88159348,4205151.764332,6216352.5342752,889403.515274316,2157633.6795308,6061241.00465543,1972023.30201832,2853039.28935791,1970498.34774294,985943.931065657,772101.386937603,138895.832697247,55961.145774875,156731.661672816,737266.685852029,1488977.88851165,6387766.8845543,99375.31270645,201896.039394707,1017137.32937574,1529976.77915329,5812060.09199055,1005355.4871224,2821217.60045052,2735758.67734871,1592458.32365093,168406.309974031,415565.774495639,1074232.48449322,6664889.31228122,129511.229545327,NA,NA,NA,NA
