"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"157",2020-06-04,1,74,10649800,0,353.235745828934,1481.55915419655,48989.08,57508.92,82003.46,937182.4,627273.22,3214109.64,2123570.12,1374889.18,521840.2,358898.26,399367.5,89458.32,814709.7,1910574.12,412147.26,955287.06,2662450,4966001.74,7792458.66,4301454.22,7284463.2,1995772.52,3395156.24,7603957.2,3702935.46,3718910.16,1250286.52,1008536.06,298194.4,169331.82,60703.86,155487.08,710341.66,1610249.76,8113017.64,43664.18,138447.4,597453.78,1351459.62,8517710.04,726316.36,2718893.94,3526148.78,2969164.24,128862.58,403627.42,1234311.82,8213125.76,220450.86,NA,NA,NA,NA,35962.4056132139,40533.7395747316,65818.3095976621,941518.132725706,645298.819430343,3310176.44742558,2111355.72360622,1307780.61241885,510686.578685877,342699.57965838,396827.219240965,102109.667831575,793940.065765953,1937143.34496947,380436.598253423,915847.400987189,2856728.79932923,4617723.39921564,7715648.30123357,4263739.80888047,7352317.07089465,1977841.79539918,3394666.93044532,7602122.12567271,3709845.98181497,3756644.65228994,1199235.0028124,959465.395648018,320454.520432997,187885.574616379,75681.9442456997,179302.35220059,756102.793449444,1569484.38533123,8087566.79300848,57012.3115705754,164608.314391155,649461.122697258,1402879.36594856,8387836.72984485,691271.027948267,2642691.12016492,3733220.15231661,2956689.03949892,106895.771243089,389293.257586289,1215247.75977896,8202238.69963185,234824.944610679,NA,NA,NA,NA
"158",2020-06-05,2,56,10649800,0,171.119961422395,1481.55915419655,58573.9,68158.72,77743.54,831749.38,601713.7,3060752.52,2042631.64,1208752.3,522905.18,349313.44,466461.24,87328.36,874348.58,1792361.34,401497.46,921207.7,2662450,4460136.24,8004389.68,4033079.26,7291918.06,1683733.38,3117196.46,7598632.3,3845642.78,3607087.26,1431333.12,877543.52,267309.98,219385.88,40469.24,212996,782760.3,1544221,8068288.48,71353.66,214060.98,681587.2,1352524.6,8330273.56,629403.18,2700789.28,3559163.16,3120391.4,123537.68,248140.34,1106514.22,8579478.88,242815.44,NA,NA,NA,NA,41872.4395493929,57560.0694468651,68082.7838850531,921249.217430966,630010.506975216,3289996.10129914,2052342.14451997,1290623.92691982,520826.689262448,342469.954936905,428992.674957058,100495.28914002,805133.788460956,1825737.1418963,400117.820639799,922872.840342082,2801477.12693021,4629255.62105384,7763930.61363582,4119703.03717601,7325218.17748413,1768836.28062708,3364528.18328969,7583700.18605934,3804556.07065054,3618965.10380037,1426658.30506012,922536.462691368,267887.60037051,194823.470045836,58635.7004143097,205442.006776445,760927.488090487,1555499.97134634,8087213.30290905,63233.3665526075,194278.080879098,666166.345381142,1390023.62621071,8378858.30816829,672564.475830733,2662521.20673359,3698744.69413235,3049100.6768133,108020.273908414,377575.631144211,1146996.49303683,8362676.1403396,237994.669159658,NA,NA,NA,NA
"159",2020-06-06,1,35,10649800,62.0746588801267,158.961170267638,1542.27704551523,9584.82,9584.82,47924.1,838139.26,591063.9,3052232.68,1946783.44,1142723.54,438771.76,220450.86,382327.82,171461.78,840269.22,1744437.24,368483.08,1067109.96,2457973.84,4362158.08,7779678.9,4791345.02,7268488.5,2350410.86,3342972.22,7772224.04,3423910.7,3660336.26,1613444.7,990431.4,254530.22,178916.64,20234.62,142707.32,723121.42,1569780.52,8193956.12,40469.24,101173.1,588933.94,1594275.06,8324948.66,613428.48,2679489.68,3660336.26,2943604.72,66028.76,169331.82,1320575.2,8376067.7,182111.58,NA,NA,NA,NA,33694.9732997762,39669.1443164296,62862.1828243171,905874.37656004,613838.772771707,3243686.34720761,1998107.90928943,1263633.00041908,477522.507830021,324828.792220024,424602.88827276,105569.174208103,808448.568981981,1816656.29248721,388002.810830575,961932.221666069,2738323.20688449,4630049.73675017,7787633.11391019,4637481.1611831,7339654.15714282,2222128.16124338,3405287.89980167,7658568.93342541,3551415.18965613,3629369.13323015,1602607.94536179,968744.757013482,264171.218877229,190551.833699429,42921.7542342908,172452.172618454,736620.593927387,1556139.34978512,8145561.13410157,50035.2356985982,155591.100007687,626306.980825823,1419201.39262797,8369926.37269884,653328.691908034,2652532.86416641,3688843.23392039,3046405.87381384,100437.878114484,246830.45518755,1202006.63417259,8376204.45853418,205958.75908015,NA,NA,NA,NA
"160",2020-06-07,0,38,10649800,192.781490421312,254.856149301439,1292.78386832193,44729.16,35144.34,79873.5,949962.16,488825.82,3014958.38,1936133.64,1306730.46,497345.66,320558.98,479241,142707.32,585739,1731657.48,354638.34,896713.16,1893534.44,3305697.92,7238669.06,4438836.64,7149210.74,2391945.08,2821132.02,7284463.2,3688025.74,3582592.72,1412163.48,1005341.12,308844.2,203411.18,94783.22,132057.52,890323.28,1684798.36,7847837.62,46859.12,246010.38,653897.72,1412163.48,8290869.3,687977.08,2770012.98,3502719.22,2964904.32,132057.52,362093.2,1332289.98,8162006.72,159747,NA,NA,NA,NA,37769.2557763425,39057.5172159772,67205.615264162,909186.926917396,552100.430449591,3193600.23383112,1955712.32236136,1270671.96464641,484040.737772303,322571.487305071,428383.403397217,108207.622157435,774143.219495069,1807253.64707683,369592.01088352,955880.182577722,2648103.14811755,4449600.73537805,7760757.07904087,4596786.75816017,7325299.56638154,2415541.07997602,3323146.32171799,7595877.13312977,3614506.74357564,3563965.28799664,1460772.72975885,1000622.70379839,294062.475652613,193283.636516377,66508.141551883,145088.243340956,807835.632833151,1598742.83000852,8030408.33045252,45678.8522795401,187081.032066174,635458.880321518,1416313.12247838,8354664.52616989,653752.73312411,2685618.90770234,3646482.80011778,3052960.52641932,106135.525990334,356670.671820896,1271671.21955957,8242352.55434383,174181.719355501,NA,NA,NA,NA
"161",2020-06-08,0,61,10649800,6.91207589607438,261.768225197513,1123.59087240439,40469.24,30884.42,40469.24,823229.54,690107.04,3171510.44,1776386.64,1280105.96,579349.12,284349.66,478176.02,102238.08,873283.6,2051151.48,414277.22,928662.56,1911639.1,4582608.94,7294048.02,4144902.16,7352621.92,2018137.1,3511239.06,7796718.58,3357881.94,3842447.84,1391928.86,1008536.06,292869.5,232165.64,76678.56,152292.14,599583.74,1417488.38,8404822.16,54313.98,174656.72,370613.04,1567650.56,8482565.7,645377.88,2410049.74,3912736.52,2914850.26,121407.72,383392.8,1200232.46,8249335.08,152292.14,NA,NA,NA,NA,37949.1936841575,36767.6196127428,59930.5179841531,893388.320844948,586753.536441481,3189576.59765983,1866471.27688179,1271990.13190836,540873.110991401,317907.54997326,431858.067587056,107481.415273229,777141.11195044,1823888.77602155,396092.723271935,957218.242429663,2536213.56384204,4498035.03122137,7740709.59717392,4292499.78210142,7352456.04333126,2088564.68459842,3401018.50872439,7661995.51770448,3445509.68243634,3707701.17478818,1380936.20669635,1015356.26919869,285373.861030343,203430.02584996,66764.6994781967,140098.65357647,775735.688308188,1540342.11862776,8174759.19672813,48240.4330776999,185701.402284919,501682.136495818,1439776.00302933,8381958.8655672,645650.213066502,2595186.75626463,3721901.64338508,3036859.76814256,107059.331232626,363685.639059764,1238405.64900694,8243988.08878955,155346.722738375,NA,NA,NA,NA
"162",2020-06-09,1,69,10649800,108.064902799193,369.833127996706,1173.24384837369,30884.42,20234.62,71353.66,889258.3,603843.66,3465444.92,1885014.6,1204492.38,449421.56,286479.62,430251.92,112887.88,979781.6,1790231.38,404692.4,946767.22,3194940,4996886.16,7739209.66,4540009.74,7467639.76,2069256.14,3331257.44,8052313.78,3482484.6,3694415.62,1584690.24,1039420.48,272634.88,101173.1,54313.98,215125.96,690107.04,1498426.86,8191826.16,64963.78,215125.96,527165.1,1443047.9,8399497.26,605973.62,2524002.6,3765769.28,3099091.8,130992.54,232165.64,1342939.78,8287674.36,266245,NA,NA,NA,NA,36889.2477500097,31750.4288404107,64223.414960388,889053.065533898,584763.30655024,3249252.39097152,1843805.11911041,1265005.21635358,494103.454744004,313749.596944265,431330.374860054,107635.040649961,804598.297224594,1819081.77586266,405313.833688491,961473.1514125,2556525.60563981,4619074.15673145,7760028.37663545,4429255.94717131,7396885.30728689,2041698.71834452,3420061.66269356,7784631.29729674,3431675.06310531,3690058.15487777,1537397.51527095,1039488.67490746,274805.041121116,177857.297725295,66576.1873216824,205504.912485537,758558.054513216,1519853.54591872,8197609.07930476,58277.4906779477,199997.728533006,488839.907500786,1440217.1599616,8388301.98947794,631434.974794834,2561017.99177201,3763597.57768888,3077826.15035626,108700.990194013,338457.014509664,1293644.0219448,8248609.04498786,209636.30390814,NA,NA,NA,NA
"163",2020-06-10,0,54,10649800,0,369.833127996706,723.06887382564,20234.62,29819.44,48989.08,840269.22,603843.66,3264163.7,1817920.86,1352524.6,513320.36,316299.06,523970.16,99043.14,682652.18,1866909.94,314169.1,1044745.38,2989398.86,5100189.22,7606087.16,4357898.16,7039517.8,1928678.78,3394091.26,7492134.3,3360011.9,3987285.12,1518661.48,802994.92,372743,186371.5,72418.64,186371.5,796605.04,1405773.6,8188631.22,30884.42,165071.9,618753.38,1280105.96,8554984.34,725251.38,2410049.74,3958530.66,3027738.14,176786.68,323753.92,1264131.26,8347313.24,128862.58,NA,NA,NA,NA,31623.0018800272,30687.6881531629,58314.8709273011,877038.894725414,608196.546810739,3256199.39554028,1807921.64881173,1273576.40673038,502915.514162433,311897.730293698,475085.371915181,106731.624360493,779868.62509357,1820499.36949047,335320.068307003,986067.98724842,2537524.5655271,4685067.26253534,7766585.23288913,4357833.51504127,7349216.0005306,1944368.47611761,3448136.6231004,7742395.43169828,3363719.04570207,3869272.45071969,1530015.20197957,863031.319809951,345779.641041338,178069.531164936,66596.1239550031,192615.518852644,765106.605436347,1469451.65241922,8210862.69869981,44027.8254321019,191008.993579873,530784.636907314,1413626.1062835,8429237.98697443,642438.753940158,2504870.74654189,3899930.69699637,3080752.21878282,156580.928665815,335091.677366931,1287167.81181988,8264711.67700079,168173.12467762,NA,NA,NA,NA
"164",2020-06-11,0,73,10649800,17.8468137964337,387.67994179314,558.799903215535,53249,53249,62833.82,780630.34,685847.12,3337647.32,1605989.84,1273716.08,464331.28,306714.24,294999.46,169331.82,771045.52,1816855.88,375937.94,1064980,1657108.88,5036290.42,7890436.82,4290804.42,7537928.44,2067126.18,3528278.74,7818018.18,3466509.9,3414325.88,1634744.3,1061785.06,385522.76,228970.7,67093.74,190631.42,784890.26,1513336.58,8093848,55378.96,134187.48,647507.84,1339744.84,8472980.88,801929.94,2633695.54,3778549.04,2716763.98,124602.66,291804.52,1436658.02,8120472.5,263050.06,NA,NA,NA,NA,36428.5170604779,36087.0594297565,58697.7309338601,853028.411631859,652818.397430424,3275455.08752512,1704897.04260703,1273592.1673801,479286.373103916,309551.661492935,427058.260953386,115537.761733758,774069.029342757,1818083.7398662,358007.187706538,1013640.92431565,2453523.19398982,4740775.10044915,7795884.37099892,4284343.93984174,7405885.13414489,2005387.91201593,3498877.33495412,7784723.74390781,3395132.25638019,3651691.77460416,1610257.75246599,976774.318090081,388050.612469092,189385.262008321,67369.1107897476,196009.971799545,768126.780809704,1473948.42025985,8180849.82555381,49055.6178982571,173099.033499186,605674.310356258,1400392.43707663,8446307.21209018,667191.462597884,2517555.20594583,3868451.81980583,2927973.49498293,125055.639120138,325478.196409097,1371561.63055008,8248335.55226814,217609.814126345,NA,NA,NA,NA
"165",2020-06-12,1,62,10649800,95.8605000387761,483.540441831916,580.426953219427,102238.08,90523.3,136317.44,807254.84,613428.48,2937214.84,1619834.58,1195972.54,500540.6,296064.44,398302.52,192761.38,749745.92,1892469.46,440901.72,977651.64,1597470,5189647.54,8373937.74,4614558.34,7580527.64,2003227.38,3708260.36,8155616.84,3149145.86,3980895.24,1675213.54,899908.1,325883.88,123537.68,47924.1,181046.6,687977.08,1652848.96,8081068.24,60703.86,168266.84,674132.34,1433463.08,8312168.9,752940.86,2271602.34,4014974.6,2912720.3,123537.68,303519.3,1394058.82,8186501.26,204476.16,NA,NA,NA,NA,74812.4164075813,67907.9147436688,95365.7563185968,837332.689485158,585686.41761394,3222381.89930925,1606627.81800484,1268361.81297482,486510.908284712,306688.755891915,424450.805617029,143850.851849056,767076.549211438,1821428.63755479,433961.364298887,1013777.9562969,2344725.77972095,4805902.84150759,7862249.53386009,4469640.37963361,7458465.14604207,2001528.36026919,3577214.12085695,7902048.37842561,3244539.75891226,3820999.79234074,1663189.08847159,928215.390842814,346703.527813748,172778.812458124,65910.4685971153,184439.66651705,753788.689623823,1525222.22824786,8144841.32065,56581.6354167191,170378.21503326,665907.573360857,1402985.42679083,8421921.88900166,698715.379643386,2442576.53189603,3970190.22352948,2914495.49167522,124952.684413643,319970.538039125,1403282.25928463,8234973.3576338,214893.613454349,NA,NA,NA,NA
"166",2020-06-13,0,52,10649800,0,483.540441831916,483.540441831916,69223.7,57508.92,79873.5,949962.16,870088.66,3234344.26,2045826.58,1248156.56,595323.82,378067.9,286479.62,115017.84,846659.1,1963823.12,372743,960611.96,1252416.48,4472916,7694480.5,5188582.56,7414390.76,2639020.44,3521888.86,7697675.44,3148080.88,3598567.42,1793426.32,1083084.66,383392.8,191696.4,132057.52,216190.94,757200.78,1454762.68,8089588.08,95848.2,168266.84,672002.38,1451567.74,8263179.82,597453.78,2436674.24,3666726.14,3316347.72,68158.72,338663.64,1139528.6,8461266.1,149097.2,NA,NA,NA,NA,74221.4459706945,62776.3930319765,74883.6969166255,854820.391011676,787572.612180838,3226069.92507856,1939359.63701309,1267470.23566063,554935.913262868,309184.891629708,414118.261023315,135759.181590473,773703.04908351,1829788.64324965,393247.424384456,1009984.38706474,2184250.1127086,4804556.77697419,7869733.15171849,5041766.50093842,7473121.72631115,2594383.39858791,3604647.48180462,7884156.11563665,3158988.88054805,3679851.1488617,1769569.89864662,1018212.13838443,381711.605673702,175517.828270235,97615.3327761282,209949.446580061,753193.604784801,1501124.93412163,8117438.58216031,87803.9822284393,168459.766965892,690978.004092343,1408326.27846639,8392227.76825144,662566.024748997,2420331.73313913,3822396.47215177,3070700.03500931,106624.676835802,322701.260712761,1283607.89055898,8262013.77320468,184588.908653733,NA,NA,NA,NA
"167",2020-06-14,0,53,10649800,0,483.540441831916,483.540441831916,20234.62,20234.62,51119.04,827489.46,644312.9,3019218.3,1818985.84,1134203.7,470721.16,296064.44,297129.42,143772.3,799799.98,1619834.58,345053.52,1185322.74,2563406.86,3099091.8,7103416.6,4678457.14,7298307.94,2619850.8,2735933.62,7660401.14,3057557.58,3664596.18,1609184.78,1346134.72,364223.16,192761.38,64963.78,259855.12,734836.2,1578300.36,8011844.54,54313.98,226840.74,701821.82,1317380.26,8349443.2,718861.5,2621980.76,3594307.5,3057557.58,161876.96,253465.24,1346134.72,8321753.72,71353.66,NA,NA,NA,NA,45450.3651196939,42984.4326949233,71025.6678746254,845412.904416108,674725.51809916,3193038.33589802,1786172.29276292,1246623.15916376,513981.21516205,306470.214742659,323085.210534372,138931.393003861,773928.104554724,1813098.8836134,351059.778067397,1060561.88334151,2190634.76047836,4651563.49387454,7830076.83866019,4882890.30706955,7463749.6677346,2563177.27249059,3470707.73975966,7861218.47975889,3066613.95787392,3649925.07142241,1648917.77182083,1311466.08470698,374008.685082515,178360.143380388,71280.5861627779,254330.013846569,748998.139431415,1524668.08614404,8061398.04391542,70861.8390349636,188082.659146373,715901.414808289,1392554.04154748,8383588.87061237,676040.406102658,2445053.10635144,3649659.9989751,3078521.11591942,121881.629132724,308460.897426958,1310032.03471159,8272677.13280689,115364.481474764,NA,NA,NA,NA
"168",2020-06-15,0,33,10649800,0,483.540441831916,483.540441831916,67093.74,67093.74,78808.52,916947.78,638988,3167250.52,1768931.78,1151243.38,503735.54,358898.26,414277.22,145902.26,660287.6,1663498.76,323753.92,871153.64,3254578.88,4243945.3,7134301.02,4535749.82,7195004.88,2242847.88,3117196.46,7790328.7,3239669.16,3727430,1542091.04,1253481.46,332273.76,188501.46,105433.02,128862.58,669872.42,1386603.96,8357963.04,93718.24,140577.36,386587.74,1242831.66,8785020.02,521840.2,2562341.88,3782808.96,3205589.8,110757.92,276894.8,1353589.58,8364352.92,201281.22,NA,NA,NA,NA,49692.962873666,47409.514460839,72618.142017928,853270.958223746,657158.818009495,3188453.1581861,1768667.58697905,1216348.18841445,508806.935874236,307765.242278975,396148.464038348,141908.484281226,756457.227339325,1800610.51765067,318426.620706638,1026387.24229459,2259071.32472749,4596917.3410598,7715966.29385494,4576821.37797645,7432296.45089478,2419648.89754218,3413064.42053034,7867242.51004426,3138049.72619001,3682913.4587846,1533248.25488046,1313614.53501691,343394.122603049,179967.187110688,76442.8093684108,166489.965109261,734918.926254342,1481486.87409388,8175750.14999927,87811.5397720569,173287.61813346,441264.497336669,1363533.76581319,8468314.51942812,639675.547056674,2503010.95491968,3678282.08314665,3131905.99291676,119989.931474383,300604.230737932,1330734.51499659,8290037.25341495,150632.218663979,NA,NA,NA,NA
"169",2020-06-16,1,40,10649800,0,483.540441831916,483.540441831916,28754.46,57508.92,72418.64,967001.84,663482.54,3568747.98,2008552.28,1440917.94,620883.34,318429.02,303519.3,116082.82,592128.88,1815790.9,486695.86,711406.64,1936133.64,4829684.3,7830797.94,4586868.86,7390961.2,2446259.06,3710390.32,7860617.38,2619850.8,3907411.62,1875429.78,1159763.22,601713.7,186371.5,60703.86,167201.86,714601.58,1612379.72,8093848,60703.86,197021.3,576154.18,1454762.68,8362222.96,644312.9,2648605.26,3707195.38,3062882.48,128862.58,386587.74,1244961.62,8345183.28,187436.48,NA,NA,NA,NA,46297.0565342101,49906.0908260894,72976.3998035811,904776.747195656,658249.156640987,3248485.21479736,1869436.61566564,1264458.89931206,579210.946106033,306576.464536505,344380.04596226,136461.30301736,742609.388099985,1799287.48332361,460264.38356441,883757.526141384,2207693.13189593,4656636.42266296,7751125.02174202,4596330.33712657,7439467.30388841,2461629.03415722,3500734.69416948,7885556.08946337,2822392.19298072,3802953.1633911,1777363.08484571,1176620.28400384,578797.896470329,180983.613054612,73643.3925366312,156097.811756596,729666.096443594,1514030.64135345,8150460.59350687,73790.8703717798,180834.442683806,540413.048504982,1375684.58178012,8451940.77470964,635999.064804464,2587463.12754277,3664896.77276098,3125585.83176194,121663.310985304,314439.263282306,1288990.96913342,8301367.34986281,164810.432166337,NA,NA,NA,NA
"170",2020-06-17,1,47,10649800,0,483.540441831916,483.540441831916,20234.62,20234.62,20234.62,881803.44,642182.94,3456925.08,1863715,1202362.42,592128.88,340793.6,401497.46,210866.04,863698.78,1781711.54,428121.96,846659.1,2945734.68,4760460.6,7877657.06,4895713.06,7301502.88,2235393.02,3768964.22,8038469.04,2889290.74,3496329.34,1843480.38,1274781.06,398302.52,308844.2,31949.4,158682.02,699691.86,1464347.5,8295129.22,53249,179981.62,625143.26,1260936.32,8530489.8,757200.78,2600681.16,3656076.34,2988333.88,100108.12,398302.52,1395123.8,8119407.52,170396.8,NA,NA,NA,NA,36734.286366756,45136.1444882627,65842.3253659141,866840.670908869,652006.812952359,3282261.30656951,1873961.31532921,1260573.40402234,599951.180276894,306795.324964416,377407.579480311,155486.119062085,745950.009454792,1795788.66349587,449615.833125813,854317.930056222,2200546.04269819,4695023.41501539,7788099.56014424,4779623.41341061,7426208.76367375,2433979.51702782,3578257.25942024,7940763.77481424,2801660.35939274,3668247.69433432,1839728.7539368,1284406.79369077,464548.5676111,223718.534702482,60695.7100889576,149218.489053698,722814.526347096,1498956.53763631,8212376.71223691,60851.2361960903,181053.912024116,564439.082202729,1351869.74400107,8473925.28611974,654612.530866142,2602075.29950302,3639782.2016891,3093661.15379743,118223.459098197,337996.267008525,1334243.68264387,8273307.08419011,168077.974368445,NA,NA,NA,NA
"171",2020-06-18,2,51,10649800,0,421.465782951789,483.540441831916,62833.82,52184.02,104368.04,649637.8,660287.6,3264163.7,1895664.4,1213012.22,555919.56,324818.9,482435.94,115017.84,943572.28,2040501.68,418537.14,1089474.54,2084165.86,4927662.46,7925581.16,4669937.3,7357946.82,2217288.36,3484614.56,7911736.42,3133171.16,3872267.28,1686928.32,989366.42,364223.16,218320.9,43664.18,165071.9,672002.38,1486712.08,8282349.46,55378.96,120342.74,746550.98,1164023.14,8563504.18,769980.54,2570861.72,3768964.22,2987268.9,93718.24,208736.08,1488842.04,8328143.6,177851.66,NA,NA,NA,NA,45478.2747418292,46520.3298198516,70684.7042715712,831413.635448435,653798.47146538,3284341.68750516,1893692.79259401,1257666.44116951,584586.006592858,306088.390035775,397502.368646978,147327.87510433,759022.228535407,1809563.91902616,429634.428169063,973430.398454985,2159383.61954432,4757647.85222383,7827152.12432798,4714749.84567908,7424691.82789961,2278049.40198716,3588001.00320112,7956488.05498029,2946025.55495159,3756203.04870898,1759736.14652043,1069365.75691042,409665.245650879,224812.147505842,49448.78132607,157168.271209672,712583.000017681,1490460.60952944,8257795.72217006,53629.6017690762,161636.599085543,658611.040866616,1309114.80409764,8500302.3364119,682956.695068506,2591812.60007353,3705210.54138247,3064563.08944912,114328.42649676,308820.839548969,1421705.30732006,8279848.0757368,174467.637012859,NA,NA,NA,NA
