"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"219",2020-10-14,49,3185,36471766,4655.36029320039,37375.2903465188,54947.9381999288,1196273.9248,798731.6754,2191953.1366,4186958.7368,1794410.8872,11178596.279,7732014.392,7334472.1426,4533440.5138,2589495.386,2191953.1366,2377959.1432,4362023.2136,9314889.0364,7845076.8666,11065533.8044,15828746.444,20781612.2668,25362466.0764,18345298.298,19308152.9204,5273817.3636,9497247.8664,18549540.1876,16317468.1084,11324483.343,2687969.1542,1152507.8056,769554.2626,769554.2626,1349455.342,3825888.2534,6528446.114,9457128.9238,15310847.3668,2235719.2558,4252607.9156,6936929.8932,9843729.6434,13202779.292,9789021.9944,9406068.4514,5182637.9486,5758891.8514,2877622.3374,4799684.4056,6718099.2972,16317468.1084,1991358.4236,7750250.275,10029735.65,6156434.1008,12538993.1508,1552840.46977774,963048.676841682,2202079.68486492,3777140.02983167,2235909.12054119,11019092.0306307,6928566.09162393,6833870.76436771,4141193.74284932,2863686.38339825,1927214.89854028,2054189.15247286,4030023.42651406,8380022.95327921,8854975.19653767,10146857.4754707,13038181.0107741,18612256.5768874,25824417.194856,19455179.9807502,19913182.8518811,5250904.18836794,9278400.61926272,19208073.2829913,15682005.3748164,10807243.3732909,2575840.8738775,1595387.01673511,687224.371322874,1026779.28514414,953686.363454149,2825857.78376918,8841612.34229895,9575570.48764949,13955692.602611,1672360.07163975,3631542.5066702,8500672.13658821,9220242.90905324,13674234.7359632,10626521.3242036,9502414.69152314,5329540.14842184,4643035.47169488,3427432.61130903,5099221.57305721,6080952.82691535,15431383.5439487,1953873.1264414,8395240.16570879,8807105.724646,7287927.39757037,12253580.2569478
"220",2020-10-15,41,3387,36471766,4242.23986948337,38727.2523933338,54932.7859996546,1261923.1036,948265.916,2210189.0196,4121309.558,2549376.4434,8052965.9328,5868307.1494,4894510.9972,3982716.8472,2866680.8076,1272864.6334,2239366.4324,3198573.8782,6342440.1074,7874254.2794,10744582.2636,16831720.009,20205358.364,26835925.4228,19705695.1698,20052176.9468,5259228.6572,9373243.862,17896695.5762,15719331.146,9905731.6456,3143866.2292,1728761.7084,627314.3752,1258275.927,182358.83,1458870.64,8753223.84,11123888.63,14953424.06,911794.15,2188305.96,8570865.01,8935582.67,15865218.21,10376217.427,9274770.0938,4402142.1562,5186285.1252,2987037.6354,4715799.3438,5660418.0832,16663949.8854,2388900.673,7257881.434,7830488.1602,7064581.0742,14322462.5082,1494726.24754097,924332.974069498,2161916.79978902,3864276.79442121,2280740.60778009,10781691.1386188,6829287.27984182,6526706.99776678,4156566.74583229,2877217.98640302,1913849.73473921,2068348.35023097,3960935.21758296,7846662.81237356,8757873.3356924,10445817.3070883,16477189.391367,19042679.060131,25956396.8066599,19448214.0701531,19787565.1020159,5299295.75801973,9283806.75769345,18670241.3201364,15664948.909308,10615406.8025899,2808049.28672935,1642339.20906312,669878.730069229,1040483.1998986,929201.263408967,2794950.1031717,8839640.75438581,9693975.47198449,14128345.5140119,1591620.31562711,3487408.1137491,8569631.3018716,9169643.03807198,13938569.9388964,10598859.066637,9489562.07382445,5160176.47926946,4767664.68862405,3242880.55521166,5045247.52006923,6019831.12494585,15670254.5582365,2072288.92004208,8011822.32233076,8772684.21486727,7266800.80724541,12959325.2862825
"221",2020-10-16,46,3317,36471766,4535.35171684026,40548.7615713087,57156.6448838317,1637582.2934,1229098.5142,2662438.918,3297047.6464,1845471.3596,11003531.8022,6112667.9816,5149813.3592,4121309.558,2458197.0284,1229098.5142,2060654.779,4099426.4984,7582480.1514,8618278.3058,10751876.6168,13859271.08,21387043.5824,24315726.3922,18910610.671,19038261.852,5014867.825,10806584.2658,16780659.5366,15230609.4816,10219388.8332,3807652.3704,1002973.565,802378.852,1002973.565,714846.6136,3100100.11,8104026.4052,11681906.6498,12870886.2214,474132.958,3789416.4874,7815899.4538,9234651.1512,15157665.9496,10018794.1202,10018794.1202,3406462.9444,5211815.3614,2604084.0924,3807652.3704,7013520.6018,15832393.6206,2060654.779,7392826.9682,8869933.4912,6408089.2862,13800916.2544,1534879.27797692,1029729.45846045,2262081.2413119,3803306.58215731,2142542.70582659,10823853.8365669,6777839.90620972,6358084.15063678,4193861.08721324,2853713.87828049,1899767.60383899,2023241.39991967,4002040.97721276,7829073.63316187,8824965.73189943,10669518.1523973,15830530.349092,19750882.9307983,25643046.6920166,19201729.6455068,19205262.9028822,5288887.60448476,9632533.31906621,17515849.7176258,15480142.0260177,10536866.5804532,3406972.78648185,1525447.64657057,698370.451380883,1017557.08618705,924887.8214982,2807891.40954087,8689061.36248524,10442404.1714958,13828613.9269632,1445295.52723621,3510565.08752436,8444702.3650397,9166194.65290894,14111775.1536932,10488227.4872955,9518114.77468639,3833999.27101143,4888308.26034654,3005597.19981147,4823655.06005396,6145970.48947839,15728002.7117124,2064594.0394909,7745068.20776907,8775773.08993233,7056795.22420487,13353020.693442
"222",2020-10-17,46,3498,36471766,4714.65475878934,42953.37426259,59829.04739903,1659465.353,1659465.353,2210189.0196,5313936.3062,3333519.4124,10471044.0186,7513183.796,5864659.9728,4442261.0988,3701884.249,1666759.7062,2567612.3264,3515878.2424,8935582.67,10091737.6522,11605315.9412,12735940.6872,18615189.3664,26540504.1182,18235883,19756755.6422,4245313.5624,8829814.5486,19537925.0462,16208052.8104,10573164.9634,1586521.821,1586521.821,882616.7372,1407810.1676,1043092.5076,2709852.2138,7294353.2,11255186.9876,14172928.2676,1659465.353,3315283.5294,7254234.2574,10153739.6544,14092690.3824,10573164.9634,9690548.2262,4227077.6794,5284758.8934,3876948.7258,3348108.1188,6342440.1074,16386764.4638,1852765.7128,8745929.4868,8530746.0674,7465770.5002,11729319.9456,1570915.33771507,1160465.30411676,2194311.38527011,4089388.21496396,2503065.96223296,10779139.440641,6988327.23367661,5537769.66462049,4280220.26002658,2939593.69264734,1898583.9502206,2210549.04691268,3980600.07757076,8078039.26654539,9165725.68467833,11123630.2865396,14870227.706878,19579059.2325979,25749219.7592677,18812598.0966189,19250544.1101916,5124060.06260713,9476263.29100805,18571714.874082,15643882.5054075,10561547.7378084,2764356.58676496,1545407.57393747,744760.233966131,1057984.54350196,928708.686372957,2810361.55316375,8379703.89091561,10753082.9132989,13850731.6671197,1470746.11891212,3485537.96265189,8230428.32717739,9279794.50286095,14138488.84334,10521832.8271591,9527720.3160962,3832010.5020482,5013494.03285071,3114136.71694765,4510754.34656294,6179214.70774981,15878429.5900025,1991335.28502726,7866259.70056448,8767007.97078814,7189502.86496334,13025004.3296326
"223",2020-10-18,60,3763,36471766,6271.2863156698,47765.4662128329,63484.2156207979,404836.6026,404836.6026,1214509.8078,2852092.1012,2633261.5052,8713104.8974,6685274.7078,5036750.8846,2027830.1896,2432666.7922,404836.6026,3224104.1144,3242339.9974,7294353.2,8665691.6016,11331777.6962,11010826.1554,17050550.605,25034220.1824,19756755.6422,17367854.9692,6152786.9242,8031082.8732,19435804.1014,17046903.4284,7928961.9284,3369991.1784,1188979.5716,397542.2494,1783469.3574,940971.5628,1648523.8232,7531419.679,11765791.7116,14588706.4,940971.5628,2119009.6046,8235324.7628,9883848.586,15296258.6604,10109973.5352,8720399.2506,5747950.3216,4755918.2864,4362023.2136,4161428.5006,5551002.7852,15657329.1438,1006620.7416,9300300.33,7097405.6636,6364323.167,13706089.6628,1195233.72900489,940653.814085795,1909825.17162887,3918561.23377697,2523720.58787683,10520751.1464873,7014020.04501514,5174526.57477412,3975056.50414105,2910652.99915949,1741897.44013608,2919023.07371597,3939442.60105377,7966776.38023531,9176409.72447467,11368427.291554,13381247.9872726,19087302.211882,25589939.0794447,18942417.4375386,18114875.0014139,5347562.93809063,9149563.55763697,18879929.474911,16073603.2705976,9275147.88012032,2983072.79964129,1479259.10296328,660568.263919743,1159540.66534389,929960.955879584,2785359.46702514,8161247.40681688,11149949.6891257,13962326.653854,1382243.28633631,3343587.81828442,8241618.66082988,9343708.12666569,14315365.122926,10448359.2021698,9483702.17533458,4497039.12107204,4992376.77170829,3340800.88718188,3742856.8752182,6087543.37062343,15866724.2534409,1693409.10722464,8083883.86493923,8654742.64764532,6873302.38668251,13333939.0442493
"224",2020-10-19,50,2721,36471766,3614.78028769075,47928.9762941894,63542.4420901111,189653.1832,379306.3664,948265.916,4584500.9862,1699584.2956,10959765.683,6579506.5864,6269496.5754,2469138.5582,1699584.2956,2658791.7414,2819267.5118,2848444.9246,8505215.8312,6955165.7762,12476991.1486,11222362.3982,20606547.79,25792832.9152,20194416.8342,20515368.375,5802657.9706,12907357.9874,20701374.3816,20281949.0726,8001905.4604,2418078.0858,1488048.0528,744024.0264,744024.0264,1243687.2206,1659465.353,9533719.6324,9737961.522,14296932.272,1243687.2206,3938950.728,7458476.147,9325830.5662,14504821.3382,11536019.5858,11350013.5792,4278138.1518,4278138.1518,4653797.3416,4464144.1584,8001905.4604,14701768.8746,2078890.662,8957465.7296,8104026.4052,7892490.1624,11517783.7028,871991.937053618,767040.22161405,1620728.37546458,4056952.28852829,2291583.68540032,10564924.179724,6997474.64651333,5712221.42720649,3105271.1802947,2814180.40753184,1889164.99688441,2549683.54668399,3873792.75138343,8096255.89752628,8855212.3939917,11932124.2711838,13009083.0436799,19499252.0338776,25577147.397634,19182699.6670293,19224027.1623865,5475085.26297359,9945336.93542912,19338780.0917614,18479426.759528,8401408.47296072,2881347.61879411,1481589.05669174,674414.337259423,1089321.4033786,938573.377038653,2761451.31998996,8419546.86116456,10871289.514162,14002086.3565986,1347660.38808091,3392195.22268763,8104711.33101222,9339385.38004935,14376447.8458379,10683509.5430627,9583929.46552132,4408611.44142761,4871926.03858515,3915030.85220471,4362179.57916186,6538087.73539384,15705181.4015357,1745273.07742817,8291574.00137285,8606367.23136295,7166686.94468805,12886392.3134348
"225",2020-10-20,48,2117,36471766,2380.96138439694,47561.8015323573,63134.5646793892,1940297.9512,1940297.9512,2520199.0306,5850071.2664,1951239.481,11897090.0692,7370943.9086,6597742.4694,4850744.878,3490348.0062,2326898.6708,2731735.2734,4052013.2026,8534393.244,8279090.882,10959765.683,12834414.4554,18235883,26602506.1204,18451066.4194,20839967.0924,4369317.5668,9497247.8664,19206031.9756,18429183.3598,8829814.5486,1918414.8916,576253.9028,576253.9028,576253.9028,1429693.2272,2385253.4964,7389179.7916,10011499.767,15256139.7178,948265.916,3789416.4874,7578832.9748,9001231.8488,15157665.9496,9789021.9944,9023114.9084,5565591.4916,4416730.8626,2111715.2514,4030130.143,6911399.657,15930867.3888,1940297.9512,7341766.4958,8567217.8334,7589774.5046,12973007.1662,1116070.099583,1096625.7776856,1748669.08827984,4429110.0254513,2195137.00562392,10740339.5277287,7145121.87306615,5894915.02879784,3944271.20713437,2885710.19004571,1906558.28652197,2611533.18556973,3909530.23289435,8214906.56312772,8787966.80483105,11858127.9661623,13001980.4709143,19301175.076703,25700971.9539227,18895709.4867839,19733797.8269013,5303113.03458797,9902875.90764489,19339008.7105487,19011889.8200831,8202827.16973161,2679031.47767531,1303565.7544182,646662.601278227,1004471.5741513,951689.803788393,2756430.30497443,8177208.07972933,10736512.9069144,14254659.180101,1174352.54972566,3421489.9493574,8007928.16346718,9298334.02837636,14516955.0988314,10520364.72242,9555673.69865149,4803305.97130612,4801074.41419874,3297193.11311182,4226308.42061049,6686991.78712893,15760083.2274447,1759677.39750631,7972471.48841609,8600574.18405253,7291678.13175934,12953934.4746436
"226",2020-10-21,51,3254,36471766,4338.8506418133,47293.9762876116,64583.1374985342,1156154.9822,1156154.9822,1736056.0616,5594768.9044,1918414.8916,11455781.7006,7524125.3258,7447534.6172,4201547.4432,2877622.3374,966501.799,3245987.174,2877622.3374,7677306.743,9117941.5,15212373.5986,11368249.4622,19800521.7614,26080959.8666,17298558.6138,19800521.7614,4664738.8714,9737961.522,19574396.8122,16919252.2474,9964086.4712,2443608.322,1502636.7592,375659.1898,1502636.7592,853439.3244,2133598.311,7465770.5002,11729319.9456,14289637.9188,638255.905,3413757.2976,9599368.8112,8957465.7296,13862918.2566,9398774.0982,9588427.2814,5452529.017,5076869.8272,4135898.2644,4135898.2644,4887216.644,17484564.6204,1728761.7084,7560597.0918,7338119.3192,8005552.637,13567496.952,1092796.77437036,1164236.59731454,1684881.96888528,4771928.62724413,2109227.16252448,10818082.0388991,7294666.67856257,6409128.44727658,4000188.02421219,2896103.36797966,1885913.97659891,2754569.13612187,3851815.43398868,8166281.287977,8907616.45145507,13208345.2992566,12738128.4229435,19480784.4408692,25730017.6187031,18355840.5505909,19694075.9630535,5202673.32405557,9910284.73475447,19410068.7890807,18414314.499837,9214347.61608307,2640466.9742978,1327255.19604037,579698.177372894,1065508.38415722,950404.0787064,2745276.24912723,7983159.02073966,11053152.6212487,14263463.1798866,967252.068481856,3412632.90783537,8283863.05831301,9254374.11552134,14475279.0560668,10327073.5706987,9558598.98530559,4933333.14841695,4869883.36781261,3500407.80515176,4143023.73879172,6245970.10951312,16041337.6313793,1714983.95984017,7823514.3437408,8489556.6214056,7831739.90441473,13186466.7608377
"227",2020-10-22,70,3577,36471766,6535.19673826499,48742.2432770389,68404.4916979338,1535461.3486,1728761.7084,3070922.6972,4606384.0458,3264223.057,12345692.791,5919367.6218,6109020.805,3840476.9598,3070922.6972,1528166.9954,2305015.6112,3818593.9002,6302321.1648,9307594.6832,9117941.5,12414989.1464,17232909.435,27806074.3984,20551840.141,21441751.2314,5065928.2974,10536693.1974,20956676.7436,16831720.009,10474691.1952,2243013.609,933677.2096,933677.2096,1871001.5958,1054034.0374,1896531.832,9909378.8222,8432272.2992,15179549.0092,1659465.353,3731061.6618,7666365.2132,8082143.3456,15336377.603,10474691.1952,10288685.1886,6918694.0102,2994331.9886,4675680.4012,5051339.591,5423351.6042,16084048.806,1918414.8916,10044324.3564,6769159.7696,9829140.937,9829140.937,1194721.50895173,1163116.04469306,2420637.66123073,4800473.91452327,2488053.41894043,10929138.3639476,7077055.6579129,6396973.49467727,3998100.93813335,2922765.01464358,1782353.47948524,2718145.01562507,3868311.20402593,7935928.77031028,9042224.8010721,12203983.0823917,12687163.5349712,19051594.7657084,26046194.278333,18819188.2382711,20090776.1683427,5187984.20092844,10070975.8060147,19734077.3927666,17896361.1846415,9454376.52094057,2555725.10800762,1240070.86194622,646678.885160693,1195375.38073871,954079.625183616,2400533.85609279,8341075.63001472,10232676.1531215,14487519.6844221,1159568.94726528,3434722.12466911,8180492.43431712,9104597.54793071,14624905.5989369,10349872.1789421,9598949.05461587,5222431.63839273,4533041.5925679,3847886.8425591,4294272.41207277,6131939.8901063,16082455.2948812,1740941.43443161,8455147.43802675,7779267.4094652,9490809.05518561,12126418.8259729
"228",2020-10-23,35,4151,36471766,4207.34850062756,48161.2747559949,70301.7981310533,1918414.8916,1918414.8916,2771854.216,4693916.2842,1695937.119,10602342.3762,8104026.4052,6360675.9904,4478732.8648,3198573.8782,3198573.8782,3198573.8782,2334193.024,8957465.7296,9909378.8222,8734987.957,11222362.3982,17083375.1944,24928452.061,18589659.1302,18578717.6004,5375938.3084,9883848.586,18680838.5452,17076080.8412,8855344.7848,4004599.9068,842497.7946,1265570.2802,1896531.832,692963.554,1615699.2338,8308268.2948,11080122.5108,14774712.4066,1604757.704,3669059.6596,8486979.9482,9635840.5772,13075128.111,11382838.1686,8643808.542,7166702.019,4427672.3924,3793063.664,4427672.3924,8643808.542,15391085.252,2560317.9732,7389179.7916,8344740.0608,9533719.6324,11204126.5152,1365844.78989004,1330688.47214801,2154765.51621523,4850541.45340599,2248458.80602888,10913065.4631385,7358211.58975458,6412276.83916377,4087154.05692904,2958774.74639912,1922206.99322542,2835844.00374695,3342308.74223869,8098081.29350052,9275966.23601894,10429375.4619092,12451654.1359117,18628959.9612194,25860112.6465021,18675968.3957788,19681061.9176906,5233716.72342213,10081736.0561862,19584711.5277148,17649161.5208895,9251106.34288367,2915058.94169981,1147997.05713419,831855.537550031,1365490.95743349,948875.847159891,2212238.16126807,8315749.83816876,10396461.2451021,14581624.9717959,1264470.68738125,3449776.43202926,8237060.70211566,9157782.93774175,14477713.7454057,10527961.9772918,9549796.69517738,5470197.48518294,4501578.20557033,3841487.40687404,4278769.52476948,6580555.74264335,16016442.3503498,2027444.06158531,8068172.93947834,8306816.05680168,8963629.53240844,11722758.1351466
"229",2020-10-24,73,3685,36471766,6835.39564629406,52569.2782804274,75677.9994119205,2027830.1896,1575580.2912,2476432.9114,3114688.8164,1790763.7106,9117941.5,5780774.911,5113341.5932,5306641.953,3132924.6994,2235719.2558,2013241.4832,4252607.9156,7830488.1602,10044324.3564,9989616.7074,12156039.6078,20876438.8584,26259671.52,18720957.4878,19939114.4722,4620972.7522,7006226.2486,20839967.0924,16933840.9538,9117941.5,3256928.7038,1086858.6268,652844.6114,1302042.0462,747671.203,2246660.7856,6743629.5334,13239251.058,13490906.2434,1247334.3972,3245987.174,6743629.5334,9993263.884,15237903.8348,11288011.577,8465096.8886,5861012.7962,4124956.7346,3038098.1078,4340140.154,5426998.7808,16933840.9538,2235719.2558,6656097.295,9318536.213,7987316.754,12513462.9146,1503154.95742195,1387075.25283482,2231726.28490644,4590876.51098032,2136322.45568837,10795126.7561327,7081101.89085185,5943171.49017045,4286872.82300511,2986718.42294085,1936237.07468475,2747221.18326918,3788838.69143165,8095718.58143523,9498798.04023821,9845559.23335143,12389584.4098342,19116877.391041,25914895.5821471,18609215.765474,19684282.125129,5123335.6626259,9528494.31754048,19852234.187605,17512577.5477193,9137070.33504494,3046562.56686775,1112250.1457272,774322.831922519,1368443.84236563,945136.35108936,2211821.20037443,7966787.73983425,11253074.351594,14357475.0977193,1250956.44766936,3424495.50130254,7980553.05577805,9245392.63084205,14605407.7061622,10677233.547313,9492132.02830461,5534755.12986018,4419621.10100725,3732168.22923713,4252143.42118229,6350427.09580916,16179273.0782314,2133286.17956758,7715229.45556642,8400792.51447871,8804936.24623583,11854884.0555479
"230",2020-10-25,50,4045,36471766,5157.65125359222,57489.077406663,77384.3804591785,904499.7968,722140.9668,1265570.2802,3249634.3506,1436987.5804,12513462.9146,6615978.3524,6320557.0478,4332845.8008,2527493.3838,1436987.5804,1608404.8806,3610704.834,8443213.829,9161707.6192,10704463.321,9599368.8112,16189816.9274,25453645.4914,19475923.044,19683812.1102,5627593.4938,9263828.564,18615189.3664,15183196.1858,10471044.0186,3140219.0526,1046739.6842,525193.4304,1743350.4148,1396868.6378,1196273.9248,8968407.2594,9964086.4712,14946129.7068,1604757.704,2202894.6664,10219388.8332,9417009.9812,13024067.6386,11167654.7492,10821172.9722,5233698.421,3315283.5294,3490348.0062,5408762.8978,5933956.3282,16054871.3932,2348781.7304,8858991.9614,7418357.2044,8446861.0056,11743908.652,1401790.31011316,1274847.94615674,2048697.32925951,4426695.58061408,1966111.56159286,10915793.1896083,7008279.82987066,6153008.43533874,4329801.56399913,2959928.43235931,1928050.10179566,2590958.8079525,3770436.43390335,8173258.81457094,9516220.45983631,9796362.32192784,11952654.0827517,18480771.4631017,25832024.3335063,18803433.8205361,19637262.1470909,5222438.48752626,9467837.58181478,19672827.3437519,16758763.0363072,9341755.34314529,3122739.49600305,1074949.44780846,718474.793149343,1494636.83508708,957010.173543606,1983339.22241967,8125302.62071644,10973064.0545885,14500077.9557987,1284878.6824775,3303880.02596203,8358174.44690763,9259626.8229604,14460978.5280909,10790669.7099801,9562680.92667563,5518240.88275579,4204584.21537361,3694241.51415247,4458692.42283444,6291369.0711644,16201715.4708422,2257788.07594899,7878972.90161454,8302195.92474966,8853030.36575762,11707001.4716114
"231",2020-10-26,46,3020,36471766,3088.53156168381,55922.2486751464,77724.7758746333,1973122.5406,1477106.523,2465491.3816,5419704.4276,3942597.9046,14293285.0954,6900458.1272,6408089.2862,7392826.9682,4434966.7456,492368.841,4434966.7456,3450229.0636,8377564.6502,12644761.2722,11827793.7138,13676912.25,15555208.199,26427441.6436,19844287.8806,19844287.8806,2680674.801,10190211.4204,18235883,15358260.6626,9599368.8112,4318257.0944,1440634.757,959207.4458,1918414.8916,1137919.0992,2848444.9246,3990011.2004,16525357.1746,11966386.4246,2279485.375,3990011.2004,5696889.8492,11397426.875,13107952.7004,7199526.6084,11517783.7028,6718099.2972,4318257.0944,3840476.9598,4799684.4056,4318257.0944,17276675.5542,2465491.3816,9263828.564,6367970.3436,4631914.282,16208052.8104,1508899.95680608,1311840.2179707,2118741.28753724,4625358.29778922,2455153.99072874,11106912.7125013,7009921.47245194,6230810.49066629,4870497.57723674,3100331.05751688,1798644.83649843,2897296.73791833,3711709.81341726,8234109.21763849,10218754.8415921,10478431.0340209,12158252.2727137,17696977.4593569,25924440.3586302,19401079.5023479,19653025.6273731,4696722.7780984,9593986.42927331,19430098.7679001,15993995.2636282,9343271.4762633,3543022.49457385,1111121.96601412,776109.346216148,1658045.5549678,962536.237188731,2141226.05917704,7233699.42621852,12453341.1408406,14002816.6628517,1382827.8400573,3356770.91654574,7909977.64682332,9515456.86069636,14339774.9016498,10211523.5136564,9668762.05880661,5751189.14064696,4186345.0559332,3710846.11197615,4512196.25334006,6062012.27388513,16393491.039262,2394536.11606002,8230263.85945749,8051233.05083148,6741203.38975686,14379177.2550495
