"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"93",2020-06-16,0,190,32981715,0,368.331102591197,549.294271830405,234170.1765,234170.1765,702510.5295,1635893.064,936680.706,11381989.8465,5847658.0695,5145147.54,2806743.9465,1170850.8825,1625998.5495,936680.706,3017826.9225,7150435.812,1144465.5105,3482869.104,0,15204570.615,23525857.3095,5933410.5285,16141251.321,4713087.0735,5573909.835,18713825.091,25422305.922,2061357.1875,2061357.1875,916891.677,227573.8335,1144465.5105,250661.034,1005942.3075,7048192.4955,5286968.9145,19386652.077,250661.034,1500668.0325,7246082.7855,6497397.855,17490203.4645,6184071.5625,12140569.2915,5039606.052,6411645.396,3895140.5415,4808734.047,7100963.2395,14201926.479,468340.353,NA,NA,NA,NA,146161.359517572,111388.095962241,618684.457735538,1777315.95855506,821463.131860631,9765545.95166181,4719749.94514477,2938148.21114871,2655889.4215172,699223.171557733,1217323.75005614,654448.853771841,2214380.48797555,5710209.60721713,1009597.53518592,3388010.49185501,7451384.66323406,16638724.058545,24197981.4359985,5938507.44796886,17072914.6742828,4799087.7694854,4258716.64868329,18918721.0684145,24453631.890397,3133125.78817327,1875049.49862937,655281.120042226,145175.396522263,2130118.07354325,314705.375354773,720745.00702356,6303887.68456816,5270551.02899345,20584451.4356647,265041.391284619,1282781.41084488,6243686.04042028,6803049.49474802,18338624.9100881,5632063.72988684,10886323.1892456,5304753.75320658,6600900.97182615,3364611.63273293,5547578.49284115,7344581.36498161,13221849.8632127,503839.746460045,NA,NA,NA,NA
"94",2020-06-17,0,268,32981715,0,354.574091883831,542.154353829247,194592.1185,194592.1185,194592.1185,1553438.7765,580478.184,8730259.9605,3878649.684,2523101.1975,969662.421,1164254.5395,969662.421,194592.1185,1358846.658,3687355.737,946575.2205,2859514.6905,16490857.5,19709872.884,22444057.0575,8146483.605,16490857.5,4937362.7355,4122714.375,17575955.9235,21418325.721,5118762.168,1517158.89,758579.445,379289.7225,2084444.388,214381.1475,860822.7615,4528389.4695,3017826.9225,24360294.699,0,1078502.0805,4096329.003,5821272.6975,21988909.3905,5118762.168,10425520.1115,5877341.613,7582496.2785,2084444.388,4168888.776,6065337.3885,16870147.2225,389184.237,NA,NA,NA,NA,150281.300975926,117989.880660904,385845.294390789,1754955.85835495,805108.580810814,9675502.19454285,4554928.43087538,2907881.97143954,2242252.39628234,754001.618088536,1203638.41177502,455193.957052383,2155548.17820186,5401682.30040684,1005763.34641641,3041209.39041887,7834096.74895401,17319218.1340999,23662682.4255308,7144649.0889119,16886475.0685803,4913193.75380615,4176646.926423,18348177.2988206,22604187.7216469,3537323.2065371,1651768.86176245,711926.45841302,304913.191934567,2107889.89062356,307845.747501169,757587.865291778,5606103.12142452,4715669.78429305,21561905.5271439,43582.6944248373,1253423.43537554,5962665.25536891,6304436.21334839,19089880.6951197,5467813.97434221,10806686.9619882,5403755.71840959,6669766.54039477,3029801.79890871,5220693.7856863,7254907.20858822,14370650.0985141,449391.239225575,NA,NA,NA,NA
"95",2020-06-18,0,136,32981715,14.3200858702569,368.894177754088,556.474439699504,168206.7465,168206.7465,501322.068,2500013.997,834437.3895,10448607.312,5191321.941,3627988.65,1507264.3755,837735.561,1332461.286,336413.493,1665576.6075,6398452.71,969662.421,4083136.317,13743480.6405,17242840.602,26451335.43,6665604.6015,16662362.418,5125358.511,5811378.183,18209204.8515,25221117.4605,3393818.4735,646441.614,323220.807,161610.4035,1131272.8245,178101.261,531005.6115,7094366.8965,4788945.018,20392594.3845,527707.44,1586420.4915,5115463.9965,5996075.787,19752749.1135,4689999.873,13905091.044,5821272.6975,5821272.6975,4040260.0875,6467714.3115,7760597.5395,11962468.0305,501322.068,NA,NA,NA,NA,152022.544903017,122262.086551615,443277.125506369,1803877.05645382,808254.445329725,9851674.68961676,4724679.75099133,2956210.03530946,1979535.78406138,764609.225818151,1220205.95287054,449160.528396068,2125550.97386826,5545711.06362296,1011872.81893789,3598050.56489553,8072669.18671564,17426208.9433051,24336194.7897911,7204156.41066617,16803611.7336538,5083934.27983211,5301291.64346098,18213681.0482629,24103270.2666625,3561388.24059069,959383.736938757,635245.368602424,194586.570483573,1734967.56358261,299106.645863696,719022.798847172,5758653.42072749,4689094.13700446,21283171.6835143,358431.189582105,1325034.21750127,5905964.83246606,6187781.25532248,19332665.939674,5227345.74587041,11755339.7360907,5629195.10090557,6610769.46887666,3178670.58058246,5482689.87305831,7288864.34431594,13791068.8107282,480311.652016067,NA,NA,NA,NA
"96",2020-06-19,0,158,32981715,30.0405193466484,294.307107968338,502.255224295066,168206.7465,168206.7465,168206.7465,3684057.5655,1009240.479,9709816.896,4036961.916,3027721.437,3027721.437,1507264.3755,1507264.3755,168206.7465,2018480.958,4376673.5805,821244.7035,3812686.254,2747376.8595,14159050.2495,24267945.897,6141195.333,16405105.041,5234198.1705,6042250.188,17269225.974,22150519.794,3611497.7925,1147763.682,491427.5535,491427.5535,2625344.514,366097.0365,916891.677,4396462.6095,5131954.854,22170308.823,550794.6405,1649085.75,6596343,6411645.396,17773846.2135,5907025.1565,9845041.9275,6728269.86,6728269.86,4267833.921,5250689.028,8205850.692,11814050.313,336413.493,NA,NA,NA,NA,153649.889429971,126403.143215766,290649.2616584,3330819.92335637,823762.678584978,9899571.11482018,4625847.40370854,2960655.34408456,2337511.05143645,1063594.8659321,1249926.41165118,428259.443294729,2124056.91731818,5389415.75626123,964216.169213003,3786657.89243058,7717485.19621595,16919197.6874215,24326000.1226668,7089850.40593567,16627918.1059555,5240498.38124928,6053652.46254173,17711085.600904,23257165.5631946,3616824.42473825,1090384.90134453,620851.709693725,441718.160596251,2000780.40994089,303425.563618375,762377.759163801,5682488.95453061,4757689.52403645,21477856.6898502,416898.451815114,1403565.13268032,5955868.61386932,6204338.18077332,18959868.5459427,5350944.86597329,11294129.8278317,6183062.76885612,6617896.83730632,3540004.49963981,5425708.56975369,7351637.40644279,13414969.7700151,387493.492924407,NA,NA,NA,NA
"97",2020-06-20,0,170,32981715,3.77072323306879,258.294705012597,501.80790426321,161610.4035,161610.4035,323220.807,2100935.2455,808052.0175,10023143.1885,4205168.6625,3700548.423,2585766.456,1616104.035,1124676.4815,161610.4035,2895794.577,5336441.487,1256603.3415,3627988.65,4122714.375,15765259.77,25432200.4365,7674845.0805,18106961.535,4409655.2955,5524437.2625,17707882.7835,25128768.6585,2671518.915,313326.2925,313326.2925,471638.5245,2513206.683,897102.648,359500.6935,4482215.0685,5376019.545,21866877.045,890506.305,1068607.566,5349634.173,7664950.566,18004718.2185,5653065.951,10052826.732,5969690.415,7381307.817,3611497.7925,5339739.6585,7067981.5245,13192686,646441.614,NA,NA,NA,NA,154642.684151125,132249.643962021,270874.504696548,2300737.28377255,824114.616801806,9985770.76089176,4584834.77139807,3010951.56853625,2445085.83300316,1406184.63585791,1247135.95112705,409455.535928485,2187697.89969865,5383961.61379394,1074782.94866084,3868780.04697279,7460983.14378267,16750967.853816,24500641.482658,7541947.59355853,17202910.4762505,4970776.0437652,5915097.78004481,17563913.1122903,24263397.1107159,3504746.80421912,729619.920477098,552409.991258777,504345.923249121,2180472.46046973,345367.120834598,696318.423064536,5619410.78171346,4876509.58967268,21584636.9805199,913306.947363658,1353948.06529068,5917403.43116278,7050901.11593829,18771972.6921704,5403715.26638512,11037355.4388898,6167798.59638602,6668924.6882884,3585375.90055465,5395475.83653075,7333673.80563639,13433978.9968539,553298.326239929,NA,NA,NA,NA
"98",2020-06-21,0,191,32981715,7.85490983872751,170.364694985074,509.662814101937,260555.5485,0,260555.5485,1556736.948,653037.957,9478944.891,5432088.4605,3390520.302,1563333.291,1042222.194,521111.097,392482.4085,1817292.4965,5669556.8085,1510562.547,4693298.0445,8994113.6805,15161694.3855,25857664.56,8245428.75,18677545.2045,4541582.1555,5587102.521,18469760.4,25554232.782,2895794.577,755281.2735,504620.2395,0,1259901.513,570583.6695,570583.6695,4567967.5275,5425492.1175,21843789.8445,570583.6695,1286286.885,5854254.4125,6853600.377,18416989.656,6292911.222,10069317.5895,6797531.4615,5791589.154,3901736.8845,5161638.3975,7048192.4955,12463790.0985,260555.5485,NA,NA,NA,NA,163494.022152193,114705.503030559,236433.202674128,2084231.3331668,813673.393899089,9983815.58950229,4763125.42890245,3037726.59135956,2201278.36308426,1251446.18317051,1198317.58133397,411603.078219911,2168303.3939783,5421330.92643919,1271347.12208226,4443439.43468672,7455726.60872665,16412403.2425487,24999760.6653695,8055115.78464905,17941810.5104591,4704118.3696862,5783357.32658908,17832170.4382244,25150106.4948476,3433019.74513083,627519.576311524,543190.474873374,284552.566109082,1865227.42475475,363659.390619012,678020.492017971,5567766.03093498,4998147.1216719,21672456.4942276,470925.470160092,1355423.94062997,5915187.49683012,6692447.60252469,18704319.3977227,5666948.24678207,10824867.15703,6640403.3638264,6610994.63207114,3723618.20216473,5338897.62881575,7315491.47518034,13206100.6269015,386115.26389534,NA,NA,NA,NA
"99",2020-06-22,0,142,32981715,0,170.364694985074,424.317340879898,155014.0605,155014.0605,626652.585,2189985.876,784964.817,9488839.4055,3769810.0245,2955161.664,1569929.634,943277.049,626652.585,313326.2925,1876659.5835,8245428.75,458445.8385,5498051.8905,10415625.597,15435442.62,24241560.525,7829859.141,17810126.1,4805435.8755,5085780.453,20019901.005,21988909.3905,5191321.941,761877.6165,610161.7275,306729.9495,1678769.2935,168206.7465,339711.6645,5412299.4315,4736174.274,22325322.8835,168206.7465,844331.904,6596343,5920217.8425,19449317.3355,5343037.83,12061413.1755,5498051.8905,7025105.295,2443945.0815,7025105.295,5498051.8905,14963804.0955,6721673.517,NA,NA,NA,NA,163433.675140728,122768.508822102,384062.280811301,2109318.13480299,812865.821753946,9981385.07658478,4634618.64844254,3033684.42094643,2015020.31893896,1082891.00372571,1027599.34668977,407145.319621427,2154545.78251381,5812320.65836826,1020545.86701381,5359843.72459842,7520217.48037713,16128668.1726031,24671747.5064914,8309229.79125552,18044463.0766522,4782307.21009374,5599902.05769674,18852101.4272637,23489599.4657,3770776.79617028,571507.662388476,565713.708662656,296931.721344777,1767758.800349,350482.016967094,648868.045936225,5582179.95474513,4935901.70344578,21901029.8829178,449174.845117834,1288217.21806313,5962205.71085193,6581842.57289891,18857800.1150777,5578280.12865952,11134266.754283,5954916.2769539,6637173.80580817,3328369.19918929,5597466.89512344,7198155.83198882,13662682.3466317,6707155.94144841,NA,NA,NA,NA
"100",2020-06-23,0,142,32981715,0,61.2222445424497,410.560330172533,313326.2925,313326.2925,468340.353,2176793.19,626652.585,8825906.934,3578516.0775,2031673.644,2500013.997,1563333.291,1408319.2305,933382.5345,1563333.291,NA,1217025.2835,4845013.9335,11777770.4265,18123452.3925,26098431.0795,7994767.716,18123452.3925,4429444.3245,6042250.188,19561455.1665,22951975.4685,4558073.013,1065309.3945,758579.445,0,1520457.0615,171504.918,850928.247,4419549.81,4759261.4745,22780470.5505,507918.411,676125.1575,6256631.3355,6936054.6645,18604985.4315,7598987.136,12160358.3205,4558073.013,5168234.7405,4713087.0735,4713087.0735,6381961.8525,13677517.2105,6223649.6205,NA,NA,NA,NA,186139.275430145,145647.432616485,396863.697223196,2126634.14876334,801649.396214125,9822323.1227716,4504172.20577756,2969598.58661856,2133716.98137084,1311469.60300232,1183733.39821556,454654.95732664,2120002.23554714,5843974.16719975,1088653.37242638,5236957.57429085,7650426.15618693,16664844.2682341,25227956.6778931,8364177.30197281,18232377.1530167,4613425.71242767,5847376.31854761,19383166.0693862,23383675.1243595,3955184.80440616,1018441.32771827,624333.887762728,122465.086872188,1644491.26378065,338899.855773924,667701.187325484,5523547.11392655,4888533.2348072,22257520.54524,456592.38089568,1006244.03113006,5984502.39301423,6641211.14900929,18822727.1907159,6336953.63363799,11425672.3974713,5619532.19713558,6543039.89639157,3742443.89769783,5465423.1134587,6887988.41330912,13737503.3932309,6241103.33925594,NA,NA,NA,NA
"101",2020-06-24,0,255,32981715,0,55.9862382887015,410.560330172533,184697.604,184697.604,184697.604,2209774.905,554092.812,11296237.3875,3848966.1405,3868755.1695,2209774.905,735492.2445,1474282.6605,557390.9835,2015182.7865,NA,702510.5295,5557418.9775,6184071.5625,18176223.1365,25527847.41,7816666.455,18552214.6875,5719029.381,6147791.676,19752749.1135,23331265.191,4736174.274,702510.5295,702510.5295,174803.0895,1405021.059,375991.551,748684.9305,7684739.595,5247390.8565,18928206.2385,560689.155,1124676.4815,8245428.75,6744760.7175,16302861.7245,7018508.952,12279092.4945,6315998.4225,5089078.6245,4386568.095,4033663.7445,10174859.0775,12631996.845,6160984.362,NA,NA,NA,NA,186015.858355368,153579.274999836,382559.532744675,2147658.97296376,786626.339833415,10124416.3522452,4429846.57257538,3027146.97964193,2148383.77669521,1112983.64783514,1209080.30041271,468579.367978345,2118436.37742015,5875800.30387413,971846.600243305,5183797.86236328,7509109.56716043,16994646.657981,25399745.0228608,8266882.50593971,18525011.8305255,5237650.05032222,6013662.03759459,19810328.0643867,23339894.1814397,4241933.50151425,718265.111351457,655937.472522021,90267.5948990905,1519468.5850864,342280.382191854,677628.166664222,5702698.48380669,4966715.57052123,21408583.7703917,467804.274551906,1023612.58903232,6185703.64373036,6636264.96471876,18598362.2292477,6726951.4750969,11711017.1181627,5864085.33688273,6450575.56983947,4004443.58439029,5250958.46920778,7330426.97331723,13572394.0536052,6159448.03798073,NA,NA,NA,NA
"102",2020-06-25,0,235,32981715,0,55.9862382887015,305.932741040134,461744.01,306729.9495,923488.02,2467032.282,1226919.798,9818656.5555,4581160.2135,3529043.505,2915583.606,1075203.909,920189.8485,920189.8485,2928776.292,5290267.086,1625998.5495,4604247.414,7612179.822,17038353.969,23492875.5945,7275766.329,16889936.2515,4620738.2715,5969690.415,18756701.3205,23558839.0245,2503312.1685,883909.962,735492.2445,441954.981,2354894.451,662932.4715,827841.0465,3977594.829,4640527.3005,22872819.3525,662932.4715,662932.4715,5468368.347,6962440.0365,19225041.6735,6332489.28,10897158.636,4858206.6195,7067981.5245,4271132.0925,5151743.883,6184071.5625,13987545.3315,620056.242,NA,NA,NA,NA,244758.712503098,187482.957706714,438277.729513275,2215632.71946881,814977.029415448,10146359.8184802,4466134.36532888,3060549.30886851,2351361.76920028,1118457.54914537,1194026.00213722,515466.180753609,2178618.97289077,5776380.73274534,1185068.45313261,5027292.75486505,7442151.98499863,17056269.5646965,24846297.312848,7897488.07825945,17959872.4516107,4922177.88096818,5989222.77796236,19544735.4446518,23332998.044678,3966622.29249765,796379.390916378,689769.088702569,290464.829322118,1743650.25409537,365814.971409932,693135.876256091,5607573.4251292,4888088.11099972,21703225.359539,486775.011962202,875106.38277114,6099595.13840155,6644374.6498303,18636807.1115229,6678354.69274504,11586810.7867714,5519974.5067516,6483644.29796027,4162367.14907607,5216108.31133635,7259914.42117647,13714462.7853342,1771446.37981314,NA,NA,NA,NA
"103",2020-06-26,1,238,32981715,114.524084303728,170.51032259243,380.673699155053,498023.8965,498023.8965,498023.8965,3166244.64,1325864.943,7711124.967,5801483.6685,2321912.736,2651729.886,996047.793,1325864.943,498023.8965,2321912.736,6530379.57,1286286.885,3430098.36,5996075.787,16744816.7055,25524549.2385,9980266.959,21035737.827,7533023.706,6058741.0455,20488241.358,23535751.824,3842369.7975,639845.271,801455.6745,161610.4035,1761223.581,537601.9545,0,4838417.5905,6992123.58,20613571.875,531005.6115,709106.8725,6738164.3745,5672854.98,19327284.99,6724971.6885,11048874.525,5603593.3785,6405049.053,3522447.162,5441982.975,6724971.6885,14248100.88,498023.8965,NA,NA,NA,NA,361458.775227098,452298.720970502,450848.546959786,2426494.10987882,849312.271756503,9722664.43631411,4664417.299171,3015920.64095384,2451735.69278656,1108756.92022153,1207838.95326799,520645.437270814,2195122.05184356,5923139.04589419,1244949.56923703,3716342.10047092,7305921.29924112,17053163.1400104,24993150.9278711,8897136.17716987,19342533.644098,6805785.52292653,6025078.31895864,20143265.6031203,23326287.7311511,4001066.51935643,735133.448180285,734017.555331093,281920.607126576,1738601.77053849,379898.59865367,646010.595525927,5578899.2501396,5446121.4844511,21486613.3438922,494042.360414082,791089.316227454,6165466.64866171,6567281.41765151,18679507.2132349,6799552.59174236,11513171.8715284,5501411.43478207,6475347.82599577,4017961.67378731,5226646.95639288,7226551.90301806,13883033.510128,390619.105552689,NA,NA,NA,NA
"104",2020-06-27,0,262,32981715,26.1863087676945,196.696631360124,311.075088056497,0,0,511216.5825,1870063.2405,171504.918,8245428.75,3212419.041,2041568.1585,1530351.576,0,511216.5825,0,1870063.2405,3720337.452,494725.725,4330499.1795,14511954.6,16401806.8695,24033775.7205,8334479.3805,15603649.3665,5527735.434,4432742.496,20458557.8145,21108297.6,4947257.25,1319268.6,164908.575,329817.15,2308720.05,0,557390.9835,5557418.9775,5003326.1655,21863578.8735,0,2222967.591,5930112.357,6668902.773,18159732.279,7255977.3,11213783.1,4617440.1,5112165.825,3957805.8,7255977.3,6266525.85,11543600.25,171504.918,10613515.887,9858234.6135,5877341.613,6632622.8865,244598.497541683,208647.37942959,463827.407298737,2324954.50489609,807996.601490517,9394777.87494236,4481954.52188259,2957504.11248691,2244858.91229336,652358.237276089,1127234.81752997,481056.183452534,2180522.30293604,5593037.81610937,1025419.59356025,3920386.96842117,7559699.4452913,16983350.3759832,24858516.2056878,8832314.13810982,17901700.5098242,6183946.9645214,5160288.68686017,20489960.2859729,22996987.3658427,4224500.56586826,1066899.40284123,610127.692509799,295411.761092795,1965224.10358491,354902.627961135,642594.555715789,5600657.42557768,5360460.0776498,21556682.9070283,459581.031960943,1311922.09101809,6139788.07818512,6571533.02994139,18649807.8568355,7072210.48746973,11264281.8579572,5254535.9330318,6391793.46908555,4048174.42802108,5474289.60226572,7167931.32981061,13328112.5277182,67156.744755175,10613515.887,9858234.6135,5877341.613,6632622.8865
"105",2020-06-28,0,235,32981715,3.9295294822125,200.626160842337,315.00461753871,0,0,155014.0605,1688663.808,1078502.0805,9162320.427,5343037.83,3987489.3435,1975604.7285,461744.01,1220323.455,610161.7275,1533649.7475,7176821.184,1520457.0615,3251997.099,15705892.683,13928178.2445,22510020.4875,8611525.7865,15006680.325,5867447.0985,5550822.6345,18031103.5905,22740892.4925,4670210.844,751983.102,1055414.88,300133.6065,1507264.3755,164908.575,827841.0465,6299507.565,4310710.1505,21378747.663,1160956.368,498023.8965,7955189.658,7790281.083,15580562.166,6325892.937,11296237.3875,5570611.6635,6325892.937,2410963.3665,6325892.937,7378009.6455,13555484.865,461744.01,7869437.199,10547552.457,7533023.706,7031701.638,201297.068710073,170980.991739622,441219.591217291,2227174.83253014,825558.521171856,9331681.58050079,4612454.71321637,3018801.74010548,2180297.7979603,530983.180356636,1156278.03246543,497259.084807594,2145184.80893744,5817980.56892097,1179515.18958333,3331349.17419739,7872904.17077126,16425855.375549,23859228.3072634,8865385.45659276,16394454.1621659,5935471.76681015,5245790.71499652,19413987.6571058,22912407.3125755,4334332.05740517,953813.636189863,727989.706899929,303947.464464275,1811014.15586844,343556.037865278,658016.810718293,5671040.47010345,5125920.26470697,21519407.6991707,516743.394794887,1142454.47151014,6404296.95751106,6627949.88668728,18364132.6409537,6941132.50484832,11465049.2044185,5280081.31380899,6382656.40571143,3558082.18983685,5706081.68661064,7177357.32372702,13387614.6128815,2048.05191897307,7869437.199,10547552.457,7533023.706,7031701.638
"106",2020-06-29,2,306,32981715,223.287285594667,423.913446437004,429.149452690752,164908.575,164908.575,329817.15,2777060.403,1477580.832,9053480.7675,5847658.0695,3430098.36,2124022.446,1306075.914,1312672.257,656336.1285,3918227.742,6662306.43,481533.039,4343691.8655,13436750.691,16319352.582,21817404.4725,7559409.078,16576609.959,4930766.3925,5072587.767,19086518.4705,24538395.96,3186033.669,478234.8675,478234.8675,0,2071251.702,174803.0895,1045520.3655,5409001.26,5234198.1705,21114893.943,514514.754,857524.59,6012566.6445,8588438.586,17005372.254,7648459.7085,9719711.4105,5735520.2385,6213755.106,3344345.901,5257285.371,8285006.808,12427510.212,659634.3,9983565.1305,9983565.1305,6062039.217,6952545.522,196778.169940119,170888.132550077,437217.452012479,2324514.45341958,868023.414208803,9255386.77198385,4798145.0677944,3044365.96931456,2160117.61426017,735621.691153073,1186218.74394198,516647.598832931,2265950.98507416,5959582.16811352,974794.902204529,4033568.2206358,8078291.19873209,16402162.8382688,22718511.0620667,8440443.14599949,16200694.9388263,5872318.65115718,5056117.60256849,19146016.606605,23079031.6166693,4249492.95162279,760244.726840012,681824.416255348,236024.335227256,1919667.34707149,333832.831256581,688264.010962659,5678124.39362033,5160745.61854804,21430410.8818275,520901.285696453,1126565.82385083,6354179.00613929,7272748.95631418,17636537.0517986,7270829.0590983,11013397.0663626,5337272.55899665,6367697.88309085,3441469.0891193,5531338.02631969,7238810.85855589,13117723.4587769,35.6191917284881,9983565.1305,9983565.1305,6062039.217,6952545.522
