"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"76",2020-06-02,0,0,6545503,0,14545.808525527,14545.808525527,435275.9495,361311.7656,594331.6724,1321537.0557,492876.3759,1402046.7426,1405974.0444,1358846.4228,1373901.0797,854188.1415,793314.9636,1009971.1129,1205681.6526,2508891.2999,3446861.8798,102764.3971,2181616.1499,2668601.5731,4007156.9366,970043.5446,2848602.9056,731787.2354,1820958.9346,3168023.452,3968538.4689,951061.5859,270329.2739,193746.8888,134837.3618,634259.2407,198983.2912,403857.5351,1211572.6053,1775794.9639,2955294.6045,153819.3205,582549.767,1125826.516,1855650.1005,2828311.8463,3551589.9278,1908014.1245,363929.9668,211419.7469,2142997.6822,1989832.912,1232518.2149,692514.2174,742260.0402,NA,NA,NA,NA,434255.044289845,388117.015916489,598376.636734352,1373803.67072568,541384.902694704,1372464.53638428,1538431.22775597,1400446.72378599,1397653.82797651,845953.461886736,857082.04380586,982048.239095333,1134339.34146912,2459128.16131783,3359011.72252502,112807.718501289,3325051.37654954,2582352.17526513,4108672.63898381,1044814.09056808,2892926.56070424,635503.553917395,1822340.71829886,3241515.8106778,3993914.81135266,958110.370530828,244847.506605677,165580.68923252,119440.190845751,658404.593611215,170353.303921617,487421.185366056,1219977.03650042,1794915.67471567,2934492.54391679,173038.747130014,546118.107844293,1144415.96981454,1875865.55885383,2828245.75306513,3639115.3815923,1855526.65680358,362371.323445512,179202.446968589,2068058.22681202,2072770.41374427,1266657.84330185,685372.700434335,737063.762444454,NA,NA,NA,NA
"77",2020-06-03,11,359,6545503,0,14545.808525527,14545.808525527,434621.3992,384875.5764,606113.5778,1241681.9191,534113.0448,1424956.0031,1392883.0384,1423646.9025,1301900.5467,714768.9276,912443.1182,913752.2188,1110117.3088,2561255.3239,3340824.7312,124364.557,3740100.4142,2596601.0401,3809482.746,752078.2947,2706565.4905,574040.6131,1667139.6141,3143150.5406,4093557.5762,817533.3247,223201.6523,175419.4804,121746.3558,769751.1528,117819.054,486985.4232,1143499.3741,1837322.6921,2959221.9063,154473.8708,566840.5598,1104226.3561,1678921.5195,3041040.6938,3573190.0877,1817031.6328,371784.5704,256583.7176,2100451.9127,1938777.9886,1296664.1443,736369.0875,682041.4126,NA,NA,NA,NA,434506.515011865,387705.275868853,600674.962925436,1350216.60813237,541639.515771973,1388363.70048333,1508985.71925615,1418780.25905231,1373576.06888139,790910.01070642,873410.400159146,952301.772650501,1133128.07691983,2527295.52091573,3375861.77348333,117404.986509222,3436279.49193051,2579640.05839405,3848002.7614924,943897.294136323,2762167.12772655,615008.253574377,1690027.18815261,3156448.73293317,4043040.51452463,917761.397453567,228184.940300741,163021.751914854,119694.476473136,711336.352710107,156901.230427943,487385.884104054,1197738.28408002,1810172.05433504,2962373.55357604,167673.406414526,553561.123021158,1143230.88239225,1713929.25372093,2912123.15929318,3606242.49647996,1853463.26980995,364626.932031283,205619.631987831,2103805.15299348,2060679.89066827,1273985.8720403,707117.270473844,701465.859188792,NA,NA,NA,NA
"78",2020-06-04,0,0,6545503,0,0,14545.808525527,472585.3166,433312.2986,638186.5425,1411210.4468,536731.246,1268518.4814,1445247.0624,1093753.5513,1362119.1743,739641.839,774987.5552,812296.9223,1155281.2795,2436890.7669,3340824.7312,130910.06,1454410.7666,2748456.7097,4094866.6768,879061.0529,2799511.6331,473894.4172,1540811.4062,3202060.0676,4208758.429,801169.5672,180001.3325,149892.0187,127637.3085,704296.1228,155782.9714,492221.8256,1025025.7698,1919141.4796,2952676.4033,155782.9714,507931.0328,1130408.3681,1621975.6434,3129404.9843,3549626.2769,1887068.5149,374402.7716,180001.3325,2141688.5816,1827504.4376,1295355.0437,763860.2001,661750.3533,NA,NA,NA,NA,445211.123349216,401398.345233597,611421.969309804,1370620.96177384,542477.267048191,1360628.81196932,1494771.09084473,1317249.75126279,1370985.32793635,765631.667943003,870089.415383262,877730.592387015,1154815.2032818,2484961.52873442,3377637.26421298,126923.784179616,3086422.61306704,2623496.09905709,4027982.07310707,912227.456854744,2767156.92148121,575431.946067368,1553555.24272891,3157920.04781988,4133756.56720277,882997.385979072,194423.589892229,155350.372473375,123067.125173951,712305.712062953,155831.697687437,488504.805337927,1146078.23324842,1886605.52423481,2975026.8121676,164122.710704895,546561.621622464,1144578.66959095,1639650.22621381,3027174.10656949,3574726.35208857,1869750.00301404,369581.620826624,199830.406944388,2143649.79059599,1915304.01405124,1280811.27076803,730545.933199667,666378.964363384,NA,NA,NA,NA
"79",2020-06-05,0,0,6545503,0,0,14545.808525527,437894.1507,405166.6357,553749.5538,1381755.6833,495494.5771,1348373.618,1739140.1471,1421028.7013,1314337.0024,727205.3833,809024.1708,776296.6558,1066262.4387,2358344.7309,3304824.4647,121091.8055,4090939.375,2614928.4485,3871010.4742,726550.833,2580891.8329,520367.4885,1500883.8379,3066568.1555,4453560.2412,784805.8097,158401.1726,134837.3618,110619.0007,546549.5005,155128.4211,483058.1214,1301900.5467,1483210.9798,3121550.3807,223856.2026,473239.8669,1109462.7585,1746340.2004,2993258.5219,3851373.9652,1648157.6554,308947.7416,221892.5517,1933541.5862,2052669.7408,1260009.3275,808369.6205,754041.9456,NA,NA,NA,NA,444245.74196942,404032.309422352,596450.928562138,1379491.24973725,528580.23510465,1357536.81081752,1554637.66866544,1367871.03773329,1356181.72725399,744608.383532964,860245.199990345,814947.383653623,1128926.91279497,2410257.72595335,3331114.6476573,120143.191482643,3281973.91182916,2619787.0054166,3918375.05123388,818297.528245514,2613027.76912581,554993.128954362,1475216.27149915,3077827.56938737,4349949.98943335,850707.023752059,164987.776783279,146453.116660013,116571.330105012,636317.56184438,154809.563847258,487143.26309078,1183602.13513385,1601022.65532348,3059963.57005286,179452.982845757,533133.126641225,1143864.5536757,1671375.48785868,3025893.29050945,3628911.21412775,1828948.9580451,360064.229630168,209222.360484937,2045605.52741131,2023486.33990154,1269929.71426199,765365.615436218,735767.064041234,NA,NA,NA,NA
"80",2020-06-06,0,0,6545503,0,0,14545.808525527,424148.5944,424148.5944,604804.4772,1060371.486,523640.24,1216154.4574,1540811.4062,1163135.8831,1310409.7006,687932.3653,611349.9802,929461.426,1023716.6692,2295507.9021,3264896.8964,147928.3678,3927301.8,2550127.9688,4217267.5829,992952.8051,2811948.0888,570113.3113,1872668.4083,3221696.5766,4348177.6429,767787.5019,167564.8768,159710.2732,106691.6989,600877.1754,148582.9181,378984.6237,947788.8344,1978705.5569,3091441.0669,181310.4331,437239.6004,981170.8997,1879868.4616,3066568.1555,3535226.1703,1877904.8107,479130.8196,159710.2732,1915868.7281,1999651.1665,1337900.8132,836515.2834,659786.7024,NA,NA,NA,NA,439528.775472152,411371.077324842,597898.630068077,1287805.34933633,527399.485447133,1320590.53131911,1557790.04151991,1298860.84286207,1343253.53102961,715472.252292074,754280.756283705,853855.172568914,1106204.8596747,2327476.32379122,3269781.8070276,141069.645074641,3405083.95921369,2598912.64226018,4028496.88735468,873608.523391419,2768229.77509416,549491.764122257,1795049.30997907,3157819.73119744,4390491.83525316,820268.630319334,156778.601590742,144308.012068386,110868.870105208,609457.517111998,152499.701454988,462387.26179913,1121383.06388561,1850710.10213023,3098696.85664601,180364.350594291,512600.827963531,1111653.19611126,1870608.18104947,3060151.35177645,3594990.79499425,1844030.12098127,397513.080332567,198311.103984014,1944907.32864923,2018209.72894421,1300741.88177803,815893.135323021,714232.811302331,NA,NA,NA,NA
"81",2020-06-07,0,191,6545503,0,0,14545.808525527,450330.6064,426766.7956,636877.4419,1278336.7359,475203.5178,1302555.097,1597757.2823,1491720.1337,1227281.8125,737678.1881,840442.5852,972661.7458,1062335.1369,2604455.6437,3235442.1329,160364.8235,2618201.2,2639146.8096,4211376.6302,1040080.4267,2959876.4566,712150.7264,1771867.6621,3168023.452,4405778.0693,782842.1588,193746.8888,156437.5217,96873.4444,543931.2993,194401.4391,413675.7896,1411210.4468,1671066.9159,2855148.4086,201601.4924,460148.8609,1178190.54,1759431.2064,2946130.9003,3622935.9105,1834049.9406,395348.3812,193746.8888,1774485.8633,2042851.4863,1140881.1729,1088517.1489,718041.6791,NA,NA,NA,NA,442480.49457483,418123.072207205,607981.405557724,1288725.4750612,511458.817015542,1312740.70294581,1571104.82342916,1370058.91859657,1311355.88023181,713748.116016684,790134.063699484,917620.702182193,1095702.21684232,2468828.86836916,3227208.37201863,158413.485818608,3312825.85900293,2606958.08662544,4172588.63504468,921390.17549386,2944851.93774246,579165.527961331,1761117.54938185,3172504.55051452,4440822.8699697,798575.448108594,175648.619252798,142381.116412833,103446.325863703,567514.031026637,160376.184243477,448674.686806491,1186434.95016391,1806782.72319751,2996409.171535,185600.958642977,499185.722312528,1137715.56510992,1788249.4180343,3042219.19404165,3590711.37237385,1848160.33657579,401419.632555674,199131.428757771,1801915.70593765,2021520.00937268,1229013.72328343,1023904.86681301,719129.461393185,NA,NA,NA,NA
"82",2020-06-08,0,0,6545503,0,0,14545.808525527,470621.6657,447057.8549,634913.791,1191936.0963,594986.2227,1330700.7599,1515938.4948,1349682.7186,1199136.1496,877751.9523,814260.5732,964152.5919,1150699.4274,2626055.8036,3175878.0556,189165.0367,3054786.2501,2659437.8689,4057557.3097,1162481.3328,2923221.6398,710187.0755,1692012.5255,3253114.991,4217267.5829,825387.9283,208146.9954,96873.4444,59564.0773,788733.1115,113891.7522,577313.3646,1195208.8478,1983941.9593,2675147.0761,178692.2319,512512.8849,1057098.7345,2040887.8354,2756311.3133,3547662.626,1844522.7454,371784.5704,230401.7056,2038269.6342,1784958.6681,1301900.5467,915061.3194,614622.7317,NA,NA,NA,NA,450692.670022267,429914.937480873,616335.673834,1246442.7425415,534446.292368415,1313889.34733304,1566871.13225909,1370803.85751532,1277153.29629867,782902.438293067,800730.797480456,957987.083865177,1108549.8593165,2579612.10429315,3172543.23880585,184515.890344585,3287548.37226813,2619475.72655297,4090380.52327947,1176622.45257424,2948780.54419445,608994.261387608,1682048.2670018,3241953.92763608,4346910.37317473,790181.651955327,200132.265288049,130182.29837348,85740.8790684572,655450.92927013,150873.312518704,474910.35912746,1186063.3379642,1853632.22726524,2786146.35753846,185005.378402254,501595.735238505,1119035.75941052,1973219.63532037,2864491.44267558,3569107.92428209,1853372.73222382,397802.172654684,209106.725488901,1916638.49987536,1978892.426978,1252757.38244626,980212.861314784,678904.623315261,NA,NA,NA,NA
"83",2020-06-09,0,0,6545503,0,0,14545.808525527,567495.1101,462767.0621,793969.5139,1385028.4348,649968.4479,1485829.181,1575502.5721,1316300.6533,1416446.8492,911134.0176,946479.7338,1044662.2788,1244954.6706,2674492.5258,3348024.7845,187201.3858,3490716.7499,2394999.5477,3930574.5515,891497.5086,2809329.8876,544585.8496,1718194.5375,3264242.3461,4427378.2292,772369.354,199637.8415,149237.4684,99491.6456,573386.0628,153819.3205,434621.3992,1158554.031,1684157.9219,3114350.3274,162983.0247,533458.4945,1030916.7225,1853031.8993,2965112.859,3571880.9871,1885759.4143,340366.156,216001.599,1935505.2371,1877250.2604,1362119.1743,913752.2188,767132.9516,NA,NA,NA,NA,494122.012098702,444940.258548939,692398.964962929,1296960.86285152,569054.408636592,1349454.16507663,1573671.76944178,1361267.14695159,1306234.29272881,878562.389234612,848785.558476922,1026475.26077012,1244629.56388599,2671405.72769528,3305318.79042654,179278.403599457,3348012.97613326,2562080.93171318,4037737.31281758,977426.094190571,2830302.22566068,591654.374825843,1682801.64574329,3280176.80237528,4399210.93342756,773404.33376034,206424.361785961,129064.38360248,86583.353746276,619206.287862568,150366.723000185,466202.705071796,1178562.48388561,1820281.47862274,2951613.77186919,181469.167986591,507584.630542854,1091674.7834174,1938922.41318597,2907821.7277566,3558847.50354743,1865650.71147317,384047.799454806,213675.44582677,1917985.62400735,1955324.75506988,1300864.40196317,971924.839928733,713282.50708109,NA,NA,NA,NA
"84",2020-06-10,0,0,6545503,0,0,0,460803.4112,395348.3812,634259.2407,1137608.4214,554404.1041,1498920.187,1486483.7313,1348373.618,1423646.9025,740296.3893,882333.8044,989680.0536,1177535.9897,2679728.9282,3507080.5074,153819.3205,3570571.8865,2487291.14,4037266.2504,902624.8637,2836821.0002,596295.3233,1549975.1104,3276678.8018,4366505.0513,757969.2474,221238.0014,142037.4151,47127.6216,584513.4179,128946.4091,378984.6237,1128444.7172,1765322.1591,3143805.0909,154473.8708,513821.9855,1122553.7645,1979360.1072,2775947.8223,3584317.4428,1918486.9293,363275.4165,173455.8295,1871359.3077,1934196.1365,1421028.7013,852879.0409,496803.6777,NA,NA,NA,NA,486441.927988878,433606.327620391,672667.073762385,1249929.01225224,566160.136460723,1394592.81370618,1562749.662959,1362712.24678627,1327034.60472213,805168.093098967,861709.501948646,1022269.61899962,1150786.54880831,2716686.01786458,3477621.0410233,172735.680487372,3374707.29305668,2535600.08767697,4035708.82516841,955041.400802504,2864018.41770164,590839.028434129,1639442.68747564,3298471.06801325,4387750.72134961,757343.058019856,223156.229723451,127411.520075963,72971.9545589098,601147.558861388,145348.016339391,447813.398089648,1166373.88791324,1809092.3199983,3039304.49106261,176946.254471036,508193.612057478,1101460.9616039,1985534.19032707,2825228.58163797,3555354.16256376,1882563.8170184,378619.399361451,205912.18472209,1887283.02898611,1946906.7260275,1369665.22911171,881347.13852016,637497.99130304,NA,NA,NA,NA
"85",2020-06-11,9,155,6545503,0,0,0,496803.6777,422184.9435,629022.8383,1362773.7246,555713.2047,1495647.4355,1638339.4009,1549975.1104,1574848.0218,869897.3487,833897.0822,975934.4973,1328737.109,2778566.0235,3439661.8265,105382.5983,3272751.5,2785766.0768,3960683.8653,920297.7218,3014858.6818,580586.1161,1640303.0518,3420679.8678,4408396.2705,757314.6971,244147.2619,142037.4151,78546.036,591713.4712,127637.3085,365239.0674,1400737.642,1791504.1711,2861039.3613,220583.4511,500076.4292,1144808.4747,1788885.9699,2891148.6751,3422643.5187,1955796.2964,473239.8669,244147.2619,1932232.4856,2042196.936,1277682.1856,907206.7158,670259.5072,NA,NA,NA,NA,494471.359863596,432982.359811384,663880.485352386,1280161.54067176,567003.117405182,1450648.52245039,1580683.19012668,1416105.28413386,1480339.64027739,841090.346089434,861062.545846406,1014495.72421172,1305144.23369988,2787973.50548593,3486188.83320821,129536.85529254,3374142.20882532,2589838.052936,4011367.36329781,944217.440772418,2935448.87892368,586608.505165998,1628695.72388194,3397101.4387459,4406886.97525339,744513.693840394,244973.176757189,126419.049797664,70902.6937800304,591824.351095359,140838.222033026,428639.493989489,1212830.70326738,1805820.31922551,2989963.89856506,185007.670288144,506110.801153433,1113023.17479897,1874200.10541858,2839994.42629239,3511409.59902499,1904493.60905984,406167.007499976,217599.185385285,1905255.25162025,1960416.82683417,1339693.21892844,886075.291132348,647849.105364163,NA,NA,NA,NA
"86",2020-06-12,0,0,6545503,0,0,0,485021.7723,451639.707,670914.0575,1287500.4401,544585.8496,1421028.7013,1476010.9265,1375864.7306,1283573.1383,782187.6085,812951.4726,1044662.2788,1155281.2795,2534418.7616,3327733.7252,131564.6103,1454410.7666,2813257.1894,4032684.3983,1098989.9537,2789693.3786,625750.0868,1795431.4729,3219078.3754,4150503.4523,979861.7991,198328.7409,96218.8941,83127.8881,685314.1641,132219.1606,536731.246,1087208.0483,1735867.3956,3053477.1495,139419.2139,522331.1394,1121244.6639,1768594.9106,2993913.0722,3490716.7499,1934196.1365,429384.9968,172801.2792,1812449.7807,2062487.9953,1409246.7959,813606.0229,642768.3946,NA,NA,NA,NA,496064.26719212,440782.966069329,670940.224613885,1280733.45458452,564866.875839027,1442553.45841509,1566787.31744766,1415620.17331311,1357978.4370805,822651.19581409,855668.579059301,1038145.90301816,1198613.74158246,2656219.77759926,3384312.00455868,120168.630433724,3125594.82202539,2645719.3524452,4013473.42730231,999071.582367116,2890172.91846032,594418.497106435,1663073.05616395,3298076.23648798,4269681.65893294,780484.435105927,218567.686342247,118137.099921699,69528.3075567358,628154.970541216,137817.975350128,446453.815092234,1185849.6795066,1791058.03381254,3018439.03118936,177966.611746465,508276.09953764,1115662.39229016,1788532.60810879,2916886.15915864,3493409.75714706,1918975.06896327,415659.108024894,208180.305352485,1854753.55772521,1973531.86138171,1381408.21374099,839105.544611708,642836.22193692,NA,NA,NA,NA
"87",2020-06-13,0,191,6545503,0,0,0,464730.713,441166.9022,685314.1641,1205681.6526,755351.0462,1734558.295,1701176.2297,1608884.6374,1464229.0211,843060.7864,943206.9823,990989.1542,1261972.9784,2630637.6557,3421988.9684,229747.1553,3490716.7499,2860384.811,4170794.5116,928152.3254,2782493.3253,674186.809,1737831.0465,3076386.41,4363886.8501,774333.0049,163637.575,111928.1013,52364.024,648004.797,163637.575,458185.21,1120590.1136,1783649.5675,3018785.9836,163637.575,473894.4172,1225972.7119,1618048.3416,3064604.5046,3447516.4301,1943359.8407,394693.8309,193746.8888,1749612.9519,2084742.7055,1221390.8598,945825.1835,789387.6618,NA,NA,NA,NA,490584.559762013,443699.43189507,680390.032836966,1263025.76592968,637457.640801531,1585353.01301709,1594369.85598784,1476424.62746855,1396608.84439086,836681.844172644,877810.940799567,1011960.13349346,1226406.77555947,2626868.55590259,3405444.87079062,173533.529113904,3190706.97998615,2719098.08060559,4056223.15819542,980619.071794254,2849381.01008974,613948.475528991,1679940.15837706,3226225.16441016,4298151.67009296,771884.515470143,179927.280329975,113750.791649383,62422.6942929967,639555.531485845,140634.315496299,446223.54165257,1172689.89530493,1788878.72921762,3025415.29645029,175680.429077231,501876.588531416,1139345.08505602,1647186.53752153,3035702.328172,3468935.72543537,1932842.74028116,414022.892632576,205215.972891303,1794925.08545504,1987257.45581599,1316621.59899679,892402.096146586,681049.55944536,NA,NA,NA,NA
"88",2020-06-14,0,0,6545503,0,0,0,504003.731,428730.4465,689241.4659,1288809.5407,640804.7437,1487138.2816,1765976.7094,1563066.1164,1476665.4768,872515.5499,799205.9163,987716.4027,1312373.3515,2519364.1047,3708027.4495,220583.4511,2974931.1135,2575655.4305,4329850.2345,1131717.4687,2935658.0955,672877.7084,1853031.8993,3363733.9917,4626361.5204,732441.7857,143346.5157,87709.7402,32072.9647,573386.0628,187855.9361,529531.1927,1222045.4101,1657975.9099,2948094.5512,196365.09,572076.9622,1152008.528,1775140.4136,2850566.5565,3471734.7912,1998996.6162,477821.719,166910.3265,1823577.1358,2070342.5989,1361464.624,875788.3014,809024.1708,NA,NA,NA,NA,497614.154127339,441923.527313025,688432.056158485,1266057.98697043,648057.134501268,1558139.74366546,1630851.87387796,1527335.10784241,1433313.99032613,856929.385672548,868157.804045717,996939.485677684,1265824.83486843,2536803.95933469,3536396.87891934,195123.716563392,3167723.41037283,2681428.35746137,4151685.20040065,1039312.55870057,2883764.98091453,630970.822831273,1765707.73253747,3274060.35541629,4497300.90258343,755761.063575767,147854.844699018,106523.690741441,53007.0538092181,613641.26364385,147246.832101079,458484.191944302,1178637.4139844,1761054.7364248,3005970.51498129,179003.110914843,512452.675136579,1143017.3270847,1726069.77561353,2952239.62693194,3456052.0932566,1955565.05365248,434427.714610572,194671.499977872,1789999.88779557,1996657.63348525,1334783.17575007,875881.872872557,770241.489021013,NA,NA,NA,NA
"89",2020-06-15,0,0,6545503,0,0,0,443130.5531,373748.2213,651932.0988,1134335.6699,570113.3113,1181463.2915,1382410.2336,1445901.6127,1347064.5174,733096.336,831278.881,828006.1295,1208954.4041,2578928.182,3567953.6853,130255.5097,2181616.1499,2537036.9628,4189121.92,1066262.4387,2941549.0482,886915.6565,1730630.9932,3331006.4767,4272249.8081,829315.2301,240874.5104,115855.4031,66109.5803,539349.4472,128946.4091,517094.737,1070844.2908,1984596.5096,2843366.5032,211419.7469,469312.5651,1114044.6106,1795431.4729,2955294.6045,3351297.536,1974123.7048,390111.9788,191128.6876,1833395.3903,1957759.9473,1235790.9664,912443.1182,744878.2414,NA,NA,NA,NA,484434.948042905,423017.70787254,682622.713785028,1236584.67511572,627281.101660549,1373781.16112693,1595325.28208921,1496310.19141108,1406335.26034255,806055.064328254,865244.542469866,896140.721249789,1257107.16800553,2527746.52374449,3572486.56856124,176740.041376416,3029392.49819634,2651269.5763924,4177781.10269754,1060022.02037609,2910625.70125708,711933.195104637,1750107.6856368,3299621.62106648,4382315.85102605,765230.333456576,221300.867038224,104441.590256691,42685.504292272,581256.626263404,143430.950700927,470840.239609997,1158194.70443126,1802428.40818646,2950590.0376533,184221.904029783,505531.752693245,1141515.47301001,1795777.5320461,2947765.38483298,3416565.62653758,1969671.50062712,427540.016855376,192895.976739593,1796487.048814,1990273.3745449,1286036.19494791,900708.30430792,759859.54158838,NA,NA,NA,NA
