"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"147",2020-08-08,0,7,3461731,0,174.864945865076,414.621932236692,31847.9252,31847.9252,38079.041,418523.2779,95197.6025,247167.5934,476334.1856,699962.0082,254437.2285,146085.0482,70273.1393,57118.5615,241974.9969,856086.0763,190049.0319,238513.2659,1780368.2533,1297456.7788,2790155.186,643881.966,1635667.8975,244744.3817,989016.5467,2045536.8479,2498677.4358,490873.4558,56772.3884,37732.8679,19039.5205,132238.1242,27347.6749,109390.6996,361750.8895,634881.4654,2328360.2706,60926.4656,74427.2165,480142.0897,628650.3496,2217584.8786,591609.8279,1472966.5405,579147.5963,472180.1084,226743.3805,541414.7284,698577.3158,1711825.9795,127045.5277,626919.4841,1144794.4417,851931.9991,838085.0751,23845.5237909343,23600.5035529075,30531.2505921336,371112.781769562,121512.106960961,326811.355002174,446449.408098751,639449.666019907,239335.576829494,131962.980763985,105167.605182704,52560.9471390372,240357.958993629,714840.079533719,160305.97400999,206324.4288643,1329285.81798912,1272948.31214408,2742996.12269053,674221.527984636,1736541.49243972,301156.960484461,1006375.32406806,2099199.90519065,2483024.10744316,491760.758457252,65233.2435198352,44392.7985861249,20082.1112055543,152918.779291235,22727.3785922859,90970.6724173854,353930.863986633,643442.855938132,2363197.43293138,32537.1259497087,94921.9345182039,448280.995340285,624222.561755077,2323057.60925173,661143.021491681,1466787.43297495,607115.498360283,432523.951348836,252056.289783366,524645.518526678,746147.997910765,1684602.07314839,105542.979124822,675239.379894895,1133379.91509464,818109.449540489,837439.75247781
"148",2020-08-09,0,10,3461731,0,122.198871419897,354.957663798405,34617.31,22847.4246,34617.31,345134.5807,114929.4692,311209.6169,429254.644,601648.8478,178279.1465,120814.4119,86197.1019,51579.7919,212550.2834,613418.7332,148162.0868,260668.3443,824238.1511,1104292.189,2609452.8278,738733.3954,1789714.927,380098.0638,855047.557,2128618.3919,2404518.3526,596802.4244,73734.8703,51233.6188,11423.7123,147815.9137,12462.2316,92774.3908,309132.5783,661536.7941,2386171.1783,36348.1755,121506.7581,449332.6838,692346.2,2162197.1826,636612.3309,1477812.9639,585378.7121,420600.3165,267245.6332,380790.41,795851.9569,1733634.8848,86197.1019,534837.4395,1106715.4007,848470.2681,971361.7186,25380.3429414028,23514.0671258546,31186.301648364,361778.658320519,121098.793088804,324653.226143049,417016.737755422,632914.594678339,224651.837521662,129370.104411185,100817.37964395,51319.8886488072,237331.459238882,693543.073874983,155495.417052727,237768.347671126,1278918.78241301,1215951.42104142,2710772.90630881,703390.606943098,1755306.72593956,322330.257108752,969728.994735876,2108256.17435142,2463372.55262801,508532.804590582,69433.2796014748,46210.8419725666,17615.4538567614,145709.792115607,21939.2130224998,90893.6983109911,348223.340181753,654365.83045014,2365289.82661465,33008.3224418202,100765.830803628,452341.657554668,629260.32896474,2293195.9586049,647526.494685218,1469839.31444758,601850.759293528,431118.266729654,256126.823549901,475357.541725578,751371.080512196,1702661.75421361,90727.632883942,632140.463313945,1125942.36973628,820790.209979208,891960.857919156
"149",2020-08-10,0,18,3461731,0,104.208596052408,242.573701949379,27001.5018,27001.5018,27001.5018,343403.7152,112852.4306,295631.8274,462141.0885,511297.6687,129122.5663,91389.6984,113198.6037,48464.234,204588.3021,693384.7193,113198.6037,239551.7852,865432.75,1076944.5141,2567219.7096,710347.2012,1755789.9632,340980.5035,928090.0811,2096770.4667,2514601.3984,476334.1856,64042.0235,53656.8305,26655.3287,149892.9523,23539.7708,99697.8528,380790.41,638343.1964,2319705.9431,34617.31,155431.7219,425446.7399,643881.966,2202353.2622,663613.8327,1439387.7498,492258.1482,470795.416,246129.0741,556300.1717,658075.0631,1696248.19,102467.2376,691307.6807,1089406.7457,855047.557,825969.0166,25602.4243785688,24130.3107652118,30512.1755082,353533.558899596,120568.335003996,320160.965130441,435388.022303528,578727.31153626,203857.874959168,121722.435442752,101938.42976433,49849.723329017,233353.089365554,691982.983686407,139317.34863808,243128.086666302,1235526.81013796,1205006.02862243,2660511.78888225,709701.162085759,1757535.0966769,329660.88005206,960396.038606814,2102737.12767819,2487657.84907221,502964.258324252,65693.8143982818,49158.2906107799,20540.3320522408,141012.12718809,21866.442224076,91385.631728747,354072.286199605,654173.388363538,2356857.69495119,33140.9213163701,121975.720805616,452337.746906866,630191.184009473,2266585.27199761,647927.270603814,1467846.13338551,536244.873973287,449380.350739419,251903.760912799,497984.320748108,739558.536149769,1698557.1671777,90737.3520543389,642960.459523053,1115402.56003406,823843.480444932,874817.690382374
"150",2020-08-11,0,11,3461731,0,95.4806007475327,207.873314943513,5192.5965,5192.5965,10731.3661,374213.1211,110775.392,353096.562,557684.8641,526183.112,236782.4004,126699.3546,115967.9885,47425.7147,257898.9595,641804.9274,152662.3371,216358.1875,1013248.6637,1275647.8735,2545410.8043,687845.9497,1733634.8848,402253.1422,981400.7385,2099539.8515,2438443.3164,600610.3285,62657.3311,52272.1381,20770.386,146085.0482,33578.7907,140200.1055,291823.9233,645266.6584,2350861.5221,38425.2141,110083.0458,407099.5656,786851.4563,2118925.5451,762273.1662,1441118.6153,522029.0348,469756.8967,276592.3069,605802.925,751887.9732,1602781.453,111121.5651,704462.2585,1192912.5026,765734.8972,798967.5148,22713.5898989837,21226.0460797803,27501.0159287074,352769.18350614,119924.830545949,326068.073134853,538786.506046588,574524.634828218,203902.381655116,121496.743550346,103344.146331852,48470.2452845149,236952.446158499,679897.26812743,141020.849620321,236936.751465523,1211925.11043494,1210491.3347863,2606902.59700144,702851.078543636,1750169.20450561,353193.861780121,966786.338638835,2099552.59463742,2476703.46090079,525729.827275113,62153.7898232899,50605.5941247933,21041.4792739736,136917.939908673,22385.9122771064,95441.2666046027,345486.528521829,655808.796313654,2354178.92951974,33820.6963804433,117510.142753117,444455.192868993,645081.048069325,2193831.95684072,687505.581570659,1466043.39688578,535659.165968574,462193.547406373,260644.010468849,540919.126691758,740100.613347104,1656449.49511613,96076.0552898876,654235.838326836,1131489.4249784,819147.142639111,853981.989991849
"151",2020-08-12,0,21,3461731,0,95.4806007475327,174.864945865076,32540.2714,27001.5018,37732.8679,392906.4685,129468.7394,306363.1935,596802.4244,564262.153,264130.0753,134661.3359,156470.2412,69926.9662,236436.2273,740810.434,237474.7466,223281.6495,692346.2,1325842.973,2777346.7813,689922.9883,1691401.7666,275553.7876,1029518.7994,2112694.4293,2512178.1867,410561.2966,85504.7557,37386.6948,26655.3287,181394.7044,17308.655,110083.0458,353096.562,717963.0094,2263279.7278,45694.8492,126007.0084,377674.8521,823891.978,2088462.3123,704116.0854,1434887.4995,586763.4045,400176.1036,250629.3244,501258.6488,832200.1324,1594819.4717,172048.0307,623111.58,1194297.195,807621.8423,836700.3827,23938.2195883859,22028.6933931089,28826.5235248656,356763.211504563,120560.548857704,323167.663534402,617572.329460594,575536.3140691,208453.55231055,122896.220940945,113744.29755717,50332.749074404,237312.845821861,690202.212163552,191614.209870798,236250.592889526,1152635.06577949,1220350.06538411,2664583.72465405,697550.985417812,1728705.16592182,335105.48980355,985466.898500612,2102557.17537968,2494373.3768105,502364.225169483,68160.296516475,44707.5218026785,23539.133353038,145095.170169037,21938.5700943225,96793.3893968115,347105.059616228,680837.009756802,2338535.48779128,35483.8060953621,112953.188498915,403021.869515682,706686.944857063,2145758.93670752,697258.87266554,1463349.25152677,549657.677959702,444163.146881053,257566.258622437,530975.10203198,749823.654839081,1622381.38328156,133579.578452665,643096.045130056,1144076.15876016,818246.882962353,848569.502607181
"152",2020-08-13,0,8,3461731,0,95.4806007475327,174.864945865076,24232.117,30117.0597,42233.1182,426831.4323,168586.2997,373174.6018,540722.3822,574993.5191,276938.48,168586.2997,150931.4716,72350.1779,246129.0741,733194.6258,144008.0096,235051.5349,1346267.1859,1136832.4604,2571373.7868,611341.6946,1759251.6942,243705.8624,1106023.0545,2048652.4058,2448136.1632,456256.1458,65080.5428,41540.772,17654.8281,213242.6296,25962.9825,129814.9125,375943.9866,511990.0149,2418019.1035,25616.8094,172394.2038,325748.8871,702731.393,2235585.8798,634189.1192,1404770.4398,557338.691,456256.1458,260668.3443,569108.5764,687499.7766,1612474.2998,144354.1827,753272.6656,1013248.6637,766427.2434,928782.4273,23897.0310228919,23203.7595011495,30686.1248126927,370471.373598369,123900.155500593,332770.475887913,604031.692067782,577662.60315486,215875.170106648,131518.509088165,118350.452656142,52361.7571200739,238942.89250174,698113.138589501,166063.944999995,239836.519545912,1173166.84935569,1213622.7234447,2627694.39578109,660191.192396852,1736061.22038222,316308.407287652,1022934.23561952,2082596.20089464,2482591.59415784,495343.9291548,65153.5931303252,42841.0814849243,22196.9773449263,192114.468760765,22017.0188089034,100364.871916452,352152.915100546,634573.701743032,2348117.03460393,34044.7845530091,144760.816232826,339247.496376625,707598.467211753,2169912.57900661,677947.763877191,1456278.20683942,546320.889069221,451203.123192531,259336.712935121,550619.784709328,742526.706185574,1605267.53159315,142107.904798195,667530.15763975,1117957.39056428,814106.881343441,877844.933926263
"153",2020-08-14,0,16,3461731,0,95.4806007475327,174.864945865076,0,0,0,336480.2532,90005.006,306363.1935,587109.5776,473910.9739,210127.0717,150239.1254,113890.9499,30117.0597,239897.9583,670883.4678,191779.8974,202511.2635,1298149.125,1361844.9754,2648916.5612,599225.6361,1687247.6894,252706.363,966861.4683,2062153.1567,2446405.2977,522375.2079,71311.6586,35655.8293,11769.8854,124622.316,45694.8492,111121.5651,288016.0192,634881.4654,2382017.1011,32540.2714,110083.0458,337172.5994,589878.9624,2392056.121,647343.697,1318227.1648,647343.697,451409.7224,195933.9746,504720.3798,771966.013,1632898.5127,96236.1218,619649.849,1153794.9423,705500.7778,982439.2578,20734.6250711739,19965.8785021508,26505.9033468628,360841.138001706,121607.555182233,328789.587695285,618002.832606269,567545.063514816,211798.388466039,136304.563372964,117664.743113958,48775.6038243692,239571.065119424,691946.844066962,177309.103777915,227802.725804746,1186724.01971257,1227212.5788717,2627002.22861339,627877.416944974,1717210.68754047,291131.29135026,1013864.14715644,2072074.41269374,2471444.01453301,498710.717912945,65762.0845304068,39295.3805227294,19361.6534753419,153882.415806335,23233.0253162091,101691.53864668,342437.284967036,634476.182858833,2350819.92505348,33798.220011736,118947.524425495,313687.080079858,676102.72190079,2232483.41970807,668607.624194623,1431423.73276492,605460.942928097,454063.792844231,231779.504541395,539849.283783575,744970.738485142,1601648.9072215,126108.978742811,654124.650518197,1124049.12689507,799550.247330715,921345.056961137
"154",2020-08-15,1,12,3461731,0,89.5616904087756,122.198871419897,11423.7123,11423.7123,16962.4819,373174.6018,107313.661,322979.5023,548684.3635,486373.2055,203895.9559,119083.5464,107313.661,11423.7123,164432.2225,588148.0969,118391.2002,249590.8051,966169.1221,1218183.1389,2817849.034,673652.8526,1666823.4765,333364.6953,1144448.2686,2124118.1416,2547141.6698,471141.5891,73042.5241,50541.2726,5538.7696,140200.1055,12116.0585,72696.351,314671.3479,580878.4618,2481368.7808,0,131199.6049,322287.1561,602687.3671,2405210.6988,678845.4491,1525931.0248,583647.8466,437562.7984,258245.1326,516144.0921,729386.7217,1745058.5971,147123.5675,688884.469,1006325.2017,820430.247,946437.2554,19354.9547372185,18672.8438998746,25036.4373871413,361929.073790605,120697.248996453,328381.243467591,546827.380062427,499855.22595372,207322.501811678,132580.538494123,115705.960796772,43465.8375348644,229748.77490327,669443.707306494,158938.433575572,232847.476281412,1161550.73061077,1227034.46436155,2746823.58200107,634720.336025335,1695585.58842428,303350.779498237,1056717.08732601,2085102.58081193,2500216.79822233,494291.452651034,67221.8861929104,43186.6897925528,15705.1752777333,149525.408724863,22439.0094154633,98455.2395153911,337248.607474783,617333.326718718,2365371.52765914,30299.0190464462,120588.020293617,299833.594275686,656577.133862478,2262424.15706962,672894.790051923,1448835.71730487,598459.633268867,450344.926242136,240250.145309851,535511.118454162,742627.934139078,1680756.33182772,138548.154888532,661243.90050629,1097542.92350202,803215.155962713,941611.452990976
"155",2020-08-16,0,13,3461731,0,68.0128238671437,104.208596052408,6577.2889,6577.2889,13500.7509,327479.7526,120468.2388,274515.2683,560108.0758,500220.1295,227781.8998,133968.9897,73388.6972,60234.1194,234359.1887,685768.9111,145738.8751,230897.4577,1258685.3916,1176642.3669,2659301.7542,908704.3875,1837140.6417,414715.3738,936052.0624,2212738.4552,2331822.0016,584686.3659,111813.9113,39463.7334,13154.5778,157508.7605,36002.0024,137084.5476,346173.1,584340.1928,2358131.1572,42579.2913,184856.4354,390829.4299,611341.6946,2232124.1488,676422.2374,1425540.8258,597840.9437,381136.5831,236436.2273,492604.3213,735617.8375,1688286.2087,113890.9499,590225.1355,1072444.2638,827699.8821,971707.8917,17580.7079550201,16942.7939395462,23314.9094917776,352349.779489696,120702.57178027,319736.34977325,561399.432270952,487517.29649566,208928.688064815,133095.826437503,109259.858312403,44368.3642911596,230284.662896038,669878.315155045,154895.474737862,239611.926708765,1171143.40698673,1222877.14136494,2678057.08885341,809387.956415477,1736036.5137659,328142.085481429,1031534.16247758,2123796.06448972,2440044.65716364,507992.659634065,100488.67663928,41534.4897601211,14620.3285329723,152395.566193812,23101.4944356562,102589.419575363,338492.506681837,602785.665096467,2363389.30772924,31203.923813523,129805.792578887,345543.586407989,651636.337009294,2255776.55844134,675590.391994267,1445137.26416926,585426.3659825,426316.52178932,236745.163999061,523483.65594184,741132.244062262,1692396.53491212,132975.134995638,642071.761003202,1088582.37330863,807607.47790711,965044.819135617
"156",2020-08-17,0,6,3461731,0,0,95.4806007475327,28040.0211,28040.0211,33578.7907,328864.445,172740.3769,290785.404,507143.5915,673306.6795,278669.3455,162009.0108,133968.9897,66811.4083,222935.4764,717963.0094,139507.7593,210127.0717,1122639.3633,1220606.3506,2411787.9877,725232.6445,1858257.2008,415753.8931,956822.4484,2176736.4528,2435327.7585,499181.6102,66465.2352,22155.0784,27693.848,172048.0307,30463.2328,78927.4668,255475.7478,644920.4853,2451944.0673,41886.9451,113544.7768,322979.5023,687499.7766,2295819.9992,626919.4841,1309226.6642,682307.1801,499181.6102,238513.2659,537952.9974,843277.6716,1553278.6997,139161.5862,672960.5064,1153794.9423,691307.6807,943667.8706,18444.4969759171,18066.8144509871,24255.4826610045,344991.409370286,124241.072511595,314844.326578828,554016.29899622,567852.717122597,225887.643854107,140512.924072844,112326.15753251,46035.7214208693,229159.025211261,677295.336926218,149775.55874016,226766.027977884,1164890.53612041,1223161.94324812,2591410.79684818,766873.572258499,1774906.45088767,347999.884957163,1015609.39935541,2143357.48305156,2433248.54758831,506896.264176578,78397.6254836289,33707.527806411,17462.5666982707,160177.321731985,23441.8995423688,100056.888220511,321285.639377663,611091.288585061,2373678.94764813,32030.5623367529,127742.512212283,329136.886436975,655690.790023809,2259785.30430796,659460.179763963,1419591.81629063,659749.720867992,449319.96563542,235611.613572787,529208.661156442,750794.165837184,1615448.85942872,139103.128681005,646804.11467864,1100026.36442174,788666.615905696,966660.224898421
"157",2020-08-18,2,17,3461731,84.2932021476813,84.2932021476813,179.773802895214,0,0,5538.7696,337518.7725,163739.8763,283515.7689,499181.6102,513374.7073,228820.4191,109044.5265,136392.2014,38079.041,262399.2098,682653.3532,152316.164,248206.1127,885510.7898,1123677.8826,2616030.1167,661536.7941,1753366.7515,249244.632,949898.9864,2056960.5602,2354669.4262,529298.6699,48464.234,48464.234,10731.3661,232282.1501,5884.9427,95889.9487,329556.7912,694769.4117,2335629.9057,23539.7708,123929.9698,389098.5644,678153.1029,2247009.5921,745310.6843,1350075.09,658767.4093,356558.293,237474.7466,540030.036,777504.7826,1576818.4705,97966.9873,639035.5426,1136140.1142,846047.0564,840162.1137,16135.4639555347,15740.3634088704,21781.0071041618,340702.012877387,127304.627924342,309189.230081614,529318.09864954,560850.39099295,226184.276679554,133771.371618433,116498.626083568,44284.5850850244,233601.883220995,676851.803293506,149747.619598701,234860.731883953,1133109.0735042,1215140.4989914,2588610.72318153,717293.564145229,1772310.33566797,330491.979368221,998497.938712835,2120215.5266387,2397182.2197415,511136.320154737,67993.0039052744,38307.1166862866,15418.5080609256,192096.195226186,22275.5590151774,99679.7837409231,321568.551749994,633703.444843738,2367259.17516644,31218.3259790372,127590.533190475,350903.629748985,658516.132318114,2256098.17679646,690517.807011229,1401471.20708271,647332.815032681,416913.414139354,234857.068774665,534361.270217726,753044.49251335,1593922.18500674,126903.715844543,642851.879230005,1105081.20677335,797871.29144024,930091.008762529
"158",2020-08-19,0,28,3461731,153.971572892556,238.264775040238,333.74537578777,16270.1357,11077.5392,16270.1357,364174.1012,87581.7943,349288.6579,663960.0058,605110.5788,251667.8437,131199.6049,103851.93,27347.6749,229166.5922,680230.1415,141238.6248,230205.1115,1350767.4362,1277032.5659,2520140.168,718309.1825,1722557.3456,368674.3515,1131639.8639,2081538.8503,2479637.9153,493642.8406,59541.7732,32540.2714,0,233320.6694,29078.5404,87235.6212,343403.7152,622419.2338,2379593.8894,40156.0796,109390.6996,368674.3515,622073.0607,2321090.6355,656690.3707,1410655.3825,607533.7905,472180.1084,330941.4836,580532.2887,613072.5601,1709056.5947,125660.8353,748080.0691,1061020.5515,707577.8164,945052.563,15775.7363994683,14926.0982256933,20789.5530763865,342699.659062372,124537.682917718,314948.614157589,596477.656324127,568424.275521345,233234.251523812,133464.720751718,114213.784287151,41560.3430967365,233102.193759401,676163.675897194,146265.995226191,232258.690932691,1154304.98797878,1220404.40036277,2556025.24009851,720711.412021053,1759784.64066305,338429.599624822,1036877.11399229,2108651.99682292,2417028.27431621,508690.068538446,64676.832960131,35698.7640233296,11548.4553709721,217886.666153058,22532.4859126381,98567.0852462789,324558.164615859,630072.453152245,2368195.23458118,31857.2052892712,125598.258377315,367066.814276144,655078.988449226,2295399.07213412,681419.480063024,1401470.1704133,637863.066870301,431585.200977485,289834.579571859,552460.745911878,739267.344057817,1633203.70249904,128015.651262024,669950.269044123,1094845.49932026,783126.63134519,937916.380314702
"159",2020-08-20,0,8,3461731,0,238.264775040238,333.74537578777,16962.4819,16962.4819,33578.7907,298401.2122,78581.2937,263783.9022,571185.615,460064.0499,246129.0741,129122.5663,112506.2575,56080.0422,179663.8389,609610.8291,140546.2786,211511.7641,1153794.9423,1165564.8277,2665532.87,631419.7344,1658515.3221,367635.8322,1111561.8241,2071153.6573,2505947.0709,416792.4124,66811.4083,44310.1568,27693.848,172394.2038,36694.3486,73388.6972,300132.0777,661882.9672,2389632.9093,12116.0585,138815.4131,307747.8859,675383.7181,2328014.0975,650113.0818,1433502.8071,577762.9039,455563.7996,249936.9782,616880.4642,722463.2597,1561240.681,145738.8751,669152.6023,1204682.388,699615.8351,888280.1746,15532.7489159773,14838.7486015878,21841.6701439963,331477.597088463,121544.222577577,306231.109304741,600789.577857172,552590.053642181,237158.001007892,132749.13360162,113913.850860797,42226.0215041783,225803.570735437,661013.916406025,143186.309021873,222881.859788655,1152777.97537296,1216155.16474111,2578124.51664051,685361.581888548,1728423.42579699,345535.279968696,1062183.00864054,2078660.31713123,2442760.86049589,494805.288177228,64480.1547998632,38661.3160332213,14459.4539759893,206894.433823099,23238.9480945387,96465.2061464477,318675.080096874,639465.547572,2371660.71467811,30195.1138653041,127542.076145887,336830.991429729,657434.500094805,2316672.05148506,671146.964282235,1405832.35189875,621719.716036445,438379.714989073,272755.886884933,580640.026785224,736756.538462099,1603415.8818478,136803.702745011,670918.474122668,1113285.11097016,767679.782822336,915479.228241498
