"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"291",2020-10-16,286,13754,26113.8575386594,227856.491771691,316130.293400488,6958106.802,6039111.564,10327756.008,31391710.352,11611431.896,58874044.136,39239637.94,26213245.122,19050917.156,10575738.85,9277475.736,9408760.77,14295481.48,35403197.502,46168570.29,60566162.352,51536669.458,67145001.278,106515924.252,47802339.602,74263567.566,23806352.832,49436108.914,87669228.26,73052827.808,33171351.924,12953456.688,6710123.96,3413410.884,7381136.356,2465241.194,7643706.424,27599031.592,32777496.822,75401371.194,3048730.234,9262888.51,23908463.414,34265393.874,75372196.742,36701460.616,67480507.476,16585675.962,12720061.072,8183433.786,15681267.95,32383641.72,78843956.53,9992249.81,28299218.44,52791170.894,35023929.626,29757941.04,7836947.83514939,7162238.39214283,10795853.1414688,29691646.4333838,10526452.9343808,57775789.645606,38794988.4212888,26449507.0950333,17434982.825771,11210789.138816,9181265.37006321,10227984.5679169,14751060.2783914,34004825.2979131,45754785.8922159,61057475.994284,52179051.4263448,65524759.9611272,105990238.163291,44790186.6754054,75922667.5795029,25184719.6920143,49082854.023717,87241811.2973211,70974844.0754836,34869328.2059676,13062372.1719689,7893574.31426035,3716602.51317278,6394182.61252064,2088589.53098388,7479608.66492967,27394340.5125955,31443485.9594481,77483028.4897744,2864782.08843427,8737150.32684345,24876987.2596815,35127653.9931489,74669934.5635691,35686801.8514743,66737403.5591856,18423959.500297,12294604.4551476,7873106.70721123,16121827.4748442,31596115.585063,79513691.2207243,10391563.7791813,31616659.4391547,50429375.104625,35231005.9128599,28762455.9828744
"292",2020-10-17,232,15150,23209.8954194214,238773.081013536,332299.577034929,8227195.464,7774991.458,10400692.138,30706110.73,9846377.55,58319729.548,42390478.756,28693073.542,18438253.664,13288962.886,10415279.364,10736198.336,15725029.628,35563656.988,43105252.83,65540406.418,44199294.78,61703965.98,106603447.608,47277199.466,71973373.084,24739935.296,46460314.81,80856993.718,72877781.096,33331811.41,11523908.54,8022974.3,3165428.042,7337374.678,2727811.262,8416829.402,27103065.908,32412816.172,75226324.482,2684049.584,9656743.612,27628206.044,31668867.646,74219805.888,36949443.458,64854806.796,16950356.612,12997218.366,7570770.294,15477046.786,32544101.206,77968722.97,11202989.568,30312255.628,49523632.27,36468065,29568307.102,8010887.7067537,7327997.92991729,10885837.0753258,30418711.0135069,10489875.2415948,57929010.6531749,39990067.4492949,26868791.4368717,17983196.9785435,11691896.0525196,9729236.1227577,10502626.9797599,15041450.5517509,34276346.8913455,44983537.4968137,62085112.257921,49316918.0739607,64892225.7300225,105848547.157629,44863413.4645835,74311598.2346984,24707048.6754248,48165258.777713,85535591.5193244,72342992.7730628,34103604.7754448,12485764.8960719,7902261.51520441,3467895.51007158,6622825.52589318,2154115.46500062,7763141.73072109,27452233.8878748,31594244.1143625,76897534.2223697,2799523.96738069,8942114.12451968,25266221.8984561,34445740.7042406,74411820.2534224,36307871.8263237,66601141.4060284,18025688.421196,12300725.5158056,7898307.54673656,15962973.2762081,31888467.4211697,79145155.3483163,10716042.3779361,31227825.5499665,50226988.4310531,35372351.6654868,28943220.877604
"293",2020-10-18,279,14922,26214.7166253116,251736.278126019,343847.834303435,10079773.166,8752335.6,13478596.824,30633174.6,11917763.642,56394215.716,43659567.418,26096547.314,18598713.15,10371517.686,8796097.278,13070154.496,13741166.892,39516795.234,48298305.286,63862875.428,54556225.24,48925556.004,103671415.182,43820026.904,71404471.27,24287731.29,44140945.876,79500381.7,73417508.458,34017411.032,11100878.986,7162327.966,2742398.488,7045630.158,2611113.454,8241782.69,28255456.762,30224732.272,76539174.822,2727811.262,9860964.776,24769109.748,32281531.138,76247430.302,37357885.786,65059027.96,16468978.154,12063635.902,5732779.818,18146509.144,29364085.938,79981760.158,12384554.874,29407847.616,47452246.178,35023929.626,33988236.58,8470335.85544033,7673021.22168496,11475622.7303734,30742812.7347531,10768983.4528212,57896259.8596026,41263306.2658029,26898089.261336,18434462.4500685,11610536.5982887,9505114.71609443,11155944.3136909,14860613.5508514,35120725.3343822,47011409.4971303,62607551.8702129,51810167.9329163,62676733.7697766,105262544.568273,44192658.2524898,72351539.0010526,24243818.1686025,46914181.691506,83681557.1898809,73356739.846007,33692823.6619397,11934685.3493124,7523767.05348041,3204522.75344833,6769298.51264939,2224403.25726499,7952199.11903862,27690752.1907154,31490505.913024,76618395.8295576,2779714.86786985,9155577.47727657,25282506.5956777,34141151.8775926,74500174.6022532,36903088.1100118,66490890.506479,17604505.9760396,12161441.8241007,7534338.64248186,16366661.5698839,31461681.0445572,79246033.532522,11378525.7288806,30624551.0798004,49581652.0271748,35310187.9930074,30306158.7684847
"294",2020-10-19,185,15099,18329.5160492405,250592.802853579,346074.727846578,6097460.468,5834890.4,8650225.018,27482333.784,8927382.312,55927424.484,39283399.618,24783696.974,15302000.074,10123534.844,7760404.232,10896657.822,12880520.558,31975199.392,41471483.518,67713903.092,47627292.89,59034503.622,105567754.562,47277199.466,74073933.628,26038198.41,48210781.93,86283441.79,75766051.844,32908781.856,11290512.924,7264438.548,2961206.878,6724711.186,1458722.6,6710123.96,28372154.57,32558688.432,76772570.438,1546245.956,10225645.426,26723798.032,32806671.274,74569899.312,35767878.152,68049409.29,15870901.888,12545014.36,6812234.542,16045948.6,31289599.77,80069283.514,10298581.556,28313805.666,52645298.634,34163283.292,30749872.408,8175066.76293204,7507588.38250485,11176910.8200632,29547898.0525412,10577575.3712796,57831004.2505049,40764304.5455301,26766306.2827498,17218511.6841565,11464121.540291,9074751.44219187,11335456.7620541,14324842.9533004,34763929.0380546,44500709.4118859,63924622.7019655,50461915.9718071,61918277.34084,105045524.587732,44467194.9213346,73282802.9487607,24235940.2051858,46726314.1345671,83699857.3357371,75013771.0316595,33092756.4440047,11495882.6858151,7311703.94719673,3026254.63461503,6825005.31127027,2147858.34883605,7727158.61306217,27916092.4248687,31640351.4661733,76420347.0980992,2395727.57470556,9406262.13683356,25537389.5439966,33948931.7430376,74333449.210003,37013949.9595884,66651989.8536832,17141528.7080082,12128127.0990348,7444455.52020873,16303484.401417,31483688.5794591,79361427.3041966,11183237.6407187,29785919.140389,50213409.9085451,35147561.0250932,30569570.074024
"295",2020-10-20,179,15982,18569.9834866449,249692.15772233,348770.758055554,6637187.83,6039111.564,9146190.702,27919950.564,8971143.99,55621092.738,37824677.018,27438572.106,14703923.808,10634087.754,8387654.95,9642156.386,15039430.006,31099965.832,43965899.164,64869394.022,49611155.626,66401052.752,105684452.37,38451927.736,71637866.886,22478915.266,46912518.816,87815100.52,77662391.224,31975199.392,10138122.07,6476728.344,3150840.816,6987281.254,831471.882,7162327.966,28182520.632,33959062.128,75722290.166,1560833.182,8300131.594,25542232.726,37066141.266,73402921.232,35549069.762,67772251.996,16031361.374,12282444.292,6651775.056,14747685.486,32223182.234,79631666.734,11494734.088,30691523.504,51857588.43,36088797.124,27234350.942,7914225.79652652,7231541.68496722,10830611.4667416,29159889.4073415,10450106.8347974,57751396.886236,39913545.5362018,26964738.0916141,16031509.950285,11401008.1732578,8975916.8740385,11265438.0592745,14530946.2989861,34522745.3072775,43879846.9553672,64427164.7360485,50282876.5384532,62208995.7184409,104878062.546266,42772135.8062799,72469704.7761894,23558955.557086,46323294.7328255,84003926.0921076,76905851.3486146,32388597.6878796,10965233.7710668,6822642.05170958,2915034.08313311,6922252.68160277,2060348.51991753,7633645.00717059,28079959.8628891,32206051.3118507,76090681.5141979,2345629.74193092,9296614.05383311,25621958.1965453,34391085.331093,74029163.5041017,37000931.4531654,66779870.2574993,16762593.0133761,12062751.0404565,7328667.18383245,15988743.7986021,31703032.3810622,79378799.1385954,11417437.1623703,29859788.9180102,50645644.6964172,35237128.1608147,29802322.3069567
"296",2020-10-21,269,16319,25873.0195373239,256882.404511726,357048.289300895,7979212.622,7774991.458,11655193.574,28955643.61,9890139.228,56963117.53,41121390.094,25162964.85,18263206.952,11013355.63,8198021.012,11728129.704,15024842.78,34367504.456,50063359.632,67582618.058,51084465.452,64242143.304,103365083.436,43572044.062,71389884.044,22128821.842,47773165.15,86516837.406,80317266.356,30633174.6,11275925.698,4594976.19,3194602.494,6987281.254,1852577.702,7074804.61,29480783.746,30020511.108,77443582.834,1823403.25,7862514.814,24754522.522,33258875.28,78158356.908,38510276.64,65059027.96,17956875.206,10969593.952,6082873.242,14470528.192,31231250.866,82111495.154,13464009.598,27890776.112,53826863.94,32879607.404,31260425.318,7982867.0570257,7420374.57493899,11122991.7432359,29087467.1490492,10450808.1590457,57781487.973397,40292871.0733332,26885520.60841,16787669.6953069,11407290.9594127,8890816.50928521,11556199.6687922,14675082.6713058,34626335.2850093,46523974.6777287,65546957.1825637,50717295.8314205,62195535.8333236,104386275.640275,42479117.1223783,71834109.9455903,22938472.8658183,46161242.2998767,84011966.1328491,79348037.5054485,31511958.869259,10668547.7763346,5718599.28198149,2841686.26025684,7002841.18290245,2053845.84311824,7525331.06416898,28432168.7040789,31777035.673095,76064890.0317427,2320054.35463592,9141239.917309,25598080.2541424,34238263.2398071,74391386.8221831,37662824.9787644,66658551.2642573,16749168.4076638,11785819.2300975,7102077.20277546,15660384.7478901,31671496.5711029,79920218.9305509,12292721.0728348,29088442.7690663,51759484.1547994,34935704.8597256,30233994.7124097
"297",2020-10-22,317,15700,28415.2530019158,265364.808520158,368468.875891549,9058667.346,9058667.346,12851346.106,30356017.306,12749235.524,58013397.802,41544419.648,29451609.294,19517708.388,12545014.36,11407210.732,11465559.636,16075123.052,35126040.208,48619224.258,64402602.79,54570812.466,62404152.828,103686002.408,39925237.562,70908505.586,24477365.228,49013079.36,85247748.744,78406339.75,31989786.618,10809134.466,4959656.84,3486347.014,6651775.056,1721292.668,9102429.024,28532614.056,31493820.934,75022103.318,2319368.934,11480146.862,27715729.4,31741803.776,72629798.254,38408166.058,65671691.452,17125403.324,10254819.878,6753885.638,18467428.116,30531064.018,77501931.738,15477046.786,29291149.808,51580431.136,35694942.022,29291149.808,8278162.668534,7850669.69791196,11629909.8081963,29567919.3003557,10755608.1123868,57886801.8320886,40728445.507484,27283555.6758022,17930787.2130502,11711486.0943067,9378146.15890965,11749527.7216852,15067922.2934022,34786086.3557945,47549275.4462789,65599729.4267537,52520579.8056929,61963799.6432277,104002388.442575,41495423.0273502,70572240.1929106,22883537.2400793,46265761.4333082,83819182.3744392,79865058.9762524,31164801.9037467,10358813.9375944,5069805.50039404,2844756.48834162,7007892.349978,2039251.52004565,7922234.63652156,28587796.9325731,31796733.6764781,75700298.5703549,2326758.66173605,9542647.53346271,25941441.3540373,33884799.0222767,74016895.7820277,38167079.4792614,66595491.9914652,16613899.9695323,11439363.6774443,7018222.61929421,16162847.5050921,31486716.8160037,79435728.7982186,13807695.1565996,28904307.096345,51846028.663144,34994400.9537399,30102642.8534823
"298",2020-10-23,290,15971,26089.8318644986,271259.954839849,382265.401578472,9044080.12,9175365.154,12588776.038,31099965.832,11144640.664,60405702.866,39152114.584,26752972.484,16498152.606,13580707.406,9408760.77,12938869.462,15316587.3,32427403.398,50763546.48,68326566.584,53608055.55,65321598.028,106632622.06,43951311.938,75182562.804,25002505.364,48196194.704,88631985.176,76480825.918,34513376.716,9014905.668,5047180.196,3851027.664,6491315.57,1721292.668,8460591.08,28270043.988,30122621.69,77297710.574,1706705.442,9029492.894,27088478.682,35446959.18,72615211.028,32952543.534,71433645.722,15637506.272,10823721.692,6491315.57,14674749.356,28736835.22,82855443.68,12005286.998,26154896.218,50209231.892,36730635.068,32762909.596,8517865.36381584,8146174.38392117,11976665.9956905,30183061.9083514,10867298.7871235,58166498.0279865,40310014.2091804,27351821.7807533,17411821.8692364,12158917.1783894,9442666.99395622,12183922.6269211,15183570.1228149,34717053.94722,49274038.2169909,66640237.9462131,53356883.3562429,62114245.5713557,104120097.534573,41568663.3467968,72848704.4567071,22992810.239445,46244543.8818209,84392094.383259,79024545.980346,32121707.5712996,9872867.25055893,4641556.80965624,2942014.31788659,6985163.13462694,2025228.23641829,8099865.84427878,28676605.3361344,31691049.0085927,75695427.6026483,2297023.56361792,9537926.56252214,26185229.883784,34087044.6529392,73674745.7277366,37261340.0937881,67045431.919,16273895.9877716,11227159.5067817,6871180.08850179,15861155.884539,30924497.2833094,80125161.3545328,13501683.1037955,27869873.5859803,51483109.6715397,35163626.0985969,30838612.7030402
"299",2020-10-24,283,17340,26986.0923976977,281724.366700928,395999.974463341,8664812.244,8664812.244,12297031.518,28561788.508,11669780.8,58013397.802,40071109.822,25090028.72,17840177.398,12428316.552,9963075.358,12690886.62,16381454.798,34440440.586,53608055.55,64256730.53,48123258.574,63191863.032,109024927.124,48196194.704,78187531.36,24083510.126,47510595.082,89113363.634,75547243.454,31333361.448,10065185.94,6885170.672,3311300.302,6753885.638,2406892.29,8796097.278,26111134.54,33915300.45,74642835.442,3369649.206,9131603.476,23470846.634,36541001.13,73359159.554,34017411.032,64840219.57,18467428.116,11976112.546,7891689.266,16177233.634,31216663.64,76057796.364,12545014.36,32091897.2,46649948.748,40567075.506,26577925.772,8637207.07836869,8346563.80194832,12205676.6676771,29641592.4878487,11029020.6243579,58249164.322345,40257148.0209149,27236002.7035356,17657179.8093843,12332578.8077418,9606237.22764854,12510378.5975761,15528427.9304115,34812923.752329,51859693.0560377,66459424.6760111,51468379.1650915,62007755.9107018,104651098.854599,42792290.7999877,75649773.236288,22963798.5559386,46150334.1315276,88376055.7333425,77743750.3437585,31128832.6704343,9581888.59088778,5102756.84719546,2955846.54850334,7008364.44245444,2054644.2670503,8325838.03025412,28390329.21327,31929394.2672097,75345366.3045729,2366066.95804773,9549714.81798462,25937055.9043512,34458310.3966447,73461524.4790528,36623667.2003304,66889088.6317677,16418863.7343518,11217045.4500227,7069572.99165185,15893685.7031378,30972437.3723828,79329114.6652458,13434568.9085698,28758264.2729297,50366249.1877085,35969073.7159564,29963685.681194
"300",2020-10-25,296,16521,26433.2674813499,293652.790015473,402960.250623009,7220676.87,6987281.254,10108947.618,28270043.988,12253269.84,57692478.83,39808539.754,26767559.71,17781828.494,12019874.224,8883620.634,10459041.042,15447872.334,31595931.516,51740890.622,64154619.948,44257643.684,46358204.228,104225729.77,48064909.67,74905405.51,25483883.822,45395447.312,83672328.336,77516518.964,33360985.862,11232164.02,4799197.354,2829921.844,6214158.276,2742398.488,8008387.074,31654280.42,30589412.922,72877781.096,2144322.222,9029492.894,27671967.722,35155214.66,71871262.502,37824677.018,66824082.306,13959975.282,11553082.992,7527008.616,14820621.616,31070791.38,78493863.106,9656743.612,31435472.03,50107121.31,36015860.994,28313805.666,8429634.50762337,8292139.62650577,11942007.0366352,28918139.9565279,11248054.0420153,58300709.5232861,40127221.8312512,27304515.1333634,17743734.1636475,12402971.8291182,9539778.28593085,12297230.7694351,15594518.1057235,34696222.3955646,52438486.7411315,66308824.0539092,48401628.9245047,59940248.7945916,104442753.890751,44506417.1808684,76006863.0625446,23312821.7068559,45719742.5838319,84816577.0934456,77609703.0372925,32298489.0720402,9475750.42320022,4736913.46453227,2888185.84243918,6941113.30618763,2104923.00458028,8326191.9702562,29027537.5005835,31856917.2587223,74811100.4532843,2359928.14617026,9546729.8051739,26230686.7265867,34608463.2170549,73085242.8064912,37070067.7219582,66915380.7926001,15874756.4265559,11155483.6196267,7151372.86294552,15659393.0161638,30978859.7596976,79130549.1019454,12149630.2152114,29258460.0843103,50286483.3463265,35978663.4303764,29622212.9988438
"301",2020-10-26,229,16710,20723.0319655365,290460.578512998,404212.653970653,9277475.736,8343893.272,13216026.756,29991336.656,12807584.428,63658654.264,37999723.73,29013992.514,16264756.99,12807584.428,11071704.534,10896657.822,12822171.654,38583212.77,50311342.474,65379946.932,46591599.844,62287455.02,103277560.08,44476452.074,72848606.644,27482333.784,48021147.992,88019321.684,78523037.558,32587862.884,7599944.746,4959656.84,4346993.348,7133153.514,2552764.55,8183433.786,29145277.548,32033548.296,73957235.82,2873683.522,9292062.962,27715729.4,38364404.38,67611792.51,38481102.188,65482057.514,15666680.724,12107397.58,6214158.276,19094678.834,33681904.834,74482375.956,13405660.694,30662349.052,52689060.312,33375573.088,29145277.548,8672387.69092069,8424392.03452536,12344519.8289594,29248821.39585,11525209.1501627,58814341.2912872,39427097.7943054,27593698.9115614,17406974.2663562,12599578.999975,9877667.99535892,12087438.8201229,15018376.188392,35085191.7168796,51893742.6292397,66428120.6034025,47054093.9775877,59907673.8003282,104553567.181496,44290700.0906113,75169094.6951076,24350006.8990028,45894232.7409374,85847639.8580311,77899553.4251126,32424406.3335137,8975247.233435,4577755.7135782,3166100.6428877,7021303.9086981,2142389.45686847,8358755.44977777,29190808.6469611,31917689.4867287,74469705.8296944,2398662.3080917,9579694.76638635,26513178.8102207,35386041.6282291,72169143.6247665,37558845.5982451,66820171.3189674,15651987.6098583,11197780.5040643,6945633.57124009,16315228.0723972,31515878.0958731,78131570.9056485,12587974.3013013,29526271.0054309,50805144.635966,35545276.4465489,29483148.6788426
"302",2020-10-27,219,17347,20346.218098239,287304.683465839,405876.099320964,6812234.542,6535077.248,10415279.364,29305737.034,10021424.262,57532019.344,36803571.198,28007473.92,17577607.33,11669780.8,10021424.262,9860964.776,15491634.012,36030448.22,47218850.562,63308560.84,49961249.05,61368459.782,103540130.148,43469933.48,71900436.954,18992568.252,42230019.27,83526456.076,81761401.73,31143727.51,7847927.588,5236814.134,3530108.692,6535077.248,2406892.29,7527008.616,30939506.346,31362535.9,73650904.074,3675980.952,9189952.38,25440122.144,38729085.03,68837119.494,40158633.178,64883981.248,17139990.55,10721611.11,5893239.304,18584125.924,31391710.352,78231293.038,11071704.534,32704560.692,50194644.666,32835845.726,30137208.916,8359843.94348456,8119104.00280547,12092487.2649298,29167950.4361917,11419748.8754618,58814242.0598427,38335838.3311029,27759601.0082506,17475333.2555448,12555842.8300955,9982137.15523271,10817099.9598221,15130526.8431708,35273839.1485609,49811082.8809137,66072908.3020983,47542444.0627796,59777762.1738981,104346604.905726,44029389.4571061,74079822.4155379,22916694.6520937,44954750.2519661,84975263.8317582,79618791.7419327,30994944.8699142,8565090.48463367,4626745.27109462,3251418.77943871,6997899.47568047,2169116.7326615,8226931.77355459,29624433.6995829,31918275.0926334,74130397.6115182,2492399.65885794,9597133.83185291,26477239.5073127,36216419.4706307,71452292.4683924,38324055.174024,66669978.8341931,15688717.4397879,11029248.8662815,6679103.40008564,16860059.3517659,31518449.3783182,78012756.563898,11907652.88145,32460063.5365558,50688283.0105736,35270758.746935,29620821.4887987
"303",2020-10-28,320,16550,27093.38781519,288284.21374237,413036.63814267,7818753.136,7599944.746,11888589.19,26884257.518,11480146.862,62097821.082,38495689.414,27949125.016,14791447.164,11698955.252,9933900.906,13449422.372,17431735.07,37051554.04,52747409.216,67363809.668,50792720.932,61922774.37,103875636.346,41559006.874,71375296.818,20072022.976,44330579.814,83628566.658,78566799.236,31916850.488,8766922.826,5951588.208,2815334.618,8446003.854,1531658.73,10371517.686,27219763.716,32281531.138,74467788.73,2217258.352,10984181.178,26154896.218,34921819.044,71594105.208,40362854.342,62331216.698,17635956.234,11903176.416,7687468.102,17315037.262,31595931.516,77268536.122,11903176.416,33463096.444,49727853.434,33696492.06,28984818.062,8284187.07810659,8066689.35928015,12164136.302302,27954721.4049931,11506207.3907885,59188367.670826,38211991.4587302,27904762.1440161,16125537.5582585,12508176.1542239,10054345.7648715,12177979.3057375,15733602.7740601,35526904.6405774,51004518.8943562,66569305.8416053,48373868.4790446,59732568.0673173,104234277.732337,43396835.4187535,73066897.5996341,22192273.0269713,44566972.2091819,84562123.7605103,79231183.1347335,30937226.3335253,8307872.94106555,5033631.59720587,3163647.91707604,7270777.52374404,2134475.98185802,8776937.3411646,29393338.6697101,31993029.714461,73930831.4317144,2482397.02283704,9826976.96697333,26532560.4045038,36062333.6898695,71237357.794983,38985393.5787287,66228836.202245,15818287.2678353,11071994.212991,6862515.20576046,17046961.1142356,31555789.5486292,77713099.0318332,11730693.1384192,31993990.2068079,50476414.5387012,35096093.2131738,29433628.7117792
