"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"269",2020-09-27,2,758,181.703754397669,2100.99111764115,3135.38433416732,0,0,0,382423.2993,273039.2973,1038306.6036,862871.4927,655462.5966,273039.2973,327731.2983,0,54692.001,327731.2983,983614.6026,617178.1959,1364355.0711,1097626.3893,2700102.0186,2762787.4659,1941566.0355,1946614.5279,690802.0434,753487.4907,1946614.5279,2912559.4071,215823.0501,161972.4645,107701.1712,0,107701.1712,67733.9397,135888.5871,271356.4665,1153580.5134,2578517.4933,131260.8024,131260.8024,328572.7137,986138.8488,2629423.125,970993.3716,1078694.5428,539347.2714,809020.9071,485496.6858,593197.857,539347.2714,1780014.2787,107701.1712,934812.5094,1068597.558,867919.9851,1335746.9475,72347.4771739486,84501.2311122134,103576.179957904,428318.018902632,187478.400814828,758091.699070617,813947.09170889,587492.811451236,406019.213873579,271178.31281306,123238.878476233,180257.507537636,342772.367693205,740769.616088133,823706.08369944,1130861.2835822,1569854.65319069,2580188.52375739,2629574.85247508,2074292.31140964,2156339.80860581,466599.856710138,748445.076546159,2038785.09011823,2701128.89634343,605693.296203686,183757.478721215,78544.2610632128,59561.8763523768,178944.337640054,67098.9472716312,158399.58197067,520917.448912671,956170.943688134,2470752.34146936,135334.218564294,350830.980670823,517294.530747754,934472.947024184,2376956.36105982,880205.536050818,1088730.27184533,800308.774845966,792617.29841376,199525.470626566,477577.524102877,763042.57685473,2117880.55780325,125668.219253954,790422.955098638,1065982.03268972,963495.692196255,1314453.40438971
"270",2020-09-28,4,345,152.744088394924,1826.46247338872,2919.12658565388,56795.5395,56795.5395,113591.079,511580.5632,341193.9447,1193968.4526,852774.5079,795978.9684,341193.9447,227602.8657,113591.079,113591.079,341193.9447,795978.9684,568376.1027,1137172.9131,1893184.65,2251627.6104,2194832.0709,1682830.8,1707231.8466,487600.2243,244010.466,1869625.0188,2468292.0759,953744.3559,0,55954.1241,55954.1241,448895.1159,0,366015.699,244010.466,609605.4573,2987445.3777,61002.6165,305013.0825,609605.4573,975621.1563,2255834.6874,1009698.48,1009698.48,673132.32,1122027.4359,224237.2041,392520.2841,336566.16,2860812.36,227602.8657,928081.1862,866237.1543,804393.1224,1608786.2448,67215.2519432077,78085.2795548738,103760.183621772,439841.021269742,192142.879241923,780500.724163058,828819.069332376,609481.051148385,392795.211115096,267638.295764332,116565.065997289,171355.241350674,342774.561959454,742106.327288034,738831.483854118,1140422.63774634,1586473.70696429,2502843.54230051,2450039.42684089,1949209.87970222,1982076.61824146,470458.763613281,556039.653328126,1993975.50965804,2664063.86315361,774301.789170606,153686.74100624,76080.5360213169,59088.6647305304,226756.713144119,65494.2810711408,191266.979440725,488936.083631977,923934.946589542,2513888.72041258,133486.012265733,347423.122080332,524115.422086467,935051.191577228,2365999.93039224,902858.868546277,1082217.90848889,797463.982569232,801583.385958636,199500.729614458,467999.65096666,728360.577723455,2219224.24206538,159874.252408904,794168.343351381,1057261.38869011,957535.802671066,1401420.35752914
"271",2020-09-29,4,437,196.682105200947,1817.02420323863,2801.03619485727,161972.4645,107701.1712,161972.4645,269673.6357,107701.1712,916722.0783,1065231.8964,1078694.5428,269673.6357,323524.2213,161972.4645,215823.0501,377374.8069,647048.4426,585625.1184,1201961.8989,1912116.4965,2349231.7968,2546543.7081,1660533.2919,2214184.6251,221292.2502,608764.0419,1882246.2498,2236482.1332,1011802.0185,212878.0962,106439.0481,0,212878.0962,122005.233,122005.233,366015.699,975621.1563,2621850.3864,61002.6165,244010.466,670608.0738,792613.3068,2438842.5369,905362.9704,1065231.8964,692484.8742,905362.9704,159868.926,372747.0222,692484.8742,2396351.0592,161972.4645,557016.9948,1051769.25,989925.2181,1608786.2448,87678.0604915073,84063.2462022315,117324.196266005,425566.19920487,190084.24445497,786050.23131354,872981.077380067,683635.246060807,367605.334322288,275510.254275712,119774.229900238,178958.914694182,343679.990968013,739754.433786379,690131.276654915,1154630.47664739,1604290.43051269,2500196.7800386,2514084.23487881,1846381.08405581,2126706.81274748,437146.621854741,542203.253236874,1956006.31387494,2505477.49429715,838195.390464823,160567.029158305,78051.1435306845,46832.5520833547,222343.613901053,66703.5847002203,180201.588863273,472275.379373629,928880.059885619,2524044.2407294,131706.891147719,338282.853795986,535786.814225852,927793.819502822,2403307.53770937,906096.25294012,1079607.38370631,795189.017688664,804756.32960086,198205.592554507,456732.55877629,725698.818605622,2250121.62973583,160739.592308475,783770.662546657,1056285.23248794,959863.223451808,1459353.84004151
"272",2020-09-30,2,587,114.238108271042,1506.87364499079,2889.35713780138,194366.9574,194366.9574,323524.2213,453102.1929,318896.4366,582680.1645,517891.1787,582680.1645,573845.3028,318896.4366,194366.9574,129577.9716,258735.2355,956268.6021,828794.169,1577653.875,1577653.875,2345024.7198,3121230.4263,1655064.0918,1764448.0938,275984.2512,206988.1884,1512023.4738,2613436.2324,701319.7359,318896.4366,127474.4331,0,191422.0035,0,67733.9397,610867.5804,678601.5201,2849873.9598,67733.9397,135888.5871,474978.9933,1153580.5134,2374894.9665,701319.7359,1274744.331,701319.7359,1083743.0352,127474.4331,701319.7359,318896.4366,2740910.6655,64788.9858,620543.8575,758535.9831,1103516.2971,1724060.1546,112065.988289388,104965.332974602,158756.857720204,430915.021951942,194058.002964744,781856.080857031,834058.03734276,666274.540840531,413243.903687983,282497.613595751,131895.695530285,172645.430683976,341625.404730803,745015.212045458,717566.436098809,1201271.08794405,1603721.11853219,2484565.19779913,2882260.52213874,1747064.46548348,1979020.90211608,412807.95519911,434987.481232714,1787345.71985179,2598224.7705799,812422.116391537,182742.053517111,81689.1107435284,37779.1019645212,213939.42444993,65132.756954975,160054.467070038,484235.932784677,908646.020022441,2654416.35627645,130159.010892104,320920.815511782,527269.927057305,936300.52005871,2412117.48946498,875176.242300924,1090717.03259838,793178.615129405,812540.971152481,196312.0469284,495835.431642713,585466.373021987,2361469.56897699,130907.725836083,776182.601736425,1043853.60984889,967009.12048497,1512037.5838923
"273",2020-10-01,3,614,211.221435203355,1432.44210186848,3038.47833239187,54692.001,54692.001,54692.001,655462.5966,273039.2973,593197.857,928922.6016,546499.3023,437115.3003,218347.2963,273039.2973,161972.4645,218347.2963,710154.5976,585625.1184,1421150.6106,1682830.8,2043377.2989,2844404.7597,1646229.2301,1682830.8,710996.013,721092.9978,1951242.3126,1917164.9889,958372.1406,319317.1443,106439.0481,53429.8779,266307.9741,0,125791.6023,628116.5961,816172.938,2637416.5713,0,185532.0957,680705.0586,1299145.3776,2041694.4681,798923.9223,905362.9704,851933.0925,905362.9704,53429.8779,479186.0703,798923.9223,2183472.963,109384.002,764846.5986,1211217.4683,701319.7359,1529693.1972,103202.469181825,98130.291799322,144714.390327015,456869.535466656,196684.797778842,778065.119742188,856172.206813043,649520.174821695,417702.378714436,276750.937224868,177793.614282743,171770.982105208,338645.322479336,744174.52166262,677113.974406346,1365183.1120591,1608863.32325203,2303355.62518891,2959780.12906955,1726788.94502237,1837353.95627595,452225.863361027,470927.311099486,1843083.75234676,2302409.79362027,855311.836703069,202193.596780213,83404.2958123919,38558.7376806397,224410.701907288,63631.8274050261,159192.796493469,496768.351359487,901701.401548363,2657199.45349842,79680.5284692252,310661.913218137,538847.341613544,952029.934335441,2307299.12584089,862682.259532897,1077503.0705822,795039.786910981,815539.14241695,193060.573220004,497454.953089453,635252.828613748,2326781.846623,123565.688941008,774135.216478123,1049406.51774734,956732.67026754,1521074.87314103
"274",2020-10-02,2,494,82.6822037359525,1515.12430560443,3066.85473662759,0,0,0,225499.3272,150192.6489,826269.9228,450577.9467,516629.0556,75306.6783,150192.6489,75306.6783,75306.6783,221292.2502,450577.9467,590673.6108,1352154.5478,1402218.7641,1979850.4362,2460719.3373,1666843.9074,1484677.4733,577631.6721,809020.9071,1480470.3963,2214184.6251,959634.2637,443005.2081,0,73623.8475,295336.8054,0,77830.9245,701319.7359,934812.5094,2493113.8302,0,389575.3302,701319.7359,1090895.0661,2025707.5755,885589.7085,1476263.3193,811965.861,590673.6108,221292.2502,443005.2081,959634.2637,2140560.7776,0,907466.5089,1237301.3457,1237301.3457,825007.7997,82548.3024124576,81139.0829168029,118975.068318153,436556.784732269,195738.17606133,780974.757895064,808542.736416401,633175.084342235,355555.75532296,265285.84270441,147146.510161169,158767.180183467,335826.639946871,737096.875059284,647081.876116385,1382545.44576089,1598804.71274172,2142213.38093059,2783211.45184366,1652422.3696688,1639568.72122836,469624.662524078,651192.235142152,1665057.51945834,2262656.41399066,892908.389791445,334007.410193551,76308.2657065057,43344.2510058544,243386.374980103,62195.7462516528,157235.056452718,515588.013464933,903926.662397421,2567829.25733225,61278.1186353654,317125.378222566,550834.258202875,960483.749407569,2191508.3470211,865685.666457409,1101915.75312676,795843.435646168,810285.391649258,193055.04448026,493013.438083351,719134.110663556,2298140.70628828,100577.399369899,777304.964766907,1055819.59600542,969445.054336175,1282379.9086718
"275",2020-10-03,3,411,126.448859825032,1641.57316542947,2985.0079182724,177959.3571,177959.3571,236858.4351,474137.5779,59319.7857,701319.7359,948275.1558,601191.3033,296178.2208,236858.4351,59319.7857,59319.7857,350449.5141,781254.1989,691643.4588,888955.3701,1963442.8359,1979850.4362,2386254.0744,1856162.3724,1632766.5837,251162.4969,376954.0992,1918006.4043,2273925.1185,795978.9684,56795.5395,113591.079,56795.5395,284398.4052,71099.6013,71099.6013,641579.2425,285239.8206,3137638.0266,285239.8206,285239.8206,641579.2425,570479.6412,2424538.4751,852774.5079,852774.5079,511580.5632,1080377.3736,284398.4052,397989.4842,454785.0237,2217129.579,296178.2208,784199.1528,713099.5515,1212058.8837,1497298.7043,100892.68364259,97903.8033654909,140297.118047926,443128.110472098,192279.302832817,780182.120962455,834528.415626837,630081.712299052,342504.101071777,263755.76904026,126151.592487629,145392.07912194,336152.091212343,738089.747583284,646861.263992809,1232689.7037827,1618896.08443165,2025859.77740467,2623300.23706078,1725612.39510375,1566142.50443353,440942.639824421,497419.756946945,1749870.04538797,2245465.07475316,879641.608604588,215004.700826848,78799.2702474613,44907.8481214803,257779.435404051,62283.1090348802,151126.693333125,526822.141925263,774383.587549601,2766554.36516042,127802.045555205,315220.442295253,556833.875264789,940338.627734694,2267704.62696327,862884.574677755,1084435.85158536,783944.878984139,817795.215632562,194241.656294583,482243.697085572,701177.907619619,2289744.68119355,132969.770437729,775977.615544873,1042045.49714129,980774.428776408,1416283.41391842
"276",2020-10-04,5,371,268.260052168975,1909.83321759844,2825.99523779402,197311.9113,262942.3125,394623.8226,582680.1645,197311.9113,1100150.6355,906204.3858,788826.9375,394623.8226,388313.2071,460254.2238,328572.7137,591515.0262,1164939.6213,637372.1655,1001705.0337,1502347.1967,2483016.8454,2965568.5773,2000044.4058,2345024.7198,275984.2512,896528.1087,1931048.343,2231012.9331,956268.6021,63947.5704,127474.4331,63947.5704,318896.4366,72361.7244,72361.7244,798082.5069,942805.9557,2321044.3809,71099.6013,427859.7309,641579.2425,641579.2425,2424538.4751,1083743.0352,701319.7359,701319.7359,764846.5986,318896.4366,318896.4366,509897.7324,2294960.5035,394623.8226,856981.5849,467406.2547,779150.6604,2103538.5,133796.129427886,122116.440527925,320286.818299802,460498.98114106,192746.602127104,790784.395127427,851825.061732799,651046.413223667,348012.850837719,276782.945592633,253559.117365033,169120.869354689,342239.640564831,748248.933141686,635374.108744696,1223437.28288259,1613704.10122449,2197203.19985586,2799653.79496227,1862177.75557023,1883348.68267485,417906.975547395,739347.373627439,1820290.39126173,2222280.1995593,909523.700868177,195114.058259292,82373.968641108,48078.85845151,281101.270765271,62395.6164237549,137869.435021572,554079.657586867,875172.150039578,2614255.02231465,126474.116317477,324413.373227954,562605.254943205,926933.60949172,2309422.02071922,898535.258282155,1058233.43365684,779561.958696065,817025.154325987,196078.132664192,461256.48752634,626320.769499034,2295279.29157293,216806.417075079,777284.310063199,947584.875000083,973529.45342307,1519499.77665874
"277",2020-10-05,4,567,285.046829542123,2028.72704690753,2904.92169198511,291971.1438,233913.4812,291971.1438,291971.1438,175435.1109,701319.7359,691643.4588,759798.1062,642841.3656,233913.4812,58478.3703,175435.1109,408927.8844,642841.3656,934812.5094,1262123.1,1472476.95,2103538.5,2223860.9022,1585226.6136,1382445.5022,487600.2243,609605.4573,1742992.0011,2074930.3764,1210376.0529,230547.8196,115273.9098,0,288184.7745,131260.8024,65630.4012,328572.7137,920508.4476,2760683.9274,129577.9716,194366.9574,711837.4284,1100150.6355,2071144.0071,691643.4588,1325649.9627,806917.3686,576369.549,57636.9549,172910.8647,576369.549,2650879.2177,116956.7406,490965.8859,841415.4,1262123.1,1612572.6141,274564.808385837,212129.966912106,292284.86797045,446377.693965752,192601.560267753,789912.166962081,836781.610234536,668468.384541144,399740.669992174,274004.952838003,180215.216724177,170460.880381372,343880.146429534,745767.026711664,691914.629270465,1236910.84806226,1607285.7881745,2134883.90515422,2538710.16935435,1724465.18957933,1651256.94109588,425252.515401862,694002.743843948,1786642.95273097,2122274.26165165,1006109.49604187,199949.034768522,84873.893602619,37935.8761693734,289185.04354284,63742.0309681462,125984.404379504,531495.674133555,876476.59475601,2646826.12862673,126543.336907068,315141.91117061,574324.868458067,933296.105653819,2232877.93411447,866434.508017558,1073467.90148532,781394.248806058,811477.383508835,192974.055215838,419204.615102487,608055.388244164,2361892.44233156,176289.857097806,765756.18013158,927546.424083641,986645.560807285,1539618.32602953
"278",2020-10-06,4,567,291.063382186156,2170.60383664776,2771.59640765238,54692.001,54692.001,54692.001,809020.9071,166179.5415,647048.4426,874230.6006,655462.5966,437115.3003,218347.2963,218347.2963,327731.2983,498117.9168,710154.5976,1051769.25,1104357.7125,2103538.5,2160334.0395,2331141.3657,1786745.6019,1762344.5553,284398.4052,682387.8894,1795159.7559,2050950.0375,1104357.7125,105176.925,105176.925,157765.3875,420707.7,0,224237.2041,673132.32,897369.5241,2411917.2441,284398.4052,341193.9447,852774.5079,682387.8894,2046742.9605,1104357.7125,999180.7875,473296.1625,1156946.175,262942.3125,683650.0125,525884.625,2313892.35,166179.5415,864554.3235,749280.4137,1383286.9176,1210376.0529,156844.522331926,131057.831760307,182711.954700573,487160.596061589,192207.927101994,787555.345653284,848372.628265994,668919.439726164,411078.250685265,270085.396258885,196375.733504465,196332.766377807,347653.234656704,744939.012298929,752837.52900523,1236593.2933364,1634552.53711937,2123978.96025567,2407627.30217991,1738326.08324101,1674813.62683194,404695.636891632,708910.936916738,1788167.8914446,2052689.01213733,1057102.70745949,187737.182829869,86469.2260941958,66581.341483377,343161.536687419,62330.729963537,139022.3219505,545021.553657647,876732.015473409,2609350.24646349,130258.973260104,317496.521950027,746574.146553118,921814.177768157,2163461.55954777,904929.291541155,1067599.89836764,764441.971256989,820786.086468242,193752.453336322,457271.935703089,582444.089991994,2361762.93706801,172990.723881586,767508.038037324,896720.394698985,1008401.0021326,1448171.22263384
"279",2020-10-07,4,676,344.059119478792,2434.34621559161,2830.00254880551,0,0,0,73623.8475,147668.4027,676077.2739,590673.6108,450577.9467,221292.2502,295336.8054,147668.4027,75306.6783,295336.8054,885589.7085,664297.4583,1107302.6664,1963442.8359,2025707.5755,2337451.9812,1349630.3016,1666843.9074,317634.3135,634847.9193,1549887.1668,2321044.3809,1087950.1122,145144.1565,145144.1565,0,290288.313,79513.7553,79513.7553,714361.6746,634847.9193,2698839.8955,233913.4812,155661.849,545237.1792,934812.5094,2337451.9812,942805.9557,1160732.5443,870444.2313,798082.5069,72361.7244,580155.9183,725300.0748,2466188.5374,221292.2502,634847.9193,952482.2328,1190602.791,1428723.3492,117178.57195075,115839.757367605,159279.177785719,448513.180940381,191326.696138237,786053.083457436,817393.437363934,642092.407116249,375184.158750776,273571.619392274,186386.352752762,178733.94664616,346475.482929323,748270.475649616,736568.568751467,1236597.35615472,1654639.53454631,2055173.29613756,2317678.26931734,1531139.45223316,1654980.90123391,390150.361737368,608341.72563241,1676083.31545482,2134362.59181712,1091233.30738106,181880.976391901,91841.0365530713,55157.55903943,335506.466813438,62589.0176798006,128981.266656215,565252.81021191,865533.630942608,2625438.12772605,209006.988420213,290699.77416172,595057.23003708,921172.829877844,2261615.75492813,913620.747991887,1071598.98083163,770538.67496109,820812.007195183,191011.394038115,475267.960546311,610727.045066433,2389054.02317669,183615.369157727,761395.825936665,900041.384121433,1042104.18114081,1449403.06444776
"280",2020-10-08,7,475,486.610396977405,2740.76033538237,3316.61294578292,61844.0319,61844.0319,61844.0319,721092.9978,185532.0957,975621.1563,541030.1022,670608.0738,309220.1595,247376.1276,185532.0957,371064.1914,548602.8408,989925.2181,781254.1989,609605.4573,1682830.8,2695053.5262,2459457.2142,1708914.6774,1832182.0335,610867.5804,1068597.558,1747619.7858,2223860.9022,1141800.6978,180483.6033,0,0,300385.2978,131260.8024,394623.8226,460254.2238,986138.8488,2234799.3024,65630.4012,460254.2238,591515.0262,986138.8488,2103538.5,961737.8022,1081639.4967,660931.7967,961737.8022,180483.6033,541030.1022,901576.6011,2103538.5,247376.1276,1085846.5737,949957.9866,949957.9866,1221314.4531,110441.232318699,109832.499195461,147055.250464791,478774.804558233,191477.961809112,792783.508793955,779044.202356628,646348.558419368,363739.494369759,272402.109037144,189795.736513302,213036.445775243,351418.227880781,807668.865089751,740306.922472789,1130954.89255098,1658035.80610547,2347200.93548508,2318852.65151812,1562046.64593466,1709728.1276982,416698.058818836,932885.054723847,1695229.52392541,2153252.64527915,1132933.79062431,180945.333272935,83729.9397576976,39951.4313359567,334623.916577213,63918.9245039976,156215.340203604,553193.129094019,870201.793767909,2579707.99743083,131223.28964349,317218.956006615,594970.966263318,922742.910590242,2245309.16096918,924783.938628683,1070821.75781908,764400.874864378,828428.351610098,190298.618795029,486518.615849601,681520.617691418,2349906.1549062,199485.460210759,770712.890148763,902373.626151663,1025781.47255089,1442108.40793327
"281",2020-10-09,3,698,276.768474379205,2835.82505536391,3593.38142016212,53429.8779,53429.8779,53429.8779,212878.0962,53429.8779,745494.0444,745494.0444,692484.8742,319317.1443,159868.926,159868.926,106439.0481,159868.926,578473.0875,819538.5996,1273061.5002,956268.6021,2547805.8312,2512466.3844,1694610.6156,1753088.9859,533457.3636,533457.3636,1460697.1344,2524246.2,631061.55,210353.85,157765.3875,52588.4625,210353.85,0,180483.6033,480868.9011,961737.8022,2584407.4011,116956.7406,233913.4812,642841.3656,817855.7688,2395509.6438,631061.55,1419888.4875,473296.1625,1104357.7125,210353.85,368119.2375,473296.1625,2629423.125,319317.1443,901576.6011,1201961.8989,841415.4,1262123.1,103173.580675172,102956.31744092,134728.327425657,455662.990011754,188156.43137004,793086.223197539,774809.649363397,652973.790682993,355435.681981399,263574.799352749,185078.367049757,196758.318334625,346942.319301137,749979.407851208,771739.821078062,1166674.25948295,1621002.63461452,2482085.46125126,2358291.91124399,1589179.36884905,1717218.79088971,430358.664250144,652555.023221444,1578643.77880531,2315182.38583871,1023119.44363566,183838.040053838,90043.1784105715,47876.6609754076,306212.122819774,62522.4012275657,156680.781644855,546063.649829141,873563.331046566,2582090.6599272,130923.735296095,311951.39719815,600157.780420936,917246.104675194,2262732.97376574,879398.90995558,1091001.71859114,698737.685255677,852809.724722235,190137.497144346,472159.896940091,639610.962751926,2402908.09429123,237241.464489236,773619.521746696,940702.748881096,1007506.24310894,1436765.28460476
