"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"178",2020-06-27,3,9,4904240,0,0,3.41060513164848e-13,32367.984,36781.8,41686.04,449228.384,183909,959759.768,820479.352,693949.96,211372.744,114759.216,234422.672,91709.288,220690.8,760157.2,178023.912,456584.744,650792.648,1581617.4,3541842.128,1139254.952,2732152.104,271204.472,317794.752,2210340.968,588508.8,615972.544,684141.48,552217.424,1938646.072,278070.408,53946.64,137809.144,564968.448,781245.432,3366270.336,77486.992,212844.016,614010.848,1064220.08,2935678.064,834701.648,1943550.312,1190749.472,515435.624,68659.36,186851.544,529167.496,3786563.704,69149.784,323189.416,886686.592,1352098.968,2341774.6,30657.2210573047,36027.5505762021,47742.5329855507,408576.951055072,159056.187469779,1009478.43875296,856272.337763539,759516.223890319,250381.570141517,123146.820117834,225547.940247486,71160.9215576782,251452.179298892,811181.688879501,178817.036584274,473461.882673438,468928.060553725,1509686.83446111,3376192.88817509,1170671.42936488,2749142.24940612,280293.145846894,348666.024602185,2308262.42148306,580461.605927614,666599.960605628,724858.725708834,459202.433439699,1962108.79040972,243774.236803023,51524.8217231527,114105.694720538,514167.064567471,804531.281379981,3405436.72821903,63693.6819731716,199571.15349334,582860.865108096,1089989.43530855,2964675.13387903,764695.378935854,1925058.87004257,1215589.0743606,563968.497547511,71042.1378026241,203242.35481137,560646.115811795,3757187.28755448,68237.9301343294,323189.416,886686.592,1352098.968,2341774.6
"179",2020-06-28,4,23,4904240,0,0,3.41060513164848e-13,22559.504,18145.688,26973.32,392339.2,144184.656,893552.528,927882.208,664034.096,352614.856,103969.888,176552.64,63264.696,216767.408,796448.576,199112.144,452661.352,800862.392,1289815.12,3562930.36,1187806.928,2984230.04,360461.64,313380.936,2415338.2,519849.44,667957.488,816065.536,551236.576,1972485.328,161349.496,62774.272,110835.824,443833.72,781245.432,3505550.752,80429.536,189303.664,529657.92,1078442.376,3026896.928,806747.48,1990631.016,1214780.248,564968.448,58360.456,188322.816,573796.08,3815008.296,72092.328,251587.512,910717.368,1422720.024,2319215.096,27861.9322867806,28575.6419933582,40334.5234156561,401120.463723288,156612.13733612,959469.651671545,889850.808225675,746674.408082805,253787.8275247,118686.112230005,217370.888013099,70434.6919445358,244005.867170492,800203.226889508,185379.988629203,471012.932447909,467186.312126228,1502188.14034037,3397122.85026591,1167718.46391357,2930685.2695551,328449.140363411,350205.830726659,2350138.60828066,554672.159271118,658957.014922455,782377.697792463,536359.897146474,1948379.81632637,213125.167694041,53754.9159526224,113248.90335955,495206.902112504,796997.107569193,3428157.67645454,64946.5939949681,198179.715591594,567446.05293924,1079944.42419886,2993352.29832411,776909.04081963,1941380.81353096,1196118.77713703,556220.622852425,70215.0670399404,201787.275414026,558544.109242836,3770104.78640303,73285.5285031307,251587.512,910717.368,1422720.024,2319215.096
"180",2020-06-29,1,2,4904240,0,0,3.41060513164848e-13,32858.408,27954.168,42176.464,404109.376,150069.744,925920.512,899437.616,645888.408,309457.544,117211.336,220200.376,56398.76,168705.856,760157.2,154973.984,550746.152,511512.232,1326106.496,3221104.832,994579.872,2806696.552,345258.496,243740.728,2388364.88,555650.392,756724.232,723865.824,443833.72,1910201.48,181947.304,25502.048,128000.664,486991.032,835192.072,3428554.184,50513.672,222162.072,575267.352,1190749.472,2866037.856,812632.568,1938155.648,1153477.248,495328.24,46590.28,238346.064,569872.688,3634041.84,102989.04,356538.248,921997.12,1339347.944,2286847.112,31341.1747940602,29431.4525135119,40126.5476272425,400241.28112552,155637.633619975,935245.938874167,896701.442275746,731199.599924826,255049.934870894,117503.484166798,217904.013103469,69420.9434473319,228070.574204622,792515.645663552,174203.36328887,489614.622281081,458537.897369688,1497612.70436129,3395327.13540558,1099295.7049837,2874951.77393293,347630.489870687,306578.741318773,2368956.58792072,549148.886504221,696136.566713076,766422.72235817,487913.533755185,1914464.89186849,203418.016813334,48907.5957947164,113212.026846203,494470.56222702,804419.195902899,3426710.69314717,63333.9024965661,198460.238449315,566858.432466722,1108961.66009354,2960438.14651643,787894.316845302,1943706.1824794,1159516.70693279,528236.292574107,68807.8594921276,202993.830260873,556297.685916805,3746124.60002265,102525.231275704,356538.248,921997.12,1339347.944,2286847.112
"181",2020-06-30,0,23,4904240,0,0,3.41060513164848e-13,26973.32,13241.448,35800.952,376645.632,175081.368,1059806.264,856280.304,793506.032,237365.216,148108.048,242269.456,112307.096,233441.824,731222.184,176062.216,426178.456,586547.104,1599763.088,3586470.712,1411440.272,2906252.624,378116.904,430101.848,2406510.568,522791.984,732693.456,790563.488,634118.232,1589954.608,218729.104,75525.296,145655.928,502684.6,904341.856,3276032.32,108874.128,193227.056,594393.888,1079913.648,2927831.28,951422.56,1884699.432,933276.872,549274.88,89257.168,169686.704,634118.232,3497213.544,152521.864,368798.848,1031852.096,1276083.248,2227996.232,30189.5897959331,21356.8515585636,35843.8419450897,389417.421819762,158455.22585673,973581.425270089,877546.586220889,737150.835838087,252867.435946276,122990.500247122,221891.206086067,71101.9495303517,226791.514404835,773197.669464106,173068.084588438,478742.679762601,452044.592806767,1511510.40318219,3416286.2109137,1290296.41654209,2911465.11928249,376930.550451784,357126.974893654,2390790.45734407,533681.224754202,711742.285430328,786050.206793822,562929.544510686,1752862.70786691,208024.720394688,53709.1759890366,113980.962753808,497307.157640741,826918.042944927,3391596.69232806,69718.7763647761,197343.650181672,571613.603817808,1098614.24684095,2952717.05252474,838360.047333816,1934201.44967087,1033756.7601297,525262.105232958,69730.0411678792,200648.510231055,561693.871902579,3678742.68976392,152188.357288748,368798.848,1031852.096,1276083.248,2227996.232
"182",2020-07-01,1,11,4904240,0,0,3.41060513164848e-13,15693.568,15693.568,20597.808,439910.328,98084.8,981828.848,852847.336,717490.312,263848.112,98084.8,180966.456,62283.848,201073.84,821460.2,180966.456,543880.216,1105906.12,1769940.216,3303496.064,1327577.768,2697332,357519.096,427159.304,2264778.032,644417.136,793996.456,773398.648,634118.232,1552191.96,221671.648,39233.92,112307.096,393810.472,787620.944,3571267.568,50023.248,177533.488,526224.952,1014196.832,3136261.48,887177.016,2026431.968,1041660.576,474240.008,56889.184,164782.464,551727,3743896.816,67188.088,319266.024,845490.976,1349156.424,2390326.576,22954.25399309,17340.6777863963,27092.5337208485,391702.493271331,150377.787188795,973110.549151019,862961.418516473,732405.463592919,252022.508126601,117862.879910492,215856.161915558,70364.983418887,219532.669127848,781833.80998979,174445.936130549,494197.017822933,591725.848718652,1535994.80986509,3418709.50007097,1355002.30229708,2802127.75626495,378660.07920849,367724.216297232,2351026.45647882,571070.624136714,760166.083529836,785158.90268511,612828.914095928,1620036.93019606,212749.513533468,51623.3068394408,113239.641094034,475481.125593737,818171.020807767,3427151.16026438,65606.0796581224,195544.92223572,558784.580909344,1070296.05415085,3004431.50052021,859341.735547789,1955409.12075639,1004946.22243179,500945.000777135,68919.7906819432,198194.223846805,557425.691330881,3695111.9974666,90344.3993926008,319266.024,845490.976,1349156.424,2390326.576
"183",2020-07-02,2,4,4904240,0,0,3.41060513164848e-13,10789.328,10789.328,27463.744,356047.824,93180.56,991637.328,790073.064,695911.656,241288.608,115249.64,235403.52,54927.488,246683.272,772417.8,191265.36,506117.568,808218.752,1533555.848,3368232.032,1409969,2797378.496,252568.36,330545.776,2336379.936,780264.584,638041.624,801843.24,660110.704,1527670.76,239817.336,35800.952,112797.52,433044.392,859713.272,3463374.288,28935.016,238346.064,593413.04,1070595.592,2972950.288,943575.776,2013190.52,1074518.984,420293.368,71111.48,229028.008,562025.904,3660524.736,87785.896,365365.88,860694.12,1385447.8,2292732.2,16593.8673781788,12512.3755781395,25343.4444910109,387819.049579306,133464.805370934,978434.599738022,819583.679454318,725461.232956748,250194.635572721,116675.262941852,218597.216657738,69328.6179861815,222320.61909704,776522.930259186,180332.398001101,499774.29672548,629735.016669823,1543594.75738786,3424866.62470313,1429402.52065747,2813310.0276856,275906.280450383,369446.812485617,2346432.44110751,761730.274942587,716359.603270413,797488.783946841,653956.226002565,1536870.64457963,222242.964427845,48598.5870164229,112556.507960467,458062.683956243,827112.913081872,3432513.50280909,62545.8684049789,196660.819446132,564882.831457169,1064814.67433675,3006400.35307658,893210.358036681,1971504.37130834,1000753.18540108,466649.64403252,68881.0137268512,198995.196568855,554842.470085453,3683484.3829971,69270.2322239352,365365.88,860694.12,1385447.8,2292732.2
"184",2020-07-03,0,12,4904240,0,0,3.41060513164848e-13,16674.416,11279.752,16674.416,468354.92,182437.728,973982.064,875406.84,668938.336,259924.72,127510.24,204997.232,50023.248,287388.464,933276.872,127019.816,492876.12,1114733.752,1680192.624,3388339.416,1504130.408,2694389.456,351143.584,403128.528,2302050.256,702777.592,988694.784,785168.824,604202.368,1411440.272,170177.128,41195.616,94651.832,479144.248,899437.616,3389810.688,76015.72,204506.808,543389.792,1169170.816,2911156.864,1004878.776,1982784.232,1103944.424,434025.24,49532.824,241779.032,510531.384,3778226.496,127019.816,322698.992,839115.464,1419777.48,2323138.488,14653.5603767664,9428.80704926494,21699.5503173225,391741.61339234,147133.211663845,976625.961991571,839813.244588011,715517.730073778,249291.385122935,118140.31240087,216777.629834608,68130.5426724254,231784.592329917,798653.49657184,159404.638038774,501321.711230927,733359.358231371,1560344.71549068,3431847.26518975,1515265.46219258,2764008.72063761,362408.941746821,377109.887739566,2329992.0972526,712993.720377975,864869.229204892,794130.514654939,651752.578831162,1434492.1877404,208688.791864208,46698.4502844895,111128.224198705,464323.098411722,843386.39056908,3424015.06046918,63796.9418798018,196181.220606514,557940.213930499,1091228.43231241,2996472.76219837,939879.297688363,1978552.20677811,1075795.67880437,445381.05182417,67762.527272229,200394.849058523,546941.372240488,3705035.95265963,115103.796648023,322698.992,839115.464,1419777.48,2323138.488
"185",2020-07-04,2,9,4904240,0,0,3.41060513164848e-13,17164.84,28444.592,33839.256,406561.496,163311.192,948970.44,840096.312,792034.76,254039.632,112797.52,242759.88,84843.352,242759.88,822931.472,152521.864,578209.896,1251071.624,1739533.928,3581076.048,1741986.048,3024935.232,472768.736,420293.368,2536472.928,764080.592,915621.608,808709.176,629213.992,1354060.664,185380.272,72582.752,120644.304,488462.304,778302.888,3444247.752,78467.84,186851.544,638532.048,1024005.312,2976383.256,887667.44,1977389.568,1112281.632,483067.64,106912.432,190774.936,567420.568,3662486.432,73563.6,383511.568,900418.464,1296190.632,2324119.336,13987.0233521375,25566.0688283241,35522.1730102416,391347.528362382,148563.962957225,965430.935820409,836651.15935042,722515.605636166,248175.289265397,116624.226298342,220384.888391047,68521.7099208803,232253.953875545,815204.230935077,153657.408007805,522204.82175289,877100.42350972,1641099.02158709,3449813.44028524,1689466.32250735,2869366.8636106,432022.288779224,385731.766531415,2402655.30641071,762056.135284668,918320.573959947,802485.105063332,662731.242579284,1348944.93674772,201433.191843194,51841.9596742942,110862.971114849,469935.881765893,831389.966015771,3425903.51184667,64153.7947864954,194925.456721542,579089.590407238,1069787.27947756,2998331.65835915,934437.659938525,1983080.84416268,1087004.99853723,444195.066865628,69546.3269842258,199293.016321624,545823.490839579,3694152.21704091,86069.1736950826,383511.568,900418.464,1296190.632,2324119.336
"186",2020-07-05,1,11,4904240,0,0,3.41060513164848e-13,39724.344,19616.96,54437.064,356538.248,133395.328,930334.328,786640.096,648340.528,286898.04,133395.328,183418.576,78958.264,257472.6,780264.584,138789.992,497289.936,766042.288,1335424.552,3520753.896,1956301.336,3025425.656,748387.024,462469.832,2655645.96,615482.12,777812.464,837153.768,704248.864,1501678.288,172138.824,53456.216,80429.536,486500.608,839605.888,3444247.752,90238.016,217257.832,514454.776,880311.08,3202468.72,876387.688,1817020.92,1172113.36,561535.48,53946.64,118192.184,625290.6,3697796.96,78958.264,252077.936,970058.672,1318750.136,2363843.68,23414.4882862267,16734.8430570736,37361.793930019,394678.307727236,146676.342266399,950224.222126984,806495.669366512,711363.477395021,249639.75032112,119286.140462613,215516.373307548,68645.962240131,236154.724249375,797076.231713074,144638.27516847,520432.835376293,854791.681990041,1572729.49132911,3463325.45333615,1909180.17775749,2942988.21287988,739431.9448327,431833.278719919,2524779.32182199,715077.212153688,872606.060195316,821703.2093968,695979.766246641,1451784.31345788,190163.441028098,52323.5753067448,108950.157386141,473261.440504334,833886.589761547,3427416.19292471,67280.8583426456,195090.575743499,561251.022638756,1009707.50073127,3039607.35181072,929481.994240329,1953803.32809737,1144924.37313912,471043.872161027,68642.5600536723,194862.622394994,551042.469085944,3693125.99990953,78394.987562995,252077.936,970058.672,1318750.136,2363843.68
"187",2020-07-06,0,18,4904240,0,0,3.41060513164848e-13,20597.808,5394.664,36291.376,424707.184,134376.176,1061767.96,863146.24,816555.96,263357.688,150069.744,180966.456,62283.848,237855.64,826854.864,145655.928,594393.888,883744.048,1579655.704,3271128.08,1803779.472,3099479.68,507098.416,431082.696,2566388.792,645397.984,986242.664,800371.968,660601.128,1419777.48,149579.32,22069.08,144184.656,511021.808,888648.288,3337825.744,82391.232,236384.368,614991.696,1120128.416,2850344.288,954855.528,2008286.28,1084327.464,490424,51494.52,201564.264,624800.176,3711528.832,119173.032,353105.28,1020572.344,1263332.224,2267230.152,23191.6745821822,11879.8392839596,37210.7077481105,387723.995566137,145082.153167303,992905.256417426,832646.043155014,720784.742328436,250544.791511435,125887.415819596,210232.645535824,68046.9238835547,236028.182505655,812169.726718724,140886.178792161,542119.768358935,871604.464751769,1581200.68895279,3461684.65125187,1925903.56774745,3031326.45421477,580254.668596882,438521.722330765,2567011.96256474,696629.772621539,942692.465329287,813631.065646973,688136.779702878,1439851.22883064,173445.901125364,46707.705353522,109713.922430479,475712.923126344,845081.033457699,3411476.59261176,70031.1740522169,196109.958509979,574632.89242168,1032904.4364867,3015914.83282339,946345.147639773,1966400.19130367,1132634.32383259,501959.146139171,67672.1234379694,194466.355398879,556938.760003054,3695131.4844193,100486.045424482,353105.28,1020572.344,1263332.224,2267230.152
"188",2020-07-07,0,4,4904240,0,0,3.41060513164848e-13,23049.928,23049.928,36781.8,456094.32,138299.568,884234.472,815084.688,703758.44,313380.936,115249.64,226085.464,36781.8,193717.48,666976.64,183909,569382.264,851376.064,1482551.752,3195112.36,1608100.296,2731171.256,423235.912,437458.208,2350111.808,650792.648,884724.896,852356.912,664524.52,1383976.528,206468.504,49532.824,94651.832,491895.272,790073.064,3478087.008,87785.896,131924.056,533090.888,1012235.136,3139204.024,944066.2,1938646.072,1100021.032,494837.816,82391.232,238346.064,719452.008,3497213.544,78467.84,385963.688,989675.632,1415363.664,2113237.016,23612.2314408028,16195.5801764719,39703.0034493193,393215.061299816,144023.781212694,952177.908828829,823214.181353039,716695.917666118,261715.227311064,123419.096906255,212678.910675151,66409.4394726211,227340.958682108,782676.205758208,154664.346107944,554314.644331334,878295.404665923,1583107.76676627,3455758.00952277,1696376.0812527,2931453.73054313,486407.795040675,443459.482574498,2501227.8202203,679936.10141246,928820.994093539,835933.690667909,683761.153330216,1370305.95703615,180588.503312404,47034.9185828329,108461.682425107,477685.594125561,836903.229518938,3420007.91213285,73629.4301283583,192520.133283044,563307.472641235,1021037.12143247,3042235.32843951,957055.643488717,1963438.08370974,1108870.8508239,504752.907000632,68213.1535328346,195753.058684497,598868.806358753,3650711.844635,88298.4341597069,385963.688,989675.632,1415363.664,2113237.016
"189",2020-07-08,2,7,4904240,0,0,3.41060513164848e-13,10789.328,10789.328,21578.656,353105.28,157916.528,823912.32,694930.808,673352.152,249625.816,141242.112,195679.176,81410.384,212353.592,678746.816,108874.128,544370.64,1050978.632,1447241.224,3393734.08,1573280.192,2631615.184,368308.424,424216.76,2421713.712,724356.248,1005859.624,800371.968,670409.608,1265293.92,189303.664,58360.456,134866.6,457075.168,715038.192,3538899.584,69149.784,202054.688,582623.712,940633.232,3109778.584,724356.248,1984255.504,1222136.608,540937.672,53946.64,194698.328,513473.928,3801276.424,86805.048,295725.672,904341.856,1432038.08,2272624.816,18673.791981521,14206.6397101756,32954.0482216622,387176.842156187,144979.751820263,894541.51417655,746286.875384382,709819.204302836,258107.604983527,127948.075367547,205208.92282878,66683.0697239025,223716.748411072,755339.196982407,136042.977869797,557458.082479985,928333.32161386,1582701.64248261,3461203.15202371,1563414.861912,2663527.88753314,356022.946710159,420735.006368807,2484092.89603728,699707.219887987,980593.728071179,820457.251325508,682741.998743384,1310445.00522074,180740.104849181,49064.5871387416,108858.235705801,474702.092959033,818887.72615548,3443008.56339764,72971.0442643064,192104.594818645,567151.307643359,991838.789880746,3060175.67108005,880750.236630312,1969670.68594357,1190352.18249573,531941.230437891,67399.71654485,195043.77363095,566513.732874979,3679997.37400536,86494.1865759269,295725.672,904341.856,1432038.08,2272624.816
"190",2020-07-09,0,4,4904240,0,0,3.41060513164848e-13,19126.536,12751.024,38743.496,334469.168,83372.08,860203.696,603221.52,641965.016,269733.2,102989.04,173610.096,45119.008,173610.096,642945.864,160368.648,448247.536,1066181.776,1704713.824,3484462.52,1689510.68,2739998.888,366346.728,483067.64,2232410.048,722394.552,1003897.928,767513.56,684141.48,1368282.96,198131.296,67188.088,114268.792,362423.336,865598.36,3495251.848,52965.792,238836.488,537504.704,1061767.96,3012674.632,926901.36,2103428.536,1067653.048,524263.256,31877.56,159878.224,665014.944,3823835.928,90238.016,260905.568,970058.672,1398198.824,2274586.512,18754.4887335539,13911.884383805,36419.4799992319,380253.837456621,139500.070702017,865524.193211461,633226.26737154,700034.879072299,259287.43668596,122581.55326296,201457.668186425,65480.4506826537,214684.329475371,720183.732130473,142414.661487019,538496.25245684,973734.516057684,1597925.53868739,3471374.39866928,1643931.0270824,2686687.47868212,317114.214070457,459874.974360358,2262664.97560471,710030.756017055,1014740.11532298,770864.448839357,686662.659765213,1331252.6148298,183932.400441903,52325.1521219287,108436.793344493,451680.963117517,825644.952304091,3458988.10496041,69628.005848751,193272.145392327,559144.412018691,1002851.11842368,3060117.78072023,907900.356158228,1998805.25580904,1109923.62798074,538735.215323976,65634.638781612,192840.328667724,589038.988935051,3707299.83807375,88323.6412929986,260905.568,970058.672,1398198.824,2274586.512
