"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"84",2020-05-31,0,5,11694721,0,0,0,120455.6263,86540.9354,206996.5617,638531.7666,378908.9604,2640668.0018,1358926.5802,1633752.5237,707530.6205,465449.8958,380078.4325,224538.6432,605786.5478,2000966.7631,426857.3165,387095.2651,2338944.2,4122389.1525,8532468.4416,4325877.2979,5956121.4053,1720293.4591,1903900.5788,6887021.1969,2196268.6038,2825444.5936,1820868.0597,1089947.9972,1940154.2139,732089.5346,161387.1498,665429.6249,1834901.7249,3246454.5496,5786547.9508,341485.8532,1065389.0831,1768241.8152,3034780.0995,5485993.6211,3165760.9747,3251132.438,1855952.2227,1617379.9143,1054863.8342,1770580.7594,2009153.0678,5123457.2701,311079.5786,NA,NA,NA,NA,134940.42712862,111037.363967563,256396.331690741,666557.570158489,484897.15301747,2867306.09200321,1405914.00296719,1674572.13207244,805350.323449626,497888.541361205,409996.400203334,316996.905265563,709379.199302946,2048773.0672407,530714.72778399,415321.176848259,3110794.52678672,4354517.75966614,8436442.05431882,4259468.02445596,5874850.82447429,1657495.04240878,1983783.94533013,6745367.21565926,2214624.15049118,2842645.61959246,1772668.75415937,1175950.78578708,1917545.36859802,793487.521035036,216523.480390468,758124.262280491,1809470.0686876,3293719.0741114,5574197.98362327,401938.110410222,956698.427319903,1848902.09635252,3346240.77038633,5131439.97690388,3470676.78278917,3178428.02025161,1800821.98537163,1815574.13442268,1013782.95828521,1762861.61846609,2092594.14561858,5265890.38537726,297014.696902268,NA,NA,NA,NA
"85",2020-06-01,0,1,11694721,0,0,0,191793.4244,85371.4633,233894.42,832664.1352,490008.8099,2976306.4945,1234962.5376,1485229.567,1192861.542,958967.122,426857.3165,383586.8488,596430.771,2155337.0803,550821.3591,666599.097,4252200.5556,4983120.6181,8213202.5583,4265064.7487,6126864.3319,1281741.4216,1818529.1155,7174711.3335,1984594.1537,2638329.0576,1625566.219,1245487.7865,2237200.1273,865409.354,197640.7849,470127.7842,1953018.407,3510755.2442,5563178.7797,396451.0419,916866.1264,1783444.9525,3245285.0775,5351504.3296,3314283.9314,2934205.4989,1984594.1537,1751869.2058,1098134.3019,1455992.7645,2047745.6471,5404130.5741,342655.3253,NA,NA,NA,NA,147348.990284021,108523.435494529,254586.425228914,762261.819541008,482424.733601003,2907741.09914581,1321620.06318004,1638290.54067939,886554.704868131,796990.589186615,411483.981989679,332158.396967381,655255.772034965,2063475.87494961,528788.196455504,506337.540286562,3138155.9834915,4807994.64440749,8448996.73292607,4237897.7461072,5998743.01813517,1440544.68661784,1894588.93836638,7107575.93059885,2096683.05371738,2784684.00708777,1755380.62338229,1189846.29729585,2109407.0056709,777775.695242962,213338.095204107,703724.175890038,1815112.77167838,3361249.97156461,5594376.46079932,401048.633034017,950941.705402526,1781520.09967277,3336376.73675651,5184882.77566737,3402330.993712,3071797.66830567,1840545.25183338,1822334.7872421,1032833.02579329,1600281.09321293,2051561.6384113,5304361.831789,344550.258857917,NA,NA,NA,NA
"86",2020-06-02,0,7,11694721,0,0,0,113438.7937,94727.2401,208166.0338,681802.2343,585905.5221,2961103.3572,1245487.7865,1667667.2146,780037.8907,606956.0199,587074.9942,360197.4068,891137.7402,2232522.2389,708700.0926,749631.6161,3897850.5093,5307064.3898,8662279.8447,4545738.0527,6207557.9068,1541364.2278,2218488.5737,6793463.4289,2101541.3637,2807902.5121,1431433.8504,1412722.2968,1878172.1926,836172.5515,239741.7805,697005.3716,1960035.2396,3223065.1076,5574873.5007,412823.6513,999898.6455,1716785.0428,3521280.4931,5042763.6952,3328317.5966,2956425.4688,2045406.7029,1673514.5751,1004576.5339,1822037.5318,2101541.3637,5056797.3604,266639.6388,NA,NA,NA,NA,140673.004508754,107170.485692829,250434.18408218,734449.995676554,523449.50321006,2930291.02273066,1268202.38976037,1636839.88024442,861591.124255362,680566.671061862,428232.066171804,337372.589537363,733338.604192622,2093487.26298336,540213.273240082,686962.940362719,3139448.10021228,5152606.77338476,8506185.01569207,4502796.01987102,6229792.88427371,1503356.56985604,2119806.12613687,6920930.52159931,2048032.11737132,2812488.23103291,1672167.69351456,1321194.27257041,2001312.09460209,762767.080114029,213734.178338712,699647.465239572,1820608.07615338,3296112.24085075,5613510.63003352,401717.808534154,953032.016624876,1699378.53174366,3353200.53578223,5163416.59283088,3358201.32171513,3033596.27286741,1871383.77130945,1819811.40531841,1025025.16492299,1611563.93103031,2068702.95801276,5266062.32664246,287028.349805457,NA,NA,NA,NA
"87",2020-06-03,0,2,11694721,0,0,0,93557.768,70168.326,210504.978,822138.8863,609294.9641,2988001.2155,1432603.3225,2011492.012,984695.5082,751970.5603,541465.5823,281842.7761,751970.5603,1824376.476,624498.1014,661921.2086,7796870.4907,5243912.8964,8533637.9137,4259217.3882,6201710.5463,1501602.1764,2309707.3975,6805158.1499,2398587.2771,2813749.8726,1430264.3783,1361265.5244,1776428.1199,899324.0449,270148.0551,837342.0236,1998627.8189,3510755.2442,5077847.8582,294706.9692,1123862.6881,2060609.8402,3318961.8198,4897749.1548,3299080.7941,2998526.4644,1684039.824,2075812.9775,1015101.7828,1591651.5281,1983424.6816,5536280.9214,328621.6601,NA,NA,NA,NA,131387.108950388,103718.843670111,246917.770496945,792640.533391474,566001.809824524,2962582.56247959,1331944.10599649,1696088.18320244,887758.62734206,731648.43645627,439703.439414714,321844.340926247,741786.354731339,2029724.93273374,544079.247625473,683014.691007165,4001103.59539022,5298060.82128097,8545124.35192138,4321632.07245442,6172631.81094761,1521372.31268142,2269202.41073981,6856806.89798455,2238405.12288385,2832117.88202583,1590805.23047577,1368603.14383273,1871994.45957353,764652.017599946,216518.541249354,723061.071198086,1938660.96543968,3368003.59149699,5518791.67832318,391984.559327894,965877.046892878,2031952.99946983,3350124.21208475,5090397.10331232,3318107.70469369,3026130.28011252,1862607.87555757,1878275.18391596,1021250.81147904,1602875.72222231,2010905.65929096,5327988.16602113,293097.793329231,NA,NA,NA,NA
"88",2020-06-04,1,1,11694721,0,0,0,181268.1755,77185.1586,258453.3341,463110.9516,284181.7203,2827783.5378,1416230.7131,1575278.9187,1107490.0787,616311.7967,442060.4538,309910.1065,646718.0713,2204454.9085,507550.8914,467788.84,3897850.5093,5269641.2826,8417860.1758,5135151.9911,5994713.9846,1593990.4723,2211471.7411,6733820.3518,1999797.291,2328418.9511,1822037.5318,1721462.9312,2101541.3637,682971.7064,274825.9435,763665.2813,1800987.034,3206692.4982,5648550.243,549651.887,1038491.2248,1954187.8791,2809071.9842,5343318.0249,2834800.3704,2734225.7698,2227844.3505,1898053.2183,835003.0794,1316825.5846,2025525.6772,5543297.754,284181.7203,NA,NA,NA,NA,140304.303964989,101241.066092136,248089.810026397,618885.971497727,460985.56299792,2897203.40113145,1376318.58913953,1669088.32457029,940376.18965869,689199.933011672,440815.077996497,316104.445613174,704878.369600594,2054024.49674698,538210.072175069,567859.024772213,3927509.24469879,5282139.90698307,8568935.75795493,5010072.32533468,6121167.91953672,1576959.99216596,2288537.24386813,6778777.07438117,2130165.55800962,2553942.96168542,1669888.46391457,1646710.98772938,1978855.32475631,730298.899851673,219559.082676908,729079.587384305,1820640.21336329,3301990.54863725,5560784.55375029,404916.565785869,970519.589356791,1994791.87476722,3294795.93995739,5157724.16117148,3033496.0109508,2885124.69991785,1909030.44666905,1878459.45949172,997609.283720058,1500055.33393159,2007759.9912468,5384081.08032407,292371.446509791,NA,NA,NA,NA
"89",2020-06-05,0,0,11694721,0,0,0,157878.7335,157878.7335,247928.0852,471297.2563,382417.3767,3075711.623,1060711.1947,1641938.8284,852545.1609,583566.5779,429196.2607,270148.0551,764834.7534,2195099.1317,602278.1315,654904.376,6682363.5794,5612296.6079,8550010.5231,5952612.989,6538518.5111,2164692.8571,2800885.6795,7359487.9253,1915595.2998,2584533.341,1960035.2396,1715615.5707,2004475.1794,689988.539,251436.5015,528601.3892,1910917.4114,3772716.9946,5231048.7033,402298.4024,1206895.2072,1836071.197,2640668.0018,5608788.1916,3496721.579,2561143.899,2161184.4408,2116744.501,846697.8004,1492246.3996,2338944.2,5657906.0198,339146.909,NA,NA,NA,NA,143883.546503641,105839.177630156,248226.43171409,520304.002944165,422820.366843828,2986297.19442937,1227585.62879765,1659695.63968028,923379.248410169,642997.573769635,440620.368057114,301521.331274945,724847.672667486,2074073.2118985,540308.544985921,589053.611642067,4620277.94404493,5581877.61056471,8603122.45817861,5910728.68860868,6331622.55219739,1981564.39367336,2671256.04003745,7128134.65251127,2014704.2962943,2558894.31512752,1767362.4138178,1755332.48523501,1996405.59387202,703684.866371759,220648.060720874,694508.541942233,1876031.50964608,3479445.5283144,5521182.12367602,404457.491532472,989366.760881421,1859684.01696181,2752955.48473135,5249759.1991137,3219903.33082075,2685549.33125256,2031737.60027102,2041934.75285055,983768.014762201,1558821.20597724,2228434.83434691,5426542.90984741,299065.98043734,NA,NA,NA,NA
"90",2020-06-06,0,0,11694721,0,0,0,175420.815,153200.8451,328621.6601,833833.6073,505211.9472,2788021.4864,1296944.5589,1570601.0303,963645.0104,856053.5772,374231.072,417501.5397,771851.586,2190421.2433,519245.6124,685310.6506,6821530.7593,5661414.4361,8937105.7882,6443791.271,6745515.0728,2126100.2778,2430163.0238,7368843.7021,2041898.2866,2558804.9548,2128439.222,1784614.4246,1677022.9914,408145.7629,230386.0037,383586.8488,1915595.2998,3165760.9747,6000561.3451,381247.9046,686480.1227,1423247.5457,3152896.7816,6050848.6454,2880409.7823,3031271.6832,1956526.8233,2020847.7888,817460.9979,1354248.6918,1999797.291,5654397.6035,264300.6946,NA,NA,NA,NA,150431.799032771,109876.868736179,255538.737466934,654676.229572757,441168.221612096,2889794.57849613,1240746.13621468,1641026.75675198,935076.039559119,743666.459273188,435448.855599641,326625.706796687,744658.342131685,2091214.84692386,535854.81737405,614936.368978831,5260466.13146324,5669150.79317303,8670860.08434987,6512497.12597329,6611991.66726343,2146629.22621643,2608028.7242369,7316814.54304251,1998580.97295797,2537874.8989105,1903850.87085344,1829856.51676529,1825411.23732897,639165.686490634,220085.907002286,637297.028723322,1888249.07145483,3369607.45189768,5618214.49713296,402271.748971036,963185.788906407,1745685.00855346,3083338.98716765,5764133.64494283,3108505.31419229,2879891.32236246,2026703.77785547,1944118.37863295,968723.047763643,1401476.47605446,2114533.54588649,5462130.46161662,295282.14007533,NA,NA,NA,NA
"91",2020-06-07,0,0,11694721,0,0,0,140336.652,112269.3216,252605.9736,589413.9384,421009.956,3237098.7728,812783.1095,1767072.3431,843189.3841,702852.7321,392942.6256,364875.2952,957797.6499,2227844.3505,715716.9252,766004.2255,7016832.6,5847360.5,9182694.9292,6915088.5273,6789955.0126,2009153.0678,2555296.5385,7483451.9679,1866477.4716,2388062.0282,1729649.2359,1921442.6603,1949509.9907,411654.1792,163726.094,657243.3202,1708598.7381,3482687.9138,5683634.406,329791.1322,693496.9553,1519144.2579,3336503.9013,5814615.2812,2662887.9717,2717853.1604,1701581.9055,2662887.9717,1098134.3019,1289927.7263,1839579.6133,5517569.3678,112269.3216,NA,NA,NA,NA,149343.395884497,110107.326706274,255659.924023294,623313.165373124,426553.261999771,3076561.87237841,1032080.50925255,1655098.7047564,920306.239223231,736625.060997353,432375.079571318,337516.158917263,849008.557292811,2113921.75823462,556788.936804847,673901.620958921,5836910.89138646,5835856.42538583,8756015.0035588,6921810.7447721,6780946.57658575,2147328.13551826,2641745.20207705,7478506.23257295,1905676.57360408,2444220.30148723,1875864.33281848,1927144.93225165,1865943.77677912,587163.127338235,214678.147154816,635405.399354579,1808684.01116915,3408912.38364157,5651295.0374188,396087.547744426,809425.37913176,1643695.82796326,3146876.70807361,5861390.33825092,2958849.25211187,2765092.1295947,1946030.63332743,2425054.91483051,977724.113776337,1321739.61250611,1935449.45331043,5482606.65716301,273842.873026508,NA,NA,NA,NA
"92",2020-06-08,0,0,11694721,0,0,0,141506.1241,141506.1241,211674.4501,678293.818,658412.7923,2723700.5209,1452484.3482,1671175.6309,892307.2123,706361.1484,399959.4582,235063.8921,845528.3283,2109727.6684,628006.5177,570702.3848,5847360.5,5243912.8964,8893835.3205,6499925.9318,6742006.6565,2047745.6471,2506178.7103,7327912.1786,1756547.0942,2565821.7874,2241878.0157,1687548.2403,1895714.2741,532109.8055,189454.4802,677124.3459,1731988.1801,4142270.1782,4953883.8156,270148.0551,810444.1653,2025525.6772,3295572.3778,5294200.1967,2842986.6751,2450044.0495,2172879.1618,2588041.7573,925052.4311,1294605.6147,1964713.128,5800581.616,281842.7761,NA,NA,NA,NA,148654.101969144,112853.082567957,252255.350900526,645484.168901326,517994.279886437,2905456.07503956,1179513.36403426,1653447.34660743,917958.017825214,730254.191194695,430149.984572987,328241.017023755,866431.060342653,2111012.0632448,567558.2331863,651221.034994539,5915883.33098186,5565702.24105308,8811381.92267578,6549399.90342705,6840338.04435113,2132798.01774362,2600324.00593235,7471881.34613902,1805352.71198984,2465024.13960444,2025686.82395504,1772827.08804316,1871965.0362691,557606.293795332,211536.339322313,637271.01075098,1809337.36111358,3703386.83145021,5489947.21354382,385812.415686442,805410.350253537,1754079.18222929,3180074.78632996,5514871.76576829,2888543.14427722,2612767.71913996,1978908.66075222,2587942.87078567,972255.081581925,1284969.41514098,2043043.83521612,5589831.52909006,274335.328109526,NA,NA,NA,NA
"93",2020-06-09,0,0,11694721,0,0,0,156709.2614,201149.2012,245589.141,891137.7402,467788.84,3028932.739,1473534.846,1693395.6008,1046677.5295,892307.2123,446738.3422,178929.2313,892307.2123,2316724.2301,468958.3121,638531.7666,2598567.0062,6271878.8723,8829514.355,6904563.2784,6951342.1624,2494483.9893,2643006.946,7512688.7704,1793970.2014,2613770.1435,1927290.0208,1905070.0509,1993949.9305,376570.0162,211674.4501,663090.6807,1776428.1199,3234759.8286,5807598.4486,315757.467,921544.0148,1712107.1544,3134185.228,5609957.6637,2702650.0231,2569330.2037,2081660.338,2413790.4144,1018610.1991,1263029.868,2348299.9768,5183100.3472,402298.4024,NA,NA,NA,NA,150722.602814546,122451.505279051,251954.89688063,801491.132262475,502835.416247042,2960704.8601868,1335518.14745058,1656021.29959727,943554.576189796,821308.191759619,431990.832122329,280870.199014659,896580.934372313,2148145.52673158,547569.586547846,658383.908488682,5191775.74931129,6131679.2121807,8849402.79444054,6807268.15638307,6967561.87717544,2384307.72875004,2639420.2784188,7543119.6524908,1765499.35288076,2536061.05542489,2026363.5752433,1840829.05274211,1941240.40939353,513018.857569295,210151.06909126,636462.592482211,1785629.42351167,3554729.37647711,5606205.05212193,379829.5937637,925070.605580366,1795787.73344519,3165248.82625697,5559855.99642322,2798612.23338359,2561676.62577293,2000755.77819929,2556182.59182835,974523.082859314,1250833.783935,2085337.34812333,5513284.25742527,288319.302354194,NA,NA,NA,NA
"94",2020-06-10,0,0,11694721,0,0,0,140336.652,93557.768,305232.2181,401128.9303,235063.8921,2789190.9585,1197539.4304,1479382.2065,682971.7064,611633.9083,376570.0162,328621.6601,823308.3584,1999797.291,442060.4538,610464.4362,3508416.3,5786547.9508,8807294.3851,7184067.1103,6996951.5743,2152998.1361,2747089.9629,7568823.4312,1859460.639,2254742.2088,2138964.4709,2092185.5869,1976407.849,511059.3077,290029.0808,605786.5478,1712107.1544,3449942.695,5636855.522,472466.7284,760156.865,1625566.219,3225404.0518,5611127.1358,3301419.7383,2650023.7786,2023186.733,2395078.8608,953119.7615,1767072.3431,1859460.639,5788886.895,306401.6902,NA,NA,NA,NA,149701.188070872,118744.590855929,256582.246992791,617770.372178623,408575.725979915,2865398.86744338,1282795.00182498,1631453.65526061,902988.618000747,731618.605931803,427970.385313249,290998.549010516,880994.94126351,2120454.75249192,532452.994238666,664976.177563708,4903820.04511928,5895827.47573462,8885500.15381168,7144914.33464052,7048867.49584506,2285210.11069903,2718979.51069073,7581814.52342378,1776992.77334859,2397311.7157208,2097318.21991101,2034734.30925784,1977377.81202718,491146.120198517,214188.418505424,626831.790920664,1744042.90714773,3536441.42521939,5627446.68970827,385762.503071379,910660.07916923,1775790.51954346,3172406.09476967,5595455.63652619,2965813.96619745,2558763.40072618,2015433.21031184,2518832.32316248,971614.970879832,1552368.21481119,2049291.9321993,5552426.58488148,290551.92728779,NA,NA,NA,NA
"95",2020-06-11,0,0,11694721,0,0,0,140336.652,140336.652,235063.8921,682971.7064,353180.5742,3258149.2706,1132048.9928,1694565.0729,777698.9465,542635.0544,494686.6983,424518.3723,892307.2123,2094524.5311,629175.9898,569532.9127,2598567.0062,6370114.5287,9365132.5768,7327912.1786,6802819.2057,2418468.3028,3376265.9527,7253065.9642,1278233.0053,2534246.0407,2092185.5869,2046576.175,2115575.0289,442060.4538,222199.699,584736.05,1615040.9701,3397316.4505,5875427.8304,389434.2093,556668.7196,1698073.4892,3062847.4299,5986527.6799,2859359.2845,2650023.7786,1743682.9011,2510856.5987,697005.3716,1395180.2153,2046576.175,5649719.7151,259622.8062,NA,NA,NA,NA,148818.97697267,120906.805865972,255204.440269407,636551.498036328,380409.650179849,3068125.88049587,1221703.86881453,1632877.52822783,886201.90936042,640302.896483117,433675.13172638,322777.029631855,896774.726625199,2114912.43217245,538268.139960914,610848.324543164,4533741.86308868,6195516.10443567,8996310.82507197,7373189.16052501,6944920.53731459,2381434.98363126,3132872.52320376,7387340.37949017,1529936.18996177,2425517.64763428,2130959.76472988,2071122.95220379,2082043.4211227,464483.169753445,213470.07365751,615362.456062756,1678956.23958524,3500132.96229158,5685004.72758751,385331.921807296,856418.72096633,1758542.29086391,3146549.4914521,5713243.56054816,2838591.31337862,2558071.7153762,2003581.58604931,2522096.60163458,949883.504095032,1488324.3711345,2042431.9126481,5577059.72584674,287459.989835486,NA,NA,NA,NA
"96",2020-06-12,0,0,11694721,0,0,0,87710.4075,87710.4075,175420.815,580058.1616,458433.0632,3051152.7089,1109829.0229,1623227.2748,687649.5948,582397.1058,318096.4112,370722.6557,794071.5559,2095694.0032,574210.8011,589413.9384,2699141.6068,5985358.2078,8532468.4416,6685871.9957,6400520.8033,2190421.2433,3541161.5188,7302183.7924,1492246.3996,2359994.6978,1822037.5318,1908578.4672,2273453.7624,573041.329,369553.1836,534448.7497,2054762.4797,3699040.2523,5035746.8626,389434.2093,839680.9678,2170540.2176,3502568.9395,4792496.6658,3210200.9145,2411451.4702,2185743.3549,2065287.7286,1144913.1859,1596329.4165,2255911.6809,4910613.3479,195301.8407,NA,NA,NA,NA,139378.565397547,118432.641460826,249272.828268678,609622.570247564,393850.106342758,3084798.22141841,1169090.59487791,1629021.17243547,845232.725361093,595728.888616119,425159.481564238,327902.378421077,859841.433468104,2110551.02518432,540732.411487982,599122.102967142,4263183.61435899,6181621.05737467,8971311.09338932,6835925.15221313,6625804.59393823,2286841.45846147,3500165.88517122,7307600.75137407,1454016.29795743,2385580.49541576,2065222.55853302,1973082.18182623,2239213.88014582,457518.705420087,222811.472657423,597933.134267774,1773994.46550735,3572013.73197981,5559640.4644237,384936.196817281,849924.342195735,1807752.37581179,3206547.84849634,5350729.96253802,3065149.16907075,2482906.68930712,2031696.68408191,2250186.46315314,962219.006119124,1581612.86489029,2057678.6278521,5539274.17176927,278054.379109088,NA,NA,NA,NA
"97",2020-06-13,0,6,11694721,0,0,0,42100.9956,63151.4934,230386.0037,733259.0067,609294.9641,3400824.8668,1427925.4341,1910917.4114,755478.9766,523923.5008,504042.4751,335638.4927,818630.47,2283979.0113,872426.1866,592922.3547,4252200.5556,6128033.804,8983884.6722,6887021.1969,6972392.6602,2316724.2301,3392638.5621,7848327.2631,1140235.2975,2488636.6288,1866477.4716,2218488.5737,2301521.0928,435043.6212,297045.9134,791732.6117,1730818.708,3189150.4167,5687142.8223,516906.6682,788224.1954,1871155.36,2978645.4387,5539789.3377,2840647.7309,3110795.786,1783444.9525,2177557.0502,560177.1359,1576448.3908,2156506.5524,5619313.4405,189454.4802,NA,NA,NA,NA,122710.699074423,114243.694226216,247984.333299063,653552.54586165,467827.086895298,3296821.41775985,1274792.36109033,1659170.8962764,797508.336213398,542137.193718646,431453.116446493,331266.300546086,840872.088594466,2137097.30764086,591822.462187656,594828.05414159,4256200.93944994,6214251.29002263,9012679.68800255,6820028.83241033,6782643.80046271,2296423.07391179,3543373.12555731,7589222.00025669,1262366.34565622,2419199.20857194,2019557.05440986,2154094.41706491,2329427.40889766,436485.08088101,235123.990274794,620236.056453299,1765117.95239818,3446917.57916715,5604414.24176237,393637.649693487,835489.931204948,1839019.52123601,3166214.32670898,5420961.85048687,2853934.66255561,2771131.97746345,2022597.91906111,2157597.44661444,932336.074683093,1615836.77809328,2056391.49777279,5560817.14434987,269201.229542979,NA,NA,NA,NA
"98",2020-06-14,0,1,11694721,0,0,0,153200.8451,87710.4075,306401.6902,594091.8268,637362.2945,3241776.6612,1250165.6749,2004475.1794,965983.9546,636192.8224,460772.0074,264300.6946,769512.6418,2058270.896,652565.4318,618650.7409,5197134.0124,5825140.5301,8968681.5349,6880004.3643,6934969.553,3094423.1766,3769208.5783,7295166.9598,1258351.9796,2278131.6508,2407943.0539,2082829.8101,2516703.9592,368383.7115,369553.1836,590583.4105,1797478.6177,3421875.3646,5515230.4236,391773.1535,806935.749,1933137.3813,2862867.7008,5700007.0154,3515433.1326,2864037.1729,1930798.4371,2039559.3424,1149591.0743,1800987.034,2039559.3424,5424011.5998,175420.815,NA,NA,NA,NA,128775.14882107,112340.051707243,252451.736430445,630909.932039591,558692.108802745,3320936.69923654,1272520.02685626,1711135.17961524,858380.660704999,557888.997513913,434107.613511755,320330.570429861,804675.222240746,2124726.45074924,603264.05192121,605343.945208165,4379488.40730411,6072916.54215957,9049519.1500605,6846348.64307806,6850100.81339613,2944191.07862755,3767822.51639058,7448982.79296127,1197996.86468407,2351558.01958151,2155562.42807428,2166822.04926395,2498995.24189385,411191.602979887,277069.419441087,611685.988257033,1761301.37430862,3430363.81897136,5588961.63573257,393064.515645594,826529.006588908,1887351.59243208,3112677.47990265,5611187.88508176,3234899.95939358,2848841.87340097,2026660.81140303,2037640.54526737,945113.565707109,1751971.28225427,2047559.91332817,5565406.19430948,259778.771729148,NA,NA,NA,NA
