"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"146",2020-05-24,23,176,17282163,0,5265.14904926525,5265.14904926525,77769.7335,70856.8683,93323.6802,2438513.1993,822630.9588,4686922.6056,4075134.0354,3409770.7599,1213207.8426,712025.1156,933236.802,425141.2098,926323.9368,2972532.036,1380844.8237,515008.4574,2682191.6976,4059580.0887,11604972.4545,4403495.1324,9532841.1108,603147.4887,926323.9368,7051122.504,267873.5265,333545.7459,727579.0623,699927.6015,13388491.6761,1220120.7078,81226.1661,369838.2882,1140622.758,2066946.6948,13621800.8766,133072.6551,537475.2693,1873386.4692,2756504.9985,11981723.6079,1859560.7388,6518831.8836,5442153.1287,2516282.9328,131344.4388,432054.075,1548481.8048,14295805.2336,447608.0217,NA,NA,NA,NA,97671.1793222594,91267.2667776265,97240.6747220851,2318744.42637022,838885.411290958,4697331.45993876,3905481.81818093,3249501.50064082,1182580.18721058,610963.732769477,874219.730160848,408590.456359308,916182.686307196,2874826.21236731,1326506.00736928,559569.575258699,2958924.04633544,4075485.59025974,11853598.8138266,4510034.55348368,9627242.67010711,613897.904125679,946759.793962898,7110136.62498444,269414.680411585,347565.235767135,715228.686906722,714206.994379589,13271882.2037824,1271649.44347786,73238.7864905088,311169.528333835,1214748.7756216,2021533.91348779,13688310.9242907,112060.380905807,496294.406252595,1844003.97257184,2728775.90244473,11994821.8952441,1877106.63948437,6590928.53744327,5366316.65441438,2500254.67017314,123456.761511013,423975.813787918,1573207.82251243,14309188.7411187,429632.148805061,NA,NA,NA,NA
"147",2020-05-25,11,172,17282163,0,5265.14904926525,5265.14904926525,63944.0031,51846.489,100236.5454,2179280.7543,893487.8271,4804441.314,3800347.6437,3114245.7726,1035201.5637,620429.6517,895216.0434,338730.3948,929780.3694,3020922.0924,1337639.4162,539203.4856,4460526.2703,5480173.8873,10479903.6432,3316447.0797,9111156.3336,523649.5389,815718.0936,6969896.3379,260960.6613,347371.4763,691286.52,812261.661,13162095.3408,1277151.8457,86410.815,184919.1441,1208023.1937,2046208.0992,13756601.748,129616.2225,523649.5389,1989176.9613,2962162.7382,11677557.5391,1602056.5101,6964711.689,5176007.8185,2542206.1773,157267.6833,492541.6455,1781791.0053,13893130.8357,502910.9433,NA,NA,NA,NA,93519.8540169305,86555.2578044955,91392.6139271345,2202150.89019328,840807.642925486,4714007.93671327,3813546.89303061,3204074.50220782,1102492.40716491,607944.808836377,897594.817445858,384727.857764089,930856.350981821,2926120.19070786,1323071.75932601,565999.317964182,4425561.56305515,5332624.98277937,10599993.005135,3422920.53141726,9110862.2835192,585318.86943,925374.368630314,7151091.30738483,266670.681167615,353567.689808,712831.685741272,802605.176569687,13210189.0575636,1272035.83305103,74409.9367408118,250547.578739764,1203075.30805988,2029659.15855397,13738164.281922,115664.464167019,497604.955358158,1896696.09432052,2859322.57856523,11680148.3840903,1710152.78918521,6784514.00474777,5293758.79985185,2541405.64348926,151072.567581552,440234.278458354,1760270.33080378,13904229.3705993,493253.064916806,NA,NA,NA,NA
"148",2020-05-26,8,209,17282163,0,5265.14904926525,5265.14904926525,57031.1379,63944.0031,108877.6269,2205203.9988,788066.6328,4839005.64,3660362.1234,3053758.2021,948790.7487,521921.3226,833000.2566,324904.6644,998909.0214,2993270.6316,1346280.4977,466618.401,5869022.5548,6223306.8963,10861839.4455,3238677.3462,8488998.4656,459705.5358,917682.8553,6598329.8334,233309.2005,309350.7177,762143.3883,838184.9055,13265788.3188,1208023.1937,53574.7053,214298.8212,1353193.3629,2049664.5318,13611431.5788,100236.5454,407859.0468,2001274.4754,3105604.6911,11667188.2413,1617610.4568,6579319.4541,5685831.627,2386666.7103,100236.5454,459705.5358,1686739.1088,14078049.9798,356012.5578,NA,NA,NA,NA,89240.0109792619,83521.3082304291,93986.6271908154,2178102.70519448,831694.911008086,4756608.89513354,3698324.20746482,3147949.54832726,987451.972424806,571023.618425822,870632.707259951,361958.837854699,991475.879341278,2959758.51534726,1332584.91500018,560835.745923911,4603600.31965698,6274661.12205698,10630937.1509315,3126904.36303927,8455173.49273495,494339.621951496,928869.187149155,6777971.28257142,253867.191581176,353161.661205445,739708.912070336,845017.699449786,13212537.0508309,1249884.39677256,71914.3739961558,228808.165580253,1248870.92784848,2043133.13719468,13646365.3662818,109895.739441156,486619.39228563,1958728.54255205,3064444.23278653,11647322.5098697,1692081.01129452,6708643.03902281,5489968.30320477,2440145.36831304,122039.498824093,440182.37032167,1709527.88311601,14038074.686817,408082.024365628,NA,NA,NA,NA
"149",2020-05-27,26,133,17282163,0,5265.14904926525,5265.14904926525,88139.0313,81226.1661,129616.2225,2232855.4596,884846.7456,4909862.5083,3885030.2424,3000183.4968,1116427.7298,694742.9526,858923.5011,428597.6424,1068037.6734,3261144.1581,1290977.5761,632527.1658,4548665.3016,6456616.0968,11515105.2069,3643079.9604,9296075.4777,679189.0059,1123340.595,7018286.3943,352556.1252,359468.9904,677460.7896,765599.8209,13284798.6981,1150992.0558,157267.6833,250591.3635,1297890.4413,2142988.212,13433425.2999,186647.3604,523649.5389,2113608.5349,2799710.406,11660275.3761,1767965.2749,6544755.1281,5405860.5864,2607878.3967,190103.793,392305.1001,1652174.7828,14138537.5503,407859.0468,NA,NA,NA,NA,67815.5620689291,82290.0857333227,113570.197754045,2178374.88181424,833180.043645932,4830984.12589148,3773808.77497261,3082910.59464659,1055539.25726702,610297.103550799,866514.179606006,374339.09393017,1065605.20226993,3155063.25741073,1306227.11220033,579917.183344333,4523464.89763341,6487159.68635587,11362218.8207923,3632669.39730647,9193090.5612615,599202.973227709,981189.70487309,7131119.44098791,292357.280434805,359878.7530759,721337.909954247,783050.939573454,13222892.7694523,1215771.47736395,85079.7738082563,230437.841158136,1266840.65756981,2110333.74427366,13472328.1770158,141861.846242385,488492.293733111,2067342.92968413,2929222.13151881,11658517.2463069,1698549.70200006,6629064.15291745,5478183.53142964,2553531.83201934,169476.119981447,433154.322283037,1665411.48563087,14124452.9492825,401078.193822228,NA,NA,NA,NA
"150",2020-05-28,15,190,17282163,0,5010.78500092128,5265.14904926525,86410.815,79497.9498,143441.9529,2151629.2935,750045.8742,4858016.0193,3819358.023,3033019.6065,1237402.8708,551300.9997,772512.6861,444151.5891,1057668.3756,3214482.318,1202838.5448,613516.7865,6480811.125,6278609.8179,11395858.2822,3637895.3115,9318542.2896,566854.9464,960888.2628,7284431.7045,354284.3415,397489.749,781153.7676,915954.639,12830277.8112,1263326.1153,82954.3824,264417.0939,1239131.0871,1996089.8265,13699570.6101,82954.3824,604875.705,1648718.3502,2813536.1364,12132078.426,1818083.5476,6546483.3444,5566584.7023,2320994.4909,120975.141,596234.6235,1640077.2687,13972628.7855,457977.3195,NA,NA,NA,NA,78928.5741976452,81032.725912727,135245.754504442,2152637.82655091,821461.904104435,4855328.98763508,3786389.98745519,3049285.20952558,1178632.02694975,584453.238305453,805152.772220736,391156.530351542,1079371.82946674,3226573.52174311,1248558.387464,594168.102587158,4817976.1327145,6282655.0608422,11512550.0254154,3651761.2453774,9362341.77546145,592686.184811019,987230.567490718,7215982.00489684,330583.025111611,371142.805720907,750046.963691019,895344.887005174,13084494.0817786,1223316.98738823,84225.5637068321,241031.118471696,1258077.10190211,2052037.91592538,13597860.146147,118464.422607546,498427.870583397,1867968.828169,2868865.07358837,12108318.7608148,1711759.55580601,6568553.3753494,5543382.25471579,2397718.07676399,141679.663983995,495082.740792335,1644629.86979602,14045663.2641392,435523.133694069,NA,NA,NA,NA
"151",2020-05-29,32,182,17282163,0,-1.81898940354586e-12,5265.14904926525,88139.0313,74313.3009,110605.8432,2136075.3468,682645.4385,4944426.8343,4234129.935,3126343.2867,1005821.8866,580680.6768,793251.2817,381935.8023,1095689.1342,3261144.1581,1125068.8113,572039.5953,4584957.8439,6285522.6831,11819271.2757,3993907.8693,9254598.2865,589321.7583,1131981.6765,7270605.9741,276514.608,407859.0468,750045.8742,903857.1249,12959894.0337,1311716.1717,69128.652,231580.9842,1173458.8677,2028925.9362,13779068.5599,115790.4921,525377.7552,1652174.7828,2801438.6223,12187381.3476,1676369.811,6275153.3853,5627072.2728,2747863.917,95051.8965,423412.9935,1640077.2687,14228404.7979,404402.6142,NA,NA,NA,NA,86226.2917627003,79477.3998979746,125287.61556743,2132002.10787157,788702.648734988,4911592.06383527,4033965.44542142,3063450.29551942,1091503.49925942,578535.558947665,784202.651451547,386830.463763635,1102481.05031411,3287383.4675277,1177507.39465579,600923.608647827,4725613.45797961,6246869.45748783,11894752.6016058,4015963.97908143,9308218.05092481,596108.915191595,1033134.49894339,7278382.46395802,311031.405275529,382626.794437001,756766.344451624,911977.554439122,13025524.7769246,1241206.59073084,79972.9680242869,235147.815577268,1228972.99972539,2035563.78889878,13742810.0729983,117127.884879642,499765.497975556,1696938.23708848,2805581.14173669,12219071.0971879,1689245.41235528,6376405.85475005,5610670.98919115,2585758.93710176,109278.298122473,443381.003427106,1632132.31907415,14122383.5488382,417682.209850409,NA,NA,NA,NA
"152",2020-05-30,28,176,17282163,0,-1.81898940354586e-12,5265.14904926525,58759.3542,58759.3542,81226.1661,2210388.6477,831272.0403,4555578.1668,4370659.0227,2820449.0016,1052483.7267,556485.6486,725850.846,349099.6926,1112971.2972,3039932.4717,1119884.1624,563398.5138,5258962.2009,6164547.5421,12711030.8865,4545208.869,10139445.0321,684373.6548,940149.6672,7605879.9363,271329.9591,323176.4481,822630.9588,881390.313,12894221.8143,1299618.6576,62215.7868,195288.4419,1092232.7016,1818083.5476,14112614.3058,93323.6802,375022.9371,1826724.6291,2554303.6914,12432788.0622,1570948.6167,6487723.9902,5525107.5111,2663181.3183,139985.5203,352556.1252,1519102.1277,14309630.964,430325.8587,NA,NA,NA,NA,73245.6715406701,76879.1724691324,103087.107783539,2152700.17758825,797073.557827423,4758246.80765618,4275463.54479117,2959015.48856353,1063448.95304882,565996.917337322,736080.791020301,373560.333707062,1116926.24190937,3150418.19970987,1127774.17406692,605624.923450555,4778171.87210682,6180245.34506521,12704508.3893351,4576235.73111566,10056514.7262117,636030.257517188,1023145.30329637,7398787.57228338,299361.160524412,381134.019698743,792105.816603367,890104.784771908,12963812.6494076,1251222.97404635,78052.7372312201,215782.411625083,1177281.27714088,1891767.7223058,14063104.3275188,109634.378204558,486609.133486223,1760552.13339817,2621629.39053368,12421697.9183525,1650406.35531649,6395574.3658252,5598456.83583067,2652084.11582441,121453.254474561,433306.497143256,1537429.26227515,14321588.8692967,424617.768518976,NA,NA,NA,NA
"153",2020-05-31,20,131,17282163,0,-1.81898940354586e-12,5265.14904926525,39748.9749,46661.8401,86410.815,2243224.7574,838184.9055,4375843.6716,4584957.8439,2884393.0047,931508.5857,547844.5671,758686.9557,416500.1283,1214936.0589,2880936.5721,1180371.7329,663635.0592,5400675.9375,4712845.8501,12002462.2035,4104513.7125,10372754.2326,687830.0874,983355.0747,7738952.5914,248863.1472,359468.9904,760415.172,805348.7958,13058402.3628,1322085.4695,76041.5172,264417.0939,981626.8584,1990905.1776,13967444.1366,103692.978,425141.2098,1679826.2436,2452338.9297,12619435.4226,1650446.5665,6181829.7051,5632256.9217,2789341.1082,124431.5736,392305.1001,1413680.9334,14342467.0737,376751.1534,NA,NA,NA,NA,54793.882005358,73667.6392836297,89676.8179036177,2184833.34841921,801715.517974529,4544944.00305186,4513437.41264313,2907104.6653033,973733.389315805,554273.175928702,735674.850721832,383843.63263121,1192618.42808933,2947126.21486035,1130366.97089964,623049.824449276,4855284.45693291,4874992.75551993,11680524.683852,4205992.67460392,10449134.141605,669076.14931607,1026008.94933638,7496607.44705824,280226.38818648,384582.408678316,787991.317603659,816713.297446414,12956759.8932997,1271860.97528203,77765.5885753842,233398.541904009,1073696.54882106,1991638.11550728,14028694.7978913,106600.19954017,479372.216972053,1700903.75753157,2485254.7764955,12629022.1287099,1633859.50797856,6253866.26077231,5631857.63684497,2768585.93873686,121774.127844463,427753.048538878,1426014.6464837,14310527.3027241,393511.178905357,NA,NA,NA,NA
"154",2020-06-01,5,185,17282163,0,-1.81898940354586e-12,5265.14904926525,143441.9529,136529.0877,157267.6833,2293343.0301,884846.7456,4484721.2985,4469167.3518,2663181.3183,1220120.7078,630798.9495,890031.3945,438966.9402,1095689.1342,2644170.939,1095689.1342,627342.5169,5051576.2449,3693198.2331,10459165.0476,4154631.9852,10410774.9912,893487.8271,831272.0403,7884122.7606,319720.0155,380207.586,800164.1469,964344.6954,12591783.9618,1486266.018,50118.2727,158995.8996,1074950.5386,1977079.4472,14021018.8419,93323.6802,397489.749,1740313.8141,2671822.3998,12380941.5732,1486266.018,6257871.2223,5552758.9719,2958706.3056,122703.3573,400946.1816,1805986.0335,13955346.6225,328361.097,NA,NA,NA,NA,83062.8348781738,93766.3421165187,123876.551719929,2230860.72836885,804843.061235215,4467379.95174188,4572860.10011115,2785085.51011314,1105071.90096981,577644.577438545,844464.596350568,401907.960495208,1136052.50791209,2699820.9201639,1099848.82311509,633815.104594757,4859553.87061789,3722127.44080462,10608835.7379605,4125245.22000041,10494374.3742924,831432.831178245,981238.489767647,7601265.92581468,295018.002778365,390274.985611284,800096.789406006,942725.005404667,12815545.2355319,1370955.34688252,75041.5632608446,200604.636715775,1064267.61838086,1982422.10283017,14065480.5983229,101536.564206125,470396.845307213,1697663.00609569,2539807.23477997,12426453.9895445,1590470.75468059,6213367.76742444,5607470.02707333,2928993.73706272,122198.777086761,423441.936162896,1585901.0734641,14161568.4821383,345370.312945491,NA,NA,NA,NA
"155",2020-06-02,6,103,17282163,0,-1.81898940354586e-12,5265.14904926525,55302.9216,27651.4608,76041.5172,2232855.4596,941877.8835,4944426.8343,4707661.2012,2975988.4686,1080135.1875,620429.6517,808805.2284,482172.3477,1171730.6514,2756504.9985,1152720.2721,660178.6266,5065401.9753,5696200.9248,10680376.734,5405860.5864,10032295.6215,1197653.8959,1161361.3536,7474535.4975,373294.7208,449336.238,953975.3976,1126797.0276,12054308.6925,1596871.8612,58759.3542,212570.6049,1135438.1091,1626251.5383,14249143.3935,131344.4388,357740.7741,1748954.8956,2656268.4531,12387854.4384,1631436.1872,6389215.6611,5483630.3199,2829090.0831,145170.1692,373294.7208,1790432.0868,14059039.6005,349099.6926,NA,NA,NA,NA,80166.9736862942,72670.7653261765,101328.659828527,2238080.65036448,812703.154373963,4656057.40468416,4722521.46745323,2824688.19029252,1100946.91015795,594287.931052236,836430.420989407,435142.860929948,1156655.71903768,2657291.58905712,1104906.96729653,647612.044904366,4868092.35953519,5490031.44755467,10437477.8048603,5349996.30500314,10097733.4954424,1141961.68911158,1035876.90712877,7576251.51020729,327143.143052762,404218.777638826,878795.023829465,1125620.36953398,12446095.9169594,1501079.18339285,73396.4611311176,200285.595765468,1075969.642111,1761479.22344416,14206045.363266,107813.370795035,448854.102655129,1702188.01847281,2630367.19370676,12362894.0975133,1580384.84933734,6277992.7935912,5547603.51320402,2918058.00869808,138894.260743018,417203.807263248,1789360.57686551,14111474.5559415,335446.905080254,NA,NA,NA,NA
"156",2020-06-03,5,102,17282163,0,-1.81898940354586e-12,5010.78500092129,76041.5172,98508.3291,112334.0595,2253594.0552,852010.6359,4868385.3171,4016374.6812,2766874.2963,1109514.8646,537475.2693,803620.5795,425141.2098,1116427.7298,2858469.7602,1085319.8364,620429.6517,4743953.7435,6475626.4761,11725947.5955,5129345.9784,9802442.8536,886574.9619,985083.291,7140989.7516,499454.5107,457977.3195,936693.2346,978170.4258,12062949.774,1705749.4881,72585.0846,264417.0939,1106058.432,2148172.8609,13690929.5286,110605.8432,438966.9402,1809442.4661,2804895.0549,12119980.9119,1588230.7797,6655360.9713,5504368.9155,2599237.3152,117518.7084,534018.8367,1788703.8705,13955346.6225,321448.2318,NA,NA,NA,NA,79008.6143618365,73370.1406885977,105236.782222653,2252301.03844181,861089.654576281,4769765.75573504,4227882.13304818,2780082.71384335,1117452.06784472,573979.454244878,826874.452123085,436178.795968519,1127563.18106795,2802153.8001136,1084992.25046295,654812.708099533,4820302.28434758,6572320.97315281,11527808.7639362,4711501.57418899,9774700.4245513,1027664.01997118,1036157.14118934,7192611.12469124,499324.717213328,417966.586899737,925125.39447443,1003687.51637648,12198589.8180992,1638302.40652858,73102.5590638505,224723.659414192,1072390.11869108,1952275.44514442,13816826.7546185,107852.416865861,444611.887251753,1736453.73975924,2776822.75629878,12127276.8574419,1564556.2889659,6511078.34195193,5516809.45438207,2733372.94647986,128279.540406897,424600.334825526,1741730.8149151,14029278.6188444,319415.253993875,NA,NA,NA,NA
"157",2020-06-04,10,86,17282163,0,-1.81898940354586e-12,0,101964.7617,88139.0313,152083.0344,2215573.2966,858923.5011,4984175.8092,3983538.5715,2931054.8448,1175187.084,599691.0561,852010.6359,373294.7208,1080135.1875,3024378.525,1064581.2408,661906.8429,5236495.389,6150721.8117,11319816.765,5053304.4612,9180284.9856,1012734.7518,934965.0183,6700294.5951,400946.1816,482172.3477,940149.6672,1197653.8959,11686198.6206,1856104.3062,86410.815,233309.2005,1292705.7924,2125706.049,13542302.9268,200473.0908,387120.4512,1980535.8798,2747863.917,11967897.8775,1750683.1119,6404769.6078,5395491.2886,2721940.6725,131344.4388,515008.4574,1819811.7639,13832643.2652,347371.4763,NA,NA,NA,NA,79753.5401405016,73370.9397285011,132900.611137059,2245599.66370285,862836.518528897,4916830.27768263,3994749.37460807,2811950.23701279,1164078.82513556,582679.66068139,846982.566306545,418373.748119565,1087791.49579715,2994443.34066322,1065700.69797683,666349.042489259,4865877.28666989,6301380.55432859,11518804.9141008,4897933.01923237,9194706.5261527,1040157.8986696,1015290.57303183,6783166.5486858,427970.637350761,433536.842225623,952753.019847288,1172632.11706448,11876049.7315987,1796181.21989098,74013.8134312084,230459.285849894,1231815.89628674,2099683.86398564,13550772.6267536,144614.415172779,430176.135149768,1897904.85541157,2776402.0889201,11966604.9083313,1696488.94903091,6481578.11888597,5440625.48065994,2705170.10168388,130403.708150857,516388.671693557,1786870.7992967,13916387.1501067,334950.477515443,NA,NA,NA,NA
"158",2020-06-05,13,209,17282163,0,-1.81898940354586e-12,0,81226.1661,88139.0313,120975.141,2460980.0112,934965.0183,5376480.9093,3929963.8662,3307805.9982,1265054.3316,667091.4918,834728.4729,530562.4041,1116427.7298,3017465.6598,1130253.4602,635983.5984,7711301.1306,6314902.3602,11746686.1911,5392034.856,9206208.2301,962616.4791,1247772.1686,7334549.9772,606603.9213,527105.9715,1235674.6545,1042114.4289,11547941.3166,1723031.6511,91595.4639,247134.9309,1116427.7298,2241496.5411,13585508.3343,190103.793,373294.7208,2004730.908,2730581.754,11981723.6079,1949427.9864,6053941.6989,5601149.0283,2756504.9985,193560.2256,433782.2913,1709205.9207,14064224.2494,546116.3508,NA,NA,NA,NA,79036.5697445493,73388.5094678299,129294.973141579,2339024.57737732,894610.736483513,5232480.77296522,3917709.70926785,3094960.34193743,1242572.03110773,616986.29091861,841687.409294865,459755.114669469,1101494.87150487,3056257.88350831,1083612.87585875,673440.122431178,5389867.5816761,6215050.47781847,11548627.3842877,5158647.36829369,9052779.44464586,982903.19912167,1072912.9140962,7024903.05845724,552142.909041282,489539.909118126,1127307.23734451,1080364.45555293,11626248.5079285,1810341.91388055,75315.8649312422,241094.854615252,1132102.74022968,2236808.01409854,13495228.1912098,174110.404585725,414977.928314886,2008016.81110578,2774057.64268597,11896287.8870642,1922372.05392006,6270699.67971129,5501160.13917655,2710911.76744355,178020.752484245,428712.042765936,1759330.16533708,13951214.9801221,524482.026261039,NA,NA,NA,NA
"159",2020-06-06,15,210,17282163,0,-1.81898940354586e-12,0,63944.0031,43205.4075,70856.8683,2225942.5944,751774.0905,4991088.6744,3864291.6468,3057214.6347,1240859.3034,637711.8147,872749.2315,411315.4794,929780.3694,2934511.2774,1137166.3254,753502.3068,7545392.3658,5972715.5328,12291074.3256,6465257.1783,9482722.8381,857195.2848,972985.7769,7265421.3252,563398.5138,570311.379,993724.3725,1085319.8364,11693111.4858,1726488.0837,15553.9467,267873.5265,1154448.4884,1899309.7137,13944977.3247,96780.1128,380207.586,1698836.6229,2689104.5628,12417234.1155,1543297.1559,6230219.7615,5792981.0376,2763417.8637,133072.6551,394033.3164,1522558.5603,14349379.9389,482172.3477,NA,NA,NA,NA,77223.64037907,70585.0881406824,103286.745684326,2309995.80710992,811318.018255217,5163299.5339365,3818322.28594343,3086694.09821945,1263066.48101214,631008.423423328,863729.767800321,448918.946700767,963648.499092178,2941433.81547616,1109169.73624887,693987.073700705,5943362.34601845,5971023.27540824,11624061.5878367,5889483.67073578,9171061.92979267,882522.964017766,1062042.1021826,7460709.78120905,583782.31512033,547287.520233361,1094218.58095775,1075241.68775342,11537532.3335643,1824552.42473327,70336.67874348,258279.824107367,1142185.32239676,1960112.51256573,13927924.0825786,143762.494205881,403951.646138264,1814366.06766803,2725988.42698158,12353664.9144414,1651499.17219806,6222411.8710054,5667084.73419216,2724932.7112033,153776.339322149,424336.405635339,1617600.41091942,14123428.1933347,516120.638944761,NA,NA,NA,NA
