"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"166",2020-06-13,0,463,5804343,0,0,0,13349.9889,13349.9889,26119.5435,369156.2148,52819.5213,842210.1693,502656.1038,868910.1471,211278.0852,105639.0426,92289.0537,52819.5213,236817.1944,474795.2574,210697.6509,545608.242,1160868.6,2191719.9168,3091973.5161,1812115.8846,1283920.6716,190962.8847,2101752.6003,1185246.8406,4664370.0348,209536.7823,39469.5324,26119.5435,0,510782.184,58043.43,174130.29,609456.015,1146357.7425,3816355.5225,101576.0025,275125.8582,781845.0021,1302494.5692,3343882.0023,1126622.9763,1637985.5946,1729694.214,773138.4876,249006.3147,550251.7164,1257801.1281,3236501.6568,92289.0537,NA,NA,NA,NA,17.2147442967908,8159.59108154732,21410.1346898247,308895.250910758,74547.6684466843,726001.077797047,533518.886468555,746162.253730358,198996.052512119,74833.7112710809,88020.3338156066,35251.6379001633,212718.658068244,542976.993976962,260710.11066555,582624.450365733,1644560.30606723,2196178.42909221,3090892.3418154,1721485.8127848,1228301.69012694,168677.538223739,2099454.33847025,1151323.54423154,4692537.58685643,232112.750777388,34529.1082796432,14067.1082756211,569.142395127673,444288.351103965,58145.8496351141,155865.146423692,591544.254264428,1093437.59421114,3938456.59507684,89261.7583790662,241600.422005384,719898.395941442,1368658.25627954,3389776.4210324,1014321.67612766,1664008.63531088,1643735.14397367,906379.217051466,216338.412087323,475135.227846154,1247365.40213194,3140501.72861853,88035.751936734,NA,NA,NA,NA
"167",2020-06-14,1,347,5804343,0,0,0,15091.2918,15091.2918,15091.2918,305308.4418,106799.9112,563601.7053,609456.015,746438.5098,275125.8582,136982.4948,137562.9291,76617.3276,197928.0963,517747.3956,350582.3172,608295.1464,2902171.5,1597355.1936,3244047.3027,1708218.1449,998927.4303,110862.9513,1766261.5749,991381.7844,4771169.946,288475.8471,15091.2918,0,0,349421.4486,51078.2184,152654.2209,492208.2864,1035494.7912,4073487.9174,67910.8131,255391.092,868329.7128,1004151.339,3608560.0431,1033173.054,1701833.3676,1686742.0758,774879.7905,304147.5732,501495.2352,1443540.1041,2963117.1015,183417.2388,NA,NA,NA,NA,14807.4995228994,13588.7644594933,19078.3117731439,318638.51071602,75891.423627542,701358.038128075,540428.594612974,749147.41869774,203761.110578267,92596.6511017584,101626.736246593,62030.1028772302,211386.998271742,539461.057424088,276620.905639589,595672.698162954,1858587.00647072,2098592.13729411,3125216.42417713,1736226.4861061,1131660.75351814,155331.773788864,1943091.33241962,1096885.61796417,4712543.29422168,246307.821565597,32527.6748745439,12994.0155534382,538.312710911443,420873.567317434,55326.0491531928,155097.287392131,577488.612124252,1087324.73450326,3960933.53157816,78127.358060939,247977.523069375,727385.428063133,1340532.20144755,3413943.71837683,1014325.19435906,1665432.7720851,1650167.59971731,854312.186444488,241068.183756609,478161.321632838,1389799.71047108,3084112.0022912,110011.058139063,NA,NA,NA,NA
"168",2020-06-15,0,407,5804343,0,0,0,38308.6638,38308.6638,38308.6638,308791.0476,173549.8557,944947.0404,617001.6609,769075.4475,250747.6176,115506.4257,154395.5238,38308.6638,269901.9495,578692.9971,192123.7533,601910.3691,0,2059961.3307,3228956.0109,1644370.3719,1292046.7518,40049.9667,1875383.2233,1212527.2527,4766526.4716,288475.8471,57462.9957,19154.3319,0,365093.1747,83002.1049,41791.2696,832342.7862,1248514.1793,3599273.0943,166584.6441,270482.3838,873553.6215,1310620.6494,3183101.7012,1018662.1965,1748848.5459,1499261.7969,1095279.5241,192123.7533,538062.5961,1287983.7117,3344462.4366,154395.5238,NA,NA,NA,NA,38892.8053113757,36031.8967363943,21746.3140250115,326867.425638412,81492.7730276073,736622.462651301,547532.996049215,758293.772732151,206590.675220428,94990.2926516275,126274.282950293,52177.0184198188,215458.579643537,540350.971733514,262675.868882091,601839.588984489,1582536.31516472,2117265.09481181,3141341.36937384,1743625.33293575,1191910.49977194,114880.833958716,1895217.7053504,1149952.09060894,4729234.73814561,258214.021387055,34020.4632208966,13178.301927133,428.091369461453,404804.231317245,67272.884221775,122197.866182846,612878.801314055,1096760.5910252,3911128.64380672,137717.274739498,259265.300338231,734914.779570914,1336532.59014065,3401262.4975891,1011846.67444437,1667429.87174325,1641548.20038879,930955.063815442,228707.411471787,487355.257987362,1372520.98752818,3168832.93625319,126665.063494653,NA,NA,NA,NA
"169",2020-06-16,0,214,5804343,0,0,0,20315.2005,0,20315.2005,305308.4418,81260.802,568245.1797,510782.184,692458.1199,203152.005,182836.8045,60945.6015,20315.2005,122471.6373,466669.1772,203732.4393,492208.2864,1160868.6,2086080.8742,2715852.0897,1398846.663,1239227.2305,124793.3745,1859131.0629,1123140.3705,4830374.2446,344777.9742,60945.6015,20315.2005,0,284412.807,43532.5725,175291.1586,591462.5517,1401748.8345,3592307.8827,65589.0759,328525.8138,701164.6344,1620572.5656,3088490.9103,1339642.3644,1623474.7371,1582844.3361,832342.7862,162521.604,588560.3802,1420903.1664,3206319.0732,81260.802,NA,NA,NA,NA,24585.8315118626,12435.5369075445,20685.6483421883,313063.250282018,81017.8003448492,715125.57388687,545956.768662647,740814.916226129,205902.738151836,126547.681011788,100374.102552199,40477.1345196907,208619.575241417,533701.682583533,253844.131226908,560748.975940287,1527941.87653935,2136335.6015136,3094104.34181088,1727753.48995407,1215488.91541875,116923.724866565,1841715.47893301,1148225.74231071,4753642.94995366,298418.717462863,35230.7404614714,13431.015764175,147.21362529646,372779.067754975,58436.1502611953,125642.561601315,610789.266493869,1116656.17569873,3857936.13920231,95008.1079713748,295345.66601125,730346.855987816,1354771.55820385,3358902.29322965,1062752.76670935,1660735.3382076,1637235.73623524,926513.437538826,212489.824719314,505575.664291369,1378072.76321277,3190693.83320225,111669.119233117,NA,NA,NA,NA
"170",2020-06-17,0,151,5804343,0,0,0,55721.6928,37147.7952,74295.5904,203732.4393,37147.7952,887484.0447,630351.6498,1016920.8936,223467.2055,111443.3856,167165.0784,0,259454.1321,669821.1822,293699.7558,538062.5961,1741302.9,1979861.3973,3046119.2064,1589809.5477,1202659.8696,96352.0938,1699511.6304,1008794.8134,4614452.685,274545.4239,109702.0827,73134.7218,0,439388.7651,118989.0315,139304.232,516586.527,1252577.2194,3776885.9901,99254.2653,318077.9964,755145.0243,1411616.2176,3220249.4964,1208464.2126,1409874.9147,1647852.9777,1043620.8714,182836.8045,512523.4869,1519576.9974,3149436.5118,130017.2832,NA,NA,NA,NA,52855.156864892,30880.1784858404,38248.6739004176,235655.207543905,77839.2025565101,738243.935361378,553593.827952599,844734.626578113,206670.913996286,107616.150642388,127712.601648247,27744.1530004546,211873.039426863,540833.282019994,259199.227973163,547486.308045457,1553910.49692627,2089901.07308464,3092566.79147856,1730240.81278413,1214290.28729202,107983.758835482,1725334.59135253,1102867.45460084,4742279.5864442,292220.620769411,95209.2537942375,57850.7845303178,5.89045954393634,381415.49627157,89966.2646848288,126421.538390398,598196.0619942,1125071.55474996,3840418.65618266,97399.0469505862,314029.508678651,729668.933541965,1357372.03337771,3339361.80339241,1089293.8153116,1631694.56214972,1643092.39348989,939078.841776945,204324.844476871,507033.035669542,1398542.43954749,3184909.04112479,116599.874643903,NA,NA,NA,NA
"171",2020-06-18,0,247,5804343,0,0,0,35986.9266,17993.4633,54560.8242,326204.0766,145689.0093,922310.1027,525873.4758,831762.3519,235656.3258,181095.5016,181095.5016,35986.9266,199669.3992,634995.1242,289056.2814,531097.3845,3482605.8,2200426.4313,3131443.0485,1750589.8488,1122559.9362,114345.5571,2226545.9748,1451085.75,4755498.2199,271062.8181,35986.9266,0,0,235075.8915,40049.9667,100995.5682,524132.1729,1168994.6802,3970170.612,40049.9667,141045.5349,765592.8417,1310040.2151,3547034.0073,867749.2785,2007141.8094,1337901.0615,994283.9559,235075.8915,307630.179,1410455.349,3273069.0177,217662.8625,NA,NA,NA,NA,37867.6655163954,23194.8929652841,48023.3119738547,282498.717379827,81490.1026437189,767277.091322814,552876.987323293,849604.476386626,208238.884240046,151755.786718856,156640.816102213,28212.7678856251,210805.539830839,545386.172257312,263481.50735343,536063.640812446,1834790.31010532,2157150.75560697,3104454.40348824,1746546.92674772,1176980.42416916,108632.671712389,1971928.42198376,1237774.22234073,4752621.05416137,285268.904890445,45093.8970755406,16742.2143266471,0.0291945870862086,343869.257910909,69283.7996737186,124525.364879633,588685.993530859,1127189.31983507,3860507.11537993,79173.9863487423,244282.146397305,729735.760718061,1352812.97941664,3374593.86203593,1052011.25256388,1660236.74423763,1594109.57320255,946984.974577367,209660.329462698,473629.58471054,1400392.53830279,3223932.39130079,161549.84082819,NA,NA,NA,NA
"172",2020-06-19,0,257,5804343,0,0,0,34826.058,17413.029,51658.6527,309951.9162,85904.2764,637316.8614,430682.2506,568245.1797,224047.6398,69071.6817,120730.3344,17413.029,224047.6398,708129.846,240880.2345,694199.4228,527614.7787,2239315.5294,3097777.8591,2510378.3475,1648433.412,321560.6022,2271819.8502,1553822.6211,4691650.4469,256551.9606,51078.2184,16832.5947,16832.5947,427780.0791,38308.6638,134080.3233,747018.9441,919407.9312,3965527.1376,153234.6552,268160.6466,689555.9484,1379111.8968,3314279.853,1301333.7006,1404070.5717,1660622.5323,821894.9688,256551.9606,547929.9792,1061614.3347,3338658.0936,172969.4214,NA,NA,NA,NA,30096.9575702774,19031.0731942057,52208.5957451765,302956.501343258,81338.5928719843,750597.70339489,545219.206127029,768551.944088668,208938.378158948,111939.143825043,146329.041693408,23666.2816921873,211463.960492004,554556.655066174,260547.961513844,587559.3535674,1653435.21988346,2198881.99981343,3109559.10702562,2474729.52338199,1422357.09562813,317128.306622686,2154160.69184402,1448553.11390711,4751730.0201577,273806.639700157,46138.4347303733,16439.0539467406,15020.4181069474,354677.481358172,58199.9996713655,124968.949731179,609570.769293257,1112155.16436769,3875226.84483599,103337.613243772,245845.338706834,724943.550863443,1353223.64251755,3369033.85550897,1091557.4589014,1640093.97742379,1607167.74514232,941029.215581159,220226.923812852,482935.36202095,1351570.15758758,3277302.33470769,172279.722276103,NA,NA,NA,NA
"173",2020-06-20,0,142,5804343,0,0,0,17413.029,17413.029,52819.5213,315756.2592,87645.5793,719158.0977,561279.9681,719158.0977,175291.1586,105058.6083,122471.6373,0,105058.6083,491047.4178,264097.6065,630932.0841,2638073.8935,2174306.8878,3468094.9425,3010132.2798,2408221.9107,233334.5886,2479615.3296,2140641.6984,4839661.1934,315756.2592,0,0,17413.029,315756.2592,37728.2295,150912.918,583916.9058,1149840.3483,3881944.5984,131758.5861,264097.6065,697101.5943,1206142.4754,3505242.7377,929275.3143,1911370.1499,1402909.7031,1157385.9942,210697.6509,473634.3888,1420322.7321,3296866.824,192704.1876,NA,NA,NA,NA,15650.8993240387,16689.6780606001,55370.6770471891,311411.434987929,81305.1832693668,748378.963060535,547444.053379067,755077.895791142,206362.051490596,111182.968973857,141193.332108469,16441.7663078974,204248.890503126,549219.031780484,261140.80532511,610377.575177057,1801871.21955785,2213409.22109672,3162550.95656178,2962290.130765,2372262.86554221,248171.457598728,2438683.91356379,1980281.77604007,4773110.50691692,291385.609449111,35419.5857392261,14806.9873394271,18692.5071302095,340408.965132847,50241.4243642002,126511.274306132,607055.726344605,1113450.64878117,3874940.94377992,117998.723878134,247037.624622306,720932.632394768,1342142.77717476,3393189.99721702,1066497.5525963,1653426.19308634,1534262.61327292,960970.067616572,218038.86844063,480771.829499589,1357912.72623669,3300297.11092929,188194.009536752,NA,NA,NA,NA
"174",2020-06-21,0,218,5804343,0,0,0,15671.7261,15671.7261,47595.6126,238558.4973,143367.2721,778942.8306,574049.5227,778942.8306,254230.2234,95191.2252,95191.2252,16252.1604,286154.1099,668079.8793,174130.29,561279.9681,1451085.75,2285750.2734,3654414.3528,3042636.6006,2669997.78,348260.58,2579450.0292,2292135.0507,4823989.4673,268741.0809,63267.3387,0,0,253069.3548,52819.5213,159038.9982,599588.6319,1393622.7543,3599273.0943,105639.0426,247265.0118,899673.165,1323390.204,3228375.5766,964681.8066,1549759.581,1629279.0801,1043620.8714,189802.0161,268741.0809,1455148.7901,3321245.0646,254230.2234,NA,NA,NA,NA,11117.8459564546,14546.6873854758,55084.7090347786,266072.983680452,85097.9426380726,754469.018342059,550433.796002661,760905.482671948,209086.69810038,109158.552721218,127540.697984386,14532.9610328487,209133.386569184,555465.789304312,250342.26063535,592856.083210597,1763542.40451311,2251872.14530647,3205754.69927023,3180092.11604868,2666801.33066904,334400.788730664,2630568.24799506,2304408.7436394,4789144.30635194,283337.573531456,41383.057955181,13792.1239632977,1.28882304828437e-11,315818.339062145,49089.1829609307,128528.861845144,606926.508050486,1130896.73000861,3831847.10947538,115810.684909691,247006.129923367,729699.345867811,1339372.49431391,3373639.05928792,1051648.24652572,1643397.08048541,1582446.95298887,971182.194227143,211053.403133269,449882.756005795,1368708.68596229,3324185.2617463,228451.59214043,NA,NA,NA,NA
"175",2020-06-22,0,262,5804343,0,0,0,22056.5034,22056.5034,44113.0068,376701.8607,110862.9513,708710.2803,686653.7769,930436.1829,420814.8675,66749.9445,88806.4479,44113.0068,132919.4547,580434.3,132339.0204,426038.7762,1934587.5219,2500510.9644,3201675.5988,3005488.8054,2294456.7879,253649.7891,2682767.3346,1919496.2301,4462959.3327,505558.2753,66169.5102,0,22056.5034,285573.6756,24378.2406,49336.9155,491627.8521,1278696.7629,3959722.7946,0,147430.3122,762690.6702,1623474.7371,3271327.7148,857301.4611,1671070.3497,1693126.8531,967583.9781,109702.0827,527614.7787,1231101.1503,3320084.196,618162.5295,NA,NA,NA,NA,20494.4446917808,18362.7957452888,53352.9746968885,338814.214588472,88972.6789993489,750486.33701833,561201.024294093,808464.082951396,238973.117910945,103771.251801951,112777.418209678,20239.1992046754,204051.03636432,555890.970645568,237166.105368695,548764.396567831,1800205.62620865,2328743.77922693,3214115.73368115,2998554.50046958,2427112.44469962,303110.483804236,2714979.95215895,2018352.71911993,4753039.08726986,407994.899003925,45064.2033103079,12897.3011130931,18666.0330029332,302047.400421238,39710.1065074452,123345.890415795,592854.440107162,1170881.4914989,3848440.50109871,80549.0035561959,211704.644296643,729668.002609552,1356039.44129144,3362016.80391056,933304.542157529,1641437.71815657,1600881.92072827,975029.064456646,187174.634716804,457490.754715118,1349456.46186184,3339452.05782493,584701.309890523,NA,NA,NA,NA
"176",2020-06-23,0,218,5804343,0,0,0,41210.8353,41210.8353,41210.8353,392373.5868,103317.3054,825958.0089,576371.2599,867749.2785,247845.4461,82421.6706,62106.4701,41210.8353,247845.4461,0,246104.1432,817251.4944,967583.9781,2698439.0607,3328790.7105,2838323.727,2219580.7632,277447.5954,2454076.2204,1906146.2412,4635348.3198,348841.0143,20315.2005,20315.2005,0,307630.179,92289.0537,114925.9914,599008.1976,921149.2341,4076970.5232,46434.744,208375.9137,601329.9348,1318166.2953,3630616.5465,881679.7017,1661202.9666,1620572.5656,1004731.7733,204893.3079,450997.4511,1250835.9165,3260879.8974,743536.3383,NA,NA,NA,NA,42096.3444285497,38317.228744271,50732.7882223713,389162.159746048,91041.787933384,762349.324815251,563679.875524752,831858.649679248,241247.337046992,101078.11651965,91527.8473965331,27875.625968443,206390.226327971,521445.909121988,237099.102846466,631843.231968114,1693397.97245031,2525614.72005926,3230870.24185468,2762193.26512348,2153786.88312249,305960.104162874,2497969.18990088,1849545.85367213,4742647.40255899,393357.363504846,41124.4136863434,13128.8913075131,7006.03764179064,295366.443007398,54804.2195557925,122621.929738816,593620.25287536,1125224.92237251,3878428.99802405,53992.7539986664,204973.284347315,719960.95778715,1352472.77287117,3403844.47257569,890427.471050823,1639018.3822727,1604789.82162069,981356.19625795,188055.392807222,454611.788387981,1334214.60039953,3327202.43210873,743639.201130718,NA,NA,NA,NA
"177",2020-06-24,0,119,5804343,0,0,0,17413.029,17413.029,34826.058,172969.4214,138143.3634,708129.846,535740.8589,690716.817,138143.3634,69071.6817,155556.3924,69071.6817,120730.3344,0,311112.7848,629190.7812,2902171.5,2289813.3135,3311958.1158,3062371.3668,2563778.3031,160199.8668,2733265.1187,1862613.6687,4698615.6585,483501.7719,34826.058,17413.029,0,242041.1031,56882.5614,94610.7909,531097.3845,1365761.9079,3755990.3553,76036.8933,113765.1228,853818.8553,1365761.9079,3395540.655,950170.9491,1848683.2455,1554983.4897,932757.9201,189802.0161,535740.8589,1261283.7339,3316601.5902,466669.1772,NA,NA,NA,NA,25781.0654568165,25460.7117928081,46190.4206729233,245507.44058018,99274.263808128,757512.918428711,563193.944629149,798797.023423612,223650.196775737,97146.0414641159,110678.970546028,61975.2689327657,200908.510502891,47990.4823616319,243653.14721913,636266.928824798,1873913.00810462,2436798.30738605,3245416.17758691,3069053.01416419,2548582.2782588,215636.048685667,2748415.42851066,1885432.73118313,4741791.33672915,458666.061105672,39980.7246908148,13204.0420199614,2741.03255860099,277739.726181764,56065.998520255,120724.442688853,585752.12973382,1155524.54585969,3861289.94796382,65181.942242046,166239.450125596,725692.445278134,1352089.88427096,3407567.18442304,1005712.44986348,1647970.46667397,1598530.3407603,982006.093207117,185831.597682779,462580.319928793,1320126.91300214,3333231.63966767,489716.53122513,NA,NA,NA,NA
"178",2020-06-25,0,191,5804343,0,0,0,39469.5324,19734.7662,39469.5324,274545.4239,39469.5324,666919.0107,390632.2839,666919.0107,176452.0272,98093.3967,117828.1629,39469.5324,156717.261,440549.6337,254230.2234,843371.0379,1160868.6,2729202.0786,3462290.5995,3226634.2737,2374556.7213,224047.6398,2942801.901,2171404.7163,4830374.2446,330847.551,58623.8643,0,19734.7662,253069.3548,21476.0691,21476.0691,552573.4536,1041879.5685,4166937.8397,42371.7039,42371.7039,659373.3648,1403490.1374,3656736.09,1012857.8535,1616509.5255,1636244.2917,1032592.6197,330847.551,506138.7096,1227038.1102,3272488.5834,136982.4948,NA,NA,NA,NA,39175.0647921585,20815.0121884041,43916.7985270524,257724.136086114,88850.9691410536,747723.693728433,552992.722551753,763509.484529291,216150.891280645,96758.1907262776,112325.964649142,49134.8588223353,197920.052378199,237463.572950973,244276.301185296,745673.988345552,1784445.58681933,2527683.60819649,3340858.16973593,3164573.88823598,2439561.90213203,202260.21268429,2897667.65916504,2035954.94017156,4759416.67165072,412307.468381594,42205.1559572806,12402.8975643255,19710.6307220082,265260.608446059,43706.6302602718,82426.8836259829,580900.657293558,1133099.18049004,3899693.64547998,43375.5505567836,119920.461465845,719847.42973018,1354059.97462045,3431826.68378156,1004559.91274842,1642803.68349393,1604618.54440529,989765.16097099,218238.862009839,466417.646628536,1299011.06442864,3318334.70827054,109276.898356109,NA,NA,NA,NA
"179",2020-06-26,0,113,5804343,0,0,0,19154.3319,19154.3319,38308.6638,361610.5689,114925.9914,861944.9355,589721.2488,687234.2112,342456.237,95771.6595,114345.5571,38308.6638,247265.0118,553734.3222,284412.807,735410.2581,1548018.2781,2495867.49,3502340.5662,3439073.2275,2389067.5788,256551.9606,2852834.5845,2153991.6873,4499526.6936,510201.7497,19154.3319,37728.2295,0,302406.2703,0,83582.5392,709871.1489,1168994.6802,3841894.6317,83582.5392,229851.9828,793453.6881,1127203.4106,3570251.3793,1077866.4951,1682679.0357,1663524.7038,850916.6838,359288.8317,491627.8521,1493457.4539,2892884.5512,210117.2166,NA,NA,NA,NA,23432.7075660599,18554.6841626647,41610.0711233497,308986.662197912,92428.9113101532,763652.151703554,556509.215094887,736914.651284233,233955.545658499,96140.1090194887,112285.45375765,46442.3555921235,200276.87430646,482854.402213583,248144.028337078,759441.227841661,1760148.31006852,2557800.03616968,3396105.0024304,3422564.11061025,2365705.62955748,244862.886934336,2914013.57615311,2163774.16883831,4729319.4149439,471799.084259439,38948.7809408334,13515.9662838059,4227.30945410416,264146.991186469,30261.5678380087,112753.21875232,596601.112498881,1135601.20884892,3892931.56072962,60712.6500713654,138866.381644497,721987.078390828,1339261.88687622,3445134.55227465,1007350.3412509,1641776.64988061,1613798.38716209,954773.61816215,277699.630430285,468252.253665066,1325939.40287549,3138333.65004575,112905.020819493,NA,NA,NA,NA
