"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"138",2020-05-16,15,44,126860299,642.697721201905,10252.75839131,19149.8487603196,621615.4651,482069.1362,1167114.7508,10186882.0097,748475.7641,8157117.2257,19232021.3284,11709205.5977,6520619.3686,2245427.2923,1573067.7076,393266.9269,4478168.5547,10707009.2356,2676752.3089,989510.3322,50744119.6,32628468.9028,92417727.8215,35444767.5406,42371339.866,1788730.2159,19802892.6739,34721663.8363,100752449.4658,13409133.6043,3171507.475,1420835.3488,1395463.289,3095391.2956,1560381.6777,2093194.9335,15337410.1491,24687014.1854,83194984.0842,1636497.8571,3247623.6544,15870223.4049,30332297.4909,75773656.5927,24407921.5276,62466011.2276,25765326.7269,8702616.5114,1636497.8571,12292762.9731,49526260.7296,58406481.6596,862650.0332,NA,NA,NA,NA,638996.635374701,504406.127062997,1138645.27863742,10122463.8902506,733430.924961385,8147042.16693448,19244879.1936193,11701734.1606002,6621194.83804001,2151790.33439312,1589607.3063974,363463.911646028,4574441.48200722,10858179.9077678,2561470.42876028,907156.528801113,34477403.9237809,34006517.446802,92820114.8869952,33166309.9952349,43547032.4162341,1728665.09714136,20880538.9750491,34931207.9792401,100934533.006242,13242583.0445132,3260579.74789365,1369702.82053949,1376211.72228016,3036818.52613674,1534087.99240311,2219745.24512138,15288805.1593492,24559948.3482993,83335109.0430322,1675088.19520573,3238591.1212839,16129009.8349092,30254941.3072351,75663478.743006,24316980.1807981,62659200.831765,25831546.0053638,8624679.75971869,1641806.72894718,12143301.7700261,49535485.9314171,58423627.9497021,862650.0332,NA,NA,NA,NA
"139",2020-05-17,19,48,126860299,1017.81736175632,11080.739805365,20167.6661220759,596243.4053,444011.0465,1293975.0498,9692126.8436,748475.7641,8360093.7041,18711894.1025,12102472.5246,5962434.053,2296171.4119,1979020.6644,393266.9269,3945355.2989,10427916.5778,2359601.5614,735789.7342,42282537.6567,27313022.3747,97010070.6453,38464042.6568,38235694.1186,1979020.6644,19041730.8799,31892679.1686,100600217.107,13650168.1724,3158821.4451,1420835.3488,1319347.1096,2879728.7873,1458893.4385,2270799.3521,14588934.385,24636270.0658,83918087.7885,1852160.3654,3196879.5348,15679932.9564,29520391.5773,76610934.5661,22809481.7602,63125684.7824,26285453.9528,8994395.1991,1826788.3056,12635285.7804,48701668.7861,58546027.9885,1078312.5415,NA,NA,NA,NA,607553.650093184,443381.349613791,1251381.74894223,9688958.17217431,751871.062383119,8333846.97466096,18687469.2745605,12103108.5402797,6336686.72679973,2305174.51484696,1934811.59740531,359831.853863439,4264678.66124392,10528719.3465442,2442473.08257094,816394.881106588,33936559.003907,27161653.9675106,96120266.6204386,37251740.7256369,38131350.8782699,1945916.29532973,18612040.9099245,31812184.7201166,100767388.051061,13395702.735808,3149425.98192925,1380495.62632438,1323539.57141445,2884163.88735242,1475103.52489403,2227690.851471,14953711.2241407,24629636.3067078,83912538.1801706,1710340.26248818,3188249.34546328,15716220.845286,29732532.4705759,76501441.3098496,23008350.6423869,62911332.4745253,26319151.8252705,9039748.35839205,1810845.21435118,12684946.9427385,48697353.0790886,58535445.5257762,1078312.5415,NA,NA,NA,NA
"140",2020-05-18,5,20,126860299,0,9956.69165956958,17684.3847387932,735789.7342,570871.3455,1255916.9601,9768243.023,520127.2259,9362290.0662,18229824.9663,12533797.5412,5886317.8736,1750672.1262,1699928.0066,329836.7774,4313250.166,10694323.2057,2017078.7541,1129056.6611,64977845.1478,37652136.7432,91237927.0408,34277652.7898,47623356.2446,1979020.6644,23963910.4811,36992463.1884,101082286.2432,13497935.8136,3336425.8637,1255916.9601,1357405.1993,2841670.6976,1623811.8272,2270799.3521,14411329.9664,24725072.2751,83816599.5493,1763358.1561,3082705.2657,16200060.1823,29850228.3547,75963947.0412,24040026.6605,62821220.0648,26907069.4179,8081001.0463,1788730.2159,12356193.1226,50097132.0751,58013214.7327,1040254.4518,NA,NA,NA,NA,677874.552935466,546395.064502733,1275150.43377808,9753290.82663828,555613.679093821,9347455.07789676,18257179.4704391,12543292.0723274,6058005.59753021,1777898.89022492,1799015.73871545,340357.279129666,4250863.87364556,10540344.7503249,2158996.89056356,1012328.24969656,35727930.1110057,37467115.4562772,92844055.6663431,36036231.1196112,46915023.6959711,2020783.21071571,22950360.1638671,36837962.090782,100981856.906879,13466069.2549814,3250352.52609862,1280970.59784458,1340425.19553227,2800479.9368071,1615808.14620303,2240245.82464308,14670483.8193647,24757526.4141668,83809436.7378955,1718084.57839956,3092980.5981898,15925899.4169739,29672135.0839049,76159952.9160749,23618165.1269649,62853592.0202539,26900337.7073155,8297866.97253182,1823046.27350032,12496999.6525467,49961650.5154435,58022195.9460527,1040254.4518,NA,NA,NA,NA
"141",2020-05-19,14,60,126860299,296.169423199353,10252.8610827689,17270.0745231175,532813.2558,418638.9867,964138.2724,9260801.827,697731.6445,8842162.8403,18204452.9065,11759949.7173,5594539.1859,2308857.4418,1687241.9767,431325.0166,4249820.0165,10580148.9366,2587950.0996,964138.2724,47572612.125,39174460.3312,91301357.1903,34100048.3712,48955389.3841,1826788.3056,25600408.3382,39072972.092,100841251.6751,13738970.3817,2854356.7275,1433521.3787,1344719.1694,3222251.5946,1458893.4385,2258113.3222,14855341.0129,25143711.2618,83144239.9646,1674555.9468,3463286.1627,16606013.1391,29139810.6803,75963947.0412,23431097.2253,62592871.5266,27059301.7767,8499640.033,1839474.3355,12191274.7339,48650924.6665,59408678.0217,1357405.1993,NA,NA,NA,NA,600200.584496942,452209.235502142,1065804.22914379,9284779.52958032,653679.189005257,8930325.03466496,18189579.1827582,11768166.1523181,5734612.85945678,2266833.91276133,1707663.78971553,352657.90773656,4218643.04593391,10523043.5576817,2378885.64236979,1011878.45514773,35770410.0034972,39902738.5878726,91323768.0360181,34458120.5111408,49637364.999881,1910048.92170687,25766959.1882466,39341586.6573882,100865869.147915,13662310.3731601,2978235.50295592,1383599.00509402,1345300.70576499,3022295.93258031,1490337.01034681,2245171.96847639,14568780.116425,25131439.3956106,83142388.3874696,1700464.37324265,3390174.23208482,16410788.8430966,29265094.5916518,76094941.4216006,23507627.7133627,62589077.8835078,27147208.2272878,8344078.40083671,1851199.0071879,12203008.0597644,48846149.4719037,59369305.8104132,1357405.1993,NA,NA,NA,NA
"142",2020-05-20,8,20,126860299,329.966561531932,10582.8276443009,15709.2458691244,532813.2558,304464.7176,1052940.4817,8905592.9898,786533.8538,8207861.3453,17938046.2786,11112962.1924,5835573.754,1737986.0963,1623811.8272,482069.1362,3717006.7607,9983905.5313,2156625.083,862650.0332,18788010.2819,39301320.6302,90705113.785,34506001.328,47699472.424,1839474.3355,24547467.8565,38768507.3744,101323320.8113,13180785.0661,3158821.4451,1737986.0963,1408149.3189,3158821.4451,1535009.6179,2220055.2325,14766538.8036,22669935.4313,85656073.8848,1788730.2159,3272995.7142,15768735.1657,29012950.3813,77016887.5229,22149808.2054,61463814.8655,29279357.0092,9235429.7672,1535009.6179,12064414.4349,47090542.9888,61895139.8821,1535009.6179,NA,NA,NA,NA,553703.932269872,325084.971256375,1018636.36007074,8901464.36054485,739421.320193599,8367910.46214523,17969242.0494618,11116617.4698536,5673491.59517812,1814782.06722298,1616251.0821054,376491.216145405,3943631.98620837,10163939.5109933,2248002.45849357,929273.879673749,33098632.757045,39945395.6304972,90407987.0928778,35236411.8782007,47351553.9156982,1845655.13199713,25455154.3509865,39446961.7664359,101240805.135632,13361274.9998847,3060604.98797206,1689560.65137468,1397555.17070376,3131836.33898574,1514461.27882502,2229642.39990397,14481277.2031595,22922602.0713334,85428924.26931,1719910.09077393,3340539.65718763,16043759.643827,28994599.3014359,76754692.6821631,22420444.015115,61540136.1542975,28942716.0338139,9100698.09760297,1640726.64078103,12011355.5735192,47197390.800907,61899112.820727,1535009.6179,NA,NA,NA,NA
"143",2020-05-21,6,39,126860299,68.2890293084856,8941.9099432934,12950.8663217119,482069.1362,431325.0166,875336.0631,9603324.6343,558185.3156,8093687.0762,17595523.4713,11645775.4482,5505736.9766,1966334.6345,1496951.5282,494755.1661,4199075.8969,10389858.4881,2308857.4418,773847.8239,37005149.2183,40366947.1418,91402845.4295,36015638.8861,48968075.414,1852160.3654,25435489.9495,38971483.8528,100118147.9708,13028552.7073,3475972.1926,1496951.5282,1560381.6777,3336425.8637,1179800.7807,1814102.2757,14043435.0993,23989282.5409,85833678.3034,1484265.4983,3285681.7441,15032945.4315,29875600.4145,77181805.9116,21972203.7868,61806337.6728,27668231.2119,9527208.4549,1649183.887,11315938.6708,47813646.6931,60778769.2509,1458893.4385,NA,NA,NA,NA,501043.471700246,379761.209086315,895391.269221318,9545274.44051458,636615.029826024,7995777.32513671,17631764.3325817,11506097.1297863,5508539.49767469,1917905.58684383,1504340.57415474,401154.75295909,4001812.78520807,10227477.7988275,2280814.09187668,770907.115872388,32349322.9462196,40237812.9556833,90869096.3943285,36647012.3308983,48135688.290806,1827391.43241484,25283962.1666198,38999521.5021496,100348633.263435,13113695.1663346,3368409.41368386,1588261.65876163,1539780.4819989,3296939.36530546,1287834.23074114,2013409.1165048,14249899.9798004,23714657.0789972,86008113.3897389,1648245.30630179,3296921.48985415,15308302.4123493,29447263.0443441,77128909.6125375,21830242.5020073,61596376.1979147,28199225.4520642,9600602.14778984,1621583.01645874,11512517.2116275,47461797.9648045,60845541.0704107,1458893.4385,NA,NA,NA,NA
"144",2020-05-22,19,89,126860299,1336.61430750829,9091.07304909948,13301.6150746144,558185.3156,380580.897,913394.1528,10326428.3386,672359.5847,8448895.9134,19117847.0593,11518915.1492,5670655.3653,1725300.0664,1623811.8272,355208.8372,4059529.568,10580148.9366,2004392.7242,1141742.691,35787290.3479,40722155.979,93711702.8713,37652136.7432,53065663.0717,2194683.1727,26310826.0126,40937818.4873,101158402.4226,13218843.1558,2828984.6677,1319347.1096,1522323.588,3234937.6245,1103684.6013,2410345.681,13472563.7538,23608701.6439,86265003.32,1623811.8272,3374483.9534,14665050.5644,28746543.7534,78450408.9016,21312530.232,62199604.5997,28733857.7235,9654068.7539,1395463.289,11975612.2256,47407693.7363,61679477.3738,1357405.1993,NA,NA,NA,NA,514130.78321191,371608.168816366,877706.892351586,10297368.3795457,649095.240788705,8248287.40721947,18822848.8672705,11513446.1575243,5499927.47917389,1761873.06090872,1562275.13749597,386602.366933259,3999859.75065615,10435766.9295259,2078060.35530957,1011661.61810194,31585974.8622486,40488063.4486456,93242123.8951668,37589370.2258109,50487648.5698592,2182342.10390556,25955342.3713589,40460717.0553272,100920691.948336,13113986.715886,3040729.95781758,1366275.19865044,1552144.20006446,3306364.97190769,1135982.55548901,2176903.23661281,13938246.2145865,23630691.4568897,86341499.6428311,1629855.22950139,3345560.51749468,14691609.8205415,29041769.5474568,78385589.4442067,21244535.3883844,62061507.626141,28571654.6363375,9742835.59255651,1457930.17457625,11709565.1772005,47296743.3846391,61569334.5967135,1463196.81862804,NA,NA,NA,NA
"145",2020-05-23,12,23,126860299,547.332835035886,9638.40588413536,13659.1119619489,697731.6445,494755.1661,1192486.8106,8943651.0795,532813.2558,7916082.6576,17075396.2454,11100276.1625,5340818.5879,2105880.9634,1788730.2159,494755.1661,3729692.7906,10237626.1293,2308857.4418,1243230.9302,37791683.0721,32755329.2018,96274280.9111,43297420.0487,45821939.9988,2296171.4119,22619191.3117,36370847.7233,101577041.4093,13066610.797,3311053.8039,1154428.7209,1230544.9003,3082705.2657,1408149.3189,1585753.7375,14094179.2189,23748247.9728,86023968.7519,1776044.186,3133449.3853,15489642.5079,30103948.9527,76369899.998,21008065.5144,62275720.7791,28048812.1089,10123451.8602,1788730.2159,11239822.4914,46748020.1815,62224976.6595,1179800.7807,NA,NA,NA,NA,622349.696300659,443671.478536017,1112284.2694119,9152312.75301394,575763.880432126,8014325.50689326,17630516.3269583,11201453.7603473,5369442.99492251,1988625.03995236,1746901.85649386,408822.212409422,3845864.17825303,10337890.7080076,2210922.15000956,1205696.45960985,31063791.2791852,33753420.8884663,96073042.5507296,42637583.6526202,49145005.7789219,2317204.09534407,23227516.2585619,37153947.8283167,101541734.314489,13055764.9659293,3198519.35456563,1164152.87423197,1306417.64691691,3192510.17859075,1250890.99235528,1884254.01989566,13830796.1836172,23778504.7778876,86070618.1974401,1661183.7843063,3236686.16356108,15055397.7787786,29664608.7444391,77200971.525068,20942599.4212592,62338708.8788443,28146639.1658431,10101689.9181508,1644079.04886216,11366730.7502975,46855366.9764087,62277278.0188387,1290822.71660225,NA,NA,NA,NA
"146",2020-05-24,12,14,126860299,531.382766564209,9215.23215121797,13066.4465827177,570871.3455,469383.1063,989510.3322,9019767.2589,608929.4352,7878024.5679,16770931.5278,11366682.7904,5378876.6776,1890218.4551,1458893.4385,266406.6279,3666262.6411,10212254.0695,1966334.6345,900708.1229,16542582.9896,27033929.7169,97986894.9476,46545043.7031,42155677.3577,2118566.9933,21667739.0692,33719467.4742,101158402.4226,13472563.7538,3031961.1461,1446207.4086,1243230.9302,2752868.4883,1319347.1096,1839474.3355,13510621.8435,23393039.1356,86797816.5758,1611125.7973,3019275.1162,14956829.2521,28530881.2451,78742187.5893,20284961.8101,61755593.5532,29533077.6072,9489150.3652,1420835.3488,10783125.415,48105425.3808,61311582.5067,900708.1229,NA,NA,NA,NA,606151.218547254,472187.120149519,1056506.36676037,8948505.43373321,580312.952392454,7899460.76674445,17022400.6311803,11326512.6812192,5314527.84100214,1943824.52307999,1595619.70198204,376175.239101832,3720081.97759782,10256593.7931962,2040579.4817896,1045830.19345028,29032741.5758188,27414746.3174629,98282322.4579717,46648190.55412,46976965.7936909,2140472.69531204,21541973.4553954,34219593.02793,101330279.281951,13354153.2731735,3088960.13567562,1336553.49088473,1205666.11354964,2901326.4648278,1288597.06801724,1812761.52107579,13623685.9964181,23457180.9825405,86747223.1514711,1640919.15171354,3101412.32052146,14973284.7056324,29043414.8771598,78147964.9653919,20359258.5173931,61962474.5964425,29163265.0275057,9586225.0779947,1512322.34449722,10907546.9305989,47707148.6444422,61389420.8153522,1018341.00596423,NA,NA,NA,NA
"147",2020-05-25,10,31,126860299,462.274922075245,7750.01147112349,13528.721504793,621615.4651,444011.0465,1002196.3621,8689930.4815,634301.495,8436209.8835,16529896.9597,12470367.3917,5074411.96,2029764.784,1649183.887,367894.8671,3831181.0298,9133941.528,2220055.2325,1129056.6611,40595295.68,36611882.2914,93216947.7052,41204225.1152,48524064.3675,2334229.5016,25676524.5176,38667019.1352,100029345.7615,14614306.4448,3285681.7441,1484265.4983,1192486.8106,2816298.6378,1382777.2591,1839474.3355,13294959.3352,23291550.8964,87051537.1738,1535009.6179,2955844.9667,15286666.0295,29025636.4112,78069828.0046,21084181.6938,62085430.3306,29152496.7102,9108569.4682,1661869.9169,10707009.2356,46963682.6898,62707045.7957,761161.794,NA,NA,NA,NA,624100.256033197,445943.206637246,1028087.18536833,8605590.28915731,605557.276848246,8299886.92615972,16516170.4021615,12311620.3813633,5154303.52534187,2010636.09666708,1603630.14231757,371851.431814703,3724174.79950741,9526354.39944411,2151803.15353348,1096288.46966967,28878503.7295737,34302818.9024393,94458258.6466758,41301733.9196664,47484678.7428748,2305652.63179459,24683098.8497414,37226151.0328111,100222811.061095,14321873.5654999,3215777.29690562,1484669.87449681,1158055.33075388,2779094.35875771,1355551.93069448,1779849.18572036,13411312.4573299,23276539.5400789,87108661.7116649,1603163.10954151,2988109.1289166,15175969.2997098,28968712.0305522,78245319.6008871,20504604.5310804,62020310.5160563,29308745.4818917,9093613.20466599,1602434.46467849,10649089.9136214,47297526.9288508,62623648.1899119,817505.561538167,NA,NA,NA,NA
"148",2020-05-26,16,42,126860299,1000.3028710509,7782.31366001203,14529.0243758439,456697.0764,380580.897,1014882.392,8563070.1825,672359.5847,8892906.9599,15743363.1059,12165902.6741,5061725.9301,2042450.8139,1560381.6777,444011.0465,4034157.5082,8918279.0197,1750672.1262,926080.1827,36243987.4243,38248380.1485,93090087.4062,39986366.2448,51200816.6764,2334229.5016,27338394.4345,40823644.2182,101475553.1701,13650168.1724,3006589.0863,1319347.1096,1484265.4983,2638694.2192,1243230.9302,2080508.9036,13447191.694,22936342.0592,87153025.413,1535009.6179,2905100.8471,14956829.2521,29063694.5009,78386978.7521,20652856.6772,62884650.2143,28936834.2019,9476464.3353,1547695.6478,10453288.6376,47915134.9323,62466011.2276,710417.6744,NA,NA,NA,NA,528620.223258001,380765.49482767,1012451.18993303,8479585.68707046,648031.835433352,8838804.33278525,15866397.7651237,12337097.4585225,5051808.22322684,2047879.5502778,1583186.67366283,383196.246080007,3845724.30850226,8987519.63267019,1877261.43999317,995591.364603718,28459575.2036286,38462468.9721311,92709291.7139059,39653066.9763087,48727361.6244315,2341910.13503627,27409252.4179421,40243118.1202429,101143426.232085,14048768.9213847,3086768.81636362,1388737.88074471,1416756.90529874,2634445.73915645,1301365.42865951,1896494.68289495,13283830.8098707,22944835.9090826,87165769.6148189,1573198.18365677,2901525.29992449,15066439.2898523,28970847.654212,78431786.8413842,20445084.1463929,62729377.6016344,29118354.2291374,9277034.34444487,1575715.01951643,10467281.3524636,47746842.4132106,62535321.0744131,695351.470724922,NA,NA,NA,NA
"149",2020-05-27,12,28,126860299,651.336306201309,6884.18410543384,13471.1539517292,469383.1063,393266.9269,951452.2425,8169803.2556,672359.5847,8169803.2556,16276176.3617,11569659.2688,4998295.7806,1864846.3953,1509637.5581,329836.7774,4046843.5381,9438406.2456,2067822.8737,1179800.7807,53674592.5069,39516983.1385,93064715.3464,41534061.8926,52926116.7428,2384973.6212,29063694.5009,42003444.9989,101259890.6618,12965122.5578,3412542.0431,1268602.99,1357405.1993,2993903.0564,1357405.1993,1814102.2757,12825576.2289,22302040.5642,88548488.702,1522323.588,2664066.279,14500132.1757,27554056.9428,80619720.0145,20576740.4978,63290603.1711,28036126.079,9489150.3652,1357405.1993,10427916.5778,46139090.7463,64001020.8455,710417.6744,NA,NA,NA,NA,473805.614006942,382494.002610158,960179.623286782,8205198.01989278,672133.819114629,8429873.32153766,15900060.9194008,11615636.2744725,4968256.0062846,1947131.0547845,1551873.90139595,371755.704983268,3949891.48280946,9083922.82600703,1965184.83567328,1096832.81444413,30542510.3977597,40267271.4768626,92422782.6276566,41675596.3015575,50340189.054708,2383950.68426695,29407931.3159308,42640114.0807703,101317234.138505,13276650.861276,3304912.46093182,1287911.29082597,1414669.03768083,2806233.12695741,1336341.59752917,1853789.38787818,13044734.0463523,22323338.5430258,88484515.4082838,1546545.81472466,2734802.40328774,14650171.4547523,28048285.891891,80049980.7193907,20420012.1883773,63297474.2718169,28246999.9457461,9384263.3348758,1423590.46597317,10422575.1453145,46255072.9679485,63909496.7987119,638268.476444803,NA,NA,NA,NA
"150",2020-05-28,0,0,126860299,0,6241.48638423194,12283.702750027,596243.4053,532813.2558,1192486.8106,8499640.033,646987.5249,8207861.3453,16098571.9431,11480857.0595,5137842.1095,1991706.6943,1522323.588,469383.1063,3691634.7009,9425720.2157,2207369.2026,1129056.6611,34150792.4908,38413298.5372,91567763.8182,42282537.6567,53052977.0418,2549892.0099,28771915.8132,40772900.0986,100612903.1369,14335213.787,3222251.5946,1395463.289,1230544.9003,2993903.0564,1205172.8405,1839474.3355,13053924.7671,22454272.923,88294768.104,1522323.588,2676752.3089,14157609.3684,26754837.0591,81736090.6457,20323019.8998,64242055.4136,28048812.1089,8867534.9001,1458893.4385,10973415.8635,47940506.9921,61730221.4934,837277.9734,NA,NA,NA,NA,530226.42274964,521588.904385868,1123073.64214943,8449200.86052859,666709.684874168,8213339.82849569,15912195.5614277,11419653.2765721,4984918.04064388,1965110.41740112,1532009.09295899,388307.57786919,3839911.90582096,9230594.52848266,2138574.24123299,1128128.87642892,30318595.430582,39143212.9220466,91432886.4508943,42353751.1619769,51832621.6890596,2541904.18452049,29195948.4749651,41529537.7773618,100732402.414387,13885101.4509367,3167424.82808294,1344705.1789845,1291073.28285261,2939499.54611428,1256354.45529324,1840095.94660614,12912676.9734193,22413102.9253911,88350517.4774874,1526389.8532899,2648575.22863451,14137746.7735906,27024668.5323682,81655110.3873403,20305921.2616859,64212851.1325461,27899948.125852,9028417.36732644,1413936.3582695,10935367.1219473,47796530.3614298,61835735.894457,731599.584908973,NA,NA,NA,NA
"151",2020-05-29,16,68,126860299,412.365504534901,5636.03452701052,12696.0682545619,532813.2558,418638.9867,1179800.7807,8575756.2124,608929.4352,8436209.8835,17544779.3517,11633089.4183,5531109.0364,1915590.5149,1522323.588,405952.9568,4655772.9733,9260801.827,1979020.6644,1154428.7209,35673116.0788,42536258.2547,94726585.2633,45745823.8194,56706553.653,2689438.3388,30535273.9693,42840722.9723,99699508.9841,13929260.8302,3349111.8936,1598439.7674,1496951.5282,2905100.8471,1509637.5581,1712614.0365,12419623.2721,22162494.2353,89055929.898,1623811.8272,2854356.7275,13726284.3518,27883893.7202,80759266.3434,21452076.5609,61413070.7459,28683113.6039,9463778.3054,1699928.0066,10262998.1891,45174952.4739,64381601.7425,938766.2126,NA,NA,NA,NA,553978.752762392,443683.990139799,1196718.32963189,8598468.82926513,636254.533724158,8315416.004351,17058007.8152471,11630495.9185712,5198542.13977661,1930956.10993093,1517891.83793123,391506.079683647,4255082.2115082,9257297.77193981,2060618.04191677,1158033.73950666,30457373.714134,41974471.1575304,94073365.9953734,45703437.1088299,54505260.8866078,2692432.0315391,30358347.9042706,42038537.6389911,99744861.6750355,13943006.5003646,3219032.27515411,1543397.63633961,1445129.00563462,2952277.60426033,1447367.33038712,1771016.62959098,12665630.9610063,22199293.0860616,88968672.4386065,1540337.46291589,2706415.98984251,13673206.525809,27266637.9212449,81461017.5263532,20854644.4378721,61906490.2268732,28413358.9112137,9279796.13919731,1608567.00486846,10382832.8152196,45427573.8083778,64119177.3375302,881328.018083825,NA,NA,NA,NA
