"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"145",2020-05-29,2,636,4974992,0,2096.34887512196,3301.88685968786,0,0,38804.9376,233327.1248,155219.7504,699483.8752,626848.992,539786.632,310937,155219.7504,196014.6848,77609.8752,352726.9328,848236.136,347254.4416,320886.984,2487496,1593489.9376,2738235.5968,1234295.5152,1080070.7632,154224.752,193029.6896,1243748,2776543.0352,925348.512,115917.3136,115917.3136,193029.6896,732816.3216,41292.4336,207457.1664,870623.6,953705.9664,2901912.8336,83579.8656,167159.7312,961665.9536,1254195.4832,2508390.9664,771123.76,1851194.5232,1002958.3872,1002958.3872,308449.504,424366.8176,925348.512,3008377.6624,196014.6848,NA,NA,NA,NA,134.024156232064,747.980935014643,31292.0729435298,328101.99680419,141280.111859406,618193.99815798,470119.315210461,650824.981537253,338911.129682397,147555.088363098,174527.078607209,53909.6810332706,299144.679596026,767850.082177158,392727.73731129,446395.51656299,2411983.66833271,1500115.50400857,2797172.05611251,1173638.28232099,1283093.75806262,133949.836323272,143169.372823628,1223521.13215437,2789306.40235517,841569.624762788,239512.357337783,62074.7752682946,93951.288703047,622569.965052966,57893.4301346291,160943.738902239,835831.832860003,1005783.99584003,2810377.55172873,94581.2650799632,252655.770783757,922281.7802676,1316393.50233904,2475193.98828978,1135771.83083883,1533458.43564097,932995.57148203,893435.798659374,310802.530293558,493012.613931573,1081723.55885416,2797645.31837769,162600.666432902,NA,NA,NA,NA
"146",2020-05-30,0,811,4974992,0,2028.37708325291,2855.57081045145,0,35322.4432,141289.7728,177607.2144,284072.0432,568641.5856,319891.9856,746248.8,317404.4896,177607.2144,0,71142.3856,462176.7568,746248.8,735801.3168,315414.4928,1243748,1390012.7648,2874550.3776,1243748,1363645.3072,36814.9408,73629.8816,914403.5296,3131259.9648,696001.3808,278102.0528,0,34824.944,521876.6608,115917.3136,193029.6896,809928.6976,1080070.7632,2776543.0352,77112.376,578591.5696,964153.4496,1080070.7632,2275561.3408,1321855.3744,1148228.1536,974103.4336,1043753.3216,417401.8288,661176.4368,939278.4896,2539733.416,142284.7712,NA,NA,NA,NA,0.0466732168711475,193.013791974494,140865.933832864,293453.699095252,286018.991255305,602902.146896679,450754.224032002,672944.616214104,326243.808322842,149515.757485682,129048.293066718,59462.1356019542,392438.162345945,759147.927657242,453010.716632235,373751.494407592,2270766.46816303,1486431.32986616,2808500.49234062,1187933.12356908,1294308.14143255,83884.7896275482,134663.022553917,1136600.3788806,3013922.88836883,796093.655005295,239099.519308681,30393.304205675,78215.8452964769,603370.504175217,84001.8723077731,165973.655581214,796688.888588133,1011270.31891327,2774741.58087986,90348.592480495,286939.513833703,972165.336421705,1254027.79355621,2355946.80151556,1170500.64885652,1447269.91280032,970007.820397886,916015.034763447,416212.07890451,570610.617161898,1062281.08527203,2601706.67130341,162125.473461458,NA,NA,NA,NA
"147",2020-05-31,2,603,4974992,0,1580.7232822521,2855.57081045145,34824.944,0,104972.3312,280092.0496,176612.216,525359.1552,420386.824,665653.9296,352726.9328,280092.0496,104972.3312,34824.944,210442.1616,910921.0352,735801.3168,357701.9248,994998.4,1975569.3232,2948180.2592,1658164.8336,1536277.5296,109947.3232,73132.3824,1179073.104,2907882.824,876096.0912,210442.1616,70147.3872,0,595506.5424,0,156712.248,626848.992,1135790.6736,3055640.0864,0,355214.4288,868633.6032,1263647.968,2487496,1051215.8096,1681547.296,876096.0912,840773.648,175119.7184,630828.9856,1226335.528,2417348.6128,142284.7712,NA,NA,NA,NA,1.10467013314519e-11,3.15036418976297e-06,111239.337302087,287229.676124583,178702.524309537,592394.759200446,444376.252744452,671205.590352226,338746.778523625,176132.506772237,126788.207354769,47542.0831637996,313084.67662706,811129.193187498,546691.202953939,358454.932526921,2124372.18812552,1543234.70638967,2827513.92066394,1549308.23739418,1362304.76625693,88415.6071171128,127499.001580862,1128278.95219795,3003727.67094508,806932.456213475,217546.971245501,29690.1354420526,42985.3142788805,592909.742948374,33577.1636350677,165766.710945789,780409.370903105,1022728.03985971,2852642.66780029,73058.6122108026,293591.180976145,906004.654846833,1255648.97968298,2439727.45417346,1164596.40327456,1486778.50897496,920437.422387963,903312.869011975,185389.080363619,580886.750932862,1076750.59069573,2585507.83065125,156680.305908374,NA,NA,NA,NA
"148",2020-06-01,5,1014,4974992,1362.20775966753,2824.04344767399,4158.27374872668,57709.9072,0,115917.3136,462674.256,57709.9072,694011.384,571626.5808,462674.256,286062.04,173627.2208,171637.224,115917.3136,231337.128,809928.6976,452226.7728,234322.1232,0,2073079.1664,2457646.048,1698959.768,1858159.512,59699.904,182084.7072,1658164.8336,2794950.5056,1005943.3824,0,111937.32,0,726846.3312,0,61192.4016,675603.9136,1105443.2224,3132254.9632,61192.4016,306957.0064,859678.6176,859678.6176,2886490.3584,950223.472,1900446.944,838286.152,838286.152,111937.32,502971.6912,782566.2416,3130264.9664,57709.9072,NA,NA,NA,NA,58989.1886188817,1.10467013314519e-11,115998.140007834,323874.129893164,126126.944657854,602102.21713608,454275.244889488,636196.423436683,305295.562783668,175145.111919717,132785.52029736,80954.2424177809,287443.492246704,815434.08180278,523699.057446842,295276.528147541,1904309.36803784,1824553.43529228,2787392.89839047,1718882.95013892,1565652.70541688,70811.4020715665,133789.410972048,1425682.66999465,2918870.45041206,845852.388324709,139332.772663642,84627.3994818166,12120.0978991929,595070.216355386,15061.840951444,154052.741746951,772512.909025574,1029782.2684204,2968744.14456576,69143.494574442,293913.033369582,866888.239471356,1123938.50097934,2754723.61486872,1146290.04241226,1573234.3673841,863814.259820172,895615.950753827,79845.3917408369,559684.505218401,1042129.73926309,2700506.44022659,95769.5292874057,NA,NA,NA,NA
"149",2020-06-02,3,786,4974992,528.065460462669,2941.81177210264,4368.03276843291,41789.9328,41789.9328,41789.9328,290042.0336,83579.8656,417899.328,205467.1696,580581.5664,248749.6,125369.7984,83579.8656,83579.8656,292529.5296,669136.424,657693.9424,328846.9712,0,2132281.5712,2824800.4576,1543740.0176,1812887.0848,210939.6608,126364.7968,1275587.9488,2977035.2128,815401.1888,203974.672,81589.8688,122384.8032,571129.0816,89549.856,44774.928,448246.7792,1344740.3376,3047680.0992,44774.928,269147.0672,986043.4144,941268.4864,2733758.104,937785.992,1835274.5488,571129.0816,1182555.5984,448744.2784,367154.4096,1386530.2704,2324316.2624,0,NA,NA,NA,NA,42474.5111101386,41757.5947190144,74585.2591469617,316824.531261163,87128.4068750382,580692.486960886,426935.37126418,629242.580457112,265208.616769179,161410.986831104,127774.828111957,87033.7968175657,286847.588431098,779036.457344665,572696.141408931,291953.035905652,1003701.48758276,2032874.35996552,2792728.60819738,1640911.13633512,1717146.74026003,165275.537712869,133115.825278244,1262291.22492935,2953434.9523415,834621.503555322,140080.824976909,85917.9173397137,47735.3769416826,583858.993662925,59862.9139977608,142555.657001688,630077.609664586,1099558.49858481,3018061.5585238,63433.6505316407,289882.938067876,945480.397616429,1047495.69627328,2814278.98836982,1128701.72749675,1697992.87280691,663360.317994609,941901.984436316,445375.099672371,513465.658518988,1073922.02171784,2627277.65941438,43037.1982678168,NA,NA,NA,NA
"150",2020-06-03,9,576,4974992,1110.83030079714,3928.81163314455,5439.28812295272,0,0,57709.9072,347254.4416,0,585059.0592,231337.128,760676.2768,351234.4352,231337.128,58704.9056,58704.9056,173627.2208,819381.1824,848236.136,175617.2176,1658164.8336,2052184.2,2730275.6096,1274095.4512,1351207.8272,121389.8048,182084.7072,1044250.8208,3674529.0912,339294.4544,56714.9088,0,0,508941.6816,64674.896,258202.0848,839778.6496,969128.4416,2842710.4288,65669.8944,327354.4736,654708.9472,1440260.184,2487496,1243748,1187033.0912,1130815.6816,791521.2272,226362.136,395511.864,1752689.6816,2035269.2272,58704.9056,NA,NA,NA,NA,5291.68579648928,1.10467013314519e-11,57299.6350676293,324416.419714009,1046.43697772243,579055.550478123,405652.390097605,642469.178857034,310347.052996493,179010.813472504,120765.08248808,75287.0755478226,250198.654182846,791612.96484003,681891.601646993,239485.527281817,1031656.73138366,2072702.7274433,2787195.52041273,1347937.2210265,1589093.98832986,145522.771716756,138914.27044317,1196523.91052551,3389865.56266132,726208.598607788,105791.326817602,43757.2496938583,39484.1982779094,568669.561913557,68969.954227598,154753.50203763,753206.858709112,1052268.33608868,2959559.4325175,61564.7222011676,292740.704519657,743336.310812828,1153651.98246082,2594740.62300995,1149581.01893118,1556239.45961196,932017.459065129,913732.253103318,262034.665793073,480443.923819634,1538426.92891249,2358497.97177926,36307.6567281904,NA,NA,NA,NA
"151",2020-06-04,8,738,4974992,1025.43959527291,4783.85240693625,6122.89199132221,0,0,49749.92,397999.36,99499.84,497499.2,397999.36,746248.8,248749.6,49749.92,0,198999.68,298499.52,795998.72,443271.7872,295514.5248,1658164.8336,1929301.8976,2690475.6736,1269120.4592,1675079.8064,253724.592,202979.6736,1167630.6224,3103400.0096,640281.4704,197009.6832,98504.8416,49252.4208,640281.4704,54227.4128,216412.152,540781.6304,1027335.848,3136234.9568,162184.7392,216412.152,1027335.848,1081563.2608,2487496,985048.416,1379067.7824,1182058.0992,985048.416,295514.5248,591029.0496,1182058.0992,2462621.04,0,NA,NA,NA,NA,234.851709583645,653.424666874786,43941.3070907528,331157.652298431,43814.4564454006,568835.365563427,400961.704578084,653152.218320654,274464.639150287,150434.758757663,99845.3532305388,166584.018729382,259013.650179348,796329.824657235,619140.815874618,240793.929426579,1670891.45614741,2044943.01701198,2777948.48345775,1218134.89049527,1640990.62038005,232640.913537831,146869.852781831,1182408.85661342,3299380.33913619,695288.117281618,115168.250609086,50514.0869313097,34184.1740048182,565244.187685732,64294.509946656,161983.036390798,733033.116833239,1048685.19116145,3036877.32184082,76223.911014485,283474.753721554,936528.45714489,1125706.22045489,2494324.75271638,1137982.95435132,1519305.89491674,1151721.1255274,921844.551366059,271681.446355459,494087.710110686,1147762.82722079,2377195.51597679,18272.2769616674,NA,NA,NA,NA
"152",2020-06-05,0,779,4974992,0,4220.32142409855,6054.92019945316,41292.4336,41292.4336,124374.8,207457.1664,165667.2336,575606.5744,417899.328,752716.2896,370139.4048,83579.8656,83579.8656,83082.3664,417899.328,752716.2896,657693.9424,382576.8848,3731244,1871094.4912,2913355.3152,1414887.7248,1356680.3184,182582.2064,273624.56,1085543.2544,2773060.5408,896991.0576,122384.8032,40794.9344,40794.9344,326359.4752,101489.8368,202979.6736,660181.4384,1116885.704,2893455.3472,101489.8368,355214.4288,608939.0208,1319865.3776,2588985.8368,978580.9264,1427325.2048,815401.1888,815401.1888,244769.6064,530334.1472,1100965.7296,2120341.5904,83579.8656,NA,NA,NA,NA,40946.6383903392,40848.9399589627,93697.723040422,317693.990122005,168078.12725762,567158.571673109,398364.980807299,668946.986617167,335379.404338071,138114.188383622,96221.1827117553,123243.367562317,305504.299427686,790757.991198276,643247.903284849,284237.088779955,1641790.40303082,2012989.62977141,2792619.3489811,1308955.45296232,1564919.64899065,213856.261863841,208124.249979621,1150854.77331439,3046618.61761355,723123.315487011,107864.715481784,44901.2146343739,31478.875720098,538523.503330033,95946.0900344718,167265.802552305,727912.119183276,1054729.25362758,2995364.16794071,81424.2146918627,289448.40376223,879832.080661411,1170392.97782013,2524216.23952471,1115431.81561378,1498913.49888027,974257.278203533,911156.017850196,238122.942681097,493700.775003716,1142844.69630945,2233248.6350879,27472.3879120938,NA,NA,NA,NA
"153",2020-06-06,5,770,4974992,513.764624243327,4540.30774044358,6121.03102269568,0,0,51739.9168,362676.9168,103479.8336,688041.3936,414416.8336,628341.4896,207457.1664,157209.7472,155219.7504,104972.3312,418894.3264,688041.3936,552721.6112,761671.2752,1243748,2108899.1088,2952160.2528,1547720.0112,1640254.8624,165667.2336,273127.0608,1123353.1936,2965095.232,1105443.2224,50247.4192,0,0,552721.6112,162184.7392,162184.7392,595009.0432,919378.5216,3136234.9568,162184.7392,216412.152,702966.3696,1135790.6736,2757638.0656,904453.5456,1708412.2528,1155690.6416,803958.7072,401979.3536,502474.192,1105443.2224,2563115.8784,105967.3296,NA,NA,NA,NA,1.10467013314519e-11,1.10467013314519e-11,71514.6949290492,321428.491359229,107290.753181392,576336.246586729,395739.581570463,660343.088838298,264914.960592032,138009.462425233,107325.624220684,115559.917321262,357673.93452332,773957.228672657,633690.071579223,646902.713464421,1750327.4592208,2077564.90872311,2809997.17767873,1502370.69429298,1599233.80446468,185763.626497349,248122.61403944,1134606.20279069,2970247.5044977,790358.177029969,85831.6044640007,32611.5695920599,18883.1138868284,530521.525973973,159416.310377646,167558.238757061,700565.349192777,1040350.9634449,3056741.04193188,108088.178828467,280992.238839222,848393.688152547,1157895.50066154,2551075.71460379,1071471.11750956,1540913.07165915,1090353.14151055,900402.212392524,252946.710616217,488614.601627997,1138852.02174733,2336884.46332097,95697.7531244648,NA,NA,NA,NA
"154",2020-06-07,0,930,4974992,42.3105742620828,4582.61831470566,6044.45400271212,103479.8336,103479.8336,103479.8336,259197.0832,155219.7504,621874,523866.6576,881071.0832,314419.4944,310937,103479.8336,51739.9168,414416.8336,570134.0832,733313.8208,378596.8912,1658164.8336,1968106.8352,3156134.9248,1311905.3904,2132281.5712,54724.912,164174.736,1640254.8624,3077530.0512,769133.7632,153727.2528,51242.4176,51242.4176,410436.84,116912.312,292529.5296,994998.4,526851.6528,3043700.1056,115917.3136,520881.6624,636301.4768,983555.9184,2718833.128,923358.5152,1846219.5312,717891.3456,923358.5152,359194.4224,564164.0928,1025843.3504,2461626.0416,155219.7504,NA,NA,NA,NA,103475.421930784,103474.253739742,95197.7706182941,314826.844803476,144723.07911006,578687.308037081,402169.59503783,706475.276594528,295555.48458253,168184.482635711,107097.23049373,80541.4382870794,394061.269173872,696633.416998413,671214.702995417,502099.135328077,1725303.49852887,2078220.2045176,2846423.26940241,1449455.7724143,1802125.40394115,105908.580812808,213755.307635226,1263981.18786056,2998268.24361562,782088.692608604,95127.0328915634,33229.7587036292,30246.1443222334,513485.896645319,132703.007094521,182596.957411156,726717.570693061,888990.704018903,3066136.49276529,112675.240188863,303604.528101236,714640.563039736,1108353.49821463,2592878.17060588,1039348.38389205,1584957.58220787,869337.046423359,902468.686381196,283258.576355369,498321.281013004,1127388.01497608,2520146.13183986,156651.485849631,NA,NA,NA,NA
"155",2020-06-08,3,866,4974992,332.81292814777,4915.43124285343,5966.96979482588,51242.4176,51242.4176,102484.8352,355214.4288,253724.592,710926.3568,359194.4224,615406.5104,405959.3472,204969.6704,51242.4176,50744.9184,153727.2528,872116.0976,558194.1024,359194.4224,4974992,2193473.9728,2728285.6128,1337277.8496,1711894.7472,267654.5696,213924.656,1337277.8496,3249167.2752,913906.0304,50744.9184,50744.9184,101489.8368,253724.592,114424.816,114424.816,800476.2128,1029325.8448,2916340.3104,57212.408,171637.224,857688.6208,1086538.2528,2801915.4944,1421355.2144,1269120.4592,608939.0208,1116885.704,456704.2656,558194.1024,1167630.6224,2284516.3264,153727.2528,NA,NA,NA,NA,68721.9458415693,69225.5998172529,104842.163109484,317066.902239341,238203.542303336,589167.614203878,395223.366880898,686579.430499815,306102.75615476,179165.503626254,97159.6923988326,60717.602581088,313090.22195597,760627.444642177,658777.809306374,451858.158432239,3300810.82565396,2145404.38127321,2837818.03360163,1438278.07713885,1804557.99263425,190188.477265892,216822.282656537,1293163.48171599,3120214.22505845,816091.627371212,78327.2246248213,39873.8390101046,19509.1095128059,488006.530115081,116132.606715757,176321.224172921,772189.704221985,991097.606812614,3019685.07154301,94618.1285959532,289934.73733989,812749.409050314,1093785.43782703,2823370.61646741,1130478.6063374,1538363.69182211,657501.035361942,923330.590553636,343175.835494778,508236.952377616,1130542.17389288,2381331.95880185,154970.384837446,NA,NA,NA,NA
"156",2020-06-09,6,604,4974992,538.458631264168,5453.8898741176,6381.59798633481,51242.4176,51242.4176,51242.4176,564164.0928,155219.7504,518394.1664,769133.7632,932811,414416.8336,204969.6704,155219.7504,103479.8336,518394.1664,1295487.9168,564164.0928,307952.0048,2487496,1917361.9168,2746693.0832,1413892.7264,1762142.1664,52237.416,52237.416,1518865.0576,3077530.0512,923358.5152,51242.4176,0,0,615406.5104,165667.2336,331831.9664,774108.7552,1326830.3664,2377051.1776,165667.2336,497499.2,1160665.6336,994998.4,2155664.0336,1128328.1856,1743734.696,1179570.6032,564164.0928,153727.2528,717891.3456,1282055.4384,2513365.9584,103479.8336,NA,NA,NA,NA,42193.8755873538,55691.519420891,75493.5758724645,337657.927505183,169432.034734829,581365.184504567,421330.701772976,742766.735796508,316951.109463268,188048.528240213,108093.001859865,73196.3453691544,380318.877457157,997777.097884036,651523.449667262,376690.524573155,3022704.8404243,2084570.96501734,2831693.61334393,1442484.37378239,1820524.96842783,114409.117611588,141495.362349417,1378780.82148343,3110833.80949932,854195.559600234,66573.3922737889,23184.8139907446,16361.0042502442,486889.990241652,153972.034558229,195167.010480791,760606.687059972,1018468.24104094,2739969.20571629,118415.815188552,309199.068703319,881681.850664262,1059804.96208159,2531558.9506636,1137936.88854073,1554599.71333203,894373.358266149,889894.193005343,285481.931460226,571404.723751762,1144265.72325949,2385268.73855699,108389.164703361,NA,NA,NA,NA
"157",2020-06-10,2,712,4974992,72.637543629402,5526.527417747,6283.836708483,158702.2448,105967.3296,211934.6592,423371.8192,105967.3296,794008.7232,740776.3088,688041.3936,740776.3088,158702.2448,211934.6592,105967.3296,740776.3088,1164148.128,1164148.128,267654.5696,2487496,2266606.3552,2850670.416,1174098.112,1341755.3424,167657.2304,111937.32,1341755.3424,2984995.2,942760.984,209447.1632,104972.3312,52237.416,209447.1632,0,186562.2,932811,932811,2922807.8,124374.8,310937,994998.4,870623.6,2674058.2,733313.8208,1885024.4688,1047235.816,523866.6576,104972.3312,733313.8208,942760.984,2461128.5424,158702.2448,NA,NA,NA,NA,97262.019107663,70158.6094448657,173583.672660301,384112.950970255,101298.592928465,598826.728470447,698184.171467546,733513.111590821,689160.398119193,181402.593261043,117435.461027391,88712.7547354388,594016.90854663,1127399.91985221,784104.905053855,302040.563833121,2932978.00142806,2187634.59214517,2835751.35932398,1342720.07220517,1676887.60741337,133109.912793747,120584.135160191,1380866.85319654,3051000.20896451,889858.614787924,100350.869561549,69706.2090545521,14452.1150706288,461942.933742819,54154.8085576001,196051.186530911,781223.785158171,1009102.67827389,2788745.17985377,123040.209598323,309009.922977191,969129.186945869,1002139.67347303,2555629.03240537,1063183.5714207,1644643.30501857,906491.406053052,788747.737410527,252816.976676238,647891.179231639,1125649.40480118,2424663.02399368,140461.381978633,NA,NA,NA,NA
"158",2020-06-11,1,689,4974992,0,5526.527417747,5720.3057256453,0,0,96514.8448,96514.8448,193029.6896,676101.4128,290042.0336,290042.0336,96514.8448,193029.6896,0,96514.8448,241287.112,772616.2576,765153.7696,574114.0768,3316827.1664,1980544.3152,2994447.6848,1316880.3824,1931789.3936,193029.6896,193029.6896,1268125.4608,2966090.2304,1100468.2304,0,143279.7696,0,526354.1536,51242.4176,153727.2528,1025843.3504,974600.9328,2769578.0464,204969.6704,359194.4224,820376.1808,1282055.4384,2307898.7888,1243748,1961141.8464,861171.1152,574114.0768,382576.8848,478594.2304,1004450.8848,2774553.0384,0,NA,NA,NA,NA,48572.4503802395,37391.8914972327,130095.37116268,323316.421607302,181495.558474647,610884.741927024,430223.709225068,553406.051556867,336338.340254011,185659.140310247,107594.980608532,95520.576247808,439151.864298239,918799.234580572,799237.672860982,401702.178045809,3227813.08000841,2126694.90693509,2852629.5515272,1330812.58896326,1771055.59090227,174127.21629071,170833.741639235,1359928.79224618,2999502.38334908,974853.468405593,69698.1146961634,137215.85512986,12195.9171385614,456828.512246347,33711.0541524131,193152.311803433,962484.975314667,1004126.42647552,2756920.90792811,156659.084229219,314840.30947532,893068.59219607,1055184.99308435,2520974.95476603,1102302.2281446,1752610.54491493,901265.539035064,707000.943424029,267006.013030636,588898.323641507,1114219.55535255,2609881.46189569,60925.0185580949,NA,NA,NA,NA
