"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"129",2020-05-17,0,0,38041757,0,11594.1675200079,16247.571178096,4800869.7334,4987274.3427,6276889.905,8780037.5156,6094289.4714,10240840.9844,8152348.5251,9788144.0761,8331144.783,5614963.3332,6094289.4714,5538879.8192,7098591.8562,8863729.381,12945609.9071,6079072.7686,27896020.4081,18275260.0628,24734750.4014,8388207.4185,16582401.8763,12295095.8624,7684434.914,16491101.6595,13424936.0453,6075268.5929,3035732.2086,1278203.0352,4154159.8644,2396630.691,3168878.3581,2537385.1919,6973054.0581,9088175.7473,16274263.6446,3572120.9823,3994384.485,8407228.297,7775735.1308,14292288.1049,10229428.4573,7992573.1457,4313935.2438,6394819.3517,6075268.5929,6394819.3517,6714370.1105,9750102.3191,6219827.2695,NA,NA,NA,NA,4952798.45219435,4866236.97105915,6205901.55483408,8541620.60424771,5714992.60571127,10148483.4709754,7356074.10559853,9374896.99693381,8032171.70901029,6002333.59341922,5075297.92878486,5244731.640328,7798439.36932215,10186609.9380949,13399461.3383599,6095756.13698741,27979152.4985622,20929467.4274164,26602957.7682668,9871139.22170622,17766787.331471,13371224.0805691,10223653.4339171,19769023.7606918,11684211.0751802,6168893.95299633,3000809.2024042,1748390.26982762,4945892.46726608,2501579.81546545,3038008.12061909,2477059.717132,5958054.88304912,9546137.97603627,15914483.4680638,2940320.38762638,3720137.67182343,6964113.52376925,8544357.16231807,14154607.3031018,8805387.57228347,8322984.89721369,5081619.05765781,7478955.36299171,6340426.45462629,6461356.39495605,6377361.47157145,9800326.33713095,6219827.2695,NA,NA,NA,NA
"130",2020-05-18,1,262,38041757,0,10375.8400106199,16247.571178096,4713373.6923,4363389.5279,5584529.9276,9042525.6389,4245460.0812,9289797.0594,7121416.9104,8909379.4894,8026810.727,6995879.1123,5002491.0455,4755219.625,5839409.6995,10746796.3525,14665097.3235,6014401.7817,32190934.7734,21737059.9498,26705313.414,8194194.4578,18731761.1468,12679317.6081,10621258.5544,21463159.2994,13641774.0602,7577917.9944,2274897.0686,1365699.0763,4698156.9895,1818395.9846,1959150.4855,4705765.3409,5489425.5351,8825687.624,17061728.0145,1399936.6576,2803677.4909,7007291.6394,9411530.6818,17419320.5303,8943617.0707,9091979.923,5154658.0735,5607354.9818,6063856.0658,5154658.0735,6364385.9461,11519044.0196,5109007.9651,NA,NA,NA,NA,4971572.19965086,4844211.32391825,6178218.18598676,8694309.4077567,5534879.11515674,10110315.3571479,7353222.86162183,9341612.20835409,7961200.86323566,6175895.34094996,5124319.34473073,5190797.52427635,6306980.32413771,10400074.8736063,14621682.1030678,6101142.8850693,28420907.1365507,21151254.9631476,26730269.5748296,9422053.20268214,18190154.285409,13405722.7435258,10392409.9621298,20553291.9273471,11911078.9172625,6361033.37919871,2543191.90426591,1664087.63392589,4690349.89268196,2014503.9305393,2898441.09396708,2819848.08348426,5794935.85352001,8973380.48827889,16694740.8391973,2715871.97907819,2766996.09384974,7019735.72595947,8844577.54572795,16617858.0141166,8767976.3408868,8414945.38479181,5111275.15020755,6936055.21223996,6316604.10504725,6012688.33075321,6399475.79424262,11229691.9900927,5109007.9651,NA,NA,NA,NA
"131",2020-05-19,4,408,38041757,0,9389.16866234723,15434.9000878761,6470902.8657,6470902.8657,7452380.1963,10982655.2459,6896970.5441,12104887.0774,10621258.5544,12234229.0512,8974050.4763,6896970.5441,5348671.0342,5881255.6322,8452878.4054,12618450.7969,15250940.3813,6817082.8544,26629229.9,19599113.2064,25297768.405,9008288.0576,20892532.9444,15410715.7607,12812463.7576,22638649.5907,12622254.9726,6653503.2993,3412345.6029,1875458.6201,4778044.6792,2560210.2461,3241157.6964,3024319.6815,5188895.6548,7996377.3214,18587202.4702,3739504.7131,3298220.3319,5938318.2677,8137131.8223,16932386.0407,9894660.9957,7676826.5626,4606856.7727,7676826.5626,7163262.8431,6482315.3928,6311127.4863,9723473.0892,6935012.3011,NA,NA,NA,NA,5281851.71108974,5181690.04078649,6462576.99580133,9614811.34596822,5813829.3274276,10528204.0246362,8284247.15553335,9814293.1484072,8535887.21151528,6315315.39572637,5222969.67345773,5309600.96350946,7469188.73446959,11055781.2677366,14939403.569142,6224793.98744048,28077217.7054671,21023584.8244425,26630997.7580176,9293224.34911962,19475764.861181,13873022.2840146,10899201.0079352,21634907.1779988,11974542.7870515,6399903.55152876,3035156.74676084,1664253.3865996,4593799.65017815,2299722.26548427,2999279.43677045,2870641.10543645,5698600.71263545,8176159.7778038,18583992.0631347,2909157.6207061,3320337.64313527,6902811.90678418,8529985.54579398,17237431.1532641,9034787.55840853,8304993.88046169,4964247.40971064,7154131.1144414,6458281.78386846,6136211.17230478,6361664.41492914,9964927.88764855,6935012.3011,NA,NA,NA,NA
"132",2020-05-20,5,581,38041757,0,9389.16866234723,14774.4541871065,5181287.3034,4694352.8138,6474707.0414,7315429.8711,5268783.3445,8578416.2035,7737693.3738,9388705.6276,7353471.6281,5904080.6864,3838413.2813,5128028.8436,7509442.8318,11073955.4627,13984149.8732,6558398.9068,27896020.4081,21006658.2154,25415697.8517,8125719.2952,17932884.2498,13014085.0697,12511933.8773,21520221.9349,12911372.3258,5831801.3481,2777048.261,2358588.934,4857932.3689,2913998.5862,2400434.8667,2913998.5862,5310629.2772,7711064.1439,19705630.126,2571622.7732,2229246.9602,5827997.1724,10282686.9171,17137811.5285,8053439.9569,8886554.4352,4998686.8698,8745799.9343,5135637.195,6109506.1742,6524161.3255,12496717.1745,5481817.1837,NA,NA,NA,NA,5338684.2915739,5177438.22550586,6550362.72474177,8952820.55582505,5794879.30509053,10338106.9233437,8070497.20236305,9808842.17027444,7912750.33477539,6292607.59244884,5067039.99700235,5305548.74010179,7820402.19595142,11157838.1559718,14772613.4517237,6296086.99617761,27937823.2061997,21112807.075904,26559715.5493646,8720048.11053127,18978041.1406511,13900634.802493,11297226.1002937,21781233.522457,12149660.2569798,6320917.362252,2907627.98218963,1732678.08176021,4609297.86719045,2773081.73391932,2946979.11125645,2898156.54397636,5631358.44953373,7659557.16138067,19887919.320744,2889762.88809222,3039703.98572192,6786821.74071785,9271624.26200163,17405559.4308244,8710779.97493079,8365969.61881887,4973417.3765415,7536077.28570561,6292533.78222781,6088224.4716922,6478011.54411336,12264852.5453548,5481817.1837,NA,NA,NA,NA
"133",2020-05-21,9,492,38041757,0,9389.16866234723,14374.699876889,3876455.0383,3324849.5618,5169874.7763,7832797.7663,3355282.9674,8821883.4483,7235542.1814,9925094.4013,8875141.9081,3693854.6047,4310131.0681,3914496.7953,5968751.6733,10191386.7003,13436348.5724,6174177.1611,20922966.35,21710430.7199,26553146.386,7292604.8169,16715548.0258,11256555.8963,10758208.8796,18195372.3731,11507631.4925,6394819.3517,4956840.9371,2716181.4498,3195507.588,2716181.4498,2427064.0966,2427064.0966,7486617.7776,6676328.3535,19020878.5,1255377.981,3553100.1038,5436167.0753,10868529.9749,16932386.0407,9590326.9397,8951225.4221,4154159.8644,6714370.1105,6394819.3517,5755717.8341,6394819.3517,10708754.5955,4100901.4046,NA,NA,NA,NA,5180387.63939472,4958594.93376983,6420415.29063941,8871078.17887148,5492552.79628391,10211757.4007007,7885241.24104922,9880508.87806198,8425285.53589878,5280743.1547591,5005531.26100978,5136300.69983714,7625756.80376729,11116070.2138508,14484143.0798884,6304159.48064318,26974241.1631879,21287847.573654,26651527.2419885,7984306.74837985,18167404.4603434,13468322.0425252,11359506.9343302,20472967.7856789,11974101.5653132,6326073.39634112,4472789.33089703,1848536.5415512,3912104.87905033,2815102.21903411,2906791.24802284,2851340.85068211,5853449.78320032,6871239.91808122,19252896.0897606,2678196.84275855,3084726.55573273,6633352.20421993,10168201.8110509,17015386.5790263,8846006.47373359,8429208.00500557,4873908.39463348,7451170.9103634,6319650.96593936,5942735.42789991,6441578.33211313,11296112.1537243,4100901.4046,NA,NA,NA,NA
"134",2020-05-22,6,531,38041757,0,8746.04849187637,12249.7081534707,6158960.4583,5253566.6417,6520357.1498,9772927.3733,5382908.6155,10469091.5264,9373488.9248,11043522.0571,9909877.6985,5436167.0753,4526969.083,5641592.5631,6786649.4488,11500023.1411,14303700.632,5173678.952,29588878.5946,17358453.7191,27800916.0156,10514741.6348,19393687.7186,13481998.6808,10358770.4311,22368553.116,9970744.5097,6748607.6918,3066165.6142,2301526.2985,6596440.6638,2149359.2705,2910194.4105,2910194.4105,5242154.1146,10674517.0142,16304697.0502,3298220.3319,2716181.4498,6794257.8002,9898465.1714,15334632.2467,9510439.25,8589828.7306,3986776.1336,7977356.4429,7517051.1832,7517051.1832,5827997.1724,9358272.222,6489923.7442,NA,NA,NA,NA,5390306.49695665,5059812.37420947,6510174.11812812,9075219.59613966,5521254.48168896,10335249.3341418,8288568.94946145,10100550.7717519,9458752.89335459,5239525.07299126,4982794.65335362,5213942.06729922,7573116.87264502,11263409.3011241,14488931.298914,6176294.82120464,27125744.2368648,20814403.1788686,26897865.646746,9218247.3565777,18568845.4191981,13585761.5307491,11349914.3507891,21693689.2702411,11701535.5147483,6376078.86950186,3310498.65030275,1896411.81666281,5164315.34574806,2432643.99765986,2943671.35364565,2877413.57508025,5768279.95282436,9472449.32254704,16538626.4808209,2784874.04544992,3024386.74197234,6677383.3975551,10224305.0323418,15610855.4037875,8979757.39982724,8441153.03220328,4532114.87902309,7540230.05619294,6493445.89238958,6281888.8591486,6022573.36026239,9819651.67082145,5961177.86013059,NA,NA,NA,NA
"135",2020-05-23,12,540,38041757,0,7639.00827779474,11594.1675200079,4732394.5708,4534577.4344,5519858.9407,8475703.4596,3941126.0252,9658802.1023,6896970.5441,8673520.596,6505140.447,3766133.943,3963951.0794,4979665.9913,5942122.4434,9654997.9266,16502514.1866,6341560.8919,33286537.375,21596305.4489,27496581.9596,11138626.4496,18393189.5095,11914678.2924,12405416.9577,21048504.1481,11823378.0756,6512748.7984,4454689.7447,1369503.252,5310629.2772,3085186.4927,2377609.8125,1730899.9435,5188895.6548,8430053.3512,20318102.4137,1540691.1585,1757529.1734,6375798.4732,8795254.2184,19572483.9765,7026312.5179,9940311.1041,3941126.0252,8567003.6764,3085186.4927,5653005.0902,7882252.0504,12850505.5146,4138943.1616,NA,NA,NA,NA,5361332.93733751,5043232.79151824,6442733.17425257,9073613.15768762,5351957.08591548,10330500.621153,8042752.22961338,9969988.65589568,7941752.93304254,4450846.33853799,4886237.45137483,5198648.79933834,7160825.86369623,11086219.5328586,15100586.5489893,6214805.94938117,27690522.3165183,21023310.5663886,27076145.9785126,10853091.2956674,18504636.2586956,13205862.8957095,11646708.6369437,21749955.0676992,11679049.6598008,6391390.938976,3688212.59926604,1810948.73338624,5349945.83331406,2822488.74166304,2898761.31204235,2744729.65300642,5687261.50061921,8985648.78485089,20034676.4711662,2640226.07955072,2864961.91819697,6662670.02423687,9716993.7410135,18659995.6024099,8560607.57096081,8616901.02900944,4280118.85450731,7695862.56485538,6083499.336449,6129019.92327657,7298423.10083756,12330579.2778404,5328316.24640716,NA,NA,NA,NA
"136",2020-05-24,11,782,38041757,3468.70781221381,10952.9464637962,13844.5478228337,6341560.8919,5633984.2117,8452878.4054,8654499.7175,6341560.8919,12907568.1501,7935510.5102,11298401.829,9510439.25,7467596.8991,6105701.9985,6143743.7555,8936008.7193,11134822.2739,16886735.9323,7650197.3327,34237581.3,17483991.5172,25837961.3544,11511435.6682,20485486.1445,14014583.2788,10731579.6497,23719035.4895,12139124.6587,6474707.0414,2834110.8965,2225442.7845,4047642.9448,1822200.1603,2411847.3938,3480820.7655,6162764.634,7768126.7794,18218197.4273,3507449.9954,1350482.3735,7014899.9908,8095285.8896,18077442.9264,8700149.8259,8296907.2017,3438974.8328,8095285.8896,5869843.1051,7486617.7776,4652506.8811,10723971.2983,6029618.4845,NA,NA,NA,NA,5569226.57771807,5183416.81517498,6799071.09490367,9095252.04821888,5514016.3102225,10768126.8045207,8084700.77360174,10201241.823381,8667989.77627947,5884605.01212727,5083851.86316622,5330097.13358303,7662079.46695229,11208890.4252561,16674667.687477,6416188.21367959,28324246.2571065,20111418.0162396,27023681.2464948,11600521.1300127,19058989.343378,13500270.1352137,11660323.4884208,22150701.2903361,11695514.5783989,6400487.79864767,3381560.33090478,1847910.54223249,4761332.44339207,2185209.7266097,2864402.09754304,2849263.60073599,5729068.44372756,8354097.37240855,18602718.0233676,2768934.62268435,2213488.57685304,6728618.48570502,8979783.85088176,18613675.4291829,8524935.53770517,8579441.83154959,3942299.15270594,7776276.79377081,6060197.09267507,6400207.82313351,5844944.96412182,11242015.1116392,5661720.38426866,NA,NA,NA,NA
"137",2020-05-25,2,584,38041757,1489.02322769457,11948.7423648368,14346.8997022556,6303519.1349,5885059.8079,7775735.1308,8939812.895,6341560.8919,12679317.6081,9145238.3828,12199991.4699,9563697.7098,7014899.9908,4861736.5446,5885059.8079,7144241.9646,10450070.6479,17388887.1247,5215524.8847,26853676.2663,16182963.4278,23669581.2054,10001177.9153,18697523.5655,13949912.2919,9829990.0088,22376161.4674,10096282.3078,5409537.8454,4686744.4624,2343372.2312,5949730.7948,3066165.6142,3134640.7768,2685748.0442,6938816.4768,8057244.1326,17229111.7453,2784656.6124,4409039.6363,5333454.3314,7421946.7907,18092659.6292,9015896.409,5409537.8454,6672524.1778,8654499.7175,4869344.896,6128527.0527,6851320.4357,12078257.8475,5101399.6137,NA,NA,NA,NA,5749376.08901528,5343694.29842879,7024766.8595887,9150709.66484191,5660989.60094668,11134148.7842023,8281604.28658621,10592994.3420667,9213806.48718215,6425098.03642758,5098201.79047754,5417433.92642582,7654348.3759259,11104939.6092982,15771387.2021604,6293461.74178571,28080132.5478236,18655658.6718404,26335571.1540062,10883958.4262552,19003557.8139849,13704734.144715,11544708.0297364,22333240.595967,11485704.7409963,6284626.00367122,3852758.95083167,1897115.17057897,5356439.75887546,2740843.07226891,2929698.77269927,2844251.45984731,5857012.3061213,8121950.27407059,17628620.4746116,2791970.72754603,2830640.03091964,6585210.13906396,8106428.40759896,18424459.5490185,8527023.66228372,8220133.78300212,4761417.94296372,7917874.34012484,5925954.16076856,6331619.05116652,6280053.17932344,11841259.2938059,5488980.10782553,NA,NA,NA,NA
"138",2020-05-26,1,591,38041757,0,11872.9116345598,14346.8997022556,6520357.1498,5436167.0753,6676328.3535,8814275.0969,4914995.0044,10050632.1994,8791450.0427,11945111.698,10628866.9058,6786649.4488,5866038.9294,6630678.2451,9864227.5901,12416829.4848,18746977.8496,7665414.0355,23410897.2578,17697025.3564,24586387.5491,10465287.3507,19268149.9205,10606041.8516,10164757.4704,20184956.2642,11811965.5485,5904080.6864,3572120.9823,2472714.205,5082378.7352,2198813.5546,2366197.2854,3092794.8441,5458992.1295,9647389.5752,17472578.9901,2769439.9096,3324849.5618,5907884.8621,9970744.5097,16065033.9811,9339251.3435,8102894.241,4808478.0848,5904080.6864,6592636.4881,4667723.5839,5630180.036,11811965.5485,6261673.2022,NA,NA,NA,NA,5940914.15544081,5423636.71191549,7069025.58988703,9183008.41049366,5611237.43503079,11105808.1800442,8411541.9498582,11066098.8883655,10207979.6333713,6742064.17656625,5239946.91679463,5588465.14007843,7992377.17915265,11442730.3810211,17442741.9515449,6479570.95390316,27496418.479211,18204947.9827695,25823750.032649,10501913.7496108,19090934.3767518,13015910.7093461,11488213.9861805,22218124.7258647,11479987.4724372,6236961.4724744,3830403.29845963,1959070.0425685,5305114.40617046,2406998.53340483,2887788.65491263,2889261.19136024,5806186.59007436,9027122.66114401,17329728.5687901,2810300.43156571,2858227.54172334,6524213.68740247,8784343.91088745,16616161.2920854,8563412.41216328,8192399.6130864,4769326.95704091,7713168.04570533,5994640.71748261,5949030.71297457,5933327.18957868,11933570.5494463,5832046.73885997,NA,NA,NA,NA
"139",2020-05-27,1,658,38041757,0,11872.9116345598,14346.8997022556,5230741.5875,3963951.0794,6973054.0581,8741995.7586,3933517.6738,10640279.4329,8939812.895,8418640.8241,9909877.6985,4694352.8138,4572619.1914,6204610.5667,6558398.9068,9833794.1845,16829673.2968,5013903.5726,29889408.4749,18621440.0515,25837961.3544,8102894.241,19020878.5,14246637.9965,9674018.8051,21234908.7574,9723473.0892,7889860.4018,4367193.7036,2255876.1901,5070966.2081,2255876.1901,1521670.28,2537385.1919,4565010.84,11157647.3281,18260043.36,2408043.2181,1894479.4986,5850822.2266,11188080.7337,16696527.1473,8593632.9063,8312123.9045,5633984.2117,8452878.4054,5633984.2117,7608351.4,6482315.3928,11553281.6009,4428060.5148,NA,NA,NA,NA,5926945.30758981,5296649.09393327,7147649.72979759,9201883.85836716,5449378.26845694,11156279.8799494,8546243.60716744,10575981.1235764,10229199.8881843,5991038.9078782,5202981.5713773,5692314.93978899,7882444.04077969,11251570.6197786,16464833.7186544,6334134.66342848,27638636.7718297,18230626.8077132,25833977.6471835,8735160.3419301,19099818.5456157,13357879.3957158,10785000.9833928,22215161.5605264,11261462.15784,6411214.01743395,4039279.71715909,1988086.97585002,5240563.49996783,2281352.46891307,2576236.64823474,2863335.2959937,5664945.56551519,10656436.4679949,17843328.1791528,2782058.38353791,2745553.93009729,6419674.98150197,9910611.4697405,16243171.231389,8521778.81836087,8189334.74703705,4869367.03890121,7825633.78636016,5954275.8778572,6235933.38037492,6150933.37562404,11737530.7235524,5400371.73967809,NA,NA,NA,NA
"140",2020-05-28,7,625,38041757,0,4957.73103990838,13703.7795317847,6980662.4095,6295910.7835,8346361.4858,9750102.3191,5135637.195,13527648.7892,8513745.2166,13577103.0733,12591821.567,7056745.9235,6969249.8824,6664915.8264,8829491.7997,12679317.6081,19979530.7764,6254064.8508,32034963.5697,21345229.8527,26127078.7076,8639283.0147,20405598.4548,14193379.5367,11762511.2644,21562067.8676,11815769.7242,5318237.6286,3427562.3057,2244463.663,4842715.6661,2834110.8965,2088492.4593,1791766.7547,7011095.8151,8353969.8372,18796432.1337,1689054.0108,3374303.8459,7669218.2112,10739188.0011,14573797.1067,10396812.1881,8977854.652,3663421.1991,6615461.5423,5436167.0753,7798560.185,7205108.7758,9095784.0987,6086681.12,NA,NA,NA,NA,6155700.44758021,5485642.09727019,7402574.25035722,9339883.18893009,5424470.54775722,11570399.5045591,8612484.87039653,11183305.1075735,11811074.3865724,6122216.73733582,5468155.36178728,6012302.67403276,8059898.38890806,11575305.4946729,18633845.981125,6344985.00771233,27989196.6545665,19027096.740955,25916378.8218985,8254991.50228935,19587038.1265488,13606929.0616018,11533423.2074455,22149649.5532229,11271270.6521988,6294236.03753199,3942358.39696438,2012934.2161134,5056049.66580587,2629702.29887262,2455763.36512123,2756559.16955098,5793159.91120199,9515630.85264083,18794622.298906,2674079.30008085,2780911.0730952,6604496.61517182,10507252.5914265,14696989.17447,8856742.48538912,8254968.18426321,4744462.91683104,7719625.98610398,5897414.36760307,6583858.02549591,6913739.39216383,9660232.37700225,5648555.64523224,NA,NA,NA,NA
"141",2020-05-29,8,580,38041757,796.853998947059,5754.58503885544,13393.5933166502,5611159.1575,4367193.7036,7482813.6019,8856121.0296,4804673.9091,12888547.2716,9795752.4275,11850007.3055,9259363.6538,6067660.2415,4481318.9746,6824691.2058,8007789.8485,14189575.361,20093656.0474,6585028.1367,26465650.3449,18560573.2403,23677189.5568,8331144.783,18145918.089,13664599.1144,10868529.9749,22284861.2506,9217517.7211,6216023.0938,3963951.0794,2894977.7077,5679634.3201,3321045.3861,2385218.1639,3975363.6065,6098093.6471,8616457.9605,16966623.622,2564014.4218,3640596.1449,6204610.5667,11195689.0851,14433042.6058,9966940.334,9000679.7062,5036728.6268,5999185.0789,5573117.4005,7714868.3196,4500339.8531,12538563.1072,6082876.9443,NA,NA,NA,NA,6172174.18959437,5409306.69466736,7514856.60836585,9357291.21392391,5296134.73213773,11864442.4740434,8890142.72439899,11440057.4803875,10735652.7863593,6134637.44778129,5400627.7315235,6362331.96048418,8121151.54739284,11976282.9758967,19545294.1676792,6391065.59744807,27759202.499501,18856116.4669195,25317176.14865,8003423.71613825,19185207.7331552,13686318.6766711,11488254.433541,22318981.4536884,11032383.3681991,6281851.19154487,4003961.58974594,2239617.77912878,5358157.58381226,3220018.03093523,2434022.18040234,2900537.57033673,5817175.90836002,8963392.62237751,17249844.3137402,2675359.64272474,2839221.25709846,6577536.72539149,11076972.2672372,14155646.8428153,9083674.10632245,8317946.41457046,4776687.86465899,7559143.1934514,5859761.63764984,7247658.00013356,5726905.37734469,11391559.7079373,5843102.69036455,NA,NA,NA,NA
"142",2020-05-30,11,623,38041757,1052.33041877551,6806.91545763095,14291.1541092133,6531769.6769,5892668.1593,8837100.1511,10796250.6366,4473710.6232,12131516.3073,10126715.7134,13017889.2454,8468095.1082,5698655.1986,5116616.3165,6147547.9312,8030614.9027,11401114.5729,19252933.2177,5417146.1968,27173227.0251,19488792.1111,27154206.1466,9407726.5061,21679997.3143,13147231.2192,11344051.9374,21995743.8974,9282188.708,6874145.4899,4812282.2605,1947737.9584,6531769.6769,2636293.7601,2244463.663,3229745.1693,6318735.8377,8281690.4989,17967121.8311,2396630.691,4367193.7036,5352475.2099,9723473.0892,16201984.3063,11001676.1244,9624564.521,4355781.1765,6189393.8639,5500838.0622,6417644.4059,9282188.708,9852815.063,5360083.5613,NA,NA,NA,NA,6308297.80241186,5528657.22808819,7794259.34321353,9598365.44663026,5112076.19820213,12032333.3087535,9256999.62972137,11960334.0582521,9213088.42484369,6106668.31702815,5415956.46719051,6325381.37253284,8178150.60965516,12010741.2690896,19813485.6434559,6307409.11720256,27619068.3799561,18929415.8601338,25761597.8326969,8944167.34362678,20028853.6187014,13637120.5008688,11552354.9744108,22357530.6918876,10823596.5671241,6337009.94506846,4275006.73701752,2146892.67756146,6049752.6208153,2915470.19142095,2383938.32447477,2952002.87262734,5861622.35160946,8392110.02570806,17719703.6905074,2658388.49101226,2963309.45235192,6448012.91262057,10638488.4627532,15563455.5940981,9550137.12866075,8438451.80822971,4736309.25221944,7281975.44714692,5818581.60039483,6800656.04570319,7495823.18246903,10423297.2681946,5745414.86867709,NA,NA,NA,NA
