"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"165",2020-06-14,53,1180,39309789,6809.38458832839,55887.6515578084,63408.6645833241,1025985.4929,998468.6406,1945834.5555,3364917.9384,2468654.7492,9953238.5748,5122065.5067,7225139.2182,4611038.2497,3313815.2127,2362518.3189,1761078.5472,4182561.5496,9167042.7948,10790537.0805,5955433.0335,14741170.875,15641365.0431,24639375.7452,6997142.442,15983360.2074,4905861.6672,5346131.304,19136005.2852,10645090.8612,8066368.7028,3557535.9045,2963958.0906,4021391.4147,6674802.1722,758678.9277,1953696.5133,5597713.9536,10177304.3721,20822395.2333,2095211.7537,3640086.4614,7075762.02,10979224.0677,15519504.6972,6725904.8979,14819790.453,7166174.5347,6108741.2106,2759547.1878,5979018.9069,8196091.0065,18019607.2776,1765009.5261,NA,NA,NA,NA,976006.637265023,929847.762034601,1826573.20473389,3686954.58580705,2469364.3005581,9703897.21032059,5318767.34771742,7344119.05713615,4616037.91595445,3419898.71659739,2538482.68159281,1690429.75790667,4411456.73848357,9028068.61830222,10243315.4298458,5524521.60117418,16244701.7498363,14644378.17269,24574523.5323667,7035609.53772802,15810941.8310618,4818908.92076844,4817926.33106423,18517737.9393119,10802522.8105278,8113636.93696301,3507502.28165091,2819755.45452033,3897852.31791961,6828133.84075427,892967.14333493,1954051.34120773,5972078.56461814,10162148.4901133,20694132.6747146,2068292.44434433,4166975.4759455,7784555.60570003,11046353.0756116,15109815.2733264,6678975.39766673,14925921.3466881,6689603.13149792,5951302.23573966,2877531.29861552,6227708.63920167,8092871.59267899,18026702.2882268,1830101.24226351,NA,NA,NA,NA
"166",2020-06-15,58,1259,39309789,7470.1190447515,60214.9796053226,69815.2404224466,1666735.0536,1485910.0242,2849959.7025,4445937.1359,2700582.5043,9383246.6343,7001073.4209,7547479.488,4772208.3846,3718706.0394,2920717.3227,1761078.5472,4143251.7606,9870688.0179,11160049.0971,4882275.7938,18141467.6235,17052586.4682,25531707.9555,7885543.6734,16286045.5827,4406627.3469,5703850.3839,20468607.1323,11686800.2697,7826578.9899,3742291.9128,3062232.5631,3376710.8751,6297428.1978,864815.358,2429344.9602,6521493.9951,11281909.443,18216156.2226,2146314.4794,4548142.5873,7402033.2687,10829846.8695,14383451.7951,7630030.0449,15315093.7944,6635492.3832,5275373.6838,2920717.3227,6269911.3455,7885543.6734,17897746.9317,2460792.7914,NA,NA,NA,NA,1585101.30107084,1371485.41073647,2353823.94281701,3892310.20791899,2561403.33843702,9500362.10345361,6678562.68592892,7447449.29548111,4748766.8715115,3572251.47843793,2642713.70045308,1725852.04412041,4375275.27788668,9665752.13798073,10991528.7495641,5351203.85725715,16656706.8362604,16253299.1173193,25020972.6792814,7345517.85299321,16195681.6145742,4579471.11430642,5280893.74709216,19779062.8481855,11398639.2013807,7972978.6766794,3543864.76959412,2897265.07807621,3602486.01116809,6521140.54038292,895337.479881129,2126008.65117783,6188965.98363558,10422006.8792993,18672641.1123028,2084580.4820121,4341544.31341217,7741512.43254517,10960194.056966,14865897.8205939,7452530.39991742,15176665.5120833,6634204.13664951,5754971.11361242,2894530.90844056,6178035.55774682,7946164.13521123,18030435.197517,2234480.19002054,NA,NA,NA,NA
"167",2020-06-16,45,1106,39309789,4502.77233819196,60448.0559692382,73404.6479397705,1426945.3407,1246120.3113,2822442.8502,3738360.9339,2775271.1034,10189097.3088,6607975.5309,7512100.6779,4803656.2158,3341332.065,2822442.8502,1914386.7243,4351593.6423,8644222.6011,11183634.9705,4823311.1103,17272721.2866,17292376.1811,26329696.6722,7909129.5468,16317493.4139,4689657.8277,6049776.5271,18550289.4291,12272516.1258,8341537.2258,3828773.4486,2869614.597,3384572.8329,5196754.1058,1033847.4507,2299622.6565,6057638.4849,10393508.2116,19521241.2174,2122728.606,4092149.0349,7413826.2054,11274047.4852,14403106.6896,6871351.1172,15279714.9843,6769145.6658,5845365.6243,1914386.7243,6564734.763,8990148.7443,17571475.683,2276036.7831,NA,NA,NA,NA,1507328.54322656,1335459.87644471,2512731.87882561,3921332.26464297,2656264.78714468,9923879.61218825,6626044.60216338,7524800.98979073,4837905.88665284,3566332.0791461,2710451.732128,1785370.5209316,4385084.55575564,9196839.70523513,11309899.3791373,5211210.48000176,16862695.2493472,17341359.952352,25778518.458705,7611757.8186679,16354301.5901774,4660811.92219756,6000602.82076049,19215628.2787788,12182733.8013057,8135850.86732425,3627865.2425186,2889697.83038778,3404184.40350758,5751555.37149312,925147.501251157,2172929.9294259,6076813.44368584,10464787.696766,19445405.1422141,2092417.92246518,4260382.49848851,7620581.36523453,11133909.4022392,14721357.8475773,7027073.80427093,15279033.2782583,6606232.54365032,5673680.92137212,2614692.18922629,6234077.89240777,8564310.21782547,17941569.8536046,2319811.14913082,NA,NA,NA,NA
"168",2020-06-17,60,1385,39309789,7550.3755709984,65080.1702687938,79543.8869525483,1360118.6994,1269706.1847,2692720.5465,4390903.4313,2857821.6603,9909997.8069,6265980.3666,8082092.6184,5086686.6966,3742291.9128,2814580.8924,1926179.661,5086686.6966,9253524.3306,11069636.5824,4493108.8827,16773486.9663,17889884.9739,25476674.2509,7504238.7201,16234942.857,4347662.6634,5448336.7554,19890753.234,11730041.0376,8703187.2846,4029253.3725,2822442.8502,2940372.2172,5526956.3334,1332601.8471,2331070.4877,6093017.295,10483920.7263,19073109.6228,1863283.9986,4221871.3386,7484583.8256,10507506.5997,15232543.2375,7614306.1293,14996684.5035,6497908.1217,5676333.5316,2468654.7492,5644885.7004,8027058.9138,18699666.6273,1827905.1885,NA,NA,NA,NA,1423316.82705847,1325833.82311481,2607735.91207446,4079164.8870729,2757289.1615261,9966163.15812504,6554106.30526065,7706466.56116972,5041594.07165591,3678250.17587395,2765679.88066968,1839484.17905236,4557068.98612967,9256203.71031618,11353798.3744583,5015539.13183773,16951872.4540172,18146831.6912746,25845371.7239897,7654971.77437289,16293746.4823048,4457294.38302887,5842718.48871597,19675558.1826852,12007189.0041499,8451102.60834728,3808876.75398892,2869482.44598445,3142765.3518457,5456949.33243966,1007246.44180244,2244489.14106892,6047575.13424958,10518194.4482826,19158009.6444203,2018384.27020732,4251854.3207982,7580613.05191752,10816176.0471748,15039259.9626821,7533404.13964606,15157944.3812259,6545556.5162881,5595319.20010663,2543220.72234569,6016074.84222744,8326391.29337742,18184330.9799982,2090212.60001149,NA,NA,NA,NA
"169",2020-06-18,61,1554,39309789,8114.63382044321,69305.2793674417,86279.1533082894,1403359.4673,1242189.3324,2676996.6309,4214009.3808,2484378.6648,10409232.1272,6682664.13,7744028.433,5377579.1352,3927047.9211,2979682.0062,2028385.1124,4583521.3974,9284972.1618,12217482.4212,5220339.9792,19407242.8293,16895347.3122,24780890.9856,6824179.3704,16203495.0258,4445937.1359,5487646.5444,18888353.6145,13400707.0701,8545948.1286,4119665.8872,1965489.45,2335001.4666,5625230.8059,970951.7883,2114866.6482,6446805.396,10259854.929,19517310.2385,1796457.3573,4249388.1909,7979887.167,11124670.287,14163316.9767,7315551.7329,15889016.7138,5931847.1601,5809986.8142,2614100.9685,6179498.8308,7928784.4413,18471669.8511,1800388.3362,NA,NA,NA,NA,1380377.24185808,1273727.39620674,2679021.98195546,4175488.59860336,2703407.39303842,10311092.9512925,6724076.50362791,7787643.29075683,5317390.1559545,3819556.35294802,2847513.0471289,1906658.95236218,4594783.6793192,9303519.14676117,12015295.3502944,5029353.34829452,17487281.3149378,17181170.0171738,25113892.8025873,7198146.15267459,16206555.3857974,4411123.51610862,5775675.26029145,19372937.8400865,12956734.1819064,8567711.40569017,3989619.88764989,2593590.80412853,2784000.18107675,5353711.32228031,1012743.73964014,2177464.77947845,6265512.53416507,10521237.9950844,19229000.4587303,1940724.34744321,4253301.37106047,7726085.72241729,10945102.7576371,14611485.8289087,7399599.95949515,15504827.2772918,6414413.3729401,5475610.65770523,2534941.28167777,6000084.67148808,8115455.26317865,18318131.0641787,1907319.32341482,NA,NA,NA,NA
"170",2020-06-19,83,1463,39309789,10403.9935790179,72344.0854652698,95580.388873471,931641.9993,829436.5479,2067694.9014,3813049.533,2201348.184,9760620.6087,6835972.3071,8483052.4662,4465592.0304,3093680.3943,2378242.2345,1552736.6655,5291097.5994,9454004.2545,12822853.1718,5715643.3206,14505312.141,15448747.077,24431033.8635,7244794.1127,16793141.8608,4901930.6883,4740760.5534,18444152.9988,12822853.1718,8054575.7661,3188023.8879,2641617.8208,3188023.8879,6155912.9574,1332601.8471,2704513.4832,6851696.2227,10637228.9034,17779817.5647,2708444.4621,4909792.6461,8266848.6267,10432818.0006,12995816.2434,8314020.3735,15303300.8577,6250256.451,5220339.9792,2386104.1923,6541148.8896,8408363.8671,18043193.151,1588115.4756,NA,NA,NA,NA,983862.385859624,927922.824491779,2575323.20656312,4171513.42171245,2564233.16855419,10033006.5657217,6877386.44717574,8011712.26451255,4901248.14733598,3644186.87619377,2783347.50270341,1866911.27353025,4781990.75815434,9391619.63762186,12705469.9564269,5163379.3514129,17109859.3551708,15459829.2756917,24481220.7797841,7191206.74058239,16670499.3656856,4770579.4489318,5176354.79672998,18864007.947238,13123364.3915817,8369434.44247273,3677928.01812134,2574511.58173435,2751505.50487487,5700665.77692808,1089727.49391482,2470818.89372916,6667619.47327051,10590264.0151237,18300351.9107263,2179044.79420614,4486623.78680784,7900740.94417701,10659143.6066693,13580495.6112665,8219640.06872563,15483537.8049938,6341415.00530871,5334905.3260708,2467973.370108,6115270.17486867,8269539.5090081,18301870.0316754,1658162.64973697,NA,NA,NA,NA
"171",2020-06-20,69,1635,39309789,8776.47690103842,74744.9783172823,102706.02281225,1273637.1636,1167500.7333,2201348.184,4076425.1193,3054370.6053,10220545.14,6741628.8135,7374516.4164,5027722.0131,3644017.4403,2704513.4832,2028385.1124,3911324.0055,8891874.2718,12818922.1929,4599245.313,15484125.8871,14776549.6851,24977439.9306,7480652.8467,15484125.8871,4044977.2881,4269043.0854,16985759.8269,13384983.1545,7732235.4963,3541811.9889,2629824.8841,2924648.3016,5849296.6032,978813.7461,2354656.3611,6411426.5859,10216614.1611,19348278.1458,2252450.9097,4068563.1615,7449205.0155,12134931.8643,13404638.049,8251124.7111,15138199.7439,5912192.2656,5880744.4344,2079487.8381,5813917.7931,9324281.9508,18031400.2143,2193486.2262,NA,NA,NA,NA,1173638.25737678,1076150.34423753,2507988.18093383,4218099.79131978,2726016.37323741,10170382.7568879,6858220.26412057,7958937.28867009,4955173.98370674,3674685.41545145,2794073.36791949,1923931.66755313,4633930.49842948,9251431.11409468,13012877.377775,5016817.58342238,16959150.6871528,14824985.5848522,24737451.1041677,7377643.5483822,15749636.4617482,4277738.58230483,4590149.75257758,17450819.5068693,13438781.5540649,8063841.20921967,3614893.57651501,2560949.77463199,2686495.97352635,5789989.25188963,1082827.81766263,2464807.9025499,6611285.90481859,10578082.7703626,18683278.3788967,2225918.94987498,4369051.31174547,7817239.9217834,11416723.5577921,13246803.4140674,8359838.78722513,15342484.920111,6232598.62984217,5335824.51387451,2334433.86146753,5991967.91350937,8950303.27922717,18278887.0798342,1945467.63963269,NA,NA,NA,NA
"172",2020-06-21,88,1870,39309789,12072.3346629096,82312.2494642588,111635.566477922,1143914.8599,1053502.3452,2382173.2134,4107872.9505,3011129.8374,9827447.25,6328876.029,7928784.4413,5538749.2701,4021391.4147,2386104.1923,2114866.6482,4634624.1231,9096285.1746,12700992.8259,5200685.0847,13903872.3693,17445684.3582,25826531.373,7920922.4835,16392182.013,4324076.79,5554473.1857,19489793.3862,13188434.2095,8117471.4285,3647948.4192,2790995.019,3246988.5714,5298959.5572,1305084.9948,2390035.1712,7134726.7035,10641159.8823,17838782.2482,2735961.3144,4705381.7433,7602513.1926,11226875.7384,13039057.0113,9398970.5499,14383451.7951,6065500.4427,5239994.8737,3018991.7952,6379978.7547,8746428.0525,17091896.2572,2232796.0152,NA,NA,NA,NA,1126539.16325555,1025883.18059494,2494349.2229148,4259488.34241285,2843166.22731778,10068284.0012143,6546759.7219669,8028204.34622492,5283622.82102259,3823268.40498502,2724599.29096924,1989996.92317177,4661390.74640289,9203015.16065969,12933229.4707761,5035008.39665797,16571130.7088131,16215070.8594254,25339434.198918,7595901.22277581,16159846.8234003,4255363.78588619,5156097.8782915,18657989.9068238,13345433.4818986,8036566.86745616,3609441.44007152,2602073.38526233,3199703.10823053,5545756.11920996,1143061.47532249,2467147.65231271,6997625.47937051,10635380.1094181,18139801.2526036,2491250.37417023,4527314.44962625,7781091.22522478,11394313.8995576,12886011.3458602,9331507.9234338,14725295.6508645,6156605.81801295,5233164.96260535,2477066.66478197,6083540.6886026,8943997.71889315,17967876.8396507,2100266.50892445,NA,NA,NA,NA
"173",2020-06-22,87,1646,39309789,10316.4120164802,90476.3602054644,117682.282520126,1568460.5811,1395497.5095,2928579.2805,3907393.0266,2834235.7869,10094753.8152,6222739.5987,7645753.9605,5035583.9709,4567797.4818,2665203.6942,2059832.9436,4021391.4147,10920259.3842,12347204.7249,5597713.9536,12095622.0753,17626509.3876,25256539.4325,7331275.6485,15963705.3129,3832704.4275,5479784.5866,17154791.9196,13687668.5298,9025527.5544,3109404.3099,2445068.8758,2547274.3272,5389372.0719,1226465.4168,3050439.6264,6321014.0712,11529561.1137,17182308.7719,2342863.4244,4241526.2331,8105678.4918,11195427.9072,13424292.9435,9422556.4233,15338679.6678,5817848.772,4331938.7478,3207678.7824,6214877.6409,8927253.0819,16793141.8608,9446142.2967,NA,NA,NA,NA,1480802.69600128,1260791.25779829,2632965.03712703,4242006.38784237,2873804.26123588,10094953.8363036,6293855.92631546,8017436.05867116,5176677.86487339,4114230.73352725,2725204.80293965,2035614.04592828,4535120.37386156,9855350.6604528,12531833.5556506,5149148.43946781,14748900.156783,17055883.856411,25268634.2046653,7529066.51343719,16023522.2801331,3910566.16445447,5292035.28250161,17546454.7192806,13657814.9155719,8492745.00642343,3394349.73592652,2539616.72920945,2790325.54008655,5457704.64395836,1178851.9319052,2818278.21516672,6707701.60721228,10827616.6270068,17476744.1966841,2467754.31957367,4429040.42749886,7881520.9376152,11363219.4916665,13131450.1733323,9533943.19831491,14956290.8019634,6057742.73176205,4997308.36807678,2667377.39219258,6114117.60861626,9023335.87033843,17516066.7398706,9402300.56618098,NA,NA,NA,NA
"174",2020-06-23,67,1808,39309789,7802.69650220728,93242.5798243866,122566.71775089,1537012.7499,1238258.3535,2586584.1162,4917654.6039,2967889.0695,10405301.1483,6309221.1345,7217277.2604,5251787.8104,3986012.6046,2224934.0574,1800388.3362,4571728.4607,0,13294570.6398,5283235.6416,18345878.5263,16124875.4478,24588273.0195,6611906.5098,16054117.8276,3443537.5164,4709312.7222,17186239.7508,12972230.37,9064837.3434,3298091.2971,2936441.2383,2079487.8381,6018328.6959,746885.991,2598377.0529,6655147.2777,11266185.5274,18039262.1721,2130590.5638,4815449.1525,7814786.0532,11089291.4769,13459671.7536,9064837.3434,15908671.6083,6269911.3455,4406627.3469,2221003.0785,7956301.2936,8813254.6938,16879623.3966,9202421.6049,NA,NA,NA,NA,1566617.81722857,1274184.54742204,2651792.36771588,4438099.54438325,2938252.65113473,10236910.7762377,6200029.31292381,7851773.82517956,5226524.82537992,4145833.78969365,2602067.98666147,2021385.86670093,4553220.4162332,3791558.84271589,13004085.6725666,5176608.11077251,16209231.4016024,16530137.0501655,24952262.947666,7211709.81159059,16068599.6286628,3503734.62443136,5073486.05382523,17142370.3506377,13309891.1915471,8854614.56198491,3312272.28527357,2634755.42614772,2276905.53826275,5776137.24590723,1116562.12364375,2766107.66632421,6704351.42279935,10958318.7413113,17582198.3623957,2371122.71864435,4528076.95167949,7888551.54878724,11271586.3245676,13131344.5581288,9137942.82840422,15433484.0891591,6029820.18135556,4816040.1528883,2538230.51128372,6890586.03139309,8951295.8246412,17191316.1179756,9566621.92881104,NA,NA,NA,NA
"175",2020-06-24,84,1826,39309789,9691.82932690316,98281.0664190183,128369.022355998,1721768.7582,1474117.0875,2857821.6603,3750153.8706,2806718.9346,10495713.663,6694457.0667,7960232.2725,5542680.249,3903462.0477,2995405.9218,2099142.7326,4964826.3507,0,14147593.0611,4866551.8782,21396318.1527,15362265.5412,23931799.5432,6977487.5475,15397644.3513,4076425.1193,4500970.8405,17445684.3582,14230143.618,7826578.9899,3376710.8751,2154176.4372,2386104.1923,6108741.2106,872677.3158,2849959.7025,6702319.0245,10424956.0428,18455945.9355,2433275.9391,5479784.5866,7783338.222,10314888.6336,13298501.6187,8380847.0148,15944050.4184,6022259.6748,5004136.1397,2704513.4832,6344599.9446,8758220.9892,17720852.8812,8868288.3984,NA,NA,NA,NA,1716384.01475776,1342808.09095509,2734674.91516211,4352331.54213582,2928430.6846735,10375325.780154,6554417.73616094,7914774.54287293,5428006.26744136,4134071.24480967,2711781.75163641,2065367.22124261,4663512.29005229,732217.863262805,13946094.7425484,5099096.18581462,17111688.5768699,15922412.5483585,24435633.2124878,7091338.54615997,15553090.294538,3830709.48174957,4823612.02801743,17126873.2370201,13826196.2281635,8421215.833829,3292994.57684104,2489623.46335018,2290704.12716483,6023841.01051173,1092721.03617248,2854413.22223547,6706339.01781559,10931446.2040296,18137487.8979141,2415184.29165119,4910512.18694594,7884854.52865366,10790403.5014286,13211313.0023829,8340078.88538675,15660911.5503579,5975373.61883154,4747353.39367098,2575559.77758192,6718636.66929279,8837696.56425361,17314741.2502924,8657400.19168066,NA,NA,NA,NA
"176",2020-06-25,79,2200,39309789,10335.3457806325,103846.374131903,131339.180655441,1776802.4628,1808250.294,2822442.8502,4799725.2369,3298091.2971,9811723.3344,6006535.7592,8019196.956,5782469.9619,4249388.1909,2853890.6814,2024454.1335,4508832.7983,9056975.3856,14159385.9978,4740760.5534,18471669.8511,15661019.9376,24148003.3827,6501839.1006,14831583.3897,3376710.8751,4280836.0221,16989690.8058,13844907.6858,8392639.9515,3923116.9422,2335001.4666,2712375.441,5220339.9792,868746.3369,2991474.9429,6497908.1217,10774813.1649,18176846.4336,2504033.5593,4559935.524,7740097.4541,10920259.3842,13585463.0784,8278641.5634,14882686.1154,6835972.3071,5279304.6627,3113335.2888,6604044.552,9084492.2379,16639833.6837,2020523.1546,NA,NA,NA,NA,1812670.78302442,1716148.04269973,2791482.78239467,4503741.34000962,3083335.94752113,10193672.0615099,6141182.01198379,7977920.307247,5692034.81306974,4224886.20965969,2756018.53886804,2086486.65274077,4646927.76674044,5411089.53366943,14235728.5211085,5005964.25195989,17403934.109199,15622031.8005703,24164274.7813688,6822785.20573603,14895664.6957751,3506649.70869865,4547151.66901927,16920019.2902217,13888888.5665506,8406223.80021818,3496799.32672406,2422420.73313751,2392331.70655403,5662879.29140149,1070230.87739579,2973326.13578628,6573064.06392295,10963089.4874085,18225866.6735914,2470513.35400351,4776080.62752341,7869866.76528672,10773825.9973134,13485469.5060895,8027806.54078386,15414773.4025995,6039451.62745828,4735698.97848426,2754432.40939763,6731435.38483679,8974302.46360564,17020974.8022341,2459453.33241761,NA,NA,NA,NA
"177",2020-06-26,107,2437,39309789,14724.9219462555,111761.91148983,139688.51855267,1678527.9903,1340463.8049,2684858.5887,4280836.0221,2869614.597,9367522.7187,6238463.5143,6977487.5475,4917654.6039,4284767.001,2331070.4877,1918317.7032,4430213.2203,8832909.5883,14560345.8456,5067031.8021,19108488.4329,14866962.1998,23220292.3623,5699919.405,14945581.7778,3801256.5963,4103941.9716,17402443.5903,14910202.9677,8121402.4074,3172299.9723,2095211.7537,2315346.5721,5680264.5105,1139983.881,2779202.0823,6556872.8052,9870688.0179,18959111.2347,2095211.7537,4406627.3469,7213346.2815,11266185.5274,14324487.1116,7708649.6229,14977029.609,6250256.451,6218808.6198,2507964.5382,6725904.8979,7614306.1293,18369464.3997,1894731.8298,NA,NA,NA,NA,1724089.19896077,1479492.58545174,2799810.75492028,4511611.06011624,3051332.53399554,9440973.32102178,6150340.69145961,7729747.3042384,5292259.3888777,4299790.56111813,2668281.86994916,2078239.17972865,4610700.17369446,6484890.86483907,14537044.5450138,5002775.72573746,17766264.253661,15073823.060212,23539907.9276824,6304444.76607014,14797091.9951193,3698918.40575159,4276226.85474951,17104053.5228417,14501561.4541774,8253135.2778118,3374244.26446991,2300381.56240378,2302066.05367846,5673102.70481956,1091295.40758415,2914801.28128894,6518227.20359206,10839453.1110492,18811419.5904116,2358735.07163409,4712765.25136831,7732359.21335561,10948746.1933157,14109138.3959598,7609447.11631104,15259799.4883433,6027687.81606509,4899611.11889862,2686013.52702402,6781745.56422649,8032092.87749176,17370476.3536005,265001.477992178,NA,NA,NA,NA
"178",2020-06-27,122,2054,39309789,14154.5282953914,118446.320740469,149337.983332129,1434807.2985,1120328.9865,2618031.9474,4076425.1193,2712375.441,9477590.1279,6765214.6869,7288034.8806,5357924.2407,3970288.689,2696651.5254,1875076.9353,4732898.5956,9410763.4866,14171178.9345,5023791.0342,18141467.6235,12630235.2057,22882228.1769,5070962.781,14564276.8245,2504033.5593,3510364.1577,15951912.3762,12252861.2313,8644222.6011,3816980.5119,2397897.129,1922248.6821,7162243.5558,986675.7039,2165969.3739,6635492.3832,11887280.1936,17634371.3454,2283898.7409,5188892.148,8089954.5762,10633297.9245,13113745.6104,8200021.9854,15778949.3046,6155912.9574,4410558.3258,2606239.0107,6749490.7713,8467328.5506,17288445.2022,2000868.2601,11356598.0421,12657752.058,7315551.7329,7983818.1459,1638497.6985036,1427720.97964817,2785236.91711859,4456802.61769483,2968335.35686414,9619897.38930985,6610669.82448734,7604268.72090155,5312697.6377625,4248270.94793717,2678961.37597161,2053797.64689197,4649573.1199831,7169655.7671378,14425216.1658933,4992219.01735574,17943459.9018466,13508735.6472063,22973041.0310781,5628664.32037948,14550123.7258893,2876575.09192538,3874679.86748624,16399968.2743911,13417692.835903,8416435.01655399,3542335.8356785,2291503.6672246,2132544.66875247,6456943.01986911,1081964.94750044,2498589.77777056,6541243.48756568,11048649.5188834,18104281.5971,2330030.01618047,4778735.77145741,7818376.62514745,10769413.4809001,13558233.4291234,8046709.09977363,15448735.9355675,6008222.06416781,4748641.07457967,2669420.44805333,6822143.5996532,8173678.00626407,17307737.0581587,669596.882184946,11356598.0421,12657752.058,7315551.7329,7983818.1459
