"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"157",2020-06-10,2,528,9770526,0,0,378.189435749191,84026.5236,112361.049,154374.3108,758192.8176,406453.8816,1177348.383,894980.1816,1234017.4338,796297.869,477778.7214,280414.0962,196387.5726,434788.407,1575008.7912,1360057.2192,2821727.9088,4248224.7048,4513983.012,5736275.8146,2871557.5914,3158811.0558,503182.089,1239879.7494,2501254.656,7451003.1276,617497.2432,206158.0986,41036.2092,13678.7364,726927.1344,182708.8362,350761.8834,1447991.9532,2133882.8784,5655180.4488,182708.8362,762101.028,1859331.0978,2530566.234,4435818.804,1990256.1462,3279965.5782,1920885.4116,1605297.4218,837334.0782,1441152.585,1893527.9388,4624389.9558,265758.3072,NA,NA,NA,NA,85812.9963934123,85116.1975250435,127539.982043267,650295.050784981,333884.251690342,1179949.29807068,880318.061750072,1269543.92876711,728815.886533671,507892.11638336,279026.744814185,209541.099283836,603588.719764824,1580458.08809368,1235686.54908182,2659292.0462626,3276330.17546791,4576876.19980637,6029965.36974951,2997693.33601202,3256178.78674084,450900.492798953,1311783.54640292,2598400.57889441,7311662.78953247,879629.974822839,139489.012892572,37214.3046436509,10865.9643154491,701413.739069669,167579.04222829,353032.577265716,1443989.16967746,2128952.13461965,5746709.70393493,259100.002997554,720166.389011786,1692208.40174073,2484304.64539665,4574275.312577,2090044.72466109,3111261.60170046,2003842.04168541,1625982.3365023,682277.945167055,1256029.06391602,2074668.61448418,4731888.87700868,227864.329739207,NA,NA,NA,NA
"158",2020-06-11,1,603,9770526,0,0,267.304272822927,44944.4196,60577.2612,135810.3114,558874.0872,226676.2032,1149013.8576,799229.0268,963373.8636,468008.1954,286276.4118,180754.731,196387.5726,498296.826,1357126.0614,969236.1792,2754311.2794,3146109.372,4275582.1776,5675698.5534,2784599.91,3357152.7336,286276.4118,1316089.8522,2850062.4342,7138346.2956,817793.0262,222767.9928,29311.578,29311.578,698592.609,170984.205,357601.2516,1142174.4894,1926747.7272,6173018.3268,204203.9934,528585.4566,1313158.6944,2404526.4486,5320051.407,2007843.093,2751380.1216,2007843.093,1754786.4696,580369.2444,1085505.4386,2156355.0882,4743590.373,197364.6252,NA,NA,NA,NA,79668.1432830234,81529.3498473152,126876.563551048,640726.937777789,314083.680716749,1164745.86634367,860866.390516921,1245699.21252615,665814.516163537,402354.468218764,271677.027253698,204566.938692577,581862.457905347,1545252.23036492,1200269.8882868,2703910.14060614,3249334.40033692,4450851.77792928,5906698.08517454,2889216.13108423,3305219.88060655,410910.81751136,1333275.21020803,2718065.72242836,7269041.18061597,869925.082712529,157292.369838841,36118.2412372591,23296.9921807186,693086.860104913,168836.488325972,353428.946985689,1271735.13892781,1958265.7944645,5836404.01001083,255335.187679055,651842.930333172,1637912.0814826,2460361.23316865,4856731.22191491,2062578.35229304,2968240.11613098,2005872.51542931,1655887.32443643,649681.522855754,1239532.74699558,2089790.12650024,4741715.05378792,213459.694797287,NA,NA,NA,NA
"159",2020-06-12,2,479,9770526,0,0,267.304272822927,62531.3664,42013.2618,93797.0496,606749.6646,219836.835,1023951.1248,813884.8158,1115794.0692,584277.4548,219836.835,230584.4136,115292.2068,617497.2432,1283847.1164,1213499.3292,2492461.1826,3023977.797,4338113.544,6563839.3668,3515435.2548,3446064.5202,507090.2994,958488.6006,3042541.7964,7312261.6584,941878.7064,143626.7322,50806.7352,41036.2092,696638.5038,147534.9426,226676.2032,1146082.6998,2201299.5078,6047955.594,249148.413,577438.0866,1562307.1074,2253083.2956,5128549.0974,2120204.142,2837360.7504,2140722.2466,1761625.8378,603818.5068,1023951.1248,2294119.5048,4987853.523,188571.1518,NA,NA,NA,NA,76854.96588643,75609.2507168498,121854.073976236,635032.290661622,293759.460745113,1089848.45652088,846331.720473844,1234928.07092038,660030.478326789,288512.428229326,268655.262937922,185601.437547531,589600.772934305,1490367.39832675,1194262.4063922,2688945.91225611,3216351.2617795,4408815.79704907,6131085.07576204,3155518.04357881,3397759.04521007,443487.187384483,1218215.92829426,2912394.42136931,7284387.38603555,880263.844110477,156230.135168804,36293.4059233705,35009.7122396829,685208.236312762,167954.204933932,309753.315731367,1177342.80128067,2122432.46847039,5883550.53974678,255410.878993446,626059.517756723,1623727.13408476,2380938.37430234,5092564.68768829,2076024.77267392,2913582.17981383,2026144.40992171,1684257.02417992,633161.991637732,1191720.62956398,2134149.31709954,4770414.40061394,203014.910042109,NA,NA,NA,NA
"160",2020-06-13,1,513,9770526,0,0,267.304272822927,81095.3658,58623.156,174892.4154,801183.132,302886.306,1186141.8564,756238.7124,1256489.6436,557897.0346,325358.5158,291161.6748,139718.5218,639969.453,1543743.108,1199820.5928,2753334.2268,2699596.3338,4095804.4992,6198421.6944,3474399.0456,3457789.1514,654625.242,1268214.2748,2857878.855,7265363.1336,956534.4954,80118.3132,22472.2098,22472.2098,660487.5576,178800.6258,383981.6718,1150967.9628,1982439.7254,6074336.0142,166098.942,575483.9814,1240856.802,2736724.3326,5051361.942,1878872.1498,3063059.901,1969738.0416,1788006.258,638015.3478,1218384.5922,2038131.7236,4794397.1082,209089.2564,NA,NA,NA,NA,76532.2672413074,72615.7748897072,125541.901664528,642427.814198697,294582.773891343,1122727.65967123,824986.389994819,1234995.38090332,652722.099744616,274801.948943214,270250.029707646,172666.934959901,593399.845189271,1496576.24179952,1187802.4271953,2724506.74254309,3165362.82434997,4235025.45134341,6178181.99722983,3346122.70260065,3452614.14097641,508995.729585896,1235865.48799151,2912548.47020347,7282351.23007626,892365.761432821,142152.25256429,34930.9513641724,30196.1255077895,675904.435236619,169791.1795864,327996.940242748,1129629.04241304,2015791.38150093,5930531.46579002,230578.261895745,603761.242117891,1556969.63313736,2512855.87660501,4970123.84294834,2015251.01941862,2963908.90203962,2020798.8064601,1714302.32118069,629250.789435308,1194959.06378481,2111528.66903703,4781816.83304896,204198.404039276,NA,NA,NA,NA
"161",2020-06-14,1,491,9770526,0,0,237.574568151118,43967.367,43967.367,146557.89,589162.7178,220813.8876,941878.7064,938947.5486,1119702.2796,603818.5068,368348.8302,162190.7316,191502.3096,603818.5068,1336607.9568,937970.496,2785576.9626,2855924.7498,4588239.0096,6130028.0124,3852518.4018,3739180.3002,446513.0382,1171486.0674,2939951.2734,7422668.6022,947741.022,189548.2044,14655.789,14655.789,568644.6132,128970.9432,321450.3054,1287755.3268,2028361.1976,6003988.227,209089.2564,563759.3502,1770419.3112,2543267.9178,4683990.1644,1895482.044,2901846.222,2143653.4044,1895482.044,684913.8726,1078666.0704,2508094.0242,4607780.0616,87934.734,NA,NA,NA,NA,72229.803129438,67649.2678353949,126893.723266943,635777.080499102,276883.816896391,1026995.77567432,834015.01031221,1225415.82826422,649256.884989722,322408.820920874,258758.254386436,172353.282959455,591580.738917199,1453308.18503875,1165381.75092873,2760212.58867659,3127065.21808291,4379092.8989144,6197348.84008577,3713606.12199165,3653538.25303119,499650.340667872,1213693.00642996,2954934.91860887,7327096.14058269,902281.45042228,151944.5091731,33290.9301239566,16122.6649228727,662421.996908357,167335.1951391,322810.617682168,1253894.71894609,2004218.71102955,5958634.45835233,224348.067524402,582323.703100033,1588412.36324315,2537521.06325683,4917839.95408243,1970314.42853714,2938164.89202929,2039939.10775471,1762649.87388641,639269.197655233,1168673.45470939,2201593.62380045,4777874.62732069,184026.08773172,NA,NA,NA,NA
"162",2020-06-15,1,304,9770526,0,0,-5.6843418860808e-14,82072.4184,66439.5768,214951.572,627267.7692,248171.3604,1186141.8564,986823.126,1192004.172,677097.4518,265758.3072,347830.7256,214951.572,595025.0334,1548628.371,908658.918,3179329.1604,3466582.6248,4582376.694,5814440.0226,3291690.2094,2899892.1168,468985.248,1353217.851,2700573.3864,7150070.9268,1051308.5976,210066.309,32242.7358,32242.7358,485595.1422,201272.8356,383981.6718,1424542.6908,2319522.8724,5442182.982,146557.89,730835.3448,1369827.7452,2721091.491,4803190.5816,1989279.0936,3041564.7438,2200322.4552,1406955.744,695661.4512,1164646.6992,2200322.4552,4675196.691,181731.7836,NA,NA,NA,NA,72321.7706907146,66536.369461907,138740.623330083,631968.444613411,267981.01880174,1085938.91739612,847826.240688822,1220184.39939298,651210.805154354,292621.035669361,268308.789988885,176179.399056845,589334.19967764,1467954.4622466,1142834.23263523,2863964.33199899,3128117.84721653,4503424.7686438,6117384.63236238,3562499.37143901,3277958.51759533,501569.718545212,1260730.34133206,2826904.31952473,7282220.87336277,929416.092580135,165779.620341781,32625.0425111734,18191.6262273525,619249.284820384,170955.58830006,340692.180164451,1337926.92817591,2090697.93708389,5878107.22159547,205778.959464508,633488.432624921,1548832.34405945,2629650.4491592,4900154.74183736,1963240.60421792,2976276.40911688,2066351.97723547,1707351.48087005,651981.57144734,1164111.14167852,2207123.61477433,4779254.67589274,182843.787229393,NA,NA,NA,NA
"163",2020-06-16,2,342,9770526,0,0,-5.6843418860808e-14,69370.7346,69370.7346,116269.2594,438696.6174,208112.2038,1256489.6436,674166.294,1178325.4356,603818.5068,300932.2008,278459.991,92819.997,625313.664,1704956.787,894003.129,2949721.7994,2376191.9232,4471969.7502,5318097.3018,2673215.9136,3346405.155,341968.41,1047400.3872,2653674.8616,7167657.8736,730835.3448,136787.364,0,0,867622.7088,152420.2056,203226.9408,1348332.588,1831973.625,6233595.588,204203.9934,511975.5624,1560353.0022,2276532.558,5217460.884,1986347.9358,3127545.3726,2191528.9818,1460693.637,593070.9282,1072803.7548,1962898.6734,5158837.728,209089.2564,NA,NA,NA,NA,71193.7343059013,66045.3250179422,134052.606760519,616940.772914958,251568.602873775,1173126.67393189,818949.911927118,1212129.45432992,647936.659792545,285725.682021918,268960.1477327,158176.713519363,589123.459266297,1506040.39746263,1121041.15799633,2911680.43215063,3048247.14415998,4515782.54196001,5851120.73079464,3195095.29283975,3284702.36802323,471638.331880187,1194086.07920214,2706586.44711494,7248766.57730443,898785.82333614,161533.828141949,30549.8558072261,15209.0983631429,648647.462648361,170385.657859563,295921.489666824,1373125.06063651,2070313.67029997,5948290.25565793,203424.62474224,589201.07404358,1544890.91112069,2511256.18563058,4977974.47949634,1958383.45158291,3043114.55879614,2090007.87680348,1664156.4536276,634875.49729056,1143273.43262423,2156379.51505466,4816698.19392928,184092.110452977,NA,NA,NA,NA
"164",2020-06-17,2,346,9770526,0,0,-5.6843418860808e-14,80118.3132,80118.3132,95751.1548,445535.9856,270643.5702,1146082.6998,827563.5522,1098207.1224,462145.8798,318519.1476,366394.725,127993.8906,715202.5032,1776281.6268,1061079.1236,2604822.2316,3053289.375,4342021.7544,5521324.2426,3141224.109,3185191.476,415247.355,991708.389,3334680.5238,7264386.081,882278.4978,94774.1022,79141.2606,15632.8416,709340.1876,125062.7328,286276.4118,1485119.952,1825134.2568,6047955.594,251102.5182,808022.5002,1562307.1074,2460218.4468,4687898.3748,2206184.7708,3104096.1102,1938472.3584,1323906.273,787504.3956,1386437.6394,1859331.0978,4569675.0102,207135.1512,NA,NA,NA,NA,71220.5996332833,67287.155039035,127391.867446958,518091.69118823,252247.712711463,1172206.87034369,812827.218170302,1190174.357363,623836.88301619,285525.622747203,275651.090420318,148233.032174791,594495.504388513,1540854.21659379,1110140.98423339,2884433.96798157,3035212.41228359,4426739.93011388,5692372.39368155,3133312.47576052,3197383.82614945,454799.030355394,1122744.70930207,3121248.68397892,7249880.54647462,897335.735432959,149234.158761527,32097.9877945881,14890.8602745097,643911.987695164,167711.762542819,287010.659545987,1478852.46333668,2050885.52088447,5978186.9750439,211525.97390244,670968.7600998,1541856.51035176,2493058.05850092,4924965.59839869,2020110.25757548,3083735.16187285,2072275.99624239,1430627.75167033,674675.162346772,1180966.76673026,2091403.79502519,4808252.67596435,185109.238891978,NA,NA,NA,NA
"165",2020-06-18,2,382,9770526,0,0,-5.6843418860808e-14,70347.7872,52760.8404,105521.6808,649739.979,228630.3084,1194935.3298,894980.1816,1155853.2258,526631.3514,404499.7764,263804.202,176846.5206,614566.0854,1385460.5868,973144.3896,2918456.1162,3489054.8346,4642953.9552,6061634.3304,3625842.1986,3627796.3038,526631.3514,1343447.325,3028863.06,7085585.4552,1125564.5952,138741.4692,86957.6814,51783.7878,710317.2402,116269.2594,504159.1416,1221315.75,2151469.8252,5777312.0238,290184.6222,657556.3998,1606274.4744,2360559.0816,4855951.422,2079167.9328,2736724.3326,2182735.5084,1767488.1534,710317.2402,1212522.2766,1853468.7822,5041591.416,158282.5212,NA,NA,NA,NA,70354.6848359702,64424.4256564472,123192.893822193,602433.329992174,243913.944508195,1196288.57952709,816136.162857962,1182270.21561325,570978.086709206,368431.781701991,274974.743518024,149539.34843885,593499.124182301,1517874.43152214,1095074.99321539,2918517.57937229,3050399.11089305,4569923.79123227,5809214.43287685,3339675.8457537,3439650.33055784,482490.874166903,1181428.44055931,3091367.91702795,7197311.36519409,933664.489703353,147433.474451508,34101.0604516556,19359.0217832009,639520.149580595,164596.110105615,356969.4736946,1296611.54676404,2053911.31815722,5956232.8780167,226157.474263531,674268.418099412,1545921.65598398,2436757.44047611,4915362.3796759,2037622.22829304,2957349.93310105,2092393.22564787,1618366.74689058,687405.851919697,1183148.53770295,2021764.93258453,4834488.74116279,182063.891591292,NA,NA,NA,NA
"166",2020-06-19,3,388,9770526,0,0,-5.6843418860808e-14,81095.3658,97705.26,114315.1542,667326.9258,276505.8858,1042515.1242,682959.7674,1074757.86,667326.9258,407430.9342,163167.7842,194433.4674,571575.771,1482188.7942,869576.814,3141224.109,3197893.1598,4462199.2242,6188651.1684,3674694.8286,3783147.6672,643877.6634,1470464.163,3103119.0576,7247776.1868,782619.1326,80118.3132,63508.419,32242.7358,686867.9778,73278.945,329266.7262,1189073.0142,1719612.576,6458317.686,110406.9438,532493.667,1946288.7792,2313660.5568,4866699.0006,1868124.5712,2682009.387,1995141.4092,1947265.8318,718133.661,1277007.7482,1979508.5676,4565766.7998,146557.89,NA,NA,NA,NA,70587.3086203706,68537.7627581796,120653.162213697,602499.782275936,246993.556892591,1132386.92937665,793159.508407781,1161367.13897979,616134.026835449,402035.431802727,267659.891878185,153372.939884426,590002.873579226,1510846.40591328,998319.459794037,2985416.70976671,3039556.58973107,4523444.47263286,5912399.24485185,3493019.80431323,3732819.50578246,525448.980073906,1273401.11610472,3133446.74576423,7203722.32377157,912468.897948936,134674.610238745,36873.4642837243,21167.416884523,634305.892391573,150247.980057489,350272.331339653,1274406.32020261,2029266.57566341,6055206.5933285,205449.712120864,626204.139418889,1596833.01141389,2371917.89826547,4908600.05632626,1988420.64133981,2831351.88453611,2083452.53783652,1700236.47877746,699890.669129419,1195389.3910637,1998532.44774287,4825070.08583411,178370.12223908,NA,NA,NA,NA
"167",2020-06-20,2,393,9770526,0,0,-5.6843418860808e-14,50806.7352,68393.682,119200.4172,684913.8726,290184.6222,1230109.2234,872507.9718,1270168.38,512952.615,374211.1458,238400.8344,154374.3108,614566.0854,1471441.2156,986823.126,2620455.0732,2363490.2394,4357654.596,6032322.7524,3650268.5136,3561356.727,669281.031,1161715.5414,2903800.3272,7311284.6058,1037629.8612,84026.5236,66439.5768,49829.6826,619451.3484,93797.0496,354670.0938,1102115.3328,2091869.6166,6128073.9072,259895.9916,501227.9838,1653172.9992,2563786.0224,4792443.003,1840767.0984,3027886.0074,2208138.876,1740130.6806,552034.719,1221315.75,2191528.9818,4901872.8942,154374.3108,NA,NA,NA,NA,68058.9594318984,68020.4773255335,118995.582033868,635205.112538834,252316.866993276,1178598.59846569,795602.681285179,1177034.8442495,599550.610419551,384954.384665745,265716.499077812,150359.03589931,589242.948663879,1502968.92434341,986400.625142308,2955224.21361948,2984693.37930319,4451628.84335905,5941275.96970453,3594120.55034442,3667637.64615172,567530.220163223,1243639.11498969,3008493.99658955,7228880.62467152,933147.692128273,124483.544858831,43196.4207139813,26344.6159467433,626316.763898536,139436.09868614,355110.661762827,1241043.62511599,2029335.80518468,6085908.72160651,213667.487654972,579879.308773343,1602075.97394912,2431709.32799229,4885326.09132822,1942305.74716559,2891813.06453666,2105140.48670338,1714098.67178786,662680.145888274,1198111.40814443,2038477.63835408,4839728.86447882,175583.670946425,NA,NA,NA,NA
"168",2020-06-21,1,388,9770526,0,0,-5.6843418860808e-14,36150.9462,17586.9468,89888.8392,677097.4518,214951.572,1018088.8092,821701.2366,1214476.3818,657556.3998,357601.2516,322427.358,196387.5726,660487.5576,1372758.903,1077689.0178,3101164.9524,2104571.3004,3817344.5082,6015712.8582,3584805.9894,3693258.828,457260.6168,1280915.9586,3305368.9458,7491062.2842,795320.8164,212020.4142,70347.7872,17586.9468,671235.1362,174892.4154,331220.8314,1148036.805,1887665.6232,6228710.325,213974.5194,737674.713,1573054.686,2311706.4516,4934115.63,1625815.5264,3162719.2662,2120204.142,1960944.5682,618474.2958,1095275.9646,2208138.876,4964404.2606,178800.6258,NA,NA,NA,NA,64642.8629685804,60367.3638695292,114278.446664097,670204.02672605,242774.079755568,1100177.99372409,791951.904858501,1180954.25526308,607020.093682454,373682.138311862,269205.858142098,154906.628724909,627349.443574098,1480995.92835121,999841.852319593,3005640.72496769,2868079.96185604,4146903.53948154,5960140.21497874,3633065.26329649,3730556.5379362,554377.894420401,1259871.99786592,3195843.21758697,7305195.70636014,914960.787060688,138960.599756567,50481.0144276253,24579.3919818674,621086.55139299,146001.393517074,349705.768085576,1219508.00638897,2016939.16891362,6132203.41679458,212677.887149228,628984.601556046,1596496.5572447,2379185.20761993,4896494.42697299,1839118.42005123,2985281.51759896,2112501.89039466,1762217.48407088,650792.405064067,1181975.08812146,2070551.52079934,4857777.20209948,174803.453561361,NA,NA,NA,NA
"169",2020-06-22,1,392,9770526,0,0,-5.6843418860808e-14,84026.5236,67416.6294,151443.153,690776.1882,302886.306,1179302.4882,858829.2354,1248673.2228,656579.3472,337083.147,371279.988,236446.7292,676120.3992,751353.4494,822678.2892,2895006.8538,3315139.4718,4502258.3808,5780243.1816,3507618.834,3851541.3492,685890.9252,1347355.5354,3316116.5244,7000581.879,912567.1284,149489.0478,83049.471,16609.8942,696638.5038,131902.101,414270.3024,1186141.8564,2127043.5102,5911168.23,226676.2032,623359.5588,1606274.4744,2664422.4402,4648816.2708,2123135.2998,2969262.8514,1825134.2568,1659035.3148,713248.398,1459716.5844,1990256.1462,4478809.1184,1585756.3698,NA,NA,NA,NA,65288.2014382904,60415.2009040631,116583.545078766,690341.830624731,251153.636305296,1127920.50152834,793470.653405436,1189798.10590558,613145.624525331,363460.738291238,275687.951277178,169438.777759504,644748.802346805,1043302.00341367,953560.954713371,3016370.51199523,2907551.12192207,4253617.51233963,5913095.17082941,3618272.79443599,3847370.61918578,592773.068083359,1296198.60087657,3295096.62955011,7222098.04072611,916131.677512258,140611.717244233,61456.7072711303,23209.6431354154,617268.641589968,143523.560900145,375277.500505058,1206768.70032318,2019641.62175829,6108421.12368266,213738.339451426,627442.500516574,1595871.63174568,2478221.00126495,4841351.77849122,1903383.11653112,2984764.7976595,2079227.77725135,1755718.04059381,665499.232770699,1202596.22709931,2049263.57456413,4841666.13397845,1583518.8253683,NA,NA,NA,NA
"170",2020-06-23,1,378,9770526,0,0,-5.6843418860808e-14,35173.8936,17586.9468,86957.6814,624336.6114,156328.416,1149013.8576,679051.557,1095275.9646,538355.9826,434788.407,225699.1506,156328.416,607726.7172,NA,828540.6048,2902823.2746,3140247.0564,4703531.2164,5887718.9676,3402097.1532,3582851.8842,584277.4548,1362011.3244,3038633.586,7276110.7122,980960.8104,154374.3108,34196.841,17586.9468,533470.7196,97705.26,293115.78,1192004.172,2051810.46,6135890.328,174892.4154,661464.6102,1498798.6884,2354696.766,5079696.4674,1806570.2574,2941905.3786,2167102.6668,1720589.6286,757215.765,1135335.1212,1823180.1516,5023027.4166,1648287.7362,NA,NA,NA,NA,62208.6905803699,53960.2248897735,112058.00578991,603419.32265432,231971.06746587,1134175.98230808,773992.912721309,1174953.703103,602215.448254522,398891.366812845,272656.082063944,165031.709962804,636625.565975317,897597.902662089,918754.427648458,3020154.5630652,2911873.89474508,4444429.61769299,5901910.34826565,3552643.90525286,3751178.80581027,603262.799859141,1330047.50752827,3188392.71768209,7233777.84471754,927031.879584374,143116.226823838,53071.2335379693,22328.3865963019,606664.045702198,135460.011990662,351135.501403323,1196836.61201124,2017782.64129036,6129707.91211201,207219.00199013,640844.238515393,1581276.93877056,2436174.49602175,4891405.77539887,1867103.53296935,2974138.74311513,2093495.68880992,1759304.52621433,690594.028724936,1196125.28907632,1992986.51451935,4862810.58601225,1658096.48182053,NA,NA,NA,NA
