"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"235",2020-08-29,5,181,9452409,396.151618988755,4410.26892159275,5791.88454579018,243872.1522,283572.27,364862.9874,1704269.3427,569980.2627,3875487.69,2293154.4234,1704269.3427,1541687.9079,770371.3335,525553.9404,283572.27,1136179.5618,2343252.1911,1645664.4069,1890481.8,2211863.706,5407723.1889,7889925.7923,4238460.1956,6111927.6594,2765774.8734,3813101.7906,6490969.2603,1186277.3295,918774.1548,1569099.894,1339406.3553,3176009.424,420632.2005,425358.405,809126.2104,2213754.1878,1958539.1448,4044685.8111,127607.5215,805345.2468,2289373.4598,2246837.6193,3984190.3935,1301596.7193,4783864.1949,1262841.8424,956583.7908,267503.1747,1760038.5558,2258180.5101,4094783.5788,811016.6922,2491655.0124,4125031.2876,1503878.2719,1331844.4281,268756.602241086,284510.248941739,375029.06538092,1731429.24812192,607895.133630995,3971329.8409632,2189927.4892327,1547014.06558976,1193482.84994976,722829.080095771,519778.283244065,222887.144172418,950108.089635716,2246233.65429782,1690543.8312052,2111094.19196362,1803644.98756487,4905313.58168557,7634741.46930722,3908735.03737497,6268355.83144219,2545049.16694974,4107251.20855894,6897621.90038034,1064010.43210695,1194568.00431077,1381418.87325426,1233941.11216045,3324423.77193948,435102.254477035,371518.967203674,952478.182701407,2183694.27341282,1929083.67852556,4219065.46879429,210470.928442652,914085.347353496,2200774.32427415,2154905.9308932,3983963.32583315,1552397.54343809,4447331.36730562,1508086.08855861,815086.780865547,383070.744556661,1386944.86129254,2432993.29426327,4126031.98120173,828778.638502311,2456368.03876888,3747173.78202067,1936010.64007722,1249266.02334962
"236",2020-08-30,4,177,9452409,315.571746139722,4540.92741849463,5943.95396104547,400782.1416,280736.5473,480182.3772,1614471.4572,683409.1707,3757332.5775,2275194.8463,1922619.9906,1201401.1839,686244.8934,323272.3878,323272.3878,929171.8047,2233604.2467,1234484.6154,1679693.0793,674902.0026,4623173.2419,8119619.331,4391589.2214,6669619.7904,3664698.9693,4582527.8832,6937122.9651,1033148.3037,1186277.3295,1683474.0429,1186277.3295,3252573.9369,306258.0516,256160.2839,1069067.4579,2181615.9972,1668350.1885,4277215.0725,252379.3203,1092698.4804,2394295.1997,1722228.9198,3990807.0798,1606909.53,4898238.3438,1377215.9913,535951.5903,612516.1032,1453780.5042,2295990.1461,4171348.0917,724054.5294,2725129.5147,4258310.2545,1362092.1369,1106877.0939,288610.341409644,287914.372367855,398346.858706346,1720580.57750661,625412.036778523,3955947.61616846,2196085.82173471,1581384.33477995,1193323.82267413,720492.788597037,507833.97320977,231461.273876953,948996.271173944,2245925.47385093,1521759.94468927,1977684.63675345,1724167.94210883,4882629.16914293,7676995.74926202,3968339.20793932,6376462.23327759,3346769.35106968,4158156.93288578,6910578.29922821,1045795.56009108,1151247.30974952,1518828.79367631,1231066.26247366,3281651.79976592,418578.326906533,248441.159272942,1053513.9563442,2207981.98064568,1861672.95764645,4240585.60542661,221629.07591516,1037200.96604066,2267603.72491753,2104884.32966983,4069885.38057897,1557780.09280208,4489159.66503145,1450448.48870152,734001.839564163,419610.421382957,1372084.55951546,2425478.01557849,4125474.72311505,813384.558147448,2512841.90959272,4110490.78024508,1760040.69185217,1226031.63069724
"237",2020-08-31,5,164,9452409,378.257236455785,4651.44963182368,6131.47637418411,291134.1972,166362.3984,458441.8365,1409354.1819,874347.8325,4091947.8561,2577671.9343,1748695.665,1450944.7815,458441.8365,458441.8365,414960.7551,1123891.4301,2219425.6332,1554921.2805,2228878.0422,1399901.7729,4895402.6211,7924899.7056,4253584.05,6805734.48,3635396.5014,3780963.6,7214078.5488,1181551.125,1426368.5181,1629595.3116,1100260.4076,3382071.9402,448044.1866,433865.5731,953748.0681,2210918.4651,1604073.8073,4248857.8455,345012.9285,776988.0198,1898988.9681,2719458.0693,3711961.0143,2403747.6087,3830116.1268,1629595.3116,936733.7319,529334.904,1793121.9873,2485038.3261,4033342.9203,957529.0317,3136309.3062,3353714.7132,1698597.8973,1262841.8424,290965.117996354,271395.809065146,412471.23752654,1548988.77541934,652207.419319917,3968462.99881268,2245525.7890664,1601307.45744511,1212149.33522839,642677.970084277,505152.520884706,250547.772605289,953786.615387139,2245184.08504607,1517520.65717428,2091949.95636721,1689146.78425873,4888512.62980576,7699162.3007702,4021711.28418391,6507753.8788676,3752094.61306236,4142451.99052529,6945603.00708196,1048172.1946647,1294475.53722506,1618370.09355098,1212183.5488957,3292071.62973014,419175.226406284,425365.403742729,1036542.18366975,2241208.87512679,1827014.3367727,4214784.633792,263842.804718238,838608.540624628,2159501.44652858,2162242.46683838,3810543.64770502,1666490.08555313,4423372.20168372,1509415.07548533,794970.382194006,439509.987605986,1622958.21627554,2441876.18181113,4093543.16315489,946772.155802202,2630621.89869978,3760372.32860302,1711437.40298495,1221327.49344512
"238",2020-09-01,5,156,9452409,370.377826189797,4649.06932106251,6231.207746129,446153.7048,446153.7048,802509.5241,1337515.8735,839373.9192,3702508.6053,2188232.6835,1457561.4678,1120110.4665,669230.5572,754302.2382,179595.771,674902.0026,1908441.3771,2010527.3943,2071968.0528,1772326.6875,5246086.995,7802963.6295,4103290.7469,6438981.0108,3744099.2049,3834842.3313,7291588.3026,1624869.1071,855443.0145,1240156.0608,855443.0145,4020109.5477,256160.2839,187157.6982,1029367.3401,2293154.4234,1684419.2838,4258310.2545,185267.2164,926336.082,1992567.8172,2409419.0541,3938818.8303,1881974.6319,4704463.9593,1240156.0608,855443.0145,427248.8868,1624869.1071,2437776.2811,4234679.232,932007.5274,2746870.0554,3119294.97,2235494.7285,1350749.2461,317430.348559266,303064.411038841,517040.464419005,1397874.17041867,677828.19880928,3949159.34335339,2235255.1334476,1578842.20684315,1204621.24487065,643282.838211295,524577.857459354,242764.383158379,945033.293000221,2234884.09952104,1715438.72963198,2096104.63807265,1674132.06768987,4928166.89963798,7720979.17675839,4048953.96065345,6519283.31918984,3274749.02104885,4130404.30655995,6986375.3293755,1096311.20111465,1026520.82397482,1423273.78950725,1132281.12541994,3590382.49884529,398433.358689307,313582.739767448,1068271.59228733,2308910.56245001,1820122.01095658,4209305.46545017,245761.893572004,932495.623782009,2104521.96824622,2180585.96271755,3806495.35515105,1685405.06967785,4445505.19089837,1420637.69658694,814906.844837664,436977.457254397,1632335.88803027,2450214.70963421,4111270.22824232,980226.428193643,2675620.04014183,3724224.25756394,1828770.55134734,1226123.81071815
"239",2020-09-02,5,119,9452409,342.577123028917,4603.31368988932,6298.09505605299,220241.1297,220241.1297,396055.9371,1413135.1455,1020860.172,4530539.6337,2341361.7093,1846055.4777,843154.8828,709875.9159,178650.5301,490580.0271,1464178.1541,2471804.9535,2010527.3943,2485038.3261,2405638.0905,4970076.6522,7634710.7493,3965285.5755,6437090.529,3287547.8502,3916133.0487,6656386.4178,1102150.8894,1313884.851,1738298.0151,1313884.851,3052182.8661,381877.3236,497196.7134,678682.9662,2306387.796,2171218.3473,3798923.1771,179595.771,899869.3368,1800683.9145,2656126.929,3916133.0487,1568154.6531,5128877.1234,1313884.851,720273.5658,423467.9232,1610690.4936,2416035.7404,4280996.0361,487744.3044,2817763.1229,3544653.375,1999184.5035,1090807.9986,305033.420519966,293637.241511837,480134.873290365,1343451.3101492,1002321.05089283,3995650.53754669,2247906.558042,1617257.27340317,1178495.8405933,695890.672511569,502338.049651172,273117.978888158,959970.475151487,2242077.82777428,1891127.77894485,2151746.77955666,1692645.94528292,4938378.17290228,7703408.49357857,4041045.08685104,6528072.12723637,3291518.12135348,4124530.99876024,6969802.01510203,1085608.22059885,1215331.25448216,1582448.42125959,1180157.99229367,3379087.28030964,393320.542117084,450553.199974703,803511.040259097,2348827.10103265,1871023.28580877,3899194.79422306,228024.590616565,929221.108845227,2007306.42775294,2217295.38027183,3799237.92387374,1663788.98488339,4512211.07152003,1379023.06384839,795224.438216421,433796.901988886,1637976.47234646,2452868.84047905,4137906.91631111,718594.025561128,2730549.08044346,3715981.86016717,1855593.90296293,1204953.6890719
"240",2020-09-03,5,179,9452409,384.779940410328,4591.22010378237,6398.07649665663,254269.8021,254269.8021,254269.8021,1983115.4082,720273.5658,4092893.097,2363102.25,1864960.2957,1187222.5704,890416.9278,674902.0026,211733.9616,1102150.8894,2076694.2573,1814862.528,2071968.0528,1772326.6875,5451204.2703,8095988.3085,4414275.003,6695141.2947,3710070.5325,4094783.5788,7429593.474,924445.6002,1008572.0403,1512385.44,1050162.6399,3780963.6,587939.8398,228748.2978,548239.722,2693936.565,2054953.7166,3927475.9395,274119.861,822359.583,2146642.0839,2603193.4386,3607039.2744,1932072.3996,4243186.4001,1344132.5598,797783.3196,503813.3997,1134289.08,2310168.7596,4537156.32,466003.7637,1871576.982,3836732.8131,2012417.8761,1731681.3288,300358.867819523,290495.563920729,443239.374745991,1632207.70026803,735900.097863538,4004959.92269159,2263302.26680937,1663830.70756756,1178053.72073611,713508.02813719,515107.829623456,266008.589015216,967586.819316661,2237100.33057287,1891658.5799207,2150831.52140148,1679361.37700571,4998244.48761511,7789982.27364307,4131445.77240048,6595077.7766037,3393655.30929872,4133433.63414074,7021043.21956182,1058716.71997557,1163860.56152856,1538108.63050605,1143637.92864266,3571519.40121463,411254.943282596,340418.32530875,695676.244964752,2607582.94379937,1984476.54932302,3811895.8829156,240384.793288373,878627.468563613,2026572.65779537,2414265.3206223,3608742.96025241,1691398.98551281,4482915.31528026,1361428.8458307,798537.312829174,451098.385396333,1505663.21043923,2429844.16217652,4220977.549259,548519.037146058,2606816.36911673,3725576.08141848,1887306.38649272,1247256.86406304
"241",2020-09-04,5,161,9452409,372.225843689121,4558.52681827667,6574.05863750642,466003.7637,423467.9232,593611.2852,1814862.528,762809.4063,3931256.9031,2123956.3023,1764764.7603,1313884.851,381877.3236,470729.9682,423467.9232,894197.8914,2352704.6001,2168382.6246,2043610.8258,2466133.5081,5151562.905,7649834.6037,3953942.6847,6059939.4099,2908506.2493,4505018.1294,6851106.0432,1211798.8338,1009517.2812,1696707.4155,726890.2521,3231778.6371,646544.7756,363917.7465,863004.9417,1999184.5035,2272359.1236,3953942.6847,271284.1383,949967.1045,2351759.3592,2035103.6577,3844294.7403,2059679.9211,4281941.277,1171153.4751,686244.8934,525553.9404,1090807.9986,2423597.6676,4322586.6357,593611.2852,2110722.9297,4359451.0308,1467959.1177,1514275.9218,326557.135279909,316345.761181137,471007.321374119,1742955.64519488,744679.741727556,4002352.62797141,2242732.9846866,1686924.76213367,1185822.39743293,682672.770779144,512914.735102548,289340.543305596,961510.865856431,2240560.40841117,2077297.16302763,2145923.51506833,1706796.17519362,5023205.54210896,7762208.95131019,4103853.43447251,6500315.92621682,3297603.31408864,4175589.57125126,7017897.58552994,1062100.5685082,1123888.43980637,1618390.53286893,861108.912917741,3475543.33138954,433075.99111371,355754.288795024,710822.340604028,2323760.7267235,2192684.57293962,3821772.4792773,248348.212451883,925177.340442478,2092040.10573253,2226438.98501789,3664730.24150457,1944916.7687603,4461908.26187047,1299485.56283564,770174.042370887,474116.281625899,1398490.11629663,2432665.203922,4244558.74160281,512798.05388899,2543771.84964289,3765656.80412618,1779767.74562844,1287071.26648978
"242",2020-09-05,5,183,9452409,387.908153950084,4537.10421173246,6777.05354221867,326108.1105,217405.407,379986.8418,1629595.3116,327998.5923,3705344.328,2021870.2851,1512385.44,1295925.2739,327998.5923,488689.5453,271284.1383,863950.1826,1890481.8,1955703.4221,1612580.9754,1012353.0039,4867990.635,7383276.6699,4084385.9289,6356745.0525,2675976.9879,3803649.3816,6935232.4833,1174934.4387,1281746.6604,1708995.5472,800619.0423,3364112.3631,586994.5989,403617.8643,691916.3388,2017144.0806,1382887.4367,4956843.2796,230638.7796,922555.1184,1671185.9112,1671185.9112,4956843.2796,1868741.2593,4859483.4669,1227867.9291,800619.0423,480182.3772,1602183.3255,2189177.9244,4539046.8018,217405.407,1546414.1124,3780963.6,2062515.6438,2062515.6438,329909.24821106,304093.016637345,460087.492418346,1711804.89368512,689864.437928734,3983901.27360593,2209938.97848924,1632625.94752595,1192304.46407275,564305.494016943,512033.911081304,288450.194229335,958301.729543301,2230146.84287629,2069725.24446307,2086948.74863765,1651276.65122228,5015002.8780707,7699158.04661358,4110570.99216541,6477036.32958472,3160147.42952124,4157812.21901386,7022396.22353083,1062642.14027308,1157438.55106409,1672225.62157111,770392.77524089,3448638.86117611,644382.736906509,385306.662722386,681925.007763709,2172447.10428332,1828721.0470248,4412298.59724381,245271.329311203,935841.01093326,1980434.1374836,2184277.88745267,4278456.63817918,1763573.79734747,4500096.88843968,1269601.3460453,776578.880440695,477272.369760324,1439691.80744384,2384859.54726907,4316126.75279392,343991.168104215,1961074.42443176,3769926.50851913,1832724.11387134,1923562.53817578
"243",2020-09-06,4,178,9452409,309.250875875667,4518.03058183872,6818.56939496759,601173.2124,546349.2402,709875.9159,2040775.1031,972652.8861,4243186.4001,2538917.0574,1772326.6875,1890481.8,648435.2574,706094.9523,382822.5645,1032203.0628,2363102.25,2040775.1031,2185396.9608,2363102.25,4245076.8819,7561927.2,4125031.2876,6662057.8632,3713851.4961,4026726.234,6394554.6885,1148467.6935,1096479.444,1462287.6723,1148467.6935,3185461.833,626694.7167,347848.6512,638037.6075,2029432.2123,1449999.5406,4987090.9884,290188.9563,869621.628,1623923.8662,1971772.5174,4696902.0321,1671185.9112,4386863.0169,1410299.4228,730671.2157,365808.2283,1880084.1501,1619197.6617,4386863.0169,655997.1846,2393349.9588,3829170.8859,1974608.2401,1256225.1561,380737.155185761,350865.191974187,526946.454876346,1915845.57901743,727197.002461179,4004008.289816,2253200.75984639,1679346.26509248,1243653.47003493,574740.159896545,527223.432518284,305090.955117482,960096.974026156,2233979.9365893,2099793.81468822,2103763.82484982,1674761.99039969,4946730.80398761,7685034.52921017,4123629.96337709,6537878.92211591,3288497.46458988,4158180.72381419,6982109.0755435,1061740.6988854,1137814.96117331,1606612.87507363,913869.318881314,3358094.01296,673332.692714351,362916.476453239,649270.641257687,2063048.42380285,1640927.64674022,4642081.26259443,255360.736190537,867689.052880273,1876701.98873425,2163909.05284358,4482320.23106883,1744717.12986764,4487986.21738507,1292261.73837609,761791.860915576,450645.874303625,1535261.77466529,2205533.31698808,4341484.16790667,455371.293388104,2315761.51023741,3776751.43528261,1861225.6046444,1444502.16961429
"244",2020-09-07,6,196,9452409,470.714158467687,4579.63291389944,6916.52541648431,272229.3792,272229.3792,409289.3097,2044556.0667,954693.309,3573010.602,3272423.9958,2044556.0667,1226922.6882,822359.583,681518.6889,272229.3792,636147.1257,2499216.9396,2125846.7841,2477476.3989,1575716.5803,4631680.41,7195173.7308,3838623.2949,6492859.7421,3103225.8747,3762058.782,6551464.6779,1204236.9066,1426368.5181,1248663.2289,1337515.8735,3344262.3042,356355.8193,335560.5195,480182.3772,1918839.027,2255344.7874,4462482.2889,48207.2859,763754.6472,2148532.5657,2004855.9489,4487058.5523,1649445.3705,4904855.0301,1070012.6988,846935.8464,535006.3494,1872522.2229,1916948.5452,4191198.1506,867731.1462,1772326.6875,4233733.9911,2068187.0892,1378161.2322,365931.979876533,342973.781494199,504226.474209118,2043933.26212502,763313.376632899,3976563.84927886,2447082.88243148,1753205.97595255,1242550.47532635,648424.889401917,534789.618297234,302227.358661703,950446.27074742,2241726.84003813,2148831.94517611,2155000.87708972,1653497.60061245,4924530.39194234,7642056.78668475,4087427.00292162,6543292.32841845,3284120.30660429,4134832.3284571,6956021.71453685,1111674.27096259,1229732.58001607,1456656.33125466,1167066.57446382,3353993.30940755,454762.797424574,338456.547027954,583533.337668927,1925033.61697831,1894070.2970042,4646399.91920304,215243.743865371,813626.637424289,1909037.89532528,2147051.08986656,4565598.54486798,1727322.82029512,4533086.70193011,1230817.15778337,780164.883778455,470439.274941876,1612586.49627655,2101259.59112307,4319202.58066196,606683.553408626,2020938.67528539,3806456.81982006,1913417.88371082,1430439.73465121
"245",2020-09-08,5,172,9452409,377.324938750884,4511.1813102367,6905.51760103309,316655.7015,316655.7015,581323.1535,2270468.6418,897978.855,3647684.6331,2506778.8668,2071022.8119,1327118.2236,800619.0423,528389.6631,318546.1833,1055834.0853,2363102.25,1941524.8086,2003910.708,3482267.4756,5023010.1426,7328452.6977,3879268.6536,6000389.2332,3259190.6232,4135428.9375,6248987.5899,707985.4341,1313884.851,1617307.1799,859223.9781,3892502.0262,555801.6492,322327.1469,751466.5155,2470859.7126,1880084.1501,4027671.4749,159745.7121,800619.0423,2189177.9244,2456681.0991,3845239.9812,1668350.1885,5105246.1009,1263787.0833,707985.4341,454660.8729,1415025.6273,3083375.8158,3841459.0176,792111.8742,2335690.2639,3965285.5755,1900879.4499,1249608.4698,362796.064396159,344252.529398983,532670.246637665,2245510.48466047,789562.036508797,3954283.93010509,2473779.41404036,1830032.10649326,1250382.70851713,673347.417789267,534938.436707281,306940.564960125,953012.216037255,2245312.12853514,2067418.77253153,2143647.89719434,1761932.02171952,4937255.81959774,7611667.86346704,4065998.25184481,6399271.05370518,3203663.51288416,4144731.19668256,6687721.3285883,1022006.28909597,1302362.77809678,1516375.0638738,986907.866183019,3512028.50600439,532393.46294375,312612.993553542,611835.432985293,2154520.38564043,1895762.37283125,4478605.14172503,202844.038058894,806545.162848676,1944105.16540065,2168427.99588495,4400170.62408658,1716150.33798676,4627707.66832086,1222470.70930912,757927.450650286,468519.193319019,1575606.63407759,2330191.48505514,4232522.98482936,676234.868813925,2174891.29993535,3819533.43910285,1912257.21150976,1391450.12257476
"246",2020-09-09,5,177,9452409,379.454172692327,4484.59363463907,6888.09824720814,252379.3203,303422.3289,353520.0966,1750586.1468,505703.8815,3821608.9587,2932137.2718,1567209.4122,1458506.7087,809126.2104,606844.6578,202281.5526,960364.7544,2765774.8734,2288428.2189,2123011.0614,2305442.5551,5869000.7481,7851170.9154,3150487.9197,6442761.9744,2851791.7953,4804659.4947,6473009.6832,984941.0178,1772326.6875,1723174.1607,836538.1965,3199640.4465,394165.4553,263722.2111,739178.3838,2165546.9019,1900879.4499,4383082.0533,210788.7207,950912.3454,2217535.1514,2482202.6034,3590970.1791,2313949.7232,3987971.3571,1181551.125,984941.0178,639928.0893,1476466.2858,1968936.7947,4480441.866,704204.4705,2739308.1282,3598532.1063,2040775.1031,1073793.6624,351106.607388258,342652.098216399,491472.795365299,2047042.51684961,753687.585466605,3945275.13984227,2625544.61612837,1784971.59590714,1270572.50402588,685985.939901611,544786.122378733,294645.980780425,952822.019208974,2260572.86752138,2185952.5631476,2147181.50818172,1796866.29790542,5025574.95496479,7628637.43422324,3831338.50029252,6411855.60738051,2882395.7590367,4210603.01152421,6598751.21437329,1008411.9169631,1661861.86674572,1603003.10915806,927120.095910596,3445114.64227164,458165.368384556,263724.570081615,638526.935003264,2149320.07040079,1905985.23402366,4453854.25339153,202064.620548935,859433.571726954,1990843.13182971,2189230.6247591,4018481.82340034,1812146.62457908,4531785.54945485,1198137.03452229,821446.399321243,514056.518676715,1557450.93099336,2257655.155513,4281569.63565018,694366.76190095,2322670.92113273,3811335.9283752,1950919.59903045,1329440.69528393
"247",2020-09-10,5,194,9452409,390.791101785893,4479.23311743621,6873.97021979921,260886.4884,208898.2389,417796.4778,2077639.4982,682463.9298,3791361.2499,3563558.193,1253389.4334,1828095.9006,521772.9768,263722.2111,314765.2197,892307.4096,2349868.8774,2236439.9694,2517176.5167,2314894.9641,4913362.1982,7476855.519,4035233.4021,6301921.0803,2970892.1487,3610820.238,6600617.2047,1567209.4122,1617307.1799,1212744.0747,1313884.851,3033278.0481,202281.5526,276010.3428,607789.8987,1934908.1223,1879138.9092,4753616.4861,271284.1383,760918.9245,2064406.1256,1955703.4221,4400096.3895,1769490.9648,4801823.772,1162646.307,910266.9867,707985.4341,1516166.4036,2729855.7192,3690220.4736,682463.9298,2598467.2341,3703453.8462,1824314.937,1327118.2236,343083.446154627,323498.311099611,474981.194370121,2087495.29351695,749133.273821442,3934310.89247927,3320893.38968709,1659978.92271974,1367602.05246722,669527.938102982,530257.621414078,299087.436848582,950729.245511421,2263406.26670184,2228116.17454933,2198872.09869324,1836018.41198038,5022328.24039931,7612251.36650357,3972110.95501619,6378202.55619007,3101937.00660995,4173492.62864498,6579291.92821868,1131815.46829272,1724649.72018893,1417725.40288831,1053240.40928002,3342249.78435279,431614.378846875,236645.851422221,623679.111732836,2025007.5492089,1899421.41696687,4558894.21219543,212435.222817196,812650.850627662,2013234.26653283,2169541.64929442,4206955.53093288,1805860.00201536,4563941.58909378,1174013.90758628,861643.02861329,579883.492960703,1550392.16047936,2342619.86415731,4179674.087395,701102.790607464,2373906.4991974,3809337.29452094,1923538.53620491,1284643.98724444
