"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"240",2020-09-04,3,196,409.109144031841,1853.56290685959,3654.75394546885,56788.3776,113872.528,113872.528,227449.2832,398110.1888,966881.2832,511982.7168,811896.336,284533.4336,289857.344,231885.8752,115942.9376,398110.1888,985810.7424,295772.8,473236.48,369716,1028697.7984,2112705.1104,1384512.4768,1761918.5696,450166.2016,964515.1008,1602201.2576,1506666.6432,502222.2144,111506.3456,111506.3456,278913.7504,55901.0592,131323.1232,65661.5616,525884.0384,657207.1616,1577356.3424,128661.168,257322.336,385687.7312,257322.336,1929030.2016,613728.56,892938.0832,390715.8688,613728.56,446321.1552,278913.7504,669629.6192,1116246.5472,115942.9376,1051768.0768,985810.7424,394265.1424,525884.0384,129345.806587831,119657.564487809,157035.07161038,340657.800044999,253612.942417099,995409.17063919,420598.041502624,601082.182262996,336212.957021178,231316.547124183,206640.303269862,169244.997359982,361820.93648237,697339.513170383,473076.417056173,532360.922758211,896234.447951746,1187628.09804226,2106815.19485613,1151818.9207359,1709498.8777059,603721.119530336,706051.987687129,1723586.30286952,1505287.08766902,549658.031837073,96077.3769763808,89495.3232786986,210188.798067689,140530.515562347,67449.2751935897,90125.236826301,414572.508677656,451439.902348936,1928152.97973488,84680.7906776699,185798.484374989,423213.058044763,477898.679010741,1758889.2454229,576802.725409657,995716.69415154,430444.17763093,462680.183497027,277384.744935233,415986.491734785,610115.131276298,1257568.79473885,26258.993020349,759162.470181292,1023741.35506472,580904.733714592,589052.177075819
"241",2020-09-05,4,190,339.822168558196,2102.16211890512,3922.32135239532,62999.6064,62999.6064,125999.2128,503405.3056,128661.168,924290,677911.2576,385687.7312,321505.0336,65661.5616,385687.7312,0,578827.3696,514348.8992,482996.9824,482996.9824,739432,1350202.832,2265619.648,1093176.2688,1950917.3888,566404.912,692108.352,1840298.3616,1419709.44,828163.84,177463.68,0,59154.56,118309.12,0,72168.5632,432715.6064,937895.5488,1514948.2816,0,70393.9264,493053.2576,422659.3312,1971917.2576,532391.04,1242245.76,354927.36,295772.8,118309.12,354927.36,532391.04,1419709.44,128661.168,865726.9856,793558.4224,504884.1696,793558.4224,121864.062645889,113774.702611616,154127.77686058,379320.782418341,217791.811594259,990744.7525943,468609.488118282,581567.513430079,335785.140732164,216958.455846236,232546.65772747,119668.196041256,422617.990717927,691953.472907664,469593.548423114,524709.362564047,888283.433773211,1218734.74286833,2132234.64079778,1151682.65902488,1746336.40663762,598454.774505888,643263.966835714,1743989.91928386,1484784.0300016,610143.871324765,128153.234938058,73125.220543786,149645.979295557,137234.566895006,65213.4905774609,88674.9124619723,416096.241940299,886741.805648124,1893705.34714409,81816.5000516648,172094.379159189,425419.946070759,463446.052594391,1794985.53381284,569066.568919029,1021770.46522428,410967.583890387,449341.357789822,267256.953359761,411100.140438947,587783.417013916,1267925.53944828,97168.1734108545,761552.422805035,984855.225703613,543071.756551037,604635.079138303
"242",2020-09-06,4,188,334.752893168901,2436.91501207402,3738.48482882981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",2020-09-07,2,134,96.0022258047393,2532.91723787876,3786.12213874523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",2020-09-08,3,62,59.6101857676986,2521.86405189466,3550.46421714637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",2020-09-09,3,108,131.627232100625,2318.20221160144,3311.38617886444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",2020-09-10,2,199,200.577843685867,2144.98874935984,3015.95545594562,118309.12,118309.12,118309.12,532391.04,231885.8752,1023965.4336,406096.0544,650700.16,532391.04,177463.68,177463.68,115942.9376,406096.0544,625559.472,625559.472,650700.16,537714.9504,1871354.5056,2425336.96,1294006,2052367.4592,828163.84,1123936.64,1952100.48,1592736.528,284533.4336,284533.4336,113872.528,113872.528,227449.2832,70393.9264,140787.8528,351969.632,845022.8896,1549257.9264,67140.4256,201717.0496,201717.0496,806572.4256,1680581.0496,398110.1888,1137542.1888,398110.1888,511982.7168,170660.9056,341321.8112,796220.3776,1194330.5664,118309.12,604855.376,806572.4256,604855.376,941149.0496,122161.759375441,114782.471120773,150823.810448615,420077.392926522,215553.444166264,996900.440173584,458878.537503894,589103.804840684,360987.121952766,216192.661264771,222800.366573063,118166.801388673,422865.541003253,690154.000047402,492476.04342453,555593.610291165,876401.124840037,1376500.89457232,2193575.78182558,1211716.30876372,1804180.05686747,638255.813036498,879153.707623151,1783094.9663396,1497496.76934347,547910.990124026,195936.717099026,76665.8016004652,139793.882150042,143897.064502564,65564.2960320861,91224.9226382024,406878.997484865,912546.237367344,1728556.66123653,81561.7969420207,176205.370379893,410224.50494711,505650.013730623,1782256.41035748,552005.055392053,1035380.28734936,403681.724524485,459256.649584859,260517.356448656,405502.698970727,641371.468139727,1264946.09602025,126266.951500162,751202.59288305,940137.700378793,557464.434582485,814907.879225465
"247",2020-09-11,1,174,91.1052932672901,2022.19448648138,3015.83779270024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",2020-09-12,3,177,248.080019469038,1980.98064123928,3263.91781216928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",2020-09-13,2,172,162.842466385744,2143.82310762502,3426.76027855503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",2020-09-14,5,187,411.270189843053,2555.09329746808,3767.36709664628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",2020-09-15,3,107,134.779673552053,2619.57933563505,3566.85769780449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",2020-09-16,1,150,46.713567246974,2257.18375885018,3239.77995912399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",2020-09-17,3,257,361.858298130057,2279.21988842204,3387.7387011083,123337.2576,184858,246378.7424,440405.6992,181012.9536,1232485.2576,308195.2576,369716,188703.0464,61520.7424,0,188703.0464,369716,554574,566404.912,377701.8656,985810.7424,1788538.1216,2352872.624,1197288.2944,2083719.376,865726.9856,1117429.6384,2285436.4256,1123936.64,414081.92,295772.8,295772.8,118309.12,295772.8,0,0,281575.7056,563447.184,2112705.1104,0,216505.6896,216505.6896,721389.8592,1803622.5344,591545.6,828163.84,414081.92,591545.6,532391.04,236618.24,295772.8,1301400.32,0,937895.5488,721389.8592,649221.296,649221.296,122983.758392021,123610.411475864,162323.185093487,431014.16983432,199554.786966502,1025414.01815758,432762.681265,571725.580855112,341648.273506249,208065.554831324,166708.863792735,132684.149254529,416780.199386213,686260.059630562,502648.593962641,533982.010774647,873959.894856377,1535079.39865753,2237217.67467836,1227413.48669072,1888787.0438351,682105.383220697,962966.37881331,1887042.81146736,1388894.23778955,521034.260457025,270662.710693489,140787.150775874,133591.632722635,156701.94376001,63475.9845743701,85813.3834625632,388890.696192819,731883.347829584,1886539.08073175,63458.3527501784,181806.207869315,396166.815814612,530761.509630734,1789934.96508778,550127.238806059,1014770.10285008,401239.022843413,477081.045885519,277455.34232002,392443.966554457,554808.334197694,1268261.84968117,67725.7031430291,757231.282433387,881982.413278085,585165.664487348,654183.98712252
"254",2020-09-18,2,295,341.872431472453,2286.33942672559,3440.31726786961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2020-09-19,1,239,172.754893865946,2363.0920947868,3613.07216173556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2020-09-20,2,244,244.644390141126,2548.12629916023,3857.71655187669,177463.68,177463.68,177463.68,354927.36,177463.68,905360.5408,295772.8,473236.48,414081.92,177463.68,177463.68,177463.68,354927.36,532391.04,664009.936,739432,1725242.7424,1680581.0496,2151155.5744,1169189.8784,1747721.4752,874008.624,806572.4256,1680581.0496,1183091.2,828163.84,118309.12,118309.12,118309.12,118309.12,70393.9264,211181.7792,563447.184,281575.7056,1830833.632,140787.8528,140787.8528,563447.184,281575.7056,1830833.632,650700.16,946472.96,295772.8,414081.92,59154.56,650700.16,709854.72,946472.96,236618.24,739432,1109148,369716,739432,130035.257821868,132283.392672753,165257.846015396,414749.741473294,186143.280565102,1016025.94215785,407472.16928755,564803.919147765,351216.286276227,206439.78261331,161358.139730557,144470.529557822,406021.229124398,681831.733131692,531376.158618944,570399.77424686,886695.350897987,1617614.83137511,2223433.97604343,1229188.11167208,1855873.17545186,734737.450568224,914913.716093708,1853360.35753996,1314973.83380573,580594.082384971,202645.371920601,129360.785504941,128498.668991301,152675.974682176,63849.0254410376,92401.0265929811,409939.395326987,542693.061104592,1881937.93201031,81347.1328829565,178040.902400943,404125.291051313,496298.828806752,1800106.47065147,552648.484485293,1008472.46790651,376434.996887879,474722.391181746,264298.455456914,410665.124584343,587742.525103149,1240631.8394256,98842.7133138294,753666.430488866,936775.047300753,513927.355686364,675411.204554313
"257",2020-09-21,2,277,282.482964201336,2698.98203126094,4069.90588069294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",2020-09-22,6,121,342.772407237979,2841.17659481305,4003.56914389908,56788.3776,56788.3776,56788.3776,454898.5664,113872.528,669629.6192,398110.1888,341321.8112,284533.4336,170660.9056,170660.9056,170660.9056,454898.5664,511982.7168,725530.6784,1004444.4288,1478864,1607525.168,2507561.7984,1350202.832,2057691.3696,1157358.9664,1286020.1344,1887917.7824,1227752.8928,669629.6192,278913.7504,167407.4048,55901.0592,111506.3456,67140.4256,134576.624,403434.0992,470574.5248,1882298.0992,67140.4256,134576.624,403434.0992,537714.9504,1814861.9008,948839.1424,837037.024,334814.8096,334814.8096,0,502222.2144,892938.0832,1060345.488,113872.528,672291.5744,1075429.9008,403434.0992,806572.4256,122685.271155257,123192.970691214,153785.662459482,429096.592589903,160722.674162064,982368.756342219,403113.401225455,555247.010547112,345347.136944914,204440.444691958,156317.878427191,153045.612117721,416948.065628673,676950.257021004,581464.764601045,823008.684786247,894375.042690792,1646862.98613578,2301392.98367902,1282943.85019801,1916747.03957229,921318.562723815,1149767.75301569,1867047.11987795,1271522.56842741,602564.896299284,245427.605727382,148266.617460553,103368.456272803,148361.197527986,64103.0249648334,94355.2657399942,408237.095219011,528870.029966522,1882880.84329658,81109.5335698656,174205.729562822,401872.323723382,496938.000488737,1807251.76085728,603747.760690393,982462.998200164,363117.715472844,464130.978262001,246955.184898902,416511.803534841,661761.262254904,1204085.31184286,101875.879908752,747168.464619133,962917.38599852,471371.275377588,710058.327752086
"259",2020-09-23,2,115,19.639441821404,2769.71074336716,3683.38641716228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2020-09-24,4,210,315.277558031463,2836.90828192959,3663.91108202485,123337.2576,123337.2576,123337.2576,503405.3056,184858,1086373.4944,431236.7424,677911.2576,431236.7424,184858,308195.2576,184858,241350.6048,543334.6336,753924.8672,724347.5872,1232485.2576,1680581.0496,2613744.2336,1197288.2944,1613440.624,825501.8848,1307020.0032,2144352.8,1043782.2112,695953.3984,289857.344,57971.4688,173914.4064,57971.4688,0,227449.2832,454898.5664,530912.176,1744172.2016,0,227449.2832,454898.5664,682643.6224,1592736.528,464067.5232,464067.5232,637981.9296,637981.9296,115942.9376,173914.4064,927839.2736,1101753.68,125999.2128,665488.8,739432,887318.4,665488.8,123381.230254381,124041.050291415,151218.535135355,456435.463853305,156572.003380422,995157.879525501,405075.682656213,560270.703117528,356170.406988512,203510.524568002,210112.255024824,164647.301961068,380823.022714345,673136.271778546,654078.132737409,760417.53657316,896926.084520783,1693512.59453382,2403051.26859469,1278694.88928146,1856228.24706687,894148.169022961,1304174.22073329,1936407.87727277,1188149.8067334,628381.000907059,280244.152484021,121684.347048838,123912.461394668,139769.460024854,62144.6787568388,115303.966420706,413410.029667121,530598.948016595,1868555.86560827,64538.7406592013,180449.255197965,402734.5831257,515594.137968173,1790157.68793584,565356.291962555,867232.959843095,408682.277692498,485844.146087455,236579.369627756,400185.208140849,773112.323863104,1184979.81614912,107246.981177946,740688.008802362,924243.213862187,585624.974128201,703757.119400637
"261",2020-09-25,3,374,488.231544033275,3162.29735957712,4056.14040025338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",2020-09-26,2,392,434.903455110325,3185.93062484439,4431.43366959601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",2020-09-27,1,429,398.253192239616,3449.40414353195,4698.059629735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",2020-09-28,3,328,379.375419053162,3782.06599533814,4876.85720510229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",2020-09-29,6,174,358.125110102104,3778.33280731019,5143.87702193711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",2020-09-30,1,327,183.16471076473,3619.62508660246,5078.9617132328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
