"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"85",2020-06-02,0,94,16296362,0,808.075782513668,1264.02870786613,322667.9676,322667.9676,645335.9352,958226.0856,645335.9352,3674829.631,958226.0856,1774673.8218,1452005.8542,806669.919,484001.9514,806669.919,1266227.3274,3446680.563,2371120.671,1523709.847,12222271.5,6658693.5132,7639734.5056,2328750.1298,6482692.8036,1039707.8956,2886085.7102,5431577.4546,7488178.339,3669940.7224,1028300.4422,733336.29,146667.258,1174967.7002,350371.783,350371.783,876744.2756,1401487.132,13317387.0264,531261.4012,177630.3458,1062522.8024,1593784.2036,12931163.247,5138242.9386,2789937.1744,1908303.9902,3669940.7224,2643269.9164,3376606.2064,1761636.7322,5726541.6068,645335.9352,NA,NA,NA,NA,315955.941655018,210460.637243968,768976.937979326,1106165.86511128,623516.057983082,3811002.69719744,1672776.88893351,2189741.01447251,871465.132273241,934830.29804505,777343.091087683,705577.15994994,1141143.25462187,2816030.77817756,1572209.86000522,1269040.59786853,7508501.42542032,6460416.48566506,7640722.85113883,2054417.37222318,7044854.21830703,1733027.68480704,3527813.52326154,5348202.25969101,8076639.53677808,3601240.42269647,1009153.74195324,576118.810011175,542.856934886561,1129497.35655291,144146.447069425,450538.312031194,914395.523029337,2167345.0033644,12781493.7237386,207833.580079983,464939.454428901,1079817.42983639,1875739.88467725,12687576.8830314,5293823.60425517,2701424.6306536,1982816.39612547,3585433.34758173,2664618.58052807,2875658.96981555,2070620.37476731,6138874.83113228,601775.656885193,NA,NA,NA,NA
"86",2020-06-03,1,97,16296362,36.0699873716676,541.259593559074,1062.21439003613,203704.525,203704.525,407409.05,824595.9172,824595.9172,4074090.5,1856155.6318,1222227.15,619261.756,1425931.675,412297.9586,206963.7974,814818.1,2475417.3878,1833340.725,1236893.8758,10864784.5454,7196473.4592,8576775.3206,2358083.5814,7312177.6294,2358083.5814,3911126.88,7730994.1328,9254703.9798,1810525.8182,1207560.4242,1408005.6768,402520.1414,602965.394,479113.0428,479113.0428,958226.0856,3594977.4572,10784932.3716,718669.5642,479113.0428,718669.5642,4074090.5,10305819.3288,5633652.3434,4225646.6666,1408005.6768,2615566.101,3218531.495,2413491.2122,1810525.8182,6438692.6262,412297.9586,NA,NA,NA,NA,277882.879237076,208661.309618042,475811.432035261,1019702.63237442,651387.255378203,3970826.28085382,1905627.91766379,1671471.04078978,847682.841823183,982518.334139514,641596.578294691,508955.225596907,1076941.7008323,2664973.72283763,1677453.37815313,1272118.33642949,7818287.39886623,6632778.86298631,7879182.59365934,2162178.14331711,7164613.68962307,1942147.90944385,3583642.50831832,7573803.07543507,8348193.60078688,2840314.34105917,1059707.43146338,685588.151857188,374669.931588933,1035911.49109557,378529.049425679,488550.296800411,913791.740504418,2565089.71868013,12260329.1285889,258584.408272577,464664.442562453,813308.931586255,3791723.31420006,11852116.7049967,5393561.8479824,3536482.65114536,1934086.05867223,3505058.61267105,3027192.89437773,2791093.9108904,1907015.74811805,6241525.77147693,576401.021277946,NA,NA,NA,NA
"87",2020-06-04,2,96,16296362,200.400815679468,741.660409238542,1262.6152057156,259112.1558,259112.1558,775706.8312,2006082.1622,775706.8312,3761200.3496,3055567.875,2006082.1622,1272745.8722,516594.6754,259112.1558,508446.4944,254223.2472,2291268.4972,479113.0428,1676895.6498,0,7271436.7244,8148181,1901785.4454,7893957.7528,2628603.1906,5431577.4546,6173061.9256,8866850.5642,1916452.1712,2157638.3288,479113.0428,479113.0428,1437339.1284,275408.5178,0,0,3590088.5486,12429235.2974,0,275408.5178,827855.1896,3314680.0308,11876788.6256,4553203.5428,4313647.0214,2876307.893,2397194.8502,3115864.4144,2157638.3288,3115864.4144,5990542.6712,516594.6754,NA,NA,NA,NA,277039.555149385,212059.339299422,561116.808513036,1268914.65176194,671392.555370442,3788071.14225213,2026644.80448049,1846293.31997574,892732.527952502,939015.209190316,472777.022981667,504626.235829942,920362.251484354,2486982.51508012,1387368.85792947,1322285.9012696,7075759.87772729,6728739.964114,7985958.38642902,2109658.69836893,7424643.91327604,2096106.87211317,3798422.27738656,6349096.68976367,8447092.13588432,2328031.80064738,1625612.93666407,664994.982117045,518413.578498804,1071684.34463681,170720.612998925,254418.043800446,734077.818122091,2971209.84982947,12283650.4385727,227869.017259654,447333.92287036,743024.040514615,3215136.87737901,11838154.178915,5043540.95317556,4204540.88583736,2053176.32621354,2851945.02518291,3163268.43073201,2681336.19301788,2443711.43908323,6219144.64604557,566857.693531435,NA,NA,NA,NA
"88",2020-06-05,0,89,16296362,0,681.707162184581,1262.6152057156,643706.299,643706.299,1072300.6196,1520450.5746,435112.8654,5431577.4546,1738821.8254,2962678.6116,1086967.3454,1738821.8254,1520450.5746,651854.48,1500894.9402,4074090.5,2615566.101,1443857.6732,12222271.5,8465960.059,7822253.76,3303272.5774,6606545.1548,2679121.9128,5214835.84,6862398.0382,9455149.2324,2615566.101,1810525.8182,402520.1414,402520.1414,805040.2828,0,220000.887,440001.774,3523273.4644,12111456.2384,223260.1594,893040.6376,669780.4782,2679121.9128,11831158.812,5431577.4546,3621051.6364,2213045.9596,3420606.3838,2413491.2122,1810525.8182,3823126.5252,6639137.8788,881633.1842,NA,NA,NA,NA,523788.314980285,298306.356503701,890018.6937668,1370189.41343518,650445.847468788,5361423.52621865,2005344.29485597,2164216.87354736,918281.245718153,1014892.59474458,906896.2002129,562995.365084207,1023821.98252382,3275466.57052027,1671749.05686138,1343645.75393806,7500917.82464619,7607679.35333001,7997575.90771795,2460305.89005797,7269723.471774,2244906.25061378,4311553.16435971,6522602.52108822,8654561.94362352,2323068.39098185,1754711.66943719,638209.060043211,335241.061772976,1017627.07431352,155926.086172766,178320.283648191,652586.406628295,3267104.05964924,12211436.3095024,225712.743935037,482876.040563574,647924.857202777,2726596.38142478,11815559.2209134,5136048.75082325,4029514.25128861,2089443.6152468,3335363.18140628,2708318.87764462,2539737.7466296,3834294.19295134,6342392.91109138,601518.516646123,NA,NA,NA,NA
"89",2020-06-06,0,134,16296362,0,681.707162184581,1262.6152057156,272149.2454,542668.8546,1086967.3454,1629636.2,814818.1,5343577.0998,2938234.0686,3801941.2546,814818.1,1086967.3454,814818.1,801781.0104,542668.8546,4007275.4158,1603562.0208,552446.6718,0,8291588.9856,9833224.8308,2962678.6116,8729961.1234,2573195.5598,4574388.8134,7147584.3732,9350852.5156,3472754.7422,1069041.3472,267260.3368,0,1069041.3472,291704.8798,0,581780.1234,3200605.4968,12222271.5,0,291704.8798,873485.0032,2037045.25,13095756.5032,4541796.0894,4541796.0894,2136453.0582,3740015.079,2136453.0582,1870822.3576,2403713.395,8549071.5052,272149.2454,NA,NA,NA,NA,410180.060716831,386849.095758207,1077811.08477558,1494348.04034647,673548.391019074,5485560.8134546,2106905.83375918,3666533.48968222,909519.487347164,1024164.26391677,910280.14846962,682777.125908544,956771.578092873,3839994.50510057,1679231.12951731,1271131.90071873,6837309.30799347,8030773.88724084,8481079.56372592,2666865.34012038,7679236.54753904,2361651.62761685,4446333.2614987,6732004.18350179,9054513.91163094,2703076.24564525,1482144.17304431,600323.288027571,269801.920287065,1004434.62861467,162853.608602285,79879.2827564292,616548.078950063,3338189.56072058,12185009.4089766,205760.216284051,465948.345081574,766024.285150866,2605020.56351151,12046647.9460018,4873185.62363721,4469104.77423632,2113774.05143031,3442298.20501257,2292727.36084024,2354526.94720927,2562025.90050671,6766961.41010321,562520.507725665,NA,NA,NA,NA
"90",2020-06-07,2,94,16296362,106.278047456909,786.766033904896,1286.67588727595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-08,2,79,16296362,198.879523655902,961.217598704007,1349.70415667761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-09,3,99,16296362,268.149627480066,1050.97085589894,1314.96760783142,319408.6952,319408.6952,958226.0856,627409.937,1567710.0244,6580470.9756,2506380.4756,3834533.9786,1597043.476,1567710.0244,1253190.2378,940300.0874,319408.6952,2820900.2622,1253190.2378,1597043.476,6518544.8,6111135.75,9505667.9546,2480306.2964,6450100.0796,2081045.4274,4160461.2186,7468622.7046,7207880.9126,4701500.437,0,627409.937,627409.937,1253190.2378,369927.4174,741484.471,1481339.3058,3332606.029,10371004.7768,369927.4174,1111411.8884,1481339.3058,1851266.7232,11480787.029,3761200.3496,4386980.6504,1880600.1748,3761200.3496,3761200.3496,1567710.0244,1880600.1748,6267580.8252,940300.0874,NA,NA,NA,NA,375208.607298572,368444.122379709,1066422.13779636,1237900.0354933,879838.601673088,6520257.59198438,2168534.69772721,4026195.99741859,1063115.90495663,1084476.46583008,1107166.97105095,862099.323812299,777713.735012509,3412782.28222537,1606260.56718627,1309020.40785052,6773040.40110002,7001058.09904538,8930281.09627351,2651466.9498053,7455810.46868035,2386154.68521488,4375587.34935737,6995333.52193458,8514416.57982428,4389171.77052316,151232.844838364,605855.251429382,346660.982297944,1016346.0256492,175750.161923459,255340.101204945,818091.784944022,3436500.72813735,11677211.9055507,216252.533041655,520271.845066523,1359851.27055606,2481538.23000872,11939630.9319589,4395032.76116074,4571084.95314525,2107893.61839058,3517044.262407,3470395.81571595,2053518.68246311,2504123.31764576,6777147.12407629,602173.359347869,NA,NA,NA,NA
"93",2020-06-10,0,89,16296362,0,866.538639652502,1314.96760783142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-11,2,124,16296362,120.815833786269,987.354473438771,1375.83019456373,0,0,1018522.625,708891.747,694225.0212,3735126.1704,694225.0212,1039707.8956,0,338964.3296,0,1733932.9168,353631.0554,2716603.5454,2876307.893,1698080.9204,16296362,7605512.1454,5431577.4546,2172305.0546,10864784.5454,2328750.1298,6296914.2768,8690849.8546,7988476.6524,3834533.9786,638817.3904,638817.3904,319408.6952,0,775706.8312,387853.4156,387853.4156,1939267.078,12804051.6234,387853.4156,387853.4156,1939267.078,1939267.078,11640491.3766,5431577.4546,2876307.893,1277634.7808,3515125.2834,3515125.2834,2237490.5026,2237490.5026,5431577.4546,0,NA,NA,NA,NA,200510.939326789,276938.280632001,1077779.69329626,1102998.88397176,837960.487851899,3995318.14476763,2027388.44809028,2346856.20923037,892445.636219294,1013984.20608,736570.573900795,1600287.21059371,628752.3771375,3146947.88080179,1924116.98443518,1354656.63440783,7515917.6542469,7398369.34294468,8118658.23086633,2566808.97286516,8367219.53624926,2445059.68836244,5166208.76588293,8205572.02231651,8407796.36572811,4137727.35640113,306724.254547516,612084.248139824,348551.578369997,882754.360717321,581398.866118234,258920.686904636,781673.995319432,3055329.9578751,11912885.7544051,228143.686827996,508968.512668097,1952836.41851382,2393817.2002107,11872953.5888979,4661321.41058231,3594476.9850208,2040371.4881325,3534271.74865386,3506917.91254535,2085555.38231221,2482741.95869005,6634605.85660851,537151.462706133,NA,NA,NA,NA
"95",2020-06-12,2,119,16296362,228.038103905631,1194.38852352805,1603.86829846936,572002.3062,572002.3062,857188.6412,1429190.9474,1429190.9474,5431577.4546,1144004.6124,1966970.8934,1429190.9474,857188.6412,285186.335,285186.335,1404746.4044,2529195.3824,1839859.2698,1932748.5332,NA,9657224.1212,7703290.3174,5130094.7576,8148181,1207560.4242,3492310.3766,7719586.6794,7885809.5718,2628603.1906,1051115.349,1313486.7772,788743.9208,526372.4926,0,0,940300.0874,2820900.2622,12535161.6504,0,638817.3904,319408.6952,3195716.5882,12142419.3262,3679718.5396,4468462.4604,2102230.698,3153346.047,2628603.1906,2890974.6188,2366231.7624,5519577.8094,291704.8798,NA,NA,NA,NA,470534.199070235,343472.319449055,916869.497203909,1167154.09995437,1021445.35342717,4961129.77426858,1954496.39867567,2317113.35981873,945845.774082652,1002006.63041065,572203.055786883,934050.368268483,908825.490765593,2756005.40931776,1940201.45232901,1421601.85922143,7496726.12496267,8283012.11999306,8083731.65919856,3421713.76631038,8396791.24672102,1827454.18835199,4633843.09441317,8011440.19359323,8293644.12532933,3109915.9264813,966812.799613462,692602.115530515,476942.989731632,820473.043155989,236305.377641548,239620.177205981,785678.53193067,3004416.57459133,12018909.0284451,209064.371593647,520238.554072511,703764.863230725,2503550.42196589,11902453.7643255,4262120.50216715,4027628.52643497,2061764.78273206,3504927.12381365,3060693.61700027,2287740.80587184,2473994.4854198,6465363.06471811,510552.122862819,NA,NA,NA,NA
"96",2020-06-13,0,92,16296362,0,1158.63193933591,1602.64912273276,602965.394,602965.394,602965.394,1207560.4242,602965.394,4527129.3636,2413491.2122,2112008.5152,1207560.4242,1810525.8182,614372.8474,301482.697,906077.7272,3555866.1884,1509043.1212,940300.0874,0,7317066.538,8646849.6772,4413054.8296,7809216.6704,3990979.0538,6518544.8,5985653.7626,6984620.7532,3492310.3766,1163560.2468,873485.0032,0,1455265.1266,369927.4174,369927.4174,741484.471,2592751.1942,12222271.5,723558.4728,0,361779.2364,2172305.0546,13037089.6,5819430.8702,2618825.3734,1163560.2468,3492310.3766,2328750.1298,3782385.6202,1163560.2468,5819430.8702,906077.7272,NA,NA,NA,NA,546737.248076258,415844.051262787,667153.669400495,1170398.43138049,922824.175542975,4655117.8060413,1999083.4209479,2303731.6523022,975609.016318161,1076184.25126,560187.977554848,17065.7242097139,915402.804325212,3130758.37326219,1876694.17981596,1384319.42026074,6839063.99681014,8043782.61551943,8214721.5903214,4009271.25269759,8348970.32748843,2634859.86016302,5240275.25625169,6777718.87313018,8013065.97455159,3186167.69105886,997949.052760821,719859.860409506,369004.28894286,871547.987234198,273183.725273616,242356.272619364,776282.920063386,2866597.66700995,12033121.7429582,247872.30640012,478100.538725785,11937.2936915436,2452312.51093718,12074648.0805907,4733793.54261108,3217447.1759032,1991051.41982627,3524934.92724716,2580559.04289319,3688383.31051515,2368710.13694258,6371347.784537,543482.441610835,NA,NA,NA,NA
"97",2020-06-14,4,145,16296362,335.424334037772,1494.05627337368,1913.64549791374,977781.72,651854.48,977781.72,1303708.96,638817.3904,4237054.12,1303708.96,2933345.16,651854.48,325927.24,1303708.96,651854.48,977781.72,2281490.68,1880600.1748,1253190.2378,16296362,6790694.0454,8314403.8924,3326087.4842,7649512.3228,3735126.1704,2933345.16,7809216.6704,7207880.9126,4074090.5,1253190.2378,312890.1504,0,1253190.2378,0,0,1629636.2,2444454.3,12222271.5,0,0,2037045.25,2851863.35,11407453.4,5327280.7378,4386980.6504,1253190.2378,1567710.0244,1253190.2378,2506380.4756,2820900.2622,5954690.6748,651854.48,NA,NA,NA,NA,930424.721357384,496123.516552106,793542.66849131,1199652.31927724,870695.026779259,4374115.68273682,1945201.30133795,2362602.3102525,950311.324001906,1013874.45023169,732968.201330464,460604.753826135,928370.048875635,2728879.33758978,1910379.76466902,1380728.97322774,7598649.76505176,7355014.49069345,8272814.96254935,3815226.42039852,8293575.76223638,2882913.15569023,4697888.49477909,7334494.53687468,7799741.68916742,3383552.77332637,1047256.59424867,681294.091863347,309064.16491493,893801.229062467,203249.191839046,225410.853520231,980768.887784034,2701134.0401524,12045177.2799664,226907.319883333,442212.37477052,1816206.99942266,2506856.4953727,11968114.2368319,5002986.58211265,3679505.67066783,1921972.51652413,3184512.02460541,1701643.64366587,2537979.52491479,2401786.03888657,6313502.99360776,550978.813360339,NA,NA,NA,NA
"98",2020-06-15,0,94,16296362,0,1457.98628600202,1735.24912762861,250963.9748,0,501927.9496,501927.9496,741484.471,3456458.3802,1253190.2378,2006082.1622,1002226.263,247704.7024,250963.9748,493779.7686,752891.9244,2188601.4166,1916452.1712,1215708.6052,16296362,8148181,6410988.8108,3590088.5486,8148181,3867126.7026,3314680.0308,7480030.158,8148181,3355420.9358,718669.5642,1197782.607,239556.5214,718669.5642,296593.7884,296593.7884,1184745.5174,3852459.9768,10665968.929,0,906077.7272,1207560.4242,4225646.6666,9958706.8182,5990542.6712,2397194.8502,3115864.4144,1437339.1284,2157638.3288,1676895.6498,2636751.3716,6710841.8716,250963.9748,NA,NA,NA,NA,499388.712415656,379786.361736851,600657.555040543,1026379.15730416,852434.766258704,3590497.87758699,1892625.49250088,2337895.43341298,959314.886667703,953683.926095783,641325.807623588,368779.063794182,918796.224661833,2410755.95181596,1945226.5280996,1373942.60089328,8385004.53576047,7879828.07589513,8002277.75430684,3856059.73838155,8357773.65582171,3484956.53940597,4093594.22401374,7379853.24280755,7830048.91702246,3388119.76954268,959763.714349025,743683.185008332,300400.259536198,858424.912762682,218947.091017352,224617.981050487,846989.556387167,3091672.77149539,11741035.4810944,209155.010574675,473732.859480207,1361151.87995841,2787280.57025896,11245573.0146228,5559494.44492703,3013663.52464767,2053015.90744716,1835605.27526104,1680193.73588211,2415202.04493324,2418736.5028826,6409816.88324667,521078.528960822,NA,NA,NA,NA
"99",2020-06-16,4,83,16296362,324.59866026137,1582.18413058392,1875.41557164354,1577487.8416,1313486.7772,1839859.2698,2328750.1298,526372.4926,6365358.9972,3153346.047,4206091.0322,2366231.7624,1810525.8182,1034818.987,1293931.1428,1313486.7772,3417347.1114,1235264.2396,1504154.2126,8148181,8549071.5052,8549071.5052,3740015.079,5343577.0998,1603562.0208,4468462.4604,5431577.4546,8889665.471,2222823.7768,2222823.7768,741484.471,0,741484.471,0,572002.3062,1144004.6124,2858381.8948,11721973.1866,0,572002.3062,1429190.9474,3145197.866,11149970.8804,4937797.686,4197942.8512,2716603.5454,2222823.7768,2222823.7768,987559.5372,3704163.0826,7406696.529,1051115.349,NA,NA,NA,NA,1078784.22304533,650028.897885965,1679539.32679915,1351240.3061971,818535.036185229,4953062.81279098,1996707.83915662,2635832.21144525,1219155.93028187,1021879.98560926,762899.311768566,846119.15587854,962783.408889066,2775727.13138333,1846281.08215936,1393817.58864082,8372909.99542547,8126551.26060034,8081154.2046972,3941930.47226756,6758760.62734433,2990462.67162655,4491389.42638312,6278775.91337856,8567716.21541999,2957736.22033236,1932358.43220658,751068.807940354,247330.995894006,829082.923701274,188580.612725109,238006.693645615,863165.352363917,3040030.58852689,11691627.9561102,193850.858244013,480077.399083428,1446219.5841513,2873093.06079845,11110740.1509244,5356427.02645783,3506740.38780039,2128397.02512726,2037149.49994714,2116516.74859326,2139712.9777565,2518359.27403773,6615539.25193872,565883.758316433,NA,NA,NA,NA
"100",2020-06-17,6,74,16296362,504.768616379747,2086.95274696367,2380.18418802329,0,0,0,1603562.0208,788743.9208,5610837.4366,3153346.047,1870822.3576,1336301.684,534520.6736,801781.0104,534520.6736,1069041.3472,4730833.8886,1551413.6624,1313486.7772,16296362,7023732.022,5247428.564,3801941.2546,7876031.7546,1657340.0154,2716603.5454,5900912.6802,8402404.2472,3565644.0056,1018522.625,254223.2472,0,1528598.7556,0,301482.697,602965.394,3319568.9394,12070715.3334,0,906077.7272,301482.697,3621051.6364,11467749.9394,4582536.9944,4074090.5,2037045.25,3055567.875,2291268.4972,1272745.8722,3309791.1222,7639734.5056,534520.6736,NA,NA,NA,NA,631674.534692837,476607.572411107,817942.802181393,1457323.13400587,825189.846554548,5963026.15148285,2098720.27098741,2481445.2322681,1264149.06641189,985124.368599538,783449.522440468,756840.251808305,980942.250602586,4308877.51105879,1820695.2531024,1395093.95835838,9142598.22758621,7686667.75425588,7153468.05555673,4026639.45239055,7519043.39238306,2884712.22290483,3556166.13098177,5893005.68416003,8676033.03824946,3237319.67698482,1228501.6629476,705848.885015697,197281.806250718,879818.160250194,109882.078783986,237330.26010586,841213.504451269,3148956.9294142,11724093.4538793,180475.037101499,511582.201506412,1034141.01354174,3051944.37015925,11482157.456663,5100045.2091449,3886180.68439647,2136154.57223671,2722914.45731379,2097987.68416362,950998.759859292,2583227.31305713,6829003.0434382,561148.878392498,NA,NA,NA,NA
"101",2020-06-18,3,122,16296362,275.55221407634,2362.50496104,2634.73234828328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
