"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"265",2020-09-29,0,1,0,0,0,1586005.3404,1267815.0798,1902546.9468,2219088.5532,1292544.8928,1292544.8928,3233010.8862,2308115.88,1938817.3392,1318923.36,1648654.2,969408.6696,989192.52,2263602.2166,2535630.1596,3486903.633,5994506.6712,9891925.2,10035358.1154,8426271.6162,6808941.846,6228615.5676,2197656.0486,8586191.0736,4355744.3964,2487819.1878,4044148.7526,933138.2772,1244733.921,1244733.921,0,0,2149845.0768,3226416.2694,11110280.6538,357757.9614,0,1792087.1154,3941932.1922,10393116.0768,4665691.386,2799414.8316,3732553.1088,3111010.4754,1866276.5544,2177872.1982,2177872.1982,8088297.5052,672650.9136,3941932.1922,4301338.8078,4301338.8078,3941932.1922,1119410.08257569,1044963.77131198,1464655.97521089,2299298.89982413,1107084.20874036,2049974.62394893,2616018.96455124,2429176.48130667,1896511.85512403,1345459.53824463,1150305.21242906,1309980.99594407,1750946.6179341,3362879.2925015,3366174.41780041,2290844.44051948,9633415.8474229,9375511.44896755,10024964.6796203,9580625.13776666,7538063.69082309,6265174.1009007,3429323.07990942,7914724.67901116,4547914.6456828,2921844.05873319,2709740.98426097,1717057.41605687,1439096.71361964,879430.699240854,756888.142069572,376886.986307634,2161607.44130402,2978810.91595268,9781027.94547099,755335.055654293,631601.509735447,2577043.75189979,4061894.26434398,8418206.61464165,4506921.61750577,3059233.59670146,3437785.75529161,2355894.97436796,1983331.06782818,2415297.71119451,3368345.61235216,5491198.47615228,1045979.19469999,4947466.40206347,4283879.83653176,3489486.11068557,3689984.33952813
"266",2020-09-30,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",2020-10-01,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",2020-10-02,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",2020-10-03,0,1,0,0,0,270379.2888,270379.2888,1081517.1552,2431764.945,1081517.1552,1622275.7328,2702144.2338,3190145.877,1081517.1552,811137.8664,1081517.1552,540758.5776,1099652.3514,2972523.5226,2659279.2246,2161385.6562,6182453.25,9664410.9204,9095625.2214,8812056.699,6253345.3806,4263419.7612,2273494.1418,8508704.3262,4710205.0494,3925445.6502,3925445.6502,784759.3992,1046895.417,1046895.417,283568.5224,283568.5224,3127497.0174,2558711.3184,10233196.6194,0,1137571.398,3411065.5398,3411065.5398,8526839.5224,5757100.4664,5234477.085,2616414.2154,1569518.7984,2093790.834,3663309.6324,3925445.6502,5234477.085,811137.8664,3979851.2388,5969776.8582,3694634.0622,2842279.8408,982633.164978231,919116.865129311,1438824.4967925,2308608.21246755,1099265.6629576,1985428.41516126,2621923.10037869,2477862.99120428,1762826.62109214,1331484.3151127,1142457.2690941,1178488.25027374,1653684.3956649,3353565.97387342,3234362.37452323,2287676.07382798,9321457.27844451,9437131.61667697,10006607.653612,9515819.28597468,7507115.40651008,5984125.20981666,3323929.43757709,8009041.25553239,4584754.43460136,2980207.44422948,2870751.20171756,1608079.49643912,1399320.65564389,884518.617088797,726417.88192514,373623.708866256,2186181.11243984,2761087.65501685,9866534.25574245,730416.448872063,679016.950216384,2621178.93172781,4041459.70202511,8431384.25943653,4610036.08724221,3307787.89961295,3320422.39158584,2260346.9962559,1983537.06482457,2483766.28442037,3400021.90629506,5482299.21846855,975892.733948954,4900031.46305268,4357126.64158331,3527019.26546182,3282888.69414846
"270",2020-10-04,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",2020-10-05,0,2,0,0,0,898516.539,898516.539,1198571.6034,2398791.861,1198571.6034,1831654.8162,3053307.5784,2697198.2712,2398791.861,1526653.7892,621542.6334,1526653.7892,2441656.8702,2748306.5514,2273494.1418,3353362.6428,9616599.9486,7738782.8148,9961168.6764,8243271,5839533.1764,4464555.5736,3091226.625,6657265.6596,4471150.1904,2235575.0952,3353362.6428,1117787.5476,1117787.5476,1676681.3214,342920.0736,342920.0736,2403737.8236,2748306.5514,10647008.8236,342920.0736,342920.0736,2748306.5514,3091226.625,9961168.6764,3912256.4166,4749772.7502,1955303.8812,1955303.8812,2514197.655,2514197.655,2794468.869,5030043.9642,1831654.8162,5016854.7306,3584174.2308,4301338.8078,3584174.2308,966400.246391005,908205.903598116,1317500.50049914,2313438.57983236,1113681.13094168,1955075.75405328,2638211.84464146,2490958.37814122,1868709.43781845,1340467.60699678,1046496.55849617,1240121.24747943,1739172.53919306,3338223.96261829,3041593.62590255,2371337.69507034,9341821.78631925,8959127.93857967,10013877.8800919,9398926.14681554,6554269.53430659,5094032.9824955,3321776.97866602,7888959.4899595,4573445.21722079,2928351.12694933,2952549.85499907,1562764.36252118,1373567.72190956,907492.609868528,702189.466345191,371824.003832379,2191030.80046326,2698683.35739569,10022943.2900549,719239.375172045,635804.413738448,2625593.19254633,4013589.25888096,8530395.55310117,4547394.13009297,3471289.45143788,3067637.38698378,2217761.19992171,2026011.30001512,2482084.11991908,3359564.82698094,5452277.53762598,1112772.74378289,4896820.8197257,4323028.15431277,3672884.74233605,3255035.73702307
"272",2020-10-06,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",2020-10-07,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",2020-10-08,0,1,0,0,0,351163.3446,351163.3446,1051841.3796,1074922.5384,357757.9614,2149845.0768,1434329.154,1792087.1154,1792087.1154,357757.9614,717164.577,1074922.5384,1434329.154,1403004.7242,3701228.679,3364903.2222,6594616.8,8243271,7066131.9012,9028030.3992,7850891.3004,3140686.251,2355926.8518,8052027.1128,4616231.76,2967577.56,1648654.2,1648654.2,989192.52,1648654.2,824327.1,0,1648654.2,3297308.4,10716252.3,402271.6248,1206814.8744,2814252.7194,2411981.0946,9651221.6868,3956770.08,3956770.08,2308115.88,2308115.88,1318923.36,2967577.56,3297308.4,5275693.44,2105331.4134,5072908.9734,5072908.9734,3805093.8936,2535630.1596,876050.262091329,814658.211944663,1276434.83219494,2385481.98242911,989084.906920354,1970616.6894928,2605990.74954713,2447274.00599103,1860329.7456671,1312876.02821718,985263.844406101,1217733.98323892,1689364.29557907,2945775.58343027,3159216.31455951,3016894.04870022,9060593.53716292,8716419.93990491,9596457.5974575,9381425.92368643,7481631.9853271,4259136.70406559,3247422.35989354,7929277.65390622,4593705.1785416,2925916.53186673,2771960.53087525,1581369.06716487,1335586.22597759,929689.097216865,711667.476817999,362410.930549887,2175766.0626601,2918885.43069301,10187079.2858995,710660.542994105,689089.757068941,2633503.56232732,3932272.85426655,8585806.59854381,4493047.75951248,3538238.5954798,2890766.08185991,2221994.92135159,1950409.53718325,2507719.55307044,3352450.34834813,5452473.40693734,1315511.96757256,4896037.8792853,4354973.14823355,3713209.96687257,2897783.00909435
"275",2020-10-09,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",2020-10-10,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",2020-10-11,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",2020-10-12,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",2020-10-13,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",2020-10-14,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",2020-10-15,0,0,0,0,0,3508336.1376,3857850.828,3857850.828,4121635.5,3157172.793,3508336.1376,3857850.828,3226416.2694,2867009.6538,2806009.4484,3584174.2308,2105331.4134,3157172.793,4710205.0494,5719181.4198,2967577.56,10991577.5514,10991577.5514,8635650.6996,8655434.55,8655434.55,6594616.8,4825610.8434,8243271,4945962.6,2967577.56,2637846.72,989192.52,329730.84,659461.68,2169628.9272,867192.1092,867192.1092,5640046.0182,6942482.8362,1736032.8726,433596.0546,2169628.9272,3904013.1456,8243271,4286500.92,1978385.04,2967577.56,2637846.72,1978385.04,2637846.72,3627039.24,3297308.4,3226416.2694,5038287.2352,3204983.7648,4579961.3676,3663309.6324,1349192.30447413,1435357.3085619,1723263.58860847,2389916.49514054,1415976.15416359,2176527.06208334,2646011.9706369,2494411.9317679,1955964.09014546,1361802.13784607,1599823.6657693,1392966.09589611,1941190.90533527,3326148.98315525,3725487.86180519,3030637.08831159,9240962.31064694,9367707.96631773,8547696.46788935,8676309.52825021,7520455.66849059,4780966.49347634,3417313.83891165,7986451.51883015,4678943.40115955,2923610.55453483,2752217.15414965,1153870.46970299,945850.947764247,922719.346013856,811919.607622875,372504.903324376,2140755.2968196,3626156.57327773,9721105.03359935,749210.369483533,655980.287490758,2606336.90306295,3926619.71494552,8584686.88386729,4469412.10030891,3361331.79911678,2885844.87206782,2265836.06943929,1942741.51586552,2512810.43838085,3365361.6248016,5260047.57825193,2983583.43147973,4893952.92920582,4305477.78258664,3921469.21768586,3013588.90059082
"282",2020-10-16,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",2020-10-17,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",2020-10-18,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",2020-10-19,0,0,0,0,0,1008976.3704,672650.9136,1681627.284,2403737.8236,1030408.875,3778715.4264,3157172.793,2748306.5514,2060817.75,1030408.875,1717897.6764,1030408.875,3091226.625,3434146.6986,3627039.24,2637846.72,8243271,9318193.5384,9525923.9676,7869026.4966,7694269.1514,5862614.3352,3226416.2694,7402457.358,6024182.4468,1902546.9468,2535630.1596,951273.4734,2853820.4202,634731.867,366001.2324,732002.4648,4029310.8648,4029310.8648,7326619.2648,717164.577,1792087.1154,4301338.8078,1434329.154,8243271,4756367.367,2535630.1596,2853820.4202,3486903.633,1267815.0798,3486903.633,2535630.1596,6024182.4468,1373328.9486,2355926.8518,4710205.0494,3925445.6502,5494964.4486,1280875.54003832,1230145.05276619,1733230.65401421,2391462.38423513,1337840.85574867,2528118.8267567,2664682.41213917,2509174.54449024,1965537.2393942,1354537.62442216,1681321.63217437,1335124.56721696,2018364.63758743,3330403.35407722,3750689.64854697,2941204.77563194,9143554.43586574,9370029.33553815,8623867.25698755,8302287.8861059,7531282.25083963,5270611.6090121,3420560.27155579,7949886.42292262,5002835.35107887,2857065.55150691,2720923.47998981,999802.433008831,1403478.98132461,915278.44551467,782650.974201118,386467.258427068,2188256.25043039,3632390.06986488,9507260.70596824,750913.246467117,773068.772766865,2692753.07509357,3765020.00397154,8583568.95695858,4486535.90839614,3262814.32578532,2855677.81766723,2407892.48593455,1869418.43470488,2570448.80515456,3313337.50705174,5339844.83208502,1817044.25525154,4773582.9214036,4321675.55018816,3950443.69660364,5038907.88051128
"286",2020-10-20,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2020-10-21,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2020-10-22,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2020-10-23,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2020-10-24,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",2020-10-25,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",2020-10-26,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
