"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"154",2020-08-09,6,426,4981422,584.453751005633,758.225023654026,1354.34507520194,74721.33,112580.1372,149940.8022,711845.2038,446335.4112,1723073.8698,411963.5994,1011228.666,561904.4016,673986.3966,411963.5994,224662.1322,711845.2038,1375370.6142,943481.3268,745220.7312,1573133.0676,2191825.68,3619501.2252,1992568.8,3004793.7504,1633906.416,1937275.0158,3253864.8504,959421.8772,922559.3544,479710.9386,590298.507,1106871.9684,442848.4158,85182.3162,468253.668,681458.5296,1447601.2332,2298926.253,418439.448,460283.3928,670001.259,1339504.3758,2093193.5244,811971.786,1881981.2316,627161.0298,922559.3544,516573.4614,700886.0754,1033146.9228,2103156.3684,262022.7972,1984100.3826,1604017.884,717822.9102,675480.8232,127943.979078659,110538.11174228,181211.927583265,598179.76007433,375919.116888768,1536080.66335632,662036.632279313,1076288.4563774,549674.183833368,546964.350003099,375690.453368509,273384.894480237,657355.930349212,1291068.94242956,1082852.063648,867063.608010043,1630484.63547831,2231352.32902843,3762173.10547075,2032126.37617901,3041792.07539828,1722744.53306674,1882727.1128674,3336978.64577188,1027401.13809389,994401.161927106,510037.643775608,440456.022232019,1078573.89977403,332679.665226966,120620.23042726,370361.911801148,717721.977504699,1375903.96003003,2370660.11049271,328937.296978245,534136.093066419,814289.49217366,1310474.49827919,2002287.20472804,633933.380084761,1664727.08552,950042.654928141,1029000.9528976,414637.532166363,817938.001759875,993333.981501253,2036625.33177478,278601.520443323,1824757.80073653,1578207.45961995,809205.086839624,770207.427896454
"155",2020-08-10,0,277,4981422,352.574104728606,1110.79912838263,1706.91917993055,100126.5822,100126.5822,167375.7792,434379.9984,200751.3066,1494426.6,501629.1954,1022685.9366,468253.668,367628.9436,133502.1096,167375.7792,664023.5526,1404262.8618,1286701.3026,908611.3728,1475995.3386,2350234.8996,4088253.0354,2248613.8908,2920109.5764,1403266.5774,1868033.25,3263827.6944,1204507.8396,976856.8542,879220.983,358164.2418,846343.5978,325784.9988,71732.4768,71732.4768,860291.5794,1469519.49,2508644.1192,143464.9536,394030.4802,896157.8178,1361920.7748,2185847.9736,618692.6124,1562672.0814,1042113.4824,1172128.5966,130015.1142,585815.2272,1139749.3536,2571908.1786,133502.1096,1318582.4034,1355444.9262,1318582.4034,988812.267,118224.12975266,107200.518030059,181089.581575441,571688.884902448,353435.080892003,1533550.5994949,643164.587911528,1067542.17670486,534837.925210481,479378.876265796,360926.710553631,258468.756724046,672883.078664546,1320466.54514934,1151410.86910027,900844.775971821,1593378.77506623,2335915.91484073,3891601.32456592,2115512.67834121,2973129.94796601,1582781.58724508,1906772.63618975,3267534.32453711,1088752.48926496,971086.74299128,656952.667939249,428324.10704602,1001597.04618986,327881.336659068,107429.416301914,330299.072960749,732238.983214443,1388119.58348909,2392293.63078955,322129.808197254,506727.476308187,822613.548227423,1315614.47582204,2044975.64035745,622295.106165343,1643764.07315293,967627.069528605,1077501.03977242,349347.195470024,781847.847243466,1063804.53236648,2367955.24318304,205257.694683231,1603434.3922304,1492052.03822502,944648.177872286,844235.21073882
"156",2020-08-11,7,470,4981422,652.615032057674,1718.53459920681,2359.53421198822,229643.5542,131011.3986,229643.5542,524543.7366,393034.1958,1520329.9944,556922.9796,1311110.2704,622677.75,491666.3514,163888.7838,131011.3986,455800.113,1302143.7108,1048589.331,982834.5606,1717594.3056,2270532.1476,3592103.4042,1999542.7908,2592830.151,1671765.2232,2322338.9364,3332571.318,1520329.9944,679465.9608,355673.5308,323294.2878,1099897.9776,517569.7458,76215.7566,342223.6914,760663.1394,1292679.009,2509640.4036,299881.6044,786566.5338,673986.3966,1048589.331,2172398.1342,744224.4468,1455571.5084,905622.5196,1002760.2486,452811.2598,679465.9608,1035139.4916,2005520.4972,163888.7838,1660307.9526,1737519.9936,733763.4606,849332.451,139948.119453687,128014.466870615,183518.50045167,564573.001543409,358948.472996285,1533227.02075827,630584.42943159,1111764.29157863,549261.566325363,473164.410931041,337444.124195824,240642.789654036,577338.587683581,1319154.1632949,1128570.23871957,961925.297893313,1589410.98917709,2367480.41072532,3801083.19508315,2061994.16194786,2785987.61616319,1603239.58136377,2237006.74675386,3261801.24981978,1288107.97388151,840845.02802303,535323.589083194,412165.151885433,1014459.21945283,386190.965875446,97575.5271673558,331311.405815391,733406.910853265,1382868.69753976,2410991.81872025,321817.191168959,547639.061647917,799146.392316261,1294799.96443026,2080479.72073014,663310.66822766,1604738.13682581,957460.43173642,1056673.17743329,371179.998694841,762748.928764094,1073619.30636608,2139757.99606836,163351.483184364,1608408.37300621,1555347.2545154,891424.448749907,849773.453822974
"157",2020-08-12,3,473,4981422,259.63885527323,1849.28174306514,2619.17306726145,94647.018,94647.018,157412.9352,756678.0018,378089.9298,1797297.0576,630648.0252,1292679.009,595279.929,630648.0252,315324.0126,252059.9532,567383.9658,1566657.219,1399779.582,930031.4874,2767678.0632,2172896.2764,3878037.027,2288963.409,3075529.9428,1604516.0262,2243134.3266,3109403.6124,1002760.2486,1002760.2486,407480.3196,313331.4438,1409742.426,376097.361,106602.4308,426907.8654,747213.3,1494426.6,2206271.8038,388550.916,636127.5894,918574.2168,1307125.1328,1731044.145,563896.9704,1754456.8284,908611.3728,971377.29,281948.4852,1033645.065,1127793.9408,1942256.4378,283941.054,1885966.3692,1885966.3692,569376.5346,640610.8692,134773.977214211,107211.920271093,182925.765062981,599326.520536177,361421.028165649,1560475.29267672,626532.96976128,1151649.5188066,557842.070149355,533423.620284624,334761.738373238,241942.244342327,576437.630796295,1389556.01778038,1208388.82457571,972287.901357104,1724584.45845678,2281085.77175919,3835887.37319288,2145546.19618841,2852748.0740051,1588211.10440005,2322253.96711576,3152110.53420373,1197229.35359655,871110.686990203,475042.574743873,395583.818223098,1128245.6105025,384746.753079485,94400.4059744462,343214.925792529,733031.513706889,1396740.94287042,2380074.89737935,324992.683614107,556767.008378904,811756.049217107,1296069.74104408,2025394.88702328,634241.164868412,1633567.68956062,947980.356896001,1028090.27933032,348504.25727104,793205.487469544,1112314.59409599,2065954.86509693,218059.134252686,1690275.84897593,1658402.62020938,828789.639820527,783454.025363025
"158",2020-08-13,1,499,4981422,77.0100758918979,1926.29181895704,2365.13486473895,129018.8298,129018.8298,214699.2882,511093.8972,511093.8972,1277236.6008,723800.6166,979347.5652,468253.668,425911.581,386558.3472,171859.059,596276.2134,1234894.5138,773116.6944,661034.6994,996284.4,1992568.8,3634943.6334,2333796.207,3006786.3192,1660307.9526,2401543.5462,3276281.2494,753689.1486,1046596.7622,502127.3376,251063.6688,1506880.155,460283.3928,94148.8758,610722.3372,610722.3372,845845.4556,2819484.852,140974.2426,658045.8462,1127793.9408,1457065.935,1598040.1776,543971.2824,1297660.431,1506880.155,879220.983,585815.2272,502127.3376,1381348.3206,1799787.7686,170364.6324,2273022.8586,1305630.7062,676975.2498,725295.0432,134595.381268944,127576.380741229,184668.265530079,586494.451541534,378369.986867588,1534703.52560026,632417.75201472,1123868.15632825,542417.941217951,511088.384970394,342278.907239696,230351.480969263,576533.002852402,1356699.56708057,1072082.17798596,801784.811695402,1619695.86137291,2057408.62314698,3771487.4967728,2223482.14116268,2872439.99392237,1600977.41429772,2445875.30376651,3185869.63613644,1072473.92209623,917116.7111709,463572.512135321,367810.89782883,1283165.98488388,411857.303388321,89922.2932939787,383970.757460662,714894.699763431,1346456.46450529,2447686.71860431,318469.585367012,567133.273357637,886152.966908099,1308689.01423817,1968794.3277776,609034.395435124,1567065.93375384,1044510.29093843,974021.989225175,381195.57589004,750978.901859053,1241531.70964207,1959726.61457063,180476.076094535,1926339.52255274,1551250.06165342,807932.821260153,754341.165907004
"159",2020-08-14,1,432,4981422,37.8015018088754,1964.09332076592,2137.86459341431,183316.3296,256543.233,292907.6136,553435.9842,402997.0398,1355444.9262,659540.2728,1098901.6932,627161.0298,476223.9432,371614.0812,184312.614,512588.3238,879220.983,1459058.5038,800016.3732,1811245.0392,2434420.9314,3809293.4034,2582867.307,2951990.6772,2081736.2538,2271030.2898,3163202.97,818447.6346,1138753.0692,498142.2,640610.8692,1387824.1692,284439.1962,185807.0406,408974.7462,817949.4924,1338508.0914,2230680.7716,334751.5584,632142.4518,780588.8274,1263786.7614,1970152.401,853815.7308,1387824.1692,1102886.8308,1280723.5962,355673.5308,782581.3962,889681.9692,2633179.6692,256543.233,1406753.5728,1673259.6498,798521.9466,1102886.8308,141075.556884554,133534.05912862,189568.21579174,582520.754133069,381313.148923878,1521187.20123632,631435.790629141,1123122.79257478,557306.709713377,502250.865097668,346404.20830516,220516.516197712,573857.054561275,1270344.34025712,1197340.82270655,760074.960540097,1630020.75164959,2293427.7538909,3784885.26428557,2402433.38851012,2876059.67975798,1765640.09520884,2377533.72903219,3116269.49926914,1005862.94046618,1068582.13819323,456069.973168011,411369.488339578,1350553.02509162,379426.042963771,101001.560451257,391571.843708596,725173.766321599,1346903.49399038,2418840.26957177,319576.021705248,573193.573525178,859105.272434684,1305967.04915087,1972880.90853631,678675.871803374,1527858.65772062,1062185.53714899,1058112.39486781,373015.095285888,748600.755835794,1140536.48700986,2194366.07974254,219857.467605768,1748006.42012209,1579846.80370983,810079.182911869,852866.532626037
"160",2020-08-15,1,531,4981422,89.0340929075046,2053.12741367342,2226.89868632181,161896.215,161896.215,161896.215,757176.144,321301.719,1687207.6314,757176.144,1165154.6058,522053.0256,803503.3686,566885.8236,321301.719,602752.062,1514352.288,938998.047,830403.0474,2097676.8042,1803772.9062,3985137.6,2621722.3986,3306667.9236,2010003.777,2339275.7712,3495961.9596,677473.392,1036135.776,438365.136,637622.016,1474500.912,199256.88,230639.8386,322796.1456,1014715.6614,1199028.2754,2213743.9368,418937.5902,791547.9558,651569.9976,1117332.9546,2002033.5018,836878.896,1394798.16,996284.4,996284.4,637622.016,557919.264,876730.272,2112122.928,243093.3936,1955208.135,1722575.7276,791547.9558,512090.1816,142429.061808807,135311.519809299,188985.961474459,615691.38412292,376106.009821951,1534487.70184984,639962.463446193,1134527.84240349,551736.52813072,564938.414876195,371617.413698457,236340.436485355,574219.385287012,1310792.93157514,1130380.51901535,779060.426640269,1679976.52143816,1971411.09404834,3855903.2773968,2532352.96475676,3056982.90630125,1860285.75970093,2349414.49175967,3374480.39263329,915314.430725935,1059879.10405338,432785.269228539,449381.680642151,1434975.70729149,338209.197750519,145676.097553488,382850.840651307,771158.712829454,1331546.65063987,2388442.90979404,323843.565989832,595203.172252756,816581.913843918,1291938.91707869,1980630.61080995,738466.097163446,1492637.89680829,1059635.51646715,1037514.18532661,473458.724037278,718844.468491086,1067439.13111272,2172419.80090427,240168.224046849,1819662.10735954,1622812.78398725,811438.988915014,827514.881466193
"161",2020-08-16,3,498,4981422,262.061162513428,2315.18857618685,2488.95984883524,234126.834,200751.3066,300877.8888,535004.7228,434379.9984,1261794.1926,568380.2502,1095912.84,730774.6074,535004.7228,401004.471,334253.4162,434379.9984,1036633.9182,917577.9324,927540.7764,1845118.7088,2312874.2346,3850639.206,2241639.9,2967433.0854,2099171.2308,1720085.0166,3108905.4702,950455.3176,1179600.7296,655555.1352,262022.7972,1114344.1014,327777.5676,329770.1364,292907.6136,622677.75,1282218.0228,2453848.4772,476223.9432,585815.2272,476223.9432,1428671.8296,2014487.0568,753689.1486,1311110.2704,983332.7028,1376366.8986,491666.3514,524543.7366,1081466.7162,2359699.6014,370119.6546,1611490.017,1575125.6364,622677.75,1172128.5966,146731.725517969,186346.906391587,194109.511593694,604785.093440485,382016.543740031,1513785.38937898,630267.732030369,1131427.24288656,586002.150985672,562273.519437549,374809.251319096,250625.295368513,569124.724642158,1291671.35524201,1059116.74410527,873582.628692386,1694817.37942525,2190678.319058,3862860.86932386,2456666.06676362,3038530.29254774,1964022.93776161,1909593.67133324,3166901.71612012,908714.82531535,1151306.4902299,530759.591758659,420622.244818522,1351188.92390261,334781.678646685,273298.922802356,371424.501098145,745243.562338781,1326314.83145342,2398167.46334759,330225.87254257,594343.984532152,773250.492844636,1302224.9059102,1989174.77302868,755264.7848711,1437745.10714478,1054762.89114505,1158968.46379369,491120.250108872,687342.541485863,1075987.18116254,2220331.11606791,305631.135913655,1766630.38170712,1610297.16442157,798585.758429311,863531.735227902
"162",2020-08-17,2,381,4981422,98.1395420018689,2413.32811818872,2542.21982960361,36862.5228,36862.5228,110587.5684,516573.4614,221175.1368,1439132.8158,695904.6534,959421.8772,516573.4614,369123.3702,147450.0912,292907.6136,669004.9746,1208492.9772,879220.983,679465.9608,1383839.0316,2222710.4964,3822743.2428,2062806.8502,3166689.9654,1235890.7982,1891944.0756,2896198.7508,836380.7538,1018202.6568,763651.9926,327279.4254,1127295.7986,400008.1866,83189.7474,249071.1,705867.4974,1079474.1474,2864317.65,249071.1,622677.75,705867.4974,1328545.2474,2075758.5474,727287.612,1454575.224,909109.515,1127295.7986,290915.0448,836380.7538,763651.9926,2400049.1196,221175.1368,1772888.0898,1477489.7652,675480.8232,1055563.3218,142779.896125806,134946.290711046,191307.396823481,591675.921910415,367879.80652593,1507667.43024345,633247.016010933,1103633.78263282,575571.714507986,525649.12634995,355545.992760688,257558.299922336,571698.039236301,1283547.45072831,994760.40482882,814940.670925375,1645412.2288333,2208199.10007098,3857023.55790185,2350094.94886541,3072635.20445956,1760234.95215579,1740954.00182901,3043887.87841144,872712.32052682,1080827.84260322,713394.99654594,406507.323170212,1298817.78818043,347665.294028216,180496.899613324,356108.895725877,738346.779824501,1296980.76538745,2471219.25126147,327774.4007584,596977.208350052,760075.27181901,1304599.00914066,2005139.18698864,757983.894717046,1427329.46304149,1037286.28252294,1160688.98237191,389650.884428451,698053.895405874,955290.396228302,2262811.41570847,277339.113280693,1773561.59495078,1569805.78246208,724192.849068951,991806.862521682
"163",2020-08-18,0,456,4981422,0,2413.32811818872,2413.32811818872,160899.9306,160899.9306,281450.343,836878.896,438365.136,1502396.8752,876730.272,1067518.7346,836878.896,478216.512,318811.008,119554.128,711845.2038,1594055.04,1089935.1336,830403.0474,2241639.9,2368168.0188,3746527.4862,2409015.6792,2956473.957,1822702.3098,2570911.8942,3266318.4054,700387.9332,1478984.1918,311338.875,583822.6584,1206500.4084,389049.0582,167375.7792,460283.3928,585815.2272,1213972.5414,2553476.9172,290416.9026,539488.0026,954938.5974,1286701.3026,1909379.0526,739243.0248,1440129.1002,1011726.8082,1245355.5,506112.4752,895161.5334,895161.5334,2295937.3998,239108.256,1772888.0898,1477489.7652,844351.029,886693.116,144000.976737825,136593.724276874,195520.583608277,638373.910842338,374594.997315497,1506834.34066916,655956.327523422,1097888.95575652,631573.263143885,515764.576481121,352780.079792648,244138.165171102,575589.931122029,1311246.47380427,1012837.20950666,815934.43624014,1720108.2668187,2270880.06118934,3825367.4703195,2387653.10316726,3046436.22592566,1780702.99526443,2126086.75165051,3105625.70371653,798554.380146547,1335767.28228594,500488.600359682,434345.742865718,1281376.3536192,357071.360457322,179016.149621782,370807.432666152,715946.667296401,1285425.6336395,2490470.02813529,326968.988788332,591914.597813232,779989.705810214,1303767.19614914,1996773.08405323,762896.686942371,1416707.11494531,1037611.7484768,1212248.10915166,446690.342839983,714813.32983486,918034.089621474,2272984.35827608,267017.740166561,1778579.03416931,1537830.3364902,797418.321851433,893731.676236059
"164",2020-08-19,3,612,4981422,200.018003157133,2613.34612134585,2613.34612134585,149940.8022,149940.8022,149940.8022,706365.6396,524543.7366,1684716.9204,817949.4924,1291682.7246,449324.2644,700886.0754,187301.4672,111583.8528,892172.6802,1449593.802,1549720.3842,874737.7032,1299652.9998,2568421.1832,3899955.2838,2355714.4638,3074533.6584,1751467.9752,2140517.0334,3294712.5108,981838.2762,1018202.6568,436372.5672,436372.5672,1272753.321,327279.4254,376595.5032,502127.3376,1004752.8174,1046596.7622,2051349.5796,411465.4572,617696.328,946968.3222,987815.9826,2017475.91,690923.2314,1418210.8434,872745.1344,1018202.6568,400008.1866,654558.8508,690923.2314,2327320.3584,224662.1322,1645861.8288,1423192.2654,1023184.0788,889681.9692,144743.691056658,137725.143097149,194292.522149798,657080.191778587,388226.605395343,1520384.78916728,675330.480531687,1132954.53183751,599357.26371318,552070.908965766,336764.837922131,217599.131637162,667667.451956335,1342506.506502,1156594.79936373,829318.008241371,1656891.03263845,2406744.80634285,3850017.58674569,2394978.03438852,3050129.14896121,1773261.08003709,2109955.13375776,3182495.00971138,827734.371041672,1202481.03933631,474780.736245248,436369.494647504,1286725.68622682,351517.528988231,275968.70963898,391827.176917236,755707.991162667,1139700.65037798,2427869.31476617,330703.917708485,594158.927596628,795296.154837915,1286118.00500288,2003607.16701816,750703.898785085,1404157.37463214,1012945.53387433,1157904.26125683,395274.317781445,701769.012729953,811995.151938852,2361879.42391242,249487.851332602,1745445.89566958,1496336.31851827,817464.92101276,900051.952958538
"165",2020-08-20,3,424,4981422,267.807909386211,2881.15403073206,2881.15403073206,197762.4534,197762.4534,197762.4534,353182.8198,510097.6128,1502396.8752,1089935.1336,1206500.4084,667012.4058,627659.172,237115.6872,353182.8198,895161.5334,1412233.137,1390314.8802,1111355.2482,1793311.92,2146992.882,3619003.083,2146992.882,2877269.3472,1288195.7292,1519831.8522,2937544.5534,1188069.147,689926.947,651569.9976,574856.0988,804499.653,459785.2506,134498.394,359160.5262,852819.4464,1480976.7606,2153966.8728,224163.99,538491.7182,987317.8404,1391311.1646,1840137.2868,881213.5518,1149712.1976,1072998.2988,1034641.3494,421428.3012,842856.6024,728283.8964,2222710.4964,117561.5592,1856575.9794,1494426.6,950953.4598,679465.9608,147388.65971265,140871.383821946,195019.907588103,606433.129089232,399884.064304373,1519028.16967792,882623.757915884,1149464.76186493,615874.656857585,570650.171030137,325874.886564368,243518.527738098,760642.424229277,1364128.55305682,1214413.03049646,916555.648490547,1668624.60417296,2310776.7256744,3777204.05091182,2323610.25202302,3001261.83635567,1616023.93382653,1730892.32472935,3082422.96743513,902832.392357901,932843.828290145,541453.399541782,462026.318510962,954061.950422786,376838.737007441,226046.651941398,389343.665898564,773246.406294839,1280004.73346693,2387941.20069077,327382.785088526,589165.812537745,813223.756276046,1290096.8334101,1982791.41351197,796561.600722909,1330538.72403281,1025297.64249243,1125145.98383304,395104.19569737,712774.627109872,750892.508231567,2343121.92949822,154478.258323221,1777375.2872948,1484166.01167845,912571.407683008,887582.281651191
