"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"174",2020-06-23,0,21,10724599,0,667.816331784639,1193.61563819658,10724.599,10724.599,31101.3371,520143.0515,305651.0715,1575443.5931,1029561.504,813997.0641,305651.0715,225216.579,225216.579,92231.5514,357129.1467,1525037.9778,322810.4299,660635.2984,5644356.4537,3491929.4344,8476723.0496,5756964.7432,7032119.5643,2304716.3251,1600110.1708,6927018.4941,1829616.5894,2121325.6822,1266575.1419,1487501.8813,3035061.517,613447.0628,233796.2582,457940.3773,1255850.5429,2425904.2938,6352179.9877,159796.5251,499766.3134,1434951.3462,2933177.8265,5696906.9888,2663990.3916,4071057.7804,2392658.0369,1025271.6644,351766.8472,1055300.5416,2130977.8213,6673917.9577,142637.1667,NA,NA,NA,NA,21863.4977184267,7455.82744196352,26249.8160647365,502835.042225939,269058.856418093,1678160.27573348,1036902.60265237,861572.484455325,360696.768552333,207968.036387979,232814.56603439,87893.4847068684,342164.41858171,1466089.43768155,303966.566995465,645029.30964998,2696415.6438297,3336743.28102064,8228466.48792137,5985187.30816745,7136517.26969239,2546924.74761275,1605652.27233832,7092861.64298955,1859464.48016704,2054582.87180095,1437335.9590467,1538024.15448723,2820983.87741854,621793.631261997,220001.064969523,471828.874747639,1313632.44200253,2505409.70447119,6193346.21804816,165437.823751459,505312.752372743,1364047.00019774,2978556.99568232,5710618.03405503,2582165.78399688,4177094.41163312,2377227.5809243,1109704.46663911,341119.919615018,885656.672524446,2072331.19539407,6866373.5380727,82327.5964302855,NA,NA,NA,NA
"175",2020-06-24,0,15,10724599,0,667.816331784639,1123.39158673596,41825.9361,31101.3371,63275.1341,501911.2332,209129.6805,1763124.0756,647765.7796,857967.92,418259.361,178028.3434,250955.6166,104028.6103,209129.6805,1433878.8863,374288.5051,715330.7533,2437701.3527,3286017.1336,8238636.9518,5394473.297,6577396.5667,2144919.8,2075209.9065,6473367.9564,1896109.1032,2331527.8226,1357734.2334,1606544.9302,2642541.1936,517998.1317,175883.4236,560896.5277,1452110.7046,2419469.5344,6116238.8097,219854.2795,549099.4688,1296604.0191,2659700.552,5999340.6806,2549237.1823,4103231.5774,2331527.8226,1140024.8737,331390.1091,766808.8285,2124543.0619,6921656.1946,145854.5464,NA,NA,NA,NA,31170.7732022306,12871.6192522696,37958.8201639349,499845.285733922,260482.677376136,1699626.9236402,884708.69070397,860005.810997915,366518.930125902,205248.152970253,234286.938108694,89384.9975982227,321309.710294847,1462263.18426912,312396.830131353,677273.566463231,2468067.76998883,3320532.13224734,8227144.6358906,5516138.53224362,6690844.439005,2355881.37447155,1783659.39569386,6504769.70683174,1865757.09488118,2181114.86775416,1378150.98499174,1558639.40217013,2772064.2987146,582952.234683372,217496.000206388,480034.400826575,1335060.03546449,2497293.47332866,6175391.30122896,191181.1134963,506442.6443293,1348164.95591418,2937302.67354591,5756957.50106493,2597537.02778731,4149046.81024448,2373021.51800857,1108942.95606268,340717.481629723,870975.025845048,2084325.91331271,6938300.52225312,135956.985213174,NA,NA,NA,NA
"176",2020-06-25,0,8,10724599,0,642.259631503954,1107.95098130282,10724.599,21449.198,42898.396,501911.2332,267042.5151,1737385.038,875127.2784,831156.4225,256317.9161,213419.5201,191970.3221,75072.193,362491.4462,1461762.8437,232723.7983,739997.331,3730015.5322,3466190.3968,8613997.9168,6000413.1405,7264843.3626,2350832.1008,1917558.3012,7255191.2235,2073064.9867,2168513.9178,1385618.1908,1533617.657,2633961.5144,571621.1267,179100.8033,459012.8372,1410284.7685,2507411.2462,6168789.3448,167303.7444,513708.2921,1439241.1858,2979293.6022,5625052.1755,2623236.9154,4113956.1764,2284339.587,1152894.3925,338897.3284,1046720.8624,2295064.186,6547367.6895,96521.391,NA,NA,NA,NA,21663.7623981689,17361.9552258509,41404.3195760312,497880.874946109,260755.596658877,1708589.60745713,862339.952815984,856986.176471265,351038.031082236,204484.114128251,231523.743426924,86551.0402790848,324710.243307127,1460277.41851933,301638.117361532,703044.570524791,2494411.59233681,3336784.98235081,8292532.87842436,5717523.63761761,6984933.25373116,2416655.32242113,1827604.53067161,6938410.12925944,1964044.4597274,2184978.73652465,1358688.03149203,1552981.32786129,2733426.51960685,573888.676000284,215370.89704817,479220.36321049,1348344.47317273,2502225.68716049,6167268.8291051,181651.513347654,505544.902797318,1377898.30860081,2942048.67670762,5737680.44180559,2646192.04988891,4131350.55238901,2351288.63120187,1115840.03073002,341577.369806714,896018.008406614,2124304.98958693,6728022.35589213,106389.173376445,NA,NA,NA,NA
"177",2020-06-26,1,11,10724599,0,642.259631503954,1075.99330931597,46115.7757,34318.7168,68637.4336,563041.4475,320665.5101,1987268.1947,870837.4388,999532.6268,424694.1204,172666.0439,160868.985,138347.3271,357129.1467,1341647.3349,351766.8472,883706.9576,2924598.1473,3741812.5911,8607563.1574,6337165.5491,7285220.1007,2512773.5457,2029094.1308,7169394.4315,1775993.5944,2171731.2975,1323415.5166,1482139.5818,2726193.0658,746432.0904,218781.8196,534085.0302,1479994.662,2414107.2349,6077630.2533,242375.9374,533012.5703,1355589.3136,2978221.1423,5616472.4963,2636106.4342,4118246.016,2285412.0469,950199.4714,385013.1041,1029561.504,1867152.6859,6765077.0492,160868.985,NA,NA,NA,NA,30550.7809818607,29113.3270006093,59408.3349973191,515603.180138872,268375.563867065,1817450.15726716,846672.273471395,863716.639258911,358356.550833797,201734.604015825,222926.742553902,95357.7596443287,327337.239428134,1451542.18214219,307372.353152936,815018.610196428,2485897.05112744,3395339.4099366,8365870.27599239,6102033.16341481,7242232.38446816,2459061.30085808,1972295.50305151,7192982.03478054,1897005.30289403,2189016.52617377,1316286.0980417,1532223.87115101,2738184.38076067,640325.423828232,215879.859030285,483082.216761191,1372372.16395063,2492366.16195656,6146787.77980092,213322.772759909,505769.244874018,1377185.66639985,2946401.76509621,5719390.19725082,2678330.47744011,4119612.73456666,2323137.57574752,1018948.87101284,349300.109367519,979793.344937397,2082260.0942119,6703155.68024087,135749.121094478,NA,NA,NA,NA
"178",2020-06-27,0,22,10724599,0,642.259631503954,732.079268093836,10724.599,10724.599,22521.6579,495476.4738,242375.9374,1648370.8663,904083.6957,880489.5779,342114.7081,186608.0226,231651.3384,87941.7118,198405.0815,1384545.7309,294926.4725,853678.0804,3718218.4733,3290306.9732,8403795.7764,6166644.425,6892699.7773,2305788.785,1490719.261,7354929.9942,1385618.1908,2214629.6935,1265502.682,1603327.5505,2847381.0345,1014547.0654,219854.2795,462230.2169,1304111.2384,2551382.1021,6188093.623,262752.6755,457940.3773,1247270.8637,2861323.0132,5894239.6104,2487034.5081,4342390.1351,2247875.9504,993097.8674,392520.3234,1113213.3762,2018369.5318,6654613.6795,98666.3108,2941757.5057,3197002.9619,2559961.7813,2026949.211,27782.5953055004,21259.3324778222,44380.0584962461,509497.161262497,264840.923285467,1763650.29919626,851662.961760054,863440.229586365,354653.656313919,199816.67795634,224098.133270963,93505.1107269652,307885.139247599,1445697.67225325,305374.458377803,863202.558347174,3121930.44291685,3376165.97590537,8382877.23637709,6196033.9001107,7011750.04713902,2436135.07415307,1828887.23645607,7403497.47267112,1695534.35574988,2211217.91489133,1264058.73537253,1552355.06318049,2788022.80116532,996351.516879144,216426.476177796,482357.576480014,1363370.63400931,2503867.6695964,6144914.09850353,246360.809878116,501911.151754202,1348355.34225845,2936134.14905499,5745550.43812185,2596789.51284305,4173462.46878225,2284560.06005589,980460.594739236,357540.244513267,1069752.17612648,2069488.0647683,6640207.43853575,123930.071460468,2941757.5057,3197002.9619,2559961.7813,2026949.211
"179",2020-06-28,0,23,10724599,0,642.259631503954,667.816331784639,30028.8772,20376.7381,40753.4762,526577.8109,252028.0765,1634428.8876,999532.6268,979155.8887,393592.7833,171593.584,242375.9374,100811.2306,332462.569,1438168.7259,271332.3547,711040.9137,3730015.5322,3043641.1962,8297622.2463,6992438.548,7132930.7949,3210944.9406,1514313.3788,7285220.1007,1221531.8261,1912196.0017,1431733.9665,1641936.1069,3214162.3203,780750.8072,258462.8359,440781.0189,1236546.2647,2409817.3953,6378991.4852,201622.4612,541592.2495,1358806.6933,2675787.4505,5946790.1455,2653265.7926,4255520.8832,1952949.4779,1061735.301,309940.9111,881562.0378,1952949.4779,6879830.2585,111535.8296,2675787.4505,3210944.9406,2750859.6435,2087006.9654,27881.6114479519,21912.9232555187,43726.1815274637,514398.454449543,262912.022446882,1721840.965577,900445.433745762,868696.794092766,357317.421422414,197291.957191946,226562.274512182,94736.0959004248,308712.63071235,1443123.26376537,300332.042151846,811040.806291775,3315422.73651765,3320947.30647388,8371948.58977125,6903129.68630345,7070877.37901546,2675645.15601917,1777469.57795858,7376306.3509771,1175638.31519782,2089282.56116902,1342040.85122341,1581468.99010364,2978137.75736143,836866.243823393,219334.599237689,480384.117944305,1346657.74173286,2492010.78217899,6179904.76488831,232709.760466667,502725.068381261,1352687.12952139,2884619.16679258,5786326.62860683,2625274.2938227,4192949.80077214,2131371.07286266,997635.483402348,352085.354535508,946223.883192112,2043773.83927425,6710623.28395937,123374.990401491,2675787.4505,3210944.9406,2750859.6435,2087006.9654
"180",2020-06-29,0,10,10724599,0,642.259631503954,667.816331784639,10724.599,10724.599,31101.3371,552316.8485,218781.8196,1742747.3375,1022054.2847,969503.7496,499766.3134,218781.8196,240231.0176,104028.6103,364636.366,1449965.7848,300288.772,731417.6518,4663055.6452,3249553.497,7923333.7412,6434759.4,7598378.3915,2736917.6648,1799587.7122,7242321.7047,1643008.5668,1880022.2047,1322343.0567,1777066.0543,2779816.0608,826866.5829,243448.3973,597360.1643,1150749.4727,2556744.4016,6176296.5641,206984.7607,511563.3723,1359879.1532,2870975.1523,5775196.5615,2706888.7876,4339172.7554,2097731.5644,816141.9839,506201.0728,1105706.1569,2200687.7148,6229919.5591,72927.2732,3128365.5283,3413639.8617,2316513.384,1866080.226,25500.7362523453,17805.126075243,38536.3725495875,526697.109159331,257170.643372932,1726479.69420155,956739.275457314,873208.805179633,369349.974817097,197091.796809297,228651.687331588,96471.2766995439,313765.05559129,1441332.27819985,299537.757743581,817682.867675004,3759630.70893671,3302467.89464549,8291918.56735806,6675048.84059933,7394902.61385676,2734810.09738694,1791084.4346063,7273457.65353194,1481557.34940552,1971165.24320893,1327496.93536896,1652642.57750732,2932937.03799624,859329.008483917,221186.898715592,487805.034521884,1322759.08883405,2504298.72796067,6175768.22624252,226572.049856393,501927.997603494,1356384.93920728,2878151.26784386,5787994.61108498,2667417.58071709,4235461.78533142,2086880.45220774,895512.51969084,377549.488483954,1054536.67310959,2074811.278938,6488872.76220171,84298.0037889855,3128365.5283,3413639.8617,2316513.384,1866080.226
"181",2020-06-30,0,14,10724599,0,311.214894140658,667.816331784639,32173.797,32173.797,52550.5351,549099.4688,306723.5314,1704138.7811,847243.321,804344.925,338897.3284,263825.1354,264897.5953,73999.7331,295998.9324,1398487.7096,327100.2695,820431.8235,3482277.2953,3422219.5409,9111619.3104,6769366.8888,7522233.7386,2647903.4931,1755616.8563,7224089.8864,1375966.0517,1838196.2686,1459617.9239,1754544.3964,2741207.5044,756084.2295,209129.6805,581273.2658,1278372.2008,2335817.6622,6321078.6506,206984.7607,551244.3886,1309473.5379,2996452.9606,5660443.3522,2573903.76,3665667.9382,2300426.4855,1049938.2421,326027.8096,1049938.2421,1869297.6057,6480875.1757,147999.4662,2962134.2438,3551987.1888,2440918.7324,1769558.835,26099.2664444296,24667.2574313893,44229.6924605707,535699.925347802,262589.009192408,1716756.46252257,917220.580149796,868486.127400046,366348.285628825,198998.628927895,232383.719821805,92114.4319465606,309433.813926535,1436889.26941227,302518.199056836,832679.400927744,3749993.92073566,3312607.43648692,8453942.96321917,6776145.1712921,7523534.84479218,2746444.5963062,1792361.01045303,7189652.76882072,1389053.75735639,1864505.15769331,1412553.648728,1704796.16774143,2880679.5629551,840975.431928793,220851.884284915,513189.514398366,1318097.84140348,2478662.86299399,6205142.97238424,219454.759186414,503245.820102235,1347058.4852843,2903401.01929411,5765937.60742748,2620752.59480244,4094182.54622015,2143133.55145526,948737.704513009,371446.179356112,996286.305701873,2033113.84712794,6441925.22610863,122553.351237017,2962134.2438,3551987.1888,2440918.7324,1769558.835
"182",2020-07-01,1,19,10724599,0,127.229481779472,642.259631503954,10724.599,21449.198,21449.198,557679.148,295998.9324,1553994.3951,821504.2834,766808.8285,295998.9324,164086.3647,208057.2206,98666.3108,186608.0226,1368458.8324,228433.9587,809707.2245,3723580.7728,3331060.4494,8444549.2526,6130180.7884,7038554.3237,2296136.6459,1959384.2373,6893772.2372,1398487.7096,1973326.216,1442458.5655,1875732.3651,2830221.6761,770026.2082,195187.7018,561968.9876,1225821.6657,2348687.181,6394005.9238,158724.0652,635968.7207,1170053.7509,2749787.1836,6010065.2796,2624309.3753,4239433.9847,2147064.7198,1030633.9639,249883.1567,823649.2032,2287556.9667,6820844.964,43970.8559,3012539.8591,3422219.5409,2304716.3251,1985123.2749,24026.4570029363,23800.8641443373,34546.3710707385,545470.915726073,266412.469874136,1656588.36103552,881368.600206512,862012.36771788,359536.583929671,196278.366960481,231245.900160457,92970.1688933807,290551.216019162,1431094.931549,291454.63112596,840978.701745913,3813421.56482133,3308509.64513835,8464538.55916686,6261998.15295185,7194798.97307504,2653791.05843868,1834955.31705088,6885232.06330734,1347668.95017014,1875715.75407203,1451637.75433776,1794930.22892022,2870728.20474608,832201.422873959,219701.389595213,526625.134459628,1308353.29506681,2454698.46926744,6250196.73175865,190979.190475572,508924.489291257,1293377.37641128,2868142.87180898,5818479.05728552,2616846.05883951,4120906.62228392,2128008.20916473,989754.256280913,356336.469067987,965655.613807173,2081507.08838053,6557394.11689139,76225.21187024,3012539.8591,3422219.5409,2304716.3251,1985123.2749
"183",2020-07-02,0,23,10724599,0,81.5615450790283,642.259631503954,24666.5777,24666.5777,61130.2143,437563.6392,218781.8196,1797442.7924,802200.0052,776460.9676,303506.1517,194115.2419,291709.0928,109390.9098,291709.0928,1471414.9828,409679.6818,795765.2458,4189028.3694,3457610.7176,8622577.596,6229919.5591,7179046.5706,2459150.5507,1759906.6959,6916293.8951,1337357.4953,2096659.1045,1362024.073,1795297.8726,2711178.6272,891214.1769,206984.7607,544809.6292,1141097.3336,2490251.8878,6341455.3887,218781.8196,578055.8861,1373821.1319,2620019.5357,5933920.6267,2904221.4092,3831899.2227,2011934.7724,1072459.9,469737.4362,939474.8724,2011934.7724,6543077.8499,109390.9098,2933177.8265,3501581.5735,2351904.5607,1937935.0393,23821.7161544204,24674.768922809,45083.8204887624,516084.571173451,260745.916146483,1694545.96260339,847460.609382464,856394.675046304,352325.418526716,195038.832967634,234911.669538829,95685.0017277489,287900.269091171,1430934.59940313,306505.057552699,841936.993086082,3986846.90007855,3325335.0759201,8511510.50200205,6141703.73717595,7102789.57678371,2618624.13633295,1830674.41860785,6804741.00834526,1301963.57278691,1949777.5894192,1397172.18104226,1817463.32200097,2811808.51165996,869347.15371568,219305.310261591,533625.25979536,1256168.34393031,2460297.1662075,6276116.3030207,192006.042016279,511435.465000506,1314812.90775608,2805724.96912941,5851256.41527208,2758503.49498965,4042048.08581212,2070340.54385866,1044059.58705141,372802.021531731,940350.510894304,2069535.24778372,6540080.83552447,98554.7165573575,2933177.8265,3501581.5735,2351904.5607,1937935.0393
"184",2020-07-03,0,26,10724599,0,0,642.259631503954,40753.4762,40753.4762,40753.4762,541592.2495,311013.371,1749182.0969,878344.6581,770026.2082,486896.7946,163013.9048,323882.8898,121187.9687,311013.371,1299821.3988,294926.4725,826866.5829,4289839.6,3441523.8191,8464925.9907,5976819.0227,6810120.365,2029094.1308,1679472.2034,6865888.2798,1425299.2071,2265035.3088,1292314.1795,1599037.7109,2544947.3427,1132517.6544,200550.0013,474027.2758,1335212.5755,2268252.6885,6446556.4589,170521.1241,596287.7044,1460690.3838,2596425.4179,5901746.8297,2798047.8791,3930565.5335,2171731.2975,972721.1293,359274.0665,852605.6205,2211412.3138,6581686.4063,81506.9524,2962134.2438,3403987.7226,2349759.6409,2008717.3927,25446.1039672852,34676.139441597,43780.3715508099,522862.9498959,266127.74559421,1710030.60121157,851033.144720179,850742.659792531,361498.482624483,192502.886303814,254594.014835739,100477.602795478,288486.885571308,1419202.84484647,304884.134524221,849664.944516306,4150073.2035823,3340018.14646406,8516551.69784386,5998139.57350392,6789801.07187723,2366141.02084735,1809713.99712541,6786794.12413486,1429557.78410604,2066081.54179881,1300846.82642509,1762739.79143194,2697016.13238463,996105.259746083,218558.388261074,523741.695511086,1274107.59028528,2422218.62434686,6324819.61151459,190524.763756978,527524.389356721,1334933.59742906,2746931.66314948,5871005.34428315,2797645.5825052,3999142.88580192,2089206.089033,1021785.48861418,373071.562948061,880681.706897334,2095484.38369954,6553052.54804654,91328.6080792773,2962134.2438,3403987.7226,2349759.6409,2008717.3927
"185",2020-07-04,0,28,10724599,0,0,642.259631503954,50405.6153,37536.0965,75072.193,558751.6079,348549.4675,1645153.4866,796837.7057,782895.727,422549.2006,224144.1191,237013.6379,149071.9261,211274.6003,1239763.6444,331390.1091,955561.7709,3203437.7213,3271002.695,8493882.408,6576324.1068,7336698.1759,2813062.3177,1800660.1721,7434292.0268,1596892.7911,1842486.1082,1486429.4214,1658023.0054,2763729.1623,871909.8987,183390.6429,550171.9287,1245125.9439,2529932.9041,6214905.1205,273477.2745,428983.96,1170053.7509,2964279.1636,5888877.3109,2506338.7863,4127898.1551,2358339.3201,921243.0541,356056.6868,860112.8398,1952949.4779,6866960.7397,86869.2519,2861323.0132,3084394.6724,2822714.4568,1956166.8576,34942.3636047683,38436.3855909408,60220.7832151447,533682.684517378,269864.651364191,1686951.61820331,823797.300950322,846029.728323897,362738.952667848,192712.087750861,250487.895709187,111157.203088731,273980.947379027,1393638.75353269,308145.265094657,889210.703388656,4000772.51485528,3325442.83390847,8526162.43686471,6310651.94005042,7162888.74364582,2552132.24760646,1814587.75701962,7302315.50525758,1579978.82999878,1980784.10940834,1416031.48853006,1742886.84218862,2699646.33734813,975081.346413792,216884.12840604,531317.713466726,1264228.82298943,2440079.10891632,6305049.34194065,194328.207866994,509498.56086632,1306712.27833143,2787834.13512465,5883833.2708793,2663510.30821055,4016045.43369057,2207294.1362352,976911.848988376,372904.073097857,849780.512138732,2071963.62110913,6707952.30264536,87723.0107544683,2861323.0132,3084394.6724,2822714.4568,1956166.8576
"186",2020-07-05,0,25,10724599,100.126520883427,100.126520883427,742.38615238738,11797.0589,11797.0589,35391.1767,428983.96,179100.8033,1417791.9878,739997.331,776460.9676,369998.6655,131912.5677,155506.6855,107245.99,299216.3121,1206517.3875,378578.3447,936257.4927,4038883.9834,2827004.2964,7907246.8427,6912004.0555,7290582.4002,2990018.2012,1714863.3801,7714204.0607,1544342.256,1932572.7398,1273009.9013,1755616.8563,2898859.1097,836518.722,163013.9048,487969.2545,1275154.8211,2300426.4855,6500179.4539,212347.0602,361418.9863,1209734.7672,2831294.136,6110876.5102,2321875.6835,4266245.4822,2074137.4466,1202227.5479,377505.8848,836518.722,2015152.1521,6788671.167,83651.8722,2436628.8928,3516596.0121,2373353.7587,2399092.7963,25924.7176215304,26509.1890828039,50719.8016586527,504002.225552585,265021.579711496,1589452.46991985,782039.398726649,841236.214672153,361581.540905191,189029.817358504,236193.438244442,111262.122969224,275173.283784567,1362262.6632881,317591.751120966,914245.223929952,4079588.34399037,3244794.66060067,8423435.68585112,6648069.28700479,7205017.67414606,2682214.86008641,1800898.76770673,7765098.19638669,1587623.79488842,1959011.89290393,1312760.90453079,1755014.78697126,2757956.32363597,934648.045784524,214187.908774047,525703.950761624,1263713.64945198,2411939.31810091,6358147.192401,194913.541084186,501208.176008544,1275336.4587768,2789279.14236929,5946358.30494093,2381952.06093271,4063473.68561934,2156718.99385818,1103393.09765449,375524.233772507,823760.016772182,2061577.96515786,6774436.64245201,84121.5390865879,2436628.8928,3516596.0121,2373353.7587,2399092.7963
"187",2020-07-06,0,8,10724599,13.3758595470772,113.502380430504,424.717274571161,23594.1178,11797.0589,47188.2356,318520.5903,247738.2369,1612979.6896,589852.945,672432.3573,258462.8359,141564.7068,165158.8246,35391.1767,176955.8835,1261212.8424,280984.4938,730345.1919,3340712.5885,3391118.2038,7926551.1209,6798323.3061,7220872.5067,2821641.9969,1625849.2084,7217655.127,1600110.1708,1962601.617,1261212.8424,1565791.454,3037206.4368,759301.6092,212347.0602,485824.3347,1134662.5742,2506338.7863,6384353.7847,198405.0815,471882.356,1042431.0228,2755149.4831,6255658.5967,2769091.4618,4299491.7391,2032311.5105,864402.6794,385013.1041,993097.8674,2208194.9341,6472295.4965,47188.2356,2885989.5909,3371813.9256,2414107.2349,2052688.2486,25215.5604204793,19663.8870151672,49967.1965428043,438411.413441129,263757.554105101,1582000.24092101,691641.863239715,755020.463788453,355575.251896731,185942.379207494,232665.150385504,97751.0080441836,255712.737636439,1334654.46360561,313143.003068723,890419.448360745,3981797.35799362,3257127.32751373,8338540.67195579,6757452.0514024,7206385.69621881,2736805.81422261,1769301.91263955,7495984.36088517,1613409.43217199,1956185.49931797,1259077.90312347,1675980.96588557,2861340.07812598,811734.524712829,214296.594570911,520715.297523963,1231478.91134396,2425926.70751381,6374287.01889792,194775.250257548,498674.68579887,1198206.32162981,2775405.21270805,6040669.62380033,2590200.98131274,4118219.51162739,2106604.18818404,991316.681690641,378806.624767704,947902.315332762,2087064.90860289,6667322.25229016,70899.1624939771,2885989.5909,3371813.9256,2414107.2349,2052688.2486
