"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"157",2020-08-17,5,96,42813237,1073.89441337081,3217.93237052342,4485.73972770038,1721092.1274,1477056.6765,4182853.2549,4405482.0873,2251976.2662,14269651.8921,8515552.8393,10146737.169,4426888.7058,3711907.6479,1502744.6187,1742498.7459,4700893.4226,10643370.7182,10005453.4869,4208541.1971,15108791.3373,20237817.1299,32546622.7674,24163790.9628,23191930.4829,16966885.8231,18970545.3147,29121563.8074,3891723.2433,3664813.0872,5034836.6712,5492938.3071,14196869.3892,6182231.4228,535165.4625,1875219.7806,6152262.1569,6152262.1569,28094046.1194,1836687.8673,3416496.3126,4465420.6191,9192001.9839,23902630.2171,5492938.3071,10758966.4581,7098434.6946,11906361.2097,4349824.8792,6182231.4228,4807926.5151,20147909.3322,1250146.5204,12544278.441,8725337.7006,6546143.9373,14997476.9211,1627908.80621811,1577187.31318133,3619367.58521235,5418993.05181732,2275092.23008668,14241036.5153599,8245638.86974357,9783907.43864195,6444326.67921876,3366613.02029634,2112066.14721613,2658411.28498426,5160181.21590817,10395528.2284498,9981094.81392576,4501329.81735049,13950159.2444063,18661524.9657217,32924921.5101865,23410574.6254024,26051254.7969918,16780642.9648117,18199319.4526622,29998069.8254035,4343578.58773555,4713628.94514541,4670559.5989782,4976314.86653783,14823507.513931,6257367.6494131,868965.520656465,1854681.36361232,5407443.95806454,8948184.61395867,26578193.5489444,1438750.52196282,3086659.5900459,6152359.36477765,9904392.98864846,22325338.8324771,6487172.33257892,11478700.6708053,7519414.60634074,10798881.0325577,4171529.50294342,5762069.64033932,6123248.42917407,20818104.3409868,1374324.70171688,11350519.4713054,11413513.3118082,7099975.17066113,12574474.5578585
"158",2020-08-18,0,0,42813237,0,3215.84329041825,4485.73972770038,813451.503,543728.1099,1083174.8961,4037288.2491,543728.1099,15078822.0714,8618304.6081,12116146.071,5385905.2146,1896626.3991,3523529.4051,1352898.2892,4606704.3012,10232363.643,12116146.071,3660531.7635,13173633.0249,23298963.5754,33394324.86,24998649.0843,28543585.1079,17356486.2798,16380344.4762,30538681.9521,4491108.5613,6079479.654,4229947.8156,5814037.5846,15065978.1003,3699063.6768,903359.3007,2410385.2431,6028103.7696,9046436.9781,24420670.3848,1785311.9829,3270931.3068,7732070.6022,10998720.5853,19026202.5228,7663569.423,10836030.2847,7929011.4924,10043985.4002,3433621.6074,5287434.7695,8455614.3075,20083689.4767,1352898.2892,11157129.5622,9949796.2788,8138796.3537,13567514.8053,1194079.79957312,1123877.3006763,2547411.25895425,5243053.92191638,2012520.5297545,14765381.9604827,8514879.20725925,10013009.6626365,5913899.67492483,3071476.85843192,2387978.09542424,2446156.77187325,4749277.0844335,10401928.8331891,10528849.1449788,4438527.01629612,13889716.7464414,21574924.2790241,33013830.9184918,24041399.2936124,26436789.7914875,17989470.1280324,17709854.9709866,30054376.1275938,4402957.0590829,5089963.45572695,4533001.12019513,5104055.99059199,14863227.3533227,5020516.95121179,872142.444717586,1886599.29778621,5444835.62042294,8949605.94755959,25616616.3243971,1455818.01134641,3094841.67806726,6520113.06733786,10775015.3880074,20772831.4907785,6564084.17657194,11369460.6143347,7547508.54004889,10720049.0676994,4042164.13848287,5685635.72128499,6261758.92717298,20729937.1760165,1328691.36081942,11313595.86801,11307570.5436288,7178684.22226764,13246503.963273
"159",2020-08-19,2,75,42813237,0,3215.84329041825,4485.73972770038,1815281.2488,1558401.8268,2333321.4165,6229325.9835,2076441.9945,15215824.4298,7479472.5039,11088628.383,7004245.5732,2350446.7113,2872768.2027,2577356.8674,4409763.411,9286191.1053,9740011.4175,5514344.9256,16311843.297,22832299.2921,35355171.1146,27220656.0846,30054892.374,12642748.8861,20015188.2975,33813894.5826,3566342.6421,4075820.1624,5861132.1453,6370609.6656,15798084.453,3056865.1218,1143113.4279,1425680.7921,4850739.7521,9132063.4521,26257358.2521,1425680.7921,2855642.9079,6280701.8679,7993231.3479,24262261.4079,4585297.6827,12741219.3312,5608534.047,13507576.2735,3313744.5438,4842177.1047,6370609.6656,22172975.4423,3112522.3299,9744292.7412,10335115.4118,8858058.7353,13875770.1117,1361460.02071591,1208970.13302928,2347248.75400305,5398484.73033494,2029513.53079022,14839634.3746993,8266895.94697016,10145249.619166,6450225.68927443,2949618.90255139,2514009.96294237,2453301.60968433,4710742.41647785,10177179.9705559,10419715.3441635,4603225.75999704,13920822.7960458,22127599.2000814,33642977.0773999,25316177.5097354,26877256.3699517,14403690.1746071,18366911.4808426,30914855.9234649,4008434.56321591,4947096.91066484,5002541.24480129,5417541.75660791,15085002.9072176,4102118.68784033,893939.430761828,1841382.58414349,5377675.80143031,8957037.72791999,26273446.565506,1446350.76159408,3059054.94830959,6507719.49216601,9297164.01386747,22216431.515016,6360759.26866669,11492345.9763992,7489321.89589053,11132134.1986968,3932165.14740411,5705161.90643157,6247581.55127502,20971962.2171736,1937953.57262724,11014040.475905,11236617.4932619,7306350.21121264,13462309.0834401
"160",2020-08-20,3,61,42813237,0,3215.84329041825,4485.73972770038,2281945.5321,1712529.48,2281945.5321,5672753.9025,1699685.5089,13237852.8804,5955321.2667,9294753.7527,7834822.371,3403652.3415,1725373.4511,2269101.561,3686219.7057,10562025.5679,11058659.1171,3223836.7461,15566892.9732,17814587.9157,34674440.6463,23821285.0668,26180294.4255,16174840.9386,19265956.65,29232878.2236,3840347.3589,4118633.3994,4392638.1162,7410971.3247,15369952.083,3292337.9253,316817.9538,2834236.2894,6297827.1627,6297827.1627,27075091.0788,1258709.1678,3776127.5034,4405482.0873,8498427.5445,24870209.3733,6584675.8506,12077614.1577,5762661.7002,11251318.6836,4118633.3994,6310671.1338,6310671.1338,19484304.1587,1143113.4279,12231741.8109,9333285.666,8691087.111,12552841.0884,1931834.971737,1370978.43550393,2189477.21196455,5456780.55169579,1957953.97192775,14505859.7400312,7528189.60644859,10067791.9779388,6846058.36898638,3040984.15578905,2332388.18060405,2410433.54671341,4326304.29362202,10276728.3919546,10645116.6927931,4474929.52407682,13930238.8614052,20662205.4831887,34002638.9582401,24985623.3189298,26823522.7521982,14713658.5377248,18690588.1921587,30568019.2389859,3867791.15623244,4603789.15419131,4835639.05864874,6094205.29637684,15166104.2771625,3485266.84610532,852710.165074718,1904161.76180688,5436617.38415316,8760520.39534196,27128159.3882332,1425974.77378853,3129974.70128565,6148115.93265391,8647221.97516457,23990171.4053563,6346334.17030561,11530515.0375869,7439029.08398181,11194876.7362082,3947976.83974158,5698208.65438627,6230678.48741986,20783706.6697187,1686880.60727678,11241285.5074194,10051986.852251,7415612.25320723,12904531.1183585
"161",2020-08-21,4,40,42813237,164.501188720496,3078.08982887314,4650.24091642088,1044642.9828,783482.2371,1828125.2199,5779786.995,1584089.769,16547316.1005,9457444.0533,8930841.2382,4726581.3648,2102129.9367,4229947.8156,1314366.3759,2624451.4281,8669680.4925,8875184.0301,3001207.9137,15566892.9732,19210299.4419,32109927.75,25576627.7838,24972961.1421,16123465.0542,18114280.5747,32383932.4668,3823222.0641,6880087.1859,4332699.5844,5351654.625,15545486.3547,2547387.6015,295411.3353,1772468.0118,6199356.7176,8858058.7353,25687942.2,582260.0232,4949210.1972,3784690.1508,9029311.6833,24463483.6218,7389564.7062,10193831.7297,7136966.6079,11722264.2906,5094775.203,5351654.625,8408519.7468,18349753.3782,1849531.8384,9384661.5504,10557744.2442,10262332.9089,12608498.2965,1471620.95150716,1161936.37902141,1958987.4007469,5523829.21939815,1873063.99843566,14880102.7975568,8192684.33822008,9966907.47023108,6357417.45170277,2875230.6243763,3704841.27045753,2213355.19257119,3541636.16676958,9881726.54484924,10326474.5398148,4434956.15640566,13939641.116672,19915474.2589125,33560474.7062855,25348331.9646556,26638651.6824791,14933290.7594765,18600355.285664,30868039.4317435,3777062.68503995,4902910.46936909,4690112.3674724,5908934.77030931,15286872.0972839,2656050.8620631,813217.780817589,1885320.70468146,5479979.71786081,8758108.34469374,26555840.0537593,1360194.17008467,3491929.15594744,5810781.61416587,8546624.66679563,24679169.2452364,6403466.08118855,11354338.5834299,7439492.45312249,11318852.6313241,4099237.12608751,5667312.7337725,6338284.66706845,19673728.0849637,1779836.38386188,10940402.7366149,10186634.558653,7638700.0226898,13098529.6772203
"162",2020-08-22,0,37,42813237,71.9544950185737,3150.04432389171,4722.19541143945,2183475.087,1635465.6534,3818940.7404,5488656.9834,1656872.2719,14821942.6494,8010356.6427,8780994.9087,5728411.1106,3039739.827,2470323.7749,2487449.0697,4940647.5498,9817075.2441,7976106.0531,6503330.7003,14269651.8921,19783996.8177,32469558.9408,20965642.1589,24300793.3212,17065356.2682,16161996.9675,26411485.9053,3699063.6768,3433621.6074,6606082.4691,6340640.3997,14535093.9615,5287434.7695,286848.6879,2281945.5321,6280701.8679,7136966.6079,26831055.6279,1134550.7805,3403652.3415,6237888.6309,6520455.9951,25516689.252,4756550.6307,13743049.077,7136966.6079,12420120.0537,5814037.5846,6871524.5385,7398127.3536,18234157.6383,1382867.5551,9513101.2614,10998720.5853,8322893.2728,13974240.5568,1959109.01554464,1344862.89002868,2980945.04667272,5543922.01419377,1818910.14986397,14879487.9276217,8196442.09425566,9864391.68647492,6150486.59994492,2900460.67958597,2803177.95321178,2231785.92470836,4405091.46152441,9845684.78666872,9889108.93908983,4595738.0616955,13912543.8790936,19564658.2970937,33286233.5679187,23894826.5832868,26378794.8454402,15699835.6374932,17886262.4447431,29974360.668391,3674633.3850456,4876021.42488251,5396088.68482875,6090917.77802801,15107661.092268,3743720.86873623,775098.271635246,1903877.41431897,5525791.69274079,8623104.46611765,26851658.2403308,1335433.53148728,3483809.93354612,5866407.32222163,7098122.75717185,25617628.174564,6236525.96325622,11591771.1913809,7439901.02936896,11540487.9075586,4378961.61211039,5675291.41039362,6379774.76358411,19058560.8476213,1664523.93603713,9791215.54377314,11046189.9513657,7904803.12285854,13288609.1627053
"163",2020-08-23,0,0,42813237,0,2769.94695312951,3454.38805426249,1849531.8384,1584089.769,3172460.8617,3964505.7462,1575527.1216,17228046.5688,7047058.8102,9936952.3077,5514344.9256,2363290.6824,2641576.7229,1828125.2199,3938817.804,9397505.5215,9842763.1863,5287434.7695,18349753.3782,21539339.5347,34036523.415,24305074.6449,28188235.2408,19240268.7078,19942405.7946,33415731.4785,3446465.5785,5167557.7059,4426888.7058,5659909.9314,15746708.5686,3938817.804,1678278.8904,1678278.8904,5595690.0759,8956529.1804,24904459.9629,2817110.9946,3660531.7635,5634221.9892,8451332.9838,22250039.2689,8121671.0589,11812172.0883,7629318.8334,8365706.5098,3690501.0294,6152262.1569,8121671.0589,18452505.147,1836687.8673,13216446.2619,11204224.1229,8331455.9202,10056829.3713,1820560.00412529,1412956.84044389,2775102.05329628,5346399.08370596,1757951.45707248,15779794.7078973,7860145.27243927,9874401.15398665,5908866.46700506,2791653.54702697,2791700.20366423,2139204.9681911,4336025.4656258,9707758.59587477,9877305.59860687,4714192.35158003,14000375.7808298,20034932.6375284,33484618.3346366,23961752.6957535,26588140.4366999,17606942.6375906,18482365.0503734,30605592.2081123,3505649.30962588,4885685.30666312,5131742.8779775,6038609.93073954,15297634.2770281,3768740.92729739,838289.840882815,1879230.89232733,5518363.95620331,8637172.03741533,25973210.1584891,1428186.49112974,3535669.30430633,5836047.32748448,7314036.50239732,24178182.5612649,6359670.00507697,11599141.0840616,7457520.97669745,11141426.8455091,4270923.79027035,5665323.18373362,6531637.99082658,18701961.3014537,1735989.68804348,11081234.2708411,11048858.070033,8107440.7495246,12671846.1735857
"164",2020-08-24,3,213,42813237,383.432791648782,2499.81461279556,3835.7317658061,2187756.4107,937609.8903,3437902.9311,4722300.0411,1258709.1678,15626831.505,7239718.3767,10703309.25,5034836.6712,2517418.3356,2834236.2894,2204881.7055,5981009.2089,10703309.25,10780373.0766,5938195.9719,4508233.8561,23564405.6448,35898899.2245,26968057.9863,32353963.2009,14154056.1522,23324651.5176,35676270.3921,3669094.4109,3977349.7173,3365120.4282,4281323.7,19569930.6327,3977349.7173,338224.5723,2380415.9772,7136966.6079,9174876.6891,23787034.4772,672167.8209,2697233.931,6066635.6829,11799328.1172,21573590.1243,6118011.5673,8866621.3827,8258673.4173,15288606.9327,4281323.7,5809756.2609,4281323.7,24159509.6391,2500293.0408,10193831.7297,7813415.7525,8155921.6485,16650067.8693,1882657.30790385,1309696.35751892,2901405.91736445,5264557.01822846,1647203.78281451,15879435.3647998,7655798.21193231,9955060.05255185,5570409.9164643,2718848.55521481,2838398.86674829,2122598.21851137,4514003.68898131,9924889.09492324,10058690.8751357,4900050.81933247,13704157.0817545,22523715.7849088,34166308.4673843,24981563.6857501,27195165.1993513,16477788.2462206,20007195.9078957,31926033.4659835,3501916.4225919,4776150.8618727,4588693.1214997,5691347.75070596,17099049.2364867,3820037.94760284,803924.588595083,1907402.76988303,6493001.77192584,8666146.72401142,24705577.8713166,1372565.84349875,3372561.30661206,5864948.17691661,9793749.26572355,22815132.2655933,6311499.47829272,11277351.8804064,7496576.35566122,11778319.1383797,4279149.17943352,5756180.21624367,6329533.8090167,20446950.4725445,2101124.18934095,10961381.3219102,9811079.52406965,8107880.55104333,13535154.8278209
"165",2020-08-25,0,0,42813237,8.74653362761455,1890.53942231576,3844.47829943371,1900907.7228,950453.8614,2615888.7807,6182231.4228,1665434.9193,14809098.6783,7655006.7756,9881295.0996,6695990.2668,2838517.6131,2615888.7807,1913751.6939,4281323.7,10818904.9899,9637259.6487,4234229.1393,18730791.1875,22900800.4713,33852426.4959,25949102.9457,24827396.1363,14269651.8921,21282460.1127,27267750.6453,4238510.463,4015881.6306,5796912.2898,6242169.9546,15164448.5454,2007940.8153,1605496.3875,2675827.3125,4281323.7,8297205.3306,25953384.2694,256879.422,5129025.7926,7436659.2669,5895382.7349,24099571.1073,4238510.463,9590165.088,8472739.6023,12265992.4005,4238510.463,5351654.625,7582224.2727,17840275.8579,2645858.0466,11311257.2154,14539375.2852,5925352.0008,11041533.8223,1892362.54946541,1213690.26966854,2829480.93642414,5404035.32394965,1629300.51557796,15615406.1719051,7630973.96264989,9955100.69924502,5874814.56322062,2725552.77995222,2810720.62424686,2061861.54418976,4482112.98163401,10118978.6622412,9981761.81723589,4866428.79007543,13803309.5248232,23289018.9934096,34170873.379709,25424761.6356207,26993559.0819936,15591707.5272927,20634347.5694044,30786528.4196618,3795505.95306238,4666679.42244005,4960234.28572934,5834400.75343758,16413094.3738262,3068051.44690347,859141.836876971,2024829.53530472,5519987.91164432,8627670.49785192,25063759.1893715,1292130.69419321,3730989.59809464,6078360.85647605,7751741.02728741,23267762.5252588,6114915.15070285,11048498.5048783,7542045.77282466,11931227.4723779,4280300.25705144,5694682.26847241,6385750.67043853,20047386.1462743,2456225.43118014,11016301.7007925,11055623.4598536,7699408.08869901,12991833.8834801
"166",2020-08-26,4,138,42813237,678.401670099818,2568.94109241557,4522.87996953353,3198148.8039,2461761.1275,4426888.7058,5197526.9718,2675827.3125,16688599.7826,8027481.9375,12796876.5393,6606082.4691,3215274.0987,3198148.8039,988985.7747,3198148.8039,10703309.25,10703309.25,3690501.0294,11418290.3079,20764419.945,32435308.3512,24540547.4484,24579079.3617,11773640.175,20100814.7715,27066528.4314,7445221.9143,5351654.625,6280701.8679,5120463.1452,11632356.4929,3258087.3357,518040.1677,2333321.4165,7265406.3189,7265406.3189,25426781.4543,1297241.0811,2855642.9079,8301486.6543,8301486.6543,22057379.7024,8378550.4809,10236644.9667,8378550.4809,9774262.0071,5818318.9083,5351654.625,6978557.631,18615195.4476,980423.1273,14453748.8112,9543070.5273,6272139.2205,12544278.441,2978234.62985453,1453716.6428023,3100038.27799196,5387492.05623425,1794554.81197294,16036417.997879,7729537.4636267,10254032.0693948,6056637.40472954,2809720.15317837,2943349.36424492,1855128.50516199,4329828.32798493,10253763.5540989,10134992.7274025,4784179.865003,13703141.1545134,21996801.9774256,33782485.2292218,25191673.3241579,26774861.0341181,12848249.2179509,20739375.4377593,30205038.3312752,6407158.38126544,4545439.47822203,5458926.2062035,5734370.73941796,15147109.2420587,3022807.6728544,836458.546623272,2085022.01140763,6067600.87345981,8513100.03357454,25049989.2438288,1283015.37200099,3568848.38188829,6426845.05944551,7886930.12251297,22314933.1460683,6262241.22635826,10906696.0178186,7583049.98853074,11669454.9370626,4524184.0374023,5641054.4442574,6426198.50151862,19793996.3214583,1857464.99041879,11540894.4155162,10954865.3217632,7617680.36674688,12905505.8859205
"167",2020-08-27,0,0,42813237,0,2568.94109241557,4220.62531926793,1113144.162,1391430.2025,2778579.0813,5454406.3938,2209163.0292,18195625.725,7586505.5964,11178536.1807,5385905.2146,4392638.1162,3891723.2433,2222007.0003,5488656.9834,11041533.8223,9264784.4868,4559609.7405,17630490.9966,20571760.3785,35355171.1146,26098949.2752,27961325.0847,14672096.3199,21269616.1416,28094046.1194,3711907.6479,6683146.2957,5197526.9718,4949210.1972,14599313.817,3215274.0987,1691122.8615,1973690.2257,6195075.3939,10138174.5216,22815173.9973,1712529.48,3425058.96,4850739.7521,10275176.88,22549731.9279,6434829.5211,9406068.1689,7920448.845,12869659.0422,4208541.1971,5689879.1973,6683146.2957,20045157.5634,2222007.0003,11204224.1229,11204224.1229,7757758.5444,12642748.8861,1970619.98220057,1443563.5480636,3041345.71286713,5407781.21244466,1854139.98240957,17483397.5860196,7669308.61666116,10390066.2549835,5869095.47306376,3115510.27804135,3261278.84961171,1880704.24807511,4447215.23243121,10442990.6530273,9967654.1848278,4816867.35027651,13771798.8767374,21175002.2223384,34233767.661605,25624232.8271175,26903179.6175399,12887131.3288574,21175041.0447549,29793420.8075456,5015375.86413837,4870271.63263221,5448281.58959523,5625875.81258151,14982458.1404354,2991175.00022121,897939.910704339,2063394.68324225,6117564.26367653,8621203.26940944,23519670.6563102,1301591.32672334,3552453.02347319,6215007.9522497,9244687.78417462,22056419.3802544,6250021.21552264,10665298.6696509,7607079.72389609,11900320.0339095,4490543.54588216,5632523.1466798,6442937.24159381,19805555.0935341,2002766.92522079,11518741.260275,10961085.7028168,7640630.21623646,12843754.1979463
"168",2020-08-28,4,71,42813237,0,2380.93109248609,4220.62531926793,2222007.0003,1391430.2025,3056865.1218,4508233.8561,2251976.2662,15815209.7478,6815867.3304,8284361.3595,7684976.0415,2222007.0003,3078271.7403,1935158.3124,3313744.5438,11118597.6489,8943685.2093,2470323.7749,9513101.2614,20828639.8005,32606561.2992,23881223.5986,26034729.4197,15044571.4818,18872074.8696,30303209.1486,4521077.8272,3990193.6884,6118011.5673,5051961.966,16487377.5687,3455028.2259,899077.977,2097848.613,4191415.9023,11375477.0709,24249417.4368,1785311.9829,2080723.3182,6541862.6136,9812793.9204,22596826.4886,5848288.1742,11435415.6027,7976106.0531,11435415.6027,4255635.7578,6383453.6367,7445221.9143,19146079.5864,3313744.5438,9547351.851,12013394.3022,8010356.6427,13246415.5278,2018145.02285082,1434122.09643599,3038040.6718,5291219.03504329,1912132.42873075,16701423.221468,7387889.85712241,10170000.0297157,6309119.72178189,2959689.96742036,3269745.38677441,1856721.62755752,4313793.21584735,10627578.4013416,9745658.38813063,4651556.99299118,13623660.5145768,21042742.2391997,33875819.3534499,25023306.5263331,26832533.2264745,13586916.4275814,20747299.6053584,29813408.8114525,4528581.49287523,4696536.226913,5772708.52377428,5551355.35579542,15335367.7704829,3085391.08365083,899979.318025347,2069168.42378446,5558678.93952837,8795886.94613019,23487226.5214912,1323294.15920195,3324985.52447457,6281176.33147419,9868009.85419919,23181277.5984005,6190183.40026515,10711263.6711427,7632310.27682112,11895422.1278453,4470947.67515463,5706665.95194444,6557869.23761137,19671862.9997379,2708949.44470555,11255944.9278866,11015762.790131,7678912.47633181,12875373.2347355
