"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"219",2020-08-09,6,272,6855709,723.973887412425,2976.89196625042,4404.91999767823,80211.7953,80211.7953,160423.5906,521033.884,200186.7028,1403363.6323,837082.0689,1155872.5374,398316.6929,119974.9075,240635.3859,199501.1319,440822.0887,1483575.4276,398316.6929,1008474.7939,2193826.88,2339167.9108,4556989.7723,1452039.1662,3669861.0277,1371141.8,601245.6793,3653407.3261,2932186.7393,1862696.1353,673916.1947,237893.1023,237893.1023,475786.2046,474415.0628,776066.2588,1422559.6175,1595323.4843,2587344.5766,599874.5375,1199749.075,1413647.1958,1885319.975,1756432.6458,1506199.2673,2615452.9835,1386909.9307,792519.9604,475786.2046,1109253.7162,1545276.8086,3170079.8416,119974.9075,2112929.5138,1681705.4177,1853783.7136,1207290.3549,111968.245669897,119215.424219749,195528.110668057,712398.820764884,370087.563875027,1644129.59855873,905192.785657512,1007853.43189354,698323.299005182,332517.477703569,339625.029616397,180044.437605463,505023.643709993,1639092.66683131,698881.680925957,1126327.66103058,2829644.19041671,2443986.08388441,4323143.81635,1308772.54196321,3617534.31886193,1280436.39793027,710632.436464102,3591498.7152841,3102668.42609508,1713342.35526434,529970.210458496,304499.2781409,242847.321976792,471780.544101289,501297.967689919,845040.969594215,1314948.0749766,1795322.29694626,2511646.26811763,674050.4535797,1260867.53489725,1378272.87462065,1828046.14230985,1854549.53619215,1646288.25668344,2269074.1047977,1295659.07675915,773812.080508712,818204.608067597,1171298.7197683,1622764.80515697,2506727.85829575,152949.995055438,2125638.27257115,1992152.85712728,1781897.44803534,1173209.07328165
"220",2020-08-10,0,294,6855709,68.6063375488629,2718.89416590673,4237.80851235715,126145.0456,126145.0456,126145.0456,715050.4487,378435.1368,1766716.2093,799375.6694,1093485.5855,967340.5399,378435.1368,378435.1368,167964.8705,630725.228,1556245.943,728076.2958,1077717.4548,2570890.875,2833464.5297,5051286.3912,1919598.52,3976311.22,1308069.2772,913866.0097,3606102.934,2409781.7135,1911371.6692,747957.8519,290682.0616,290682.0616,581364.1232,516234.8877,798004.5276,1455467.0207,1690617.8394,2394699.1537,639637.6497,1691303.4103,1417075.0503,1691303.4103,1417075.0503,1205233.6422,2784103.4249,1412961.6249,623183.9481,1080459.7384,1080459.7384,1578869.7827,2285007.8097,167964.8705,2647674.8158,2174630.8948,1371141.8,662261.4894,115201.434434124,121823.887292888,186786.361739022,716005.672710979,372187.605507956,1657144.26813931,872490.927566602,1032189.21702342,729862.865642845,329044.24521499,343335.785132285,179911.314220904,536128.971073495,1636038.48191809,705106.311750708,1134427.01029666,2718787.66977759,2528143.47499289,4543402.94312076,1752546.89408506,3655037.08495968,1363751.58704385,790986.746558312,3636326.23832326,2910248.50851378,1750892.07671926,552424.69239199,295270.990012536,244338.464629658,478592.395770302,533465.376281059,855299.285300849,1332289.08058811,1787999.1405689,2448055.71011021,694120.501422747,1466603.87011841,1380025.70577304,1818805.15198472,1698387.96987452,1487202.48611687,2336915.56037802,1344349.51167112,739104.019025294,870424.250316299,1148061.17673108,1618716.05956776,2454525.33326534,102303.0653555,2433584.56688541,2027485.42357048,1391765.6133964,1068171.17903069
"221",2020-08-11,4,295,6855709,492.66663728568,3051.77040422464,4627.80690022655,186475.2848,148768.8853,260516.942,745215.5683,409971.3982,1593266.7716,1074975.1712,1490431.1366,704081.3143,484698.6263,414084.8236,372264.9987,484698.6263,1732437.6643,1031784.2045,1086629.8765,2836892.3842,2566091.8787,4620747.866,1790025.6199,3313364.1597,1142846.6903,837767.6398,3371637.6862,2954125.0081,1823618.594,656091.3513,401058.9765,182361.8594,547085.5782,346898.8754,808973.662,1271048.4486,1771515.2056,2657272.8084,813087.0874,1122965.1342,1355373.6693,1665251.7161,1897660.2512,1567900.6483,2407039.4299,1713927.25,619756.0936,838453.2107,1349203.5312,1567900.6483,2662071.8047,558740.2835,2142409.0625,2064253.9799,1519225.1144,1129820.8432,127081.414535292,128000.820788625,200803.33862962,722378.234699029,377581.295875762,1655217.70578795,917286.895081318,1191832.79275154,733645.03852979,348296.618772522,350257.85595474,198525.208616578,508782.117214857,1651844.7245644,781401.189889224,1142622.64062572,2714277.11026508,2550302.29155548,4611837.56894026,1691111.92262756,3599475.95324964,1340425.74226303,833131.016155807,3482917.51664155,2930068.27157688,1759230.39608339,563186.423004993,300293.687338669,228479.592810491,482049.909462507,480353.992448405,866160.684067193,1327459.30006537,1787755.32348645,2466830.77612858,768171.576784835,1390933.20819088,1379474.13895647,1808463.18777899,1718939.80073058,1460512.44529384,2354391.95004469,1479354.61372057,711234.817411469,866221.366650257,1170553.38744901,1612964.71488686,2513979.82985806,441243.2924778,2368008.22319672,2029763.97973403,1429665.07980917,1086808.88038136
"222",2020-08-12,7,309,6855709,827.86316684351,3698.49362696126,5076.82238137487,166593.7287,133000.7546,233094.106,1021500.641,761669.2699,2053284.8455,1345090.1058,1516482.8308,629354.0862,529946.3057,497038.9025,466188.212,893984.4536,2076594.2561,898783.4499,1553503.6594,2492735.7924,3119347.595,4640629.4221,1902459.2475,3551942.8329,1178496.3771,817200.5128,2882825.6345,2989089.124,1657024.8653,649921.2132,259831.3711,259831.3711,455219.0776,326331.7484,1015330.5029,1269677.3068,1922340.8036,2321343.0674,753442.4191,1255965.8888,1687189.9849,1543220.0959,1615205.0404,2112243.9429,2112243.9429,1072232.8876,779494.1133,909752.5843,1234713.1909,1624803.033,2404297.1463,463445.9284,2237017.8467,2561978.4533,1082516.4511,974196.2489,135435.540347508,130594.698320492,209273.902828944,757988.505950166,429315.763964103,1690118.95866055,1035045.49155963,1324613.52998095,729661.146869539,397237.424089853,365061.880864724,287121.582525881,582981.673276692,1704672.92976209,816548.969741669,1177399.03983383,2612707.38654359,2807553.21420338,4677416.52771738,1827169.66343079,3582432.66693979,1233452.07687212,849949.747804105,3069212.0784471,2952767.78338284,1727092.59724995,573976.6996604,288853.067685075,226648.33854558,478401.736505233,448798.569783163,933034.997667155,1323349.89967447,1800664.66893643,2404665.80077007,801437.996137408,1390953.522569,1412808.32960287,1790297.66280361,1662186.37090105,1605159.15551265,2333562.42159914,1384723.71229412,731229.02891368,878011.137582988,1174022.55282808,1616837.86127113,2493867.97006608,498869.929937196,2289334.86245299,2190633.66985549,1380889.229583,1061415.17183096
"223",2020-08-13,2,292,6855709,220.559047726421,3402.06255594193,5093.69394185569,0,39763.1122,39763.1122,478528.4882,514863.7459,1674164.1378,1070176.1749,956371.4055,438765.376,401058.9765,318790.4685,39763.1122,436023.0924,1585039.9208,623183.9481,1181924.2316,2285007.8097,2380987.7357,4949136.3271,1652225.869,3713737.5653,619756.0936,861762.6213,3588963.6615,2965779.7134,1964160.6285,654720.2095,269429.3637,231037.3933,307821.3341,388033.1294,862448.1922,1207290.3549,1638514.451,2759422.8725,588905.4031,1135305.4104,1430100.8974,1682390.9886,2019006.3005,1656339.2944,2118414.081,1656339.2944,731504.1503,577936.2687,1155186.9665,1578869.7827,2965779.7134,199501.1319,1892861.2549,2229476.5668,1766716.2093,967340.5399,117920.377307834,118802.91064389,188254.873078139,732241.713241862,447102.111224162,1692995.44546267,1057742.37089841,1214850.7122239,694561.96034444,400823.319780084,361112.293324678,212024.229332372,563603.520091978,1698568.97859136,781855.569225021,1189344.77958679,2476382.04940001,2696820.88835725,4912206.89316051,1814965.17684652,3587190.65182966,813790.629586877,876051.322436355,3269706.5420359,2960686.52136067,1766546.75912591,585965.542856618,279978.334390234,221341.955349107,462940.785529197,448217.906207067,940919.638624519,1313759.11543143,1788013.91486998,2447382.22834365,690157.003959872,1357034.17902308,1415540.10689567,1783002.75430151,1700062.87703097,1609491.82250228,2314911.86064085,1479800.06757422,734070.8238263,717880.092620455,1164658.13080257,1612802.83703044,2647857.52564645,326473.091797211,2090533.6053369,2217698.40192547,1466633.49436626,1038650.95592272
"224",2020-08-14,3,298,6855709,320.053710342416,3714.10136049945,4915.46312975029,201557.8446,201557.8446,235150.8187,907695.8716,436708.6633,1848299.1464,1148331.2575,1237455.4745,573822.8433,470301.6374,438765.376,236521.9605,573822.8433,1680334.2759,1002990.2267,1249795.7507,2409096.1426,2601741.5655,4711243.2248,2049856.991,3993450.4925,923464.0023,781550.826,3514236.4334,2814954.1154,1457523.7334,695168.8926,298223.3415,529946.3057,529946.3057,331816.3156,958428.1182,1179181.948,1658396.0071,2727201.0402,513492.6041,1136676.5522,1319723.9825,2016264.0169,1869551.8443,1821561.8813,1788654.4781,1291615.5756,1026985.2082,828169.6472,1159300.3919,1258708.1724,2814954.1154,302336.7669,2285007.8097,2097846.954,1123650.7051,1348517.9603,130029.778711607,131668.896400799,196515.844943028,753376.086061137,448085.863487013,1709086.72337954,1101028.40656007,1232566.3595457,663152.877117211,421378.361188745,369274.808805341,217090.148285126,566573.471402069,1703891.3092307,839362.272895167,1204650.45055002,2403849.23355093,2691823.62332404,4823015.28593108,1980214.10742891,3635805.08139948,713583.096389289,856514.149092832,3377758.36464665,2920284.12911695,1697363.64931804,606088.530300112,275634.074453898,273605.383813538,466359.392935063,270507.934608733,972018.833350199,1302683.44958602,1776297.17719874,2472466.1152374,563447.266821467,1316310.29349195,1399287.63407522,1799073.47107857,1699470.78770594,1684411.5556514,2249196.04587654,1455128.42363384,824468.206434256,759660.584737777,1157504.98927736,1556123.26409777,2736930.27926863,302071.610463939,2144235.8428143,2131967.46761994,1420087.50479923,1106016.8115479
"225",2020-08-15,2,334,6855709,236.71879350507,3874.53151254166,5143.35965950238,102150.0641,102150.0641,204985.6991,675287.3365,477842.9173,1527451.9652,844623.3488,1085944.3056,682143.0455,307135.7632,475100.6337,204985.6991,716421.5905,1705700.3992,1131191.985,1153815.8247,2621623.1216,2735427.891,4754434.1915,1993640.1772,3774067.8045,835025.3562,591647.6867,3169394.2707,2682638.9317,1655653.7235,828169.6472,397631.122,497038.9025,463445.9284,147397.7435,442193.2305,1658396.0071,1585039.9208,3022682.0981,357182.4389,892613.3118,1571328.5028,2106759.3757,1927825.3708,1622746.3203,2450915.9675,1324522.9788,662261.4894,794576.6731,1457523.7334,1556931.5139,2450915.9675,204985.6991,1922340.8036,2756680.5889,1306012.5645,870675.043,128145.361638708,129278.955096807,200335.919573761,749692.146510292,456059.717632096,1700010.63126318,1038305.05974513,1206694.66484152,669442.329579959,392016.72642873,380727.624988572,215588.007322712,588806.100789428,1711408.39555589,937795.578385001,1213710.04070162,2407358.09215341,2719445.98499455,4762548.81160652,2070099.69706419,3652210.59816493,655819.70586372,781439.871412749,3228674.76339501,2847387.80131913,1677189.67881476,658485.345398639,285465.915782774,335644.935511421,464159.677117075,177120.039733369,768888.452175672,1335528.22674619,1755270.71582841,2551436.81605787,422135.576430813,923685.567695345,1425360.93605565,1821318.61664884,1708300.18619381,1663116.27471759,2279899.29608747,1444276.10884957,788445.437745566,780158.435585655,1203327.6561899,1554012.2550307,2679925.73624357,221206.031938425,2041901.28866581,2431292.37022672,1410738.73582648,1064245.16967591
"226",2020-08-16,3,397,6855709,412.891464123708,3975.20360236428,5229.64698573353,87067.5043,87067.5043,145341.0308,610158.101,491554.3353,1452724.7371,1186037.657,1214831.6348,633467.5116,405172.4019,318104.8976,203614.5573,523090.5967,1670736.2833,1203176.9295,1410904.9122,2570890.875,3076156.6283,4400679.6071,1967588.483,3516978.717,1112681.5707,804860.2366,3161852.9908,2630535.5433,2266497.3954,532003.0184,419569.3908,251604.5203,279712.9272,337986.4537,891242.17,1229914.1946,1875036.4115,2520844.1993,520348.3131,1132563.1268,1500029.1292,1622060.7494,2081393.2524,1846928.0046,2294605.8023,1259393.7433,755499.1318,867247.1885,811715.9456,1595323.4843,2966465.2843,203614.5573,2121156.3646,1967588.483,1475348.5768,1290930.0047,124796.625954783,125431.350815681,196581.909613514,740524.352275017,465135.694648618,1685821.26747011,1089495.04078649,1219658.12374644,662944.723893207,396657.647211005,375573.782531709,214474.785883365,582361.421387766,1714662.59905406,1062159.27575686,1237113.97373344,2405396.34127984,2857569.18188822,4480374.8167199,2047562.16032113,3625068.85427092,1021800.38131041,787899.980777717,3147182.10813228,2772776.78352387,1820463.25786436,630144.383218203,302255.772683602,311776.810199677,446391.027687043,246404.646085346,842644.582920722,1327713.33260708,1768508.90452998,2535572.34564784,428624.805831937,1139767.28979289,1438440.29537224,1808287.00958781,1744134.37146172,1736313.362595,2284893.75282948,1412550.1481875,785772.057281289,843171.372989032,1134587.19710333,1558523.51538483,2802616.56771254,172992.018172297,2041096.69873536,2220648.10769303,1431781.6995245,1107159.89399616
"227",2020-08-17,6,439,6855709,787.885285516952,4763.08888788124,5857.74187228272,110376.9149,82954.0789,138485.3218,770581.6916,469616.0665,1796881.3289,1146960.1157,1050294.6188,548456.72,276285.0727,552570.1454,165908.1578,718478.3032,1686504.414,1037954.3426,1123650.7051,3163909.7035,3085069.05,4429473.5849,2256899.4028,4079146.855,1393765.6397,910438.1552,3905697.4173,2915047.4668,2024490.8677,486069.7681,270114.9346,270114.9346,486069.7681,266001.5092,679400.7619,1359487.0947,2068367.4053,2482452.2289,353069.0135,1294357.8592,1647426.8727,1883263.2623,1676906.4214,1727638.668,2699092.6333,1106511.4326,593704.3994,621127.2354,1295729.001,1565158.3647,2725829.8984,331816.3156,1661823.8616,2789587.9921,1275847.4449,1127764.1305,124645.470538857,121735.647344763,185044.601756247,746833.712077536,469514.230571474,1697571.50495644,1120135.01886763,1196175.23455448,639656.545031913,381310.794070125,394216.590186643,208716.300426847,602751.558857457,1719230.14065538,1083231.29488633,1243022.42809233,2596822.77592643,2962075.46599254,4330715.34158052,2233396.46154979,3694273.30764589,1160528.00220561,819321.355412495,3607678.01100551,2795075.63669584,1916789.00923602,602328.271072416,293413.395989172,302611.242397307,447442.255971976,247021.21056265,778373.1276884,1332231.22847804,1797878.56623416,2515611.6902899,364789.06314186,1178093.73399955,1472126.29249473,1814338.70231905,1712008.71759558,1747235.15100147,2341282.82615779,1323069.20531199,732465.556759334,729232.646800828,1153589.47029322,1557611.93630824,2814662.30232632,248597.930238253,1892879.37881671,2467049.42910446,1415160.01426497,1113325.66561586
"228",2020-08-18,2,456,6855709,326.144156579183,5062.65237140024,6002.74608475501,145341.0308,115861.4821,145341.0308,871360.6139,406543.5437,1822247.4522,962541.5436,1273105.1613,813087.0874,636209.7952,292053.2034,204300.1282,554626.8581,1620004.0367,1045495.6225,1382796.5053,3209157.3829,3074099.9156,4580299.1829,2047114.7074,4040069.3137,704081.3143,799375.6694,3670546.5986,2844433.6641,1848984.7173,483327.4845,369522.7151,398316.6929,398316.6929,377063.995,974881.8198,1635086.5965,1698159.1193,2169831.8985,501152.3279,1251852.4634,1940851.2179,1095542.2982,2066310.6926,1877778.6951,2559921.7406,1024242.9246,540229.8692,796633.3858,1052351.3315,1678277.5632,2531813.3337,377749.5659,2220564.1451,1963475.0576,1384167.6471,1287502.1502,128446.432717633,122304.870750828,174320.931590727,761805.892029387,464451.813852335,1710443.44224573,1089417.22930463,1220564.66210615,675359.08303716,424396.238154575,385291.092949363,208820.146372536,599310.206784153,1717053.52572699,1100261.95053638,1263405.76545422,2809925.54678673,3031651.21897115,4650157.30204928,2130567.42026395,3759493.21120848,988014.112818202,819538.791435506,3730530.23932302,2793426.49939361,1896963.1041554,580814.688962745,302975.544414505,326377.318836682,440726.865089941,349042.269493853,846801.687127896,1361167.18440755,1790233.39093927,2430609.25082874,392365.762961447,1188911.85736861,1539319.7956656,1761868.23863143,1816025.38424712,1811579.97675892,2374011.84500299,1214876.55173237,620923.615707208,761487.289683509,1132514.10837596,1574698.29170974,2756958.65424679,301495.662116055,1956255.75951003,2285430.70549435,1418147.3434527,1145086.29998055
"229",2020-08-19,0,0,6855709,0,4510.70594474676,5485.75596600926,28793.9778,28793.9778,57587.9556,967340.5399,401744.5474,1399935.7778,975567.3907,917979.4351,631410.7989,458646.9321,401744.5474,172078.2959,344156.5918,1564472.7938,765097.1244,1233342.0491,2232218.8504,2826608.8207,4620062.2951,1744092.3696,3562911.9673,661575.9185,688313.1836,3207100.6702,3075471.0574,1664566.1452,508008.0369,310563.6177,366780.4315,592333.2576,305764.6214,948830.1256,1408162.6286,1652911.4399,2540040.1845,758241.4154,1000933.514,1547333.5213,1577498.6409,1971701.9084,2087563.3905,2172574.1821,1213460.493,564224.8507,677344.0492,1184666.5152,1325894.1206,2962351.8589,229666.2515,2119099.6519,1994325.7481,1433528.7519,1308754.8481,119172.756427048,113333.036605827,145622.245881127,785439.657116467,460221.881378526,1692278.86981247,1067359.87113484,1155150.0632542,668608.751269689,435086.42361753,388061.427062755,205287.604493859,568959.590426842,1710152.49034371,1024903.52927359,1274389.99884189,2642420.39479588,2999671.54298559,4647528.81103469,1869958.18561077,3722503.50412819,843736.231864482,795782.60195961,3485566.29672675,2853194.48628112,1822773.77128541,567112.418080561,301605.912240784,339317.091292003,451191.686528242,355807.632086485,883267.466478212,1368176.44090172,1777985.32001214,2433864.82698129,648886.718189517,1114635.11881025,1545422.25029076,1736935.30019466,1896316.92964953,1940741.55325352,2357696.58687142,1193578.81650493,577377.000258989,716084.94356678,1135057.03230475,1535371.24797566,2838256.53596664,268019.568496853,1971734.46656834,2213929.50383228,1428726.294667,1177194.0268391
"230",2020-08-20,4,1010,6855709,176.281528554082,4593.64401543831,5654.02258877844,47989.963,47989.963,71984.9445,817886.0837,167964.8705,1504828.1255,983108.6706,889871.0282,721906.1577,336615.3119,312620.3304,71984.9445,407229.1146,1821561.8813,769896.1207,1395822.3524,2938356.8774,3132373.4421,4519968.9437,1911371.6692,3453220.6233,764411.5535,989964.3796,3043934.796,3081641.1955,1791396.7617,477842.9173,310563.6177,191274.2811,453847.9358,239264.2441,850107.916,1567900.6483,1833216.5866,2365219.605,470987.2083,1386909.9307,1779056.4855,1439013.3191,1779056.4855,2101960.3794,2101960.3794,1170269.5263,645122.2169,836396.498,1242254.4708,1648112.4436,2341224.6235,168650.4414,2490679.0797,2008722.737,1312182.7026,1044124.4807,112701.715941238,91442.654787534,126873.389580941,793429.766073162,431954.961087025,1681840.51956779,1048876.2284483,1064283.53815816,679695.935156089,419617.586508363,382431.914526916,193792.781852525,547783.503185313,1726759.28449533,978978.128452247,1294081.48393221,2753947.17296156,3077415.53754044,4613505.30766739,1839692.05598535,3676681.23903529,772396.285962611,842215.608241162,3233863.11253577,2909264.91266262,1811270.02292335,550850.037494346,300595.796277445,310664.619759663,449376.129558387,240588.363438469,878980.316535135,1390314.65806605,1783810.93130716,2403984.92537602,480364.694885673,1184886.54542079,1585126.90706179,1682524.63640335,1853174.49682254,2042689.49263904,2332575.82633292,1164108.44378781,579528.895354666,741575.65675354,1147533.79850826,1549695.79344367,2717783.10174992,231543.212922619,2227752.82452798,2130565.89803517,1417423.24268882,1162645.89210476
"231",2020-08-21,4,605,6855709,1169.97922912581,5039.6493571517,6747.7131764414,137799.7509,110376.9149,137799.7509,850107.916,409971.3982,1590524.488,1069490.604,1224429.6274,743158.8556,436708.6633,466188.212,219382.688,712993.736,1775628.631,975567.3907,1449296.8826,2553751.6025,2634648.9687,4494602.8204,1539792.2414,3255090.6332,697225.6053,694483.3217,2787531.2794,3104265.0352,1700215.832,377749.5659,405172.4019,215954.8335,458646.9321,246805.524,679400.7619,1297100.1428,1760546.0712,2871856.5001,339357.5955,1204548.0713,1451353.5953,1420502.9048,2439946.8331,1916170.6655,2051228.1328,1187408.7988,674601.7656,809659.2329,1160671.5337,1673478.5669,2240445.7012,383919.704,2285007.8097,2316544.0711,907695.8716,1345775.6767,115992.496693721,111675.909088096,125030.006561281,803974.502894193,432500.258016186,1677936.52356981,1055565.11724943,1100256.829633,692611.503103889,425479.785421557,390917.405355757,195313.102173632,568675.421381858,1738199.65662489,989893.037655512,1316005.7891911,2716891.57740677,2987755.13542969,4570420.23836931,1610780.27071109,3611733.56103164,699660.320590004,816533.661007402,2927368.01929645,2978220.69299736,1849816.0594073,522538.255207168,316922.254049292,294430.91700805,448114.073983652,241623.545781561,823157.003897747,1384287.06453011,1782172.80136428,2504693.52527593,430184.316365468,1186237.15678035,1571567.06111097,1628161.13389959,2104692.43252824,2042929.24672725,2299933.29506617,1148317.77689302,597448.829676994,752915.366748533,1146041.93510768,1566296.76579167,2582722.75865196,347527.160526154,2275444.06971749,2214289.19597271,1336126.42126297,1197850.43898098
