"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"92",2020-06-07,0,35,5047561,0,0,0,40380.488,28266.3416,81265.7321,453270.9778,158493.4154,908056.2239,724325.0035,735934.3938,460842.3193,190797.8058,316482.0747,97417.9273,445699.6363,1253814.1524,176664.635,81770.4882,1553134.5197,1840845.4967,3301104.894,1065035.371,2405162.8165,214016.5864,1199805.2497,2459676.4753,933798.785,690506.3448,427023.6606,402795.3678,1623800.3737,702115.7351,90856.098,195340.6107,659211.4666,997398.0536,3104754.7711,112560.6103,264492.1964,693030.1253,1078663.7857,2898309.5262,2126537.4493,1779770.0086,454785.2461,287206.2209,837895.126,1181129.274,1045349.8831,1612190.9834,157988.6593,NA,NA,NA,NA,40963.0223844717,24903.1667275498,67812.5849489228,445989.627505654,170445.26753873,891522.588315382,700584.879167239,755308.932288782,471258.71294495,194650.488867335,330184.877185518,77603.5907888259,441963.45213956,1299264.26801461,188507.483346206,71066.3255727374,1361622.8729212,1912622.40433224,3272883.03946788,1081249.92468917,2389458.18465907,231183.241823526,1378681.37384975,2541743.16404455,942466.993757918,695440.175027211,411487.37132063,433616.318939334,1666570.82325612,680978.575413474,95219.2415445418,231276.801657427,684052.922862166,995390.740775204,3039835.40097715,111421.282539019,301168.516362915,739888.843896411,1092221.29824114,2825656.71100626,2086963.54138334,1768211.35515029,476327.518102572,319639.272677666,977469.718989318,1219351.47869784,1112080.13469371,1504685.43163719,188812.029890929,NA,NA,NA,NA
"93",2020-06-08,0,55,5047561,0,0,0,32809.1465,24733.0489,65618.293,481032.5633,192312.0741,858085.37,688487.3204,706658.54,473461.2218,233702.0743,372510.0018,69656.3418,401281.0995,1392117.3238,194331.0985,74199.1467,1682352.0813,1694970.9838,3198639.4057,967112.6876,2350144.4016,261463.6598,1195262.4448,2548513.5489,931275.0045,649116.3446,354843.5383,439642.5631,1781789.033,701610.979,86313.2931,210988.0498,754105.6134,1051911.7124,2944242.3313,73189.6345,331120.0016,744515.2475,1123082.3225,2775653.7939,1995805.6194,1915044.6434,499708.539,314463.0503,959541.3461,1265928.2988,1112482.4444,1411298.0556,180197.9277,NA,NA,NA,NA,37972.0268113799,23281.5047004131,67546.0053224111,473334.182107556,183721.801143809,874996.642387695,699821.573442283,732987.455546346,475506.564371573,216785.459459286,350030.368475399,77206.4804175926,415770.128219511,1343603.64917148,188187.59762603,71500.9736119372,1404024.5902801,1899469.22447218,3237135.10502047,1046472.31012616,2385601.54379988,237072.63069259,1243478.6649525,2553751.87229937,968630.667380861,688940.67271278,395128.555882207,436297.020559323,1685361.36811168,685947.690858265,94352.4217950366,229444.121124154,713440.694958477,996094.970455775,3004111.57736875,92396.475062921,303710.449825751,740491.899679952,1092340.46315394,2811459.88369454,2006248.33947508,1825104.3954283,479277.269030802,304633.967991558,972848.179391462,1230740.9220615,1112877.21679772,1475286.17447896,183323.153634364,NA,NA,NA,NA
"94",2020-06-09,0,24,5047561,0,0,0,24733.0489,20695.0001,49970.8539,389671.7092,207959.5132,966607.9315,700601.4668,798524.1502,413900.002,186759.757,323043.904,54008.9027,422985.6118,1343155.9821,131741.3421,83284.7565,2163384.6446,1814093.4234,3242553.1864,877770.8579,2367306.109,264996.9525,1392622.0799,2424343.5483,1047873.6636,704134.7595,450242.4412,393205.0019,1486001.9584,745020.0036,117608.1713,178683.6594,718772.6864,1071597.2003,2961404.0387,121646.2201,256920.8549,778838.6623,1187691.1033,2701959.4033,2206288.9131,1838321.7162,434090.246,274082.5623,982255.3706,1338613.1772,1055949.7612,1387574.5189,153445.8544,NA,NA,NA,NA,33346.9806947785,21800.4135576799,64766.3492325831,423578.875913141,201948.364859683,933546.220369845,702112.993130191,763209.256024078,444376.33417472,203229.021913394,334925.740838666,75460.9399539176,414930.54822733,1342919.26550126,156349.748212328,75856.1026788097,1520766.50564164,1897599.1137968,3237167.73743084,979101.1580802,2388159.98741571,244580.557145995,1369816.71694832,2471476.58944125,1006511.72340942,699352.405193424,417237.393569685,425370.578795315,1612386.50712064,711642.873725238,99129.9340698729,208733.737668297,715254.512660967,998265.357546019,2988231.56454566,108968.212603142,300023.4864089,756946.088677851,1101397.37687587,2766912.78552032,2172531.16071505,1835721.82635034,470651.024405742,275998.822805234,974799.710649026,1262580.2731876,1098234.44991825,1452915.06377319,168938.949388206,NA,NA,NA,NA
"95",2020-06-10,1,33,5047561,0,0,0,57037.4393,49466.0978,79751.4638,495670.4902,219568.9035,924713.1752,742496.2231,733410.6133,508289.3927,242787.6841,405823.9044,72180.1223,438128.2948,1390098.2994,235721.0987,91360.8541,1346184.5187,1936244.3996,3091631.1125,890894.5165,2216384.0351,257930.3671,1308327.8112,2385477.3286,1115510.981,667792.3203,399262.0751,384119.3921,1544553.666,738458.1743,83789.5126,246825.7329,704639.5156,1182138.7862,2830167.4527,123665.2445,290739.5136,768743.5403,1087749.3955,2776663.3061,2283011.8403,1678818.7886,481032.5633,283672.9282,1037273.7855,1215957.4449,1085730.3711,1402717.2019,174645.6106,NA,NA,NA,NA,39487.7547767023,45208.78475785,66994.0127525928,466742.502428111,206934.977845667,940481.504339672,714690.493704598,752294.379788954,474988.050185505,226736.668309015,376855.451922759,75423.8274277926,426295.816677496,1388052.1118172,191313.530382562,83281.2618985914,1499704.72931591,1906134.9880502,3159913.73665317,870031.115768547,2325093.85095258,250092.656001505,1357803.97908735,2403795.68492601,1091072.94726789,695972.808162732,414946.666337761,413597.488073198,1572543.83729744,727892.773412818,97316.9098850024,226930.568468026,709695.479764501,1019027.03092244,2892741.98512363,107691.073003114,299298.822710315,761183.563671368,1096361.644985,2770173.43152856,2235672.99239832,1779525.3244148,470897.136643222,281356.293192437,988369.253050808,1251175.82022298,1094715.90497169,1441532.39650505,167720.327965519,NA,NA,NA,NA
"96",2020-06-11,1,86,5047561,0,0,0,45428.049,30285.366,87322.8053,446709.1485,197864.3912,848999.7602,766219.7598,743505.7353,534536.7099,204930.9766,341719.8797,83789.5126,486080.1243,1372936.592,195340.6107,125684.2689,2375382.2066,1879711.7164,3096678.6735,956008.0534,2391534.4018,240263.9036,1378488.9091,2508133.0609,1074120.9808,733410.6133,362919.6359,422985.6118,1522849.1537,696058.6619,124170.0006,247835.2451,719782.1986,1099863.5419,2855910.0138,116093.903,331624.7577,663249.5154,1162958.0544,2773634.7695,2361249.0358,1694970.9838,389166.9531,277111.0989,1141253.5421,1133682.2006,1175072.2008,1283594.7623,182216.9521,NA,NA,NA,NA,40962.5335571263,30040.6537257263,70341.9883545441,458118.679678707,183028.032416328,891916.976285383,731929.562236557,748571.760729324,511523.949558218,218351.962802552,361885.77223767,76364.5491650154,465173.529415394,1373810.93410583,195630.493267151,107999.653898784,1653577.28647229,1909319.61577452,3110173.75384593,934950.334973048,2348594.46810593,248288.982707436,1364692.80711143,2443405.58045663,1054612.87596559,711846.474391561,399517.827796223,415440.622808455,1536777.5794458,718226.870545468,102793.146712962,228517.146594537,715224.678865316,1058859.11003843,2853512.37452845,112024.775649694,301805.354319512,746113.339685193,1106615.11411464,2770801.17190793,2352062.60499487,1751235.29692145,457093.927283343,275080.995697713,1019199.55199859,1219081.29327803,1112029.35232373,1392479.46880092,170036.438091849,NA,NA,NA,NA
"97",2020-06-12,0,77,5047561,0,0,0,49466.0978,36342.4392,72180.1223,462861.3437,170607.5618,914618.0532,811647.8088,782876.7111,538574.7587,200388.1717,292253.7819,78741.9516,520908.2952,1462278.4217,246320.9768,82780.0004,2208307.9375,2025586.2293,3200153.674,984274.395,2358220.4992,229664.0255,1498620.8609,2512171.1097,1101882.5663,772276.833,433080.7338,394214.5141,1454202.3241,678392.1984,83284.7565,246320.9768,801552.6868,1151853.4202,2765053.9158,107513.0493,356357.8066,758143.6622,1149329.6397,2676216.8422,2355696.7187,1631876.4713,419957.0752,306891.7088,1131158.4201,1266937.811,1053425.9807,1269966.3476,210483.2937,NA,NA,NA,NA,43277.9596301783,32188.5688327931,70917.482730539,462544.050950904,180036.281816451,901651.738436249,761174.261095137,764189.264978998,536240.390887969,209489.971248999,325383.35194778,76820.8688279171,508896.093670179,1449712.64824889,231244.978009805,99059.3039183333,1776304.88713971,1924147.57957194,3135213.01243641,947299.70849796,2352904.41083185,244649.438879644,1437556.51371374,2476909.27456011,1119609.33859632,734447.80100071,411850.125234592,409256.671499393,1489378.69032914,702462.598056499,100408.993115485,229888.514538406,772690.060863906,1105362.65320866,2782487.84507643,109711.016004543,306082.355736631,749094.573540369,1113219.5010202,2724420.69795311,2394690.12765102,1696515.63291283,423286.919328034,303263.212615652,1046406.62772525,1230034.38268904,1100702.1449275,1342565.98093077,187319.236737866,NA,NA,NA,NA
"98",2020-06-13,0,74,5047561,0,0,0,71170.6101,53504.1466,81770.4882,529993.905,178683.6594,895942.0775,791457.5648,719782.1986,596116.9541,217045.123,323548.6601,78237.1955,459328.051,1315899.1527,274587.3184,79246.7077,1682352.0813,1958453.668,3230439.04,1164472.3227,2377905.9871,296291.8307,1404231.4702,2581827.4515,1154881.9568,803571.7112,452766.2217,361405.3676,1390098.2994,639021.2226,98427.4395,227140.245,738962.9304,1019607.322,2963423.0631,113570.1225,261463.6598,738458.1743,1124596.5908,2809472.4526,2081614.1564,1888292.5701,463366.0998,245816.2207,968626.9559,1260375.9817,1169015.1276,1302270.738,188778.7814,NA,NA,NA,NA,56270.7983334522,43612.8992412133,73038.5654174728,509082.373882521,187826.511700088,895626.714734323,778210.447717696,745636.37775651,583822.959429752,212478.389712327,319061.527327441,77202.10845613,491742.487330265,1333055.31402134,269071.87510432,92883.6027149061,1778994.47675484,1932536.34451912,3179577.88852248,1041665.84242594,2364088.28880814,259140.560051858,1424194.79343786,2544500.55972497,1110418.71125414,764137.300239222,428832.000014057,395910.549154246,1434234.08494624,672421.221311945,100936.269693419,229710.776045988,764258.944269963,1069194.43777558,2886835.24075247,109785.971090393,302871.084769823,748177.575203393,1114292.44341406,2757001.2872712,2098722.69748364,1752225.34435908,449142.957533437,260642.360952223,1035098.30907156,1237385.0131753,1113174.76259391,1318534.83241155,189107.783540245,NA,NA,NA,NA
"99",2020-06-14,0,50,5047561,0,0,0,59561.2198,55523.171,91360.8541,495165.7341,257930.3671,844961.7114,813666.8332,724829.7596,502232.3195,242282.928,304872.6844,63599.2686,400776.3434,1285613.7867,207959.5132,127703.2933,1835293.1796,1769674.8866,3233467.5766,1140244.0299,2448067.085,222597.4401,1276023.4208,2521761.4756,1137215.4933,768743.5403,470432.6852,490118.1731,1345175.0065,643059.2714,113570.1225,256416.0988,693534.8814,945408.1753,3038631.722,117608.1713,310929.7576,651135.369,1058473.5417,2909918.9165,2149251.4738,1831759.8869,466899.3925,278625.3672,988312.4438,1176586.4691,1129644.1518,1462783.1778,194331.0985,NA,NA,NA,NA,59091.8268395812,52410.2812177267,76720.2236347868,508930.24101102,196744.807680652,861521.454894654,798104.005179931,734339.686451585,551381.900001708,229188.220201158,305566.718164777,76381.2206445002,415821.407507752,1269540.89703279,228915.617088429,109881.258845749,1810886.23328108,1925383.04439009,3213796.39373862,1116399.15612265,2401027.23692347,251148.438370794,1380666.24872985,2547175.41761277,1135280.58356478,774817.826403862,448840.149303529,416347.025783911,1380211.19192401,652397.662135987,103884.808916148,231738.459308968,726644.557169259,989858.731634546,2999290.50429609,114637.800988551,303553.631804758,729360.895644858,1103399.54857289,2802728.09343998,2137763.17830015,1771999.66524428,449441.158970399,270785.467683165,1030374.0584184,1220661.76948694,1116326.32662109,1358391.48133956,193102.639518516,NA,NA,NA,NA
"100",2020-06-15,0,53,5047561,0,0,0,64104.0247,51485.1222,107008.2932,508794.1488,184235.9765,966607.9315,896951.5897,812657.321,534031.9538,218559.3913,367967.1969,128208.0494,475480.2462,1290661.3477,182216.9521,73189.6345,721296.4669,1669228.4227,3045698.3074,1001436.1024,2216384.0351,232187.806,1283594.7623,2436962.4508,1245233.2987,687982.5643,447213.9046,366957.6847,1397164.8848,666782.8081,86313.2931,204426.2205,699591.9546,1008502.6878,3048726.844,126693.7811,344243.6602,678896.9545,1081692.3223,2815529.5258,2038205.1318,1844378.7894,514851.222,307901.221,1008502.6878,1118539.5176,1160434.2739,1426440.7386,167074.2691,NA,NA,NA,NA,63258.981970791,54371.5077349246,83587.3017627976,514533.568355198,193238.363510808,899275.368490119,844184.738105581,767948.649676391,544379.356851939,225824.444494731,334131.845159831,80788.9368961678,455977.402712285,1272671.84926874,214230.678901588,96557.3284359877,1645681.40300024,1885034.72815075,3135312.71400289,1056085.05434361,2333501.52537271,247824.912768192,1368610.55337123,2496019.94035103,1177588.3211345,760152.232595403,454404.529170438,405713.987541481,1360473.37159989,650715.733891756,101954.621925528,229808.937521206,707703.939760937,990606.468173371,3057730.34195555,121043.818718382,306637.778932307,716404.722585524,1098348.9565641,2830109.76336215,2055622.44549887,1797350.8372552,482289.996921852,301863.282248157,1029799.35716996,1188212.66747725,1124480.92448836,1375075.79796071,183240.42476202,NA,NA,NA,NA
"101",2020-06-16,0,29,5047561,0,0,0,27256.8294,22714.0245,36342.4392,456299.5144,176664.635,930770.2484,805590.7356,687982.5643,574917.1979,240263.9036,376548.0506,77227.6833,426014.1484,1217976.4693,192312.0741,146379.269,946417.6875,1817121.96,3200658.4301,1183148.2984,2404153.3043,277111.0989,1271985.372,2461695.4997,1192738.6643,792467.077,440652.0753,382605.1238,1304289.7624,690001.5887,81770.4882,221587.9279,721801.223,1029702.444,2992698.9169,115084.3908,263987.4403,743505.7353,1050902.2002,2874081.2334,2092214.0345,1767151.1061,525451.1001,293768.0502,876761.3457,1179615.0057,1170529.3959,1464297.4461,176664.635,NA,NA,NA,NA,49788.3818416283,29712.9370707687,75341.2348619348,479629.16048072,190014.052952913,902663.589173189,840853.964530356,734183.579190337,561111.050679655,235503.240329759,362541.876826971,80864.257111694,432686.596815958,1226622.99787708,197883.784811302,120128.405497396,1551239.31667381,1869499.44881816,3162533.11590935,1135739.78476344,2357285.08719255,255090.442939662,1352154.15906611,2477126.29014341,1200700.85199865,775332.655739794,454866.69912847,399677.02935144,1319291.36026756,662227.984960959,99326.8659400638,229245.328146122,709312.6362396,1024246.34855495,3027671.52721611,119679.970894042,303746.626264321,721016.298417881,1088990.63516535,2863502.94461508,2047452.38066462,1789551.81228147,510918.468569682,300016.19103447,1002324.64541216,1180396.65938032,1130093.23624312,1402577.40207686,180351.551443521,NA,NA,NA,NA
"102",2020-06-17,0,25,5047561,0,0,0,35332.927,31294.8782,71170.6101,531508.1733,177169.3911,997398.0536,840418.9065,885342.1994,520908.2952,252378.05,416423.7825,93379.8785,527974.8806,1511239.7634,270549.2696,120131.9518,1682352.0813,1797941.2282,3184506.2349,980236.3462,2136127.8152,255406.5866,1358298.6651,2221936.3522,1252299.8841,773791.1013,374024.2701,478004.0267,1247757.0792,639021.2226,113570.1225,255406.5866,771267.3208,1158920.0056,2748396.9645,156474.391,298815.6112,890894.5165,1156396.2251,2544980.2562,2234555.2547,1660647.569,469423.173,256416.0988,1026169.1513,1191224.396,1069578.1759,1365365.2505,261463.6598,NA,NA,NA,NA,30655.5744768148,26183.4548449201,75142.3228610299,508625.471185333,187857.415902208,979586.635353615,851231.93713454,803586.006307793,537515.513157084,248237.050362906,405194.386010176,82226.0353359282,512148.650589403,1489867.66136723,231962.715101021,124308.382509838,1573106.80578346,1851764.6201864,3174451.38541349,1078441.46824177,2267944.11690999,256370.725365962,1354214.17272361,2261577.84075429,1233416.96301989,782523.277387281,429525.051877566,413360.126718989,1273444.67595709,649694.827826582,102231.43254589,231105.852748258,739202.097387359,1048647.24782395,2910233.35567538,137236.540340503,303499.471150035,810567.981185829,1096941.78903419,2733807.87828264,2229795.06409763,1752498.22532031,460648.483245979,281831.66390044,1007762.52903558,1178536.23202708,1124897.95585772,1392644.17480892,217125.131053513,NA,NA,NA,NA
"103",2020-06-18,0,102,5047561,0,0,0,38361.4636,23723.5367,85808.537,462356.5876,181712.196,880799.3945,777829.1501,776314.8818,489613.417,162026.7081,353834.0261,66627.8052,420461.8313,1297223.177,212502.3181,86313.2931,1514268.3,1759075.0085,3121411.7224,1094815.9809,2163384.6446,241778.1719,1496601.8365,2399105.7433,1381517.4457,803571.7112,418442.8069,390176.4653,1217471.7132,629935.6128,99941.7078,249854.2695,778838.6623,1173053.1764,2745873.184,114579.6347,279130.1233,762181.711,1250785.6158,2640883.9152,2326420.8649,1691942.4472,422985.6118,333643.7821,996388.5414,1306308.7868,977712.5657,1494582.8121,172121.8301,NA,NA,NA,NA,36996.6445204082,21547.1889314464,77167.2625186521,478783.22489762,185850.888768915,909862.952165919,840298.103940057,799128.671898548,504144.051028807,203795.895819337,386525.184319178,81384.726855386,450455.120876392,1341003.3244909,223308.933797829,110606.087418733,1568130.06069599,1827485.32272803,3149192.72394978,1090466.29979531,2210543.41847506,254246.787609643,1380778.53613805,2348228.30768898,1292305.88796972,795273.264824924,425081.547864393,408576.781458282,1231754.56608909,637625.583857115,102512.639730313,232476.018278056,746049.149517192,1076023.21069916,2877136.70614367,116154.529924191,301911.577250358,756060.713399623,1163735.60857196,2674046.49443248,2342479.96951453,1733759.54423135,456655.887771041,316973.83956584,1006062.38211455,1209224.79260382,1103674.95604105,1426954.89930475,200886.292573778,NA,NA,NA,NA
"104",2020-06-19,0,68,5047561,0,0,0,30285.366,25742.5611,42904.2685,489108.6609,176159.8789,858590.1261,676373.174,663754.2715,505765.6122,244301.9524,313958.2942,68646.8296,415414.2703,1334575.1284,191807.318,113065.3664,721296.4669,1876683.1798,3222362.9424,1072101.9564,2151775.2543,254901.8305,1537991.8367,2322887.5722,1402212.4458,752086.589,437623.5387,425004.6362,1287632.8111,522422.5635,173636.0984,237740.1231,739972.4426,1064530.6149,2832186.4771,146379.269,301339.3917,680411.2228,1205862.3229,2713568.7936,2370839.4017,1627333.6664,433585.4899,258939.8793,1045349.8831,1325489.5186,1104911.1029,1228071.5913,184740.7326,NA,NA,NA,NA,30632.3439224735,23997.409758557,72787.9966563516,480566.613554968,179813.67449783,907549.083876755,766551.427048407,744653.199711915,494663.623032404,220324.089583999,323212.824645367,80763.387350562,426974.971180612,1338035.10533605,207620.81997676,112082.878280029,1439272.91860379,1840472.69895671,3184853.21830438,1081586.55100345,2166394.9136727,255254.348322739,1394781.19057928,2316947.1054734,1348382.98687428,792188.128796184,428635.177206969,410540.314224671,1222056.10499065,584173.180717782,115300.334467031,232930.593453981,747772.729331321,1074347.4483165,2862825.20877624,121286.711692901,301921.644916467,744113.877431337,1197811.00659045,2677391.60198017,2362072.69071668,1694657.71729712,453540.670768177,283131.826019628,1014658.96004682,1249422.65917808,1103493.60477395,1369070.25453135,196027.105040873,NA,NA,NA,NA
"105",2020-06-20,0,119,5047561,0,0,0,57037.4393,49466.0978,72180.1223,478004.0267,197864.3912,805085.9795,784895.7355,690506.3448,553717.4417,216540.3669,308405.9771,68646.8296,462861.3437,1349717.8114,143350.7324,92370.3663,721296.4669,2052843.0587,3199648.9179,926227.4435,2126537.4493,219064.1474,1303280.2502,2280488.0598,1377984.153,816190.6137,430556.9533,422985.6118,1097339.7614,647602.0763,84799.0248,189788.2936,678896.9545,1107434.8834,2986641.8437,76722.9272,262473.172,682430.2472,1122577.5664,2903357.0872,2284021.3525,1729799.1547,422985.6118,243292.4402,1037273.7855,1317918.1771,1029702.444,1314384.8844,171112.3179,NA,NA,NA,NA,46478.5196041243,35595.6742462861,72948.1096727837,475977.083034613,187086.305933458,901719.726562722,773412.525896171,715574.76507273,522151.110383166,216707.578103149,318222.637868797,80187.6144776088,442492.388083137,1334552.83738066,174438.213637771,103486.718415558,1314103.77188166,1886233.48440472,3196917.48564615,996214.139647737,2128409.00439745,248190.251381894,1390783.93463869,2282312.41475252,1381131.45792785,804885.932853722,428940.48461593,412028.225042445,1165402.30400536,598636.567045079,111304.680014073,230121.429741356,739859.167408054,1082442.3824614,2877798.64812838,114216.572442415,299361.854394791,733098.964112153,1131998.88016564,2758925.28843131,2329959.5586096,1700060.93775331,449667.23937409,276973.37527834,1020287.37623886,1286958.53767226,1092382.0101919,1349294.68611197,185851.407688689,NA,NA,NA,NA
