"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"157",2020-06-08,0,2,96462108,0,0,0,1157545.296,1003205.9232,1389054.3552,9752319.1188,1417992.9876,17826197.5584,13466110.2768,12298918.77,9597979.746,1736317.944,2035350.4788,1041790.7664,4967798.562,10244275.8696,4678412.238,10253922.0804,26121938.8464,65439894.0672,62015489.2332,45896670.9864,41565522.3372,29594574.7344,21289187.2356,55706867.37,40012482.3984,19765085.9292,11353590.1116,4350441.0708,4350441.0708,5189661.4104,598065.0696,916390.026,5295769.7292,12241041.5052,77410841.67,781343.0748,1244361.1932,7958123.91,19794024.5616,66684255.2604,19456407.1836,14459669.9892,14276391.984,31157260.884,3327942.726,8556188.9796,21578573.5596,46562259.5316,3848838.1092,NA,NA,NA,NA,1091908.67825294,929968.344889975,1304659.95335993,9519258.87053652,1564232.59090187,17726241.5751148,13208538.69488,12159340.0180338,8735435.84351847,1823557.05643181,2046101.14797301,1041094.62020562,4834148.30540212,9363216.92305946,4384736.17488317,10260871.7405192,36560012.6616064,64475133.8862916,62059555.9193515,46903359.5957874,41275308.6225655,29910876.8925497,21603413.2647782,55110017.4596446,40575456.7579432,19638915.8469605,10537813.9083836,4129171.31254717,4541805.42483907,5017467.1425761,602176.141622576,836576.452696985,5487495.34070584,12358605.5732751,77926228.9150116,740835.335458797,1644149.79290288,7510305.9367123,19337353.5352641,67065680.9130146,19227326.4164574,14210856.6317337,14299782.4915159,32628858.7071489,3427442.16918792,8973901.72550137,21230803.1986958,46703194.9188507,3998265.07601353,NA,NA,NA,NA
"158",2020-06-09,0,1,96462108,0,0,0,1099668.0312,1061083.188,1398700.566,8951683.6224,1688086.89,15954832.6632,14141345.0328,12067409.7108,8614066.2444,1581978.5712,1987119.4248,1321530.8796,4292563.806,8720174.5632,5208953.832,10138167.5508,41497998.8616,65459186.4888,63018695.1564,47266432.92,39713449.8636,28330921.1196,21974068.2024,55012340.1924,42337219.2012,19977302.5668,9810196.3836,3790960.8444,4003177.482,5334354.5724,684880.9668,511249.1724,5372939.4156,13659034.4928,76224357.7416,897097.6044,1543393.728,7176780.8352,19630038.978,67214796.8544,19224898.1244,13707265.5468,16157403.09,31697448.6888,3530513.1528,9520810.0596,20305273.734,47922375.2544,4186455.4872,NA,NA,NA,NA,1122489.19581759,990512.704100398,1356103.79866526,9376800.24209575,1624307.48695847,16496272.4027435,13713906.3497678,12147784.1531094,8837622.6328743,1760409.32548283,2042677.80699147,1190859.46046023,4541622.98372261,9300184.66943746,5195201.26128968,10109784.8832476,36757478.4195423,65767453.0597637,62580165.40768,47414174.7558334,40809711.4667148,28620557.4985991,21781583.0392714,55215661.1752664,41185521.3550831,19907748.3527538,10340732.1830889,4083619.8578505,4015331.78713562,5202470.51105004,604399.897806359,810328.203182318,5411335.54360479,13323650.9685039,77587014.5492553,826597.784547345,1636571.00058818,7443725.99403526,19626731.3447717,66981829.6917398,19167978.2743767,13836878.6658132,15667388.8235023,32465484.0492978,3461794.56496532,9001929.90832394,20718503.6067705,47688660.4053395,4137763.7285798,NA,NA,NA,NA
"159",2020-06-10,0,0,96462108,0,0,0,1514455.0956,1292592.2472,1736317.944,8884160.1468,1803841.4196,16929099.954,13736204.1792,11922716.5488,8961329.8332,1437285.4092,1958180.7924,926036.2368,4610888.7624,10099582.7076,4688058.4488,10253922.0804,42973869.114,67253381.6976,61176268.8936,46774476.1692,41469060.2292,30520610.9712,21568927.3488,55185971.9868,40340453.5656,20826169.1172,10196044.8156,3810253.266,4861690.2432,4929213.7188,260447.6916,829574.1288,5247538.6752,12327857.4024,77796690.102,877805.1828,1360115.7228,8363264.7636,18771526.2168,67099042.3248,20276335.1016,13244247.4284,14797287.3672,31600986.5808,3704144.9472,9028853.3088,21472465.2408,46359689.1048,4688058.4488,NA,NA,NA,NA,1266273.6840778,1116788.10468454,1495845.72453902,9176811.47535429,1712200.55520109,16781076.243188,13901247.7903262,12125784.4976063,9011076.10695684,1656714.19384807,2037170.42824992,1096874.58140102,4535020.16116037,9347368.31602665,4871712.92731529,10207367.6387346,37590594.1726515,67088911.8466598,62306096.3263335,47438380.0628422,41157189.8897921,29874138.6982699,21625094.4681694,55332256.8973953,40513817.4013819,20565652.1507736,10354669.4353223,4032063.95383782,4732290.60513906,5032263.08641147,492953.522861768,810726.936316319,5314198.38872103,12935447.5199923,77700619.6472916,864635.389148433,1588842.20970712,7607681.77337802,19114037.8747679,66935403.0813365,19621336.0706254,13301393.1834834,15327182.40109,32246615.5614612,3582378.47553772,8958263.24247262,21021033.1887074,46522438.3874207,4514791.02813402,NA,NA,NA,NA
"160",2020-06-11,0,0,96462108,0,0,0,1176837.7176,1003205.9232,1495162.674,9443640.3732,1697733.1008,16697590.8948,13302124.6932,12482196.7752,9048145.7304,1803841.4196,2083581.5328,1254007.404,4475841.8112,9134961.6276,4331148.6492,9192838.8924,36346922.2944,65999374.2936,62623200.5136,47015631.4392,40774533.0516,30945044.2464,21356710.7112,55388542.4136,41131442.8512,20035179.8316,10803756.096,3868130.5308,5064260.67,4784520.5568,646296.1236,694527.1776,5276477.3076,10716940.1988,79127867.1924,848866.5504,1263653.6148,6829517.2464,17922659.6664,69587764.7112,19794024.5616,14015944.2924,14295684.4056,33028625.7792,3790960.8444,8276448.8664,22601071.9044,47218201.866,4138224.4332,NA,NA,NA,NA,1281254.05319306,1113727.5763528,1535909.85558428,9352556.23589,1708426.55118256,16756225.0495326,13854646.7778959,12148157.0351985,9154752.24875529,1687792.71281881,2041899.81487165,1163864.11663795,4476892.49322503,9318961.11262735,4371598.69418616,9312101.61830782,37131996.3286934,66916892.9375917,62554975.1074812,47412191.6843713,41091040.0733351,30856387.2824577,21411196.4550311,55467805.6113188,40732559.0519869,20438439.8116675,10557534.0400392,3995093.01906448,4944839.1479939,4961494.90865746,578407.208275744,800997.518846972,5260702.62769482,11418573.7841956,78613763.160427,866396.528526877,1517430.92850451,7464401.32012837,18549686.2130714,68614122.2474828,19741117.081484,13841329.1706979,14398705.9593476,32656883.6514246,3717102.38581329,8802928.27174046,21908451.6369527,46986460.8810132,4418295.34050814,NA,NA,NA,NA
"161",2020-06-12,0,0,96462108,0,0,0,1138252.8744,945328.6584,1360115.7228,9761965.3296,1495162.674,16687944.684,13196016.3744,11768377.176,8749113.1956,1881011.106,2372967.8568,1070729.3988,4340794.86,9588333.5352,4504780.4436,11266774.2144,50681191.5432,65941497.0288,61745395.3308,47517234.4008,41372598.1212,33057564.4116,21790790.1972,54298520.5932,40581608.8356,20392089.6312,10832694.7284,3983885.0604,4553011.4976,5035322.0376,800635.4964,646296.1236,5257184.886,11382528.744,78375462.75,1070729.3988,1408346.7768,7880954.2236,18240984.6228,67861092.978,19051266.33,13543279.9632,14874457.0536,33192611.3628,3443697.2556,8884160.1468,20546429.004,48163530.5244,4668766.0272,NA,NA,NA,NA,1277082.07359619,1093488.59816677,1523254.69907298,9619211.26641576,1603445.32165648,16690346.2559607,13746015.7376994,12115462.9906972,9146439.04750542,1732472.59411921,2068840.44251149,1140058.29227401,4474434.55640738,9326037.64397431,4389215.36412929,11012821.7199484,41880787.5247866,66523289.5368325,62453135.7978752,47412699.9520687,41265099.3397946,32736517.2231111,21572511.6675021,55198170.4542436,40639271.0079547,20497983.1202819,10722212.6807823,4011889.62181694,4886568.94741165,4960851.37411295,588930.387154535,788540.534647644,5218320.82173358,11189536.2411774,78203357.2051204,990689.596536587,1487698.11593064,7529524.3720847,18492362.4295519,68348150.1448517,19479912.4026479,13644247.14136,14851941.0355303,32960484.5815743,3612210.63594776,8760840.78432711,21322310.7389994,48079489.6584153,4611193.03957849,NA,NA,NA,NA
"162",2020-06-13,0,1,96462108,0,0,0,1215422.5608,1090021.8204,1514455.0956,9134961.6276,1881011.106,15868016.766,12993445.9476,12250687.716,8286095.0772,2208982.2732,2112520.1652,1282946.0364,4456549.3896,9549748.692,5180015.1996,9916304.7024,45462591.5004,63240558.0048,60211647.8136,44141060.6208,41073565.5864,30105823.9068,21906544.7268,54732600.0792,40089652.0848,19736147.2968,10321445.556,4099639.59,4938859.9296,5999943.1176,733112.0208,926036.2368,5276477.3076,12279626.3484,77256502.2972,964621.08,1504808.8848,6588361.9764,19273129.1784,68140833.0912,18867988.3248,13929128.3952,14546485.8864,33443412.8436,3675206.3148,8064232.2288,21028739.544,48443270.6376,4379379.7032,NA,NA,NA,NA,1290228.74443381,1117040.86635497,1553073.93975075,9349531.23334297,1734633.90093495,16548060.2310309,13528896.0784813,12120493.1133248,8957276.51527963,1856305.03695642,2074113.92409464,1180575.81856899,4455744.5852951,9330005.88750776,5069458.24341099,10205358.5495728,43567519.454252,64222799.1475647,61800062.4477047,45254863.3017784,41261171.4477261,31305467.7196618,21803978.1261367,55096483.2645648,40309847.0392103,20116640.8177489,10660513.3920734,4065262.2173001,4975161.53354033,5192660.41069434,594760.965119151,796743.774415988,5199949.69154666,11590514.2879731,78110262.2277293,978121.067979128,1487436.27518872,7377482.4936453,18512579.6412353,68404971.7444498,19226641.8308194,13889176.287674,14611613.494423,33243878.7276797,3653898.22136804,8656703.68306179,21185984.0978758,48611927.9863983,4601144.49927674,NA,NA,NA,NA
"163",2020-06-14,0,1,96462108,0,0,0,829574.1288,762050.6532,1003205.9232,8450080.6608,1379408.1444,14845518.4212,12925922.472,12154225.608,7292535.3648,1832780.052,1446931.62,868158.972,4138224.4332,8507957.9256,4659119.8164,11536868.1168,37408005.4824,61292023.4232,63664991.28,48250346.4216,41690923.0776,28986863.454,22601071.9044,55475358.3108,38170056.1356,21376003.1328,10398615.2424,4369733.4924,4842397.8216,4745935.7136,617357.4912,781343.0748,5054614.4592,11343943.9008,78655202.8632,453371.9076,1765256.5764,7688030.0076,18221692.2012,68324111.0964,18086645.25,13620449.6496,15887309.1876,31909665.3264,3762022.212,8700882.1416,20353504.788,47218201.866,4938859.9296,NA,NA,NA,NA,1169870.43943146,1028367.89708515,1412942.34424308,8752677.55024475,1559583.92565987,15160835.3537429,13259609.0929289,12118271.8452299,7642323.79487342,1860242.34628817,2029272.4239297,1084226.46687737,4419996.8241244,9259836.81107253,4813060.47093422,11021709.0829804,41896534.9748388,62048995.1028817,62441011.7584226,46793370.9261482,41479801.3439645,29035144.3973192,22367251.0759943,55250871.7805983,38596955.6807439,20789291.8511137,10626564.5686968,4192981.09829638,4991175.69226989,5094184.51535953,592963.857667725,794367.888941178,5116208.97612956,11363002.6182563,78274311.1335051,787670.072826355,1536250.08349438,7413534.95123649,18458312.9678528,68494934.9308701,18648910.6451576,13691777.8881814,15586269.6279463,33022694.5377233,3722247.17201788,8606048.67607892,20702287.4425546,47485384.5628937,4806776.19460765,NA,NA,NA,NA
"164",2020-06-15,0,0,96462108,0,0,0,983913.5016,897097.6044,1369761.9336,8970976.044,1485516.4632,15462875.9124,12356796.0348,11517575.6952,6646239.2412,1524101.3064,2585184.4944,1099668.0312,4861690.2432,9935597.124,5064260.67,10224983.448,40099298.2956,66857887.0548,62777539.8864,48780888.0156,44025306.0912,32980394.7252,23565692.9844,57240614.8872,39964251.3444,20006241.1992,11218543.1604,3974238.8496,5199307.6212,4196101.698,511249.1724,974267.2908,5305415.94,12192810.4512,77478365.1456,935682.4476,1446931.62,7273242.9432,18192753.5688,68613497.4204,19003035.276,12675120.9912,15183135.7992,32951456.0928,3009617.7696,10099582.7076,19813316.9832,47324310.1848,5758787.8476,NA,NA,NA,NA,1110570.10794489,989886.667206718,1406493.98786504,8743178.0676448,1502731.67783867,15087135.2914452,12646957.1660269,12071075.1955408,6814251.68673434,1782800.10233688,2070729.70548513,1137962.46072624,4514205.37169721,9293593.96813433,5031406.87565853,10698486.5328959,41599212.2607581,64863625.1489154,62630330.9242621,47817892.1524128,42620507.3179053,31590661.0869794,23332634.5881949,55939667.0344692,39312285.3377163,20480526.9442354,10863861.7230848,4154455.03831224,5122453.17514185,4891153.27286364,584705.63337552,805496.083751841,5145433.58364895,11754793.4944008,78208738.6099282,832741.237077184,1518502.85682627,7387093.1741981,18405773.2642251,68353939.6423715,18693907.3021927,12823730.139352,15319779.5617675,33112593.9201913,3361382.91146904,8700189.45275876,20082673.2350733,47156586.8051588,5226948.80607997,NA,NA,NA,NA
"165",2020-06-16,0,0,96462108,0,0,0,1417992.9876,1244361.1932,1581978.5712,9366470.6868,1456577.8308,15385706.226,13938774.606,10967741.6796,7745907.2724,1929242.16,1929242.16,1292592.2472,3762022.212,9964535.7564,4273271.3844,10533662.1936,41517291.2832,68227648.9884,62941525.47,48549378.9564,42472266.1524,32256928.9152,22996566.5472,57028398.2496,38874229.524,20112349.518,12144579.3972,5054614.4592,5942065.8528,3839191.8984,646296.1236,752404.4424,5459755.3128,11614037.8032,77989614.318,704173.3884,1900303.5276,8102817.072,16851930.2676,68912529.9552,19601100.3456,12269980.1376,15433937.28,33858199.908,3289357.8828,9742672.908,20363150.9988,48144238.1028,4977444.7728,NA,NA,NA,NA,1217396.8148874,1078645.21636569,1471052.31882156,9064240.93027659,1457762.67273881,15883276.3167304,13291834.6044286,11967303.1640714,7178544.45417197,1819393.34471672,2062282.11016224,1178816.52346074,4377077.96363435,9351260.8984847,4424507.04564635,10656705.0294118,41763701.4176041,65856766.5365315,62820207.5669982,48404764.2111801,42735100.9076912,32098437.3508658,23388323.6403974,56424274.3593278,38939676.6706977,20294518.0044139,11393831.0269364,4538139.77925556,5486015.5126218,3892321.72321865,585174.26290237,800852.374191984,5235611.37845466,11727683.2049642,78232883.6612234,773320.252257199,1644240.25881243,7483569.441712,17558510.1116412,68866576.2927735,18922728.8062213,12234064.8257747,15452209.3528789,33423417.2119865,3266802.03371799,8808414.59013774,20042743.1487205,47911821.7896081,5300217.5692853,NA,NA,NA,NA
"166",2020-06-17,0,1,96462108,0,0,0,1263653.6148,1061083.188,1379408.1444,8401849.6068,1890657.3168,17141316.5916,12626889.9372,12540074.04,7630152.7428,2006411.8464,2604476.916,1263653.6148,4456549.3896,10745878.8312,4350441.0708,9723380.4864,43523703.1296,66134421.2448,60230940.2352,48018837.3624,42703775.2116,33173318.9412,22755411.2772,56594318.7636,37494821.3796,19350298.8648,12231395.2944,4292563.806,5807018.9016,5614094.6856,742758.2316,839220.3396,5459755.3128,12183164.2404,77227563.6648,1167191.5068,2151105.0084,7099611.1488,17941952.088,68092602.0372,19195959.492,13466110.2768,13543279.9632,33819615.0648,3212188.1964,9327885.8436,19543223.0808,48520440.324,4726643.292,NA,NA,NA,NA,1244030.88974836,1085650.86505788,1455779.10101921,8648254.95674812,1640606.15520352,16081226.9765418,13040690.2182902,12018818.7756515,7408725.07280192,1872011.11439865,2102789.24954028,1207249.63522098,4367259.47550801,9583976.4452868,4274739.13026638,9786449.5849745,42450578.1330378,66078706.6270439,62075686.7092202,48480479.752719,42910487.6535122,32880954.7192786,23002982.8159955,56649478.1980175,37834025.4049709,19732696.099058,11886748.1660481,4475006.78037507,5748345.11684994,4812624.82339541,591486.676612679,802324.239945279,5319973.87420231,12080080.1266666,78115667.3379103,911234.37291339,1934855.22612643,7425668.43783283,18208629.0881185,68479622.4847857,18962245.865233,13103073.4504674,14515465.7670798,33646920.9668043,3178280.10918349,8866707.83545646,19636109.6094864,48236542.4539522,5247860.22406144,NA,NA,NA,NA
"167",2020-06-18,0,0,96462108,0,0,0,1176837.7176,1022498.3448,1340823.3012,8035293.5964,1813487.6304,15877662.9768,11247481.7928,11768377.176,7610860.3212,1765256.5764,2199336.0624,1022498.3448,4321502.4384,9086730.5736,3839191.8984,10331091.7668,37514113.8012,68362695.9396,61369193.1096,47517234.4008,44121768.1992,32507730.396,23536754.352,56642549.8176,37379066.85,19774732.14,11990240.0244,3819899.4768,6202513.5444,5276477.3076,983913.5016,839220.3396,4948506.1404,10794109.8852,78896358.1332,1446931.62,1311884.6688,6954917.9868,18491786.1036,68256587.6208,18848695.9032,13832666.2872,13987005.66,32951456.0928,4196101.698,8054586.018,20768291.8524,47401479.8712,3733083.5796,NA,NA,NA,NA,1237007.99892379,1077516.72603955,1429542.50290699,8218628.40174481,1745900.10593959,16015016.1366497,12272917.7928396,11995415.5220401,7429605.893862,1852883.93316862,2112264.32013676,1183668.71828188,4349739.56260802,9489987.43659439,3870603.90480164,10124741.5463921,41277843.4474574,66893176.647175,61813417.4426597,48147169.9057572,43608649.6583905,32951447.3020865,23435907.5352627,56814007.6248747,37610336.6707553,19604636.4558699,12068804.4416126,4321453.4825844,6098875.18481883,4892201.3060472,672688.360829868,803724.435435904,5189198.40098597,11354839.4188679,78300553.1259961,1309945.97924868,1607110.71384214,7356283.9688332,18189404.2922283,68498953.4103144,18973176.8531155,13849282.9672861,14105975.3416603,33601225.8406485,3683424.84825805,8693420.22775348,20062207.1886645,47911708.8842545,4258926.33309405,NA,NA,NA,NA
"168",2020-06-19,0,7,96462108,0,0,0,598065.0696,434079.486,877805.1828,8372910.9744,1794195.2088,15810139.5012,12019178.6568,11662268.8572,7167134.6244,1553039.9388,1630209.6252,1234714.9824,4263625.1736,8604420.0336,4417964.5464,10456492.5072,35295485.3172,67494536.9676,61706810.4876,47333956.3956,43417594.8108,32536669.0284,22552840.8504,57443185.314,39076799.9508,19649331.3996,11401821.1656,4755581.9244,6173574.912,5421170.4696,694527.1776,829574.1288,5536924.9992,11720146.122,77680935.5724,694527.1776,1890657.3168,7803784.5372,17826197.5584,68246941.41,20401735.842,13639742.0712,15761908.4472,32391975.8664,4205747.9088,9202485.1032,21896898.516,47285725.3416,3665560.104,NA,NA,NA,NA,1057554.92669672,882598.434838199,1259543.63311506,8206732.52280436,1799335.1747254,15946650.8945827,12066789.6622829,11966445.0331588,7356829.74034933,1783950.24019329,2081369.19656733,1204091.85161911,4329815.93940311,9338022.6142927,4216652.42887222,10274549.1376115,39551626.7307856,67286266.0638393,61730517.5629535,47789149.2951117,43758399.2894212,32925010.0389279,22876338.6811593,57179356.8148001,37818234.8118157,19503863.348414,11965416.3499117,4475798.20674874,6247365.37419748,5000915.47621335,676596.749701964,804428.402427019,5311215.21041128,11366113.7487573,78253458.6837051,963449.548146554,1757823.51377431,7408907.61575454,18129514.7645583,68511918.2992562,19662258.9998919,13823509.1004493,15164538.3018282,33394866.4420188,4066259.89252035,8730130.94438031,21141798.2210442,47603542.3917536,3736327.44009848,NA,NA,NA,NA
"169",2020-06-20,0,7,96462108,0,0,0,1032144.5556,993559.7124,1196130.1392,7987062.5424,1514455.0956,15781200.8688,12009532.446,10987034.1012,7388997.4728,1784548.998,1668794.4684,1032144.5556,3897069.1632,9183192.6816,4061054.7468,9569041.1136,39144323.4264,64591027.5168,63558882.9612,48549378.9564,43533349.3404,33530228.7408,24318097.4268,57520355.0004,38700597.7296,19726501.086,12337503.6132,4475841.8112,6366499.128,4360087.2816,327971.1672,463018.1184,5720203.0044,12327857.4024,77613412.0968,694527.1776,1446931.62,7369705.0512,17575396.0776,69375548.0736,18154168.7256,14498254.8324,14343915.4596,34301925.6048,3501574.5204,8884160.1468,21684681.8784,47816266.9356,3733083.5796,NA,NA,NA,NA,1040306.1292307,909080.696638386,1225846.30209464,8010791.25473746,1692782.58848555,15883197.7546801,11934243.3582958,11818933.7878722,7387351.35324989,1781711.24499101,2055379.63986815,1177519.51166795,4289336.27489598,9303235.79876492,4113561.35814593,9800338.44167452,39236287.8108358,66740173.7286962,62273914.3437295,48126943.5972501,43878296.7836162,33368189.9777642,23788543.7647807,57467736.5257445,38758153.9583095,19544376.2136092,12216844.8213815,4512876.51280579,6427320.34605298,4859357.51803643,595522.791700076,781941.404160605,5486104.37384748,11487863.679709,78194164.8807434,906240.579783653,1613851.30588983,7399610.95165067,18057819.3363363,68669473.8487837,18979068.0973307,14435246.4689493,14553259.3029479,33703512.4332692,3847388.499134,8719617.94682781,21713895.5211573,47644396.3537447,3588444.27960443,NA,NA,NA,NA
"170",2020-06-21,0,0,96462108,0,0,0,646296.1236,569126.4372,983913.5016,8421142.0284,1475870.2524,16060940.982,11507929.4844,12183164.2404,7234658.1,1784548.998,2006411.8464,906743.8152,3906715.374,9482225.2164,4668766.0272,9983828.178,38806706.0484,62960817.8916,64928644.8948,51259964.1912,45472237.7112,32305159.9692,21732912.9324,57848326.1676,36838879.0452,19244190.546,13022384.58,4089993.3792,6289329.4416,4909921.2972,675234.756,627003.702,5826311.3232,12684767.202,76648791.0168,848866.5504,1389054.3552,8131755.7044,18462847.4712,67619937.708,21173432.706,12800521.7316,14257099.5624,31591340.37,3569097.996,8749113.1956,22109115.1536,46031717.9376,3520866.942,NA,NA,NA,NA,913970.181184095,793718.316395457,1134045.57415459,8189267.12261275,1659326.46464227,15875943.6059893,11665605.5153035,11868602.7935674,7255735.53269782,1779883.30205579,2053351.38840431,1121354.98249719,4251925.97561092,9312596.41889894,4575630.32713645,9808968.23138191,38898644.5811349,65807887.5959065,63147090.4428556,49722721.2764723,44694633.4359477,32918676.3218725,22547883.5949157,57775238.4259857,37404353.3743848,19337003.4133717,12637177.7722845,4420908.77192425,6503696.35290642,4857812.9189684,597416.174649415,771115.594542023,5663520.66332977,11697265.2618843,77961430.2350487,874540.816574427,1599219.50272298,7496552.70518059,18044479.6485254,68588175.7163835,19969487.494486,13222172.1522987,14399441.1524596,33253789.9076277,3754367.99623408,8690891.6636524,22249548.2853609,46266225.1973405,3426597.21483184,NA,NA,NA,NA
