"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"129",2020-05-14,21,689,270625567,3571.34795898644,16272.8344773999,16853.8248458623,4411196.7421,4167633.7318,7442203.0925,32529193.1534,8957706.2677,72040525.9354,35262511.3801,46520534.9673,17509474.1849,13395965.5665,17401223.9581,3951133.2782,14180779.7108,44680281.1117,20026291.958,30580689.071,167111287.6225,111335358.2638,124731323.8303,47034723.5446,58373934.8019,24924614.7207,10770897.5666,86167180.5328,166759474.3854,36642701.7718,18050725.3189,4492384.4122,4357071.6287,22191296.494,2489755.2164,4844197.6493,23111423.4218,31121940.205,209058250.5075,3409882.1442,11447461.4841,34288259.3389,39538395.3387,181941568.6941,86410743.5431,68657706.3479,53448549.4825,35262511.3801,67845829.6469,61350816.0389,75098594.8425,40160834.1428,23138485.9785,NA,NA,NA,NA,4250323.9051764,3814905.8654106,7319387.07016543,31929638.2258435,8294615.15297478,70481430.5204641,35182496.6548394,44257695.9536809,17515235.3029589,13661777.5883439,17317816.3445892,3500859.31824999,14130952.5720792,43835128.8672014,19842495.6919915,30280598.8802139,166080391.99215,109413855.037084,125982200.342067,45902567.8318713,59264894.0975892,25909637.4629724,10334515.1759278,90099303.3742482,166145563.452802,36756805.1848809,18011277.2533781,4512403.54808797,4133511.49105535,22344842.8456499,2455576.75423126,4323219.6996205,22810732.1008449,31352850.2360224,209207674.260704,3389112.92480291,11354902.0394728,33067914.8295015,39595500.9517997,182400589.434576,86494935.967563,68002046.6302728,53304099.028613,34555227.4161571,67888594.704949,60794414.9786879,75408347.0330231,40144585.0078132,23138485.9785,NA,NA,NA,NA
"130",2020-05-15,15,568,270625567,1885.20558654628,18158.0400639461,18158.0400639461,3274569.3607,3328694.4741,5953762.474,32583318.2668,7983454.2265,73068903.09,32691568.4936,43868404.4107,16968223.0509,13531278.35,16508159.587,3572257.4844,13233590.2263,42650589.3592,21271169.5662,32042067.1328,127572892.2838,110036355.5422,125380825.1911,45519220.3694,62243880.41,30364188.6174,10121396.2058,90443064.4914,164350906.8391,38212330.0604,17184723.5045,4898322.7627,4681822.3091,22921985.5249,1867316.4123,5277198.5565,22272484.1641,31744379.0091,209437126.3013,3464007.2576,10581459.6697,31500815.9988,41622212.2046,183457071.8693,85355303.8318,67439891.2964,55126427.9979,34504759.7925,65545512.3274,61810879.5028,72717089.8529,43056527.7097,20540480.5353,NA,NA,NA,NA,3746080.91905249,3595315.10879218,6478998.83580706,31619428.6133149,8177409.92638023,71869486.1119739,33112925.2228797,44119475.1655852,17281281.6774227,13518531.9083006,17056215.4356017,3474398.55680608,13256957.930816,43379706.5896085,21029758.0017792,31865031.6657115,129428294.308976,109687263.795384,125633026.676749,45989031.8190302,61211916.0518639,27840640.9323064,10061855.4478595,90451446.3201667,165553033.533397,37805182.0984011,17674454.2267386,4823821.46401555,4367211.29433874,22760185.8959345,1980660.45319961,4427094.16542687,22594766.5930196,31542813.9197632,209507856.214312,3412895.55266119,10716336.3842024,32597970.5538566,41313139.7385979,183335464.545988,85451057.4463983,67692722.7113909,54784696.2462386,34844741.2670251,65530079.7327629,61494124.3925377,72629858.7139289,42004216.8882835,20540480.5353,NA,NA,NA,NA
"131",2020-05-16,33,490,270625567,3090.5454649812,20067.8612435981,21248.5855289273,3626382.5978,3247506.804,6630326.3915,32826881.2771,8443517.6904,71986400.822,33449320.0812,45546282.9261,16941160.4942,13774841.3603,17725974.6385,3951133.2782,13314777.8964,45465095.256,20729918.4322,34044696.3286,145731867.8295,104299093.5218,128574206.8817,47819537.6889,58752810.5957,27603807.834,9904895.7522,88359247.6255,168545603.1276,35993200.411,17049410.721,5412511.34,3869945.6081,21460607.4631,1759066.1855,4357071.6287,22840797.8548,31960879.4627,209707751.8683,3761695.3813,9850770.6388,35046010.9265,42082275.6685,179884814.3849,89658250.3471,67710516.8634,51824796.0805,32745693.607,63894696.3687,61107253.0286,76072846.8837,41135086.184,19728603.8343,NA,NA,NA,NA,3614537.07099149,3399150.21412202,6447774.51790295,32546839.3473288,8140808.74214989,72156688.2062148,33126486.0367593,44260740.50415,17128627.3937313,13468077.1599294,17444567.3686456,3504439.40040938,13274244.9058779,44542784.3500879,20933795.9007902,33977784.6073587,142648946.333357,107371732.224201,127596008.872293,47320938.5478979,59353001.9905439,28196301.7552685,10069652.827031,90407053.6075922,166947165.032306,36647487.4764923,17382775.3182188,5439678.8367701,4103740.53432765,21836371.6727482,1708265.93617498,4386020.82764451,22750984.5078709,31924885.4858559,209736633.582714,3707437.54249136,10008303.3129204,33101461.902309,42238590.1185903,180231854.024711,88736669.6396512,67654397.6432325,53191372.5952873,34489496.1538034,63702944.6394318,61288952.0737596,75096527.3746323,41561010.5820003,19728603.8343,NA,NA,NA,NA
"132",2020-05-17,13,529,270625567,1097.57010659327,18884.0055516449,22346.1556355206,4221758.8452,3707570.2679,7415140.5358,31717316.4524,8957706.2677,67088078.0593,31609066.2256,42001087.9984,18213100.6591,13747778.8036,16481097.0303,3653445.1545,13991341.8139,44653218.555,21785358.1435,34261196.7822,147978060.0356,100591523.2539,128790707.3353,48441976.493,59050498.7194,23273798.762,9065956.4945,86870807.007,168247915.0039,33774070.7616,18213100.6591,4627697.1957,4005258.3916,22894922.9682,1786128.7422,4763009.9792,22949048.0816,31717316.4524,209410063.7446,3815820.4947,10500271.9996,33205757.0709,40485584.8232,182645195.1683,89333499.6667,64787760.7398,55938304.6989,31690253.8957,60674252.1214,62812194.1007,77453037.2754,41297461.5242,22407796.9476,NA,NA,NA,NA,3901926.48993185,3536350.97324338,7035795.36895635,32102402.1793742,8179488.75735261,70723441.3718922,31702659.6330071,43859356.093253,17191656.7993634,13448726.1541394,17024336.5891481,3492033.99464432,14007520.4117685,44839163.4844606,21704732.9164845,34545296.8339957,147935636.783953,102221325.717721,128773400.334206,48364343.0819629,58808854.202791,26651426.5172784,9824906.6346992,88534293.1011531,167797268.765579,34377562.8005937,17584348.2359346,5000101.9553253,4010293.81367874,22494902.3813748,1733773.42167318,4452999.43177599,22899512.1012106,31827537.7615434,209404022.466519,3840152.40713925,10213180.6017439,33077044.4779178,40878268.7263883,182012485.968862,89713813.9464831,64897407.9516236,54162118.4658094,33046016.9732226,60744276.4631136,62488229.6477428,76671545.3698312,41406535.6972173,22407796.9476,NA,NA,NA,NA
"133",2020-05-18,59,489,270625567,5531.7465715212,23480.5656777227,27877.9022070418,3328694.4741,2814505.8968,5926699.9173,32015004.5761,7848141.443,66600952.0387,30634814.1844,41378649.1943,17482411.6282,12557026.3088,17536536.7416,4140571.1751,12881776.9892,45113282.0189,19701541.2776,33232819.6276,141185358.3039,105354533.2331,122836944.8613,44517905.7715,60511876.7812,25276427.9578,10229646.4326,89847688.244,169655167.9523,34910698.143,15804533.1128,5683136.907,4032320.9483,23679737.1125,2110879.4226,4735947.4225,21487670.0198,31121940.205,211169129.9301,3869945.6081,9769582.9687,33449320.0812,38753581.1944,184783137.1476,91200816.079,67088078.0593,52961423.4619,32475068.04,64435947.5027,63028694.5543,75937534.1002,40702085.2768,25601178.6382,NA,NA,NA,NA,3598594.5602314,3144215.66273726,6383490.18661916,31953174.7866557,8071094.39065332,70197113.3900639,31368138.8877852,43425176.3558599,17171823.5332337,13144820.0969315,17288540.9213431,3827378.48514883,13126970.7066373,45185739.8369449,19866099.9615764,33530121.1982153,142900969.328446,103111537.772814,125046491.43563,46351831.0793168,59927690.3729544,25953740.1561632,9955246.77213322,90335273.6320079,169049598.905015,35292864.8967421,16866531.0995126,5080290.00550081,3960574.00729027,23483340.9999808,2070332.98275974,4538885.42569456,22170854.6230761,31172365.2766791,211060960.077629,3899233.49315426,9860868.30506377,33139641.3926937,38752745.0858649,184611748.145748,91214979.4952429,66279024.3847004,53492398.6351226,32702581.2407842,63708013.1789839,63133945.8794925,76528379.4264318,40883152.346661,25601178.6382,NA,NA,NA,NA
"134",2020-05-19,43,496,270625567,3779.40007360054,25664.5744811603,31657.3022806423,3707570.2679,3328694.4741,7198640.0822,31257252.9885,8741205.8141,69956709.0695,32042067.1328,43868404.4107,16995285.6076,13828966.4737,17807162.3086,4546509.5256,13287715.3397,44517905.7715,20675793.3188,32664505.9369,157449954.8806,112932049.1091,127870580.4075,46953535.8745,60430689.1111,24978739.8341,9471894.845,87168495.1307,168735041.0245,36967452.4522,15371532.2056,4627697.1957,3355757.0308,22488984.6177,1759066.1855,4302946.5153,23138485.9785,32799818.7204,208652312.157,3382819.5875,10337896.6594,31744379.0091,41649274.7613,183511196.9827,90930190.512,70362647.42,49768041.7713,31825566.6792,60484814.2245,61486128.8224,76830598.4713,44220217.6478,26115367.2155,NA,NA,NA,NA,3612954.45720497,3175589.32916416,6833805.99265853,31517179.2450497,8088141.45718513,70209136.8480165,31638289.8035627,43385194.5421182,17013555.0619529,13211450.3476897,17594537.5911017,4146824.42479769,13159847.1791231,45002310.0454707,20468232.4944815,32567855.1330796,155812479.810175,109732605.209863,126466935.661449,46580803.8998213,60488079.068964,25415499.5789577,9853750.50507029,90120522.3051163,169313356.894401,36355523.4898213,16072299.7526175,4980140.80920651,3737072.33534135,22925908.7528685,1864406.90518011,4432601.42937086,22628945.6944734,32682846.1252982,208789424.970091,3483176.82250764,10174833.6939612,32658097.1835269,41195587.5955966,184158556.871751,90444427.9081869,69265923.1466187,51574766.679589,32167199.936768,61024927.4680233,61955298.1387217,76871662.7762086,43178434.6923497,26115367.2155,NA,NA,NA,NA
"135",2020-05-20,30,486,270625567,2274.93241889885,25339.4181536092,33932.2346995412,3815820.4947,3491069.8143,7361015.4224,34477697.2358,8389392.577,67521078.9665,32853943.8338,41919900.3283,16156346.3499,11745149.6078,16643472.3705,3978195.8349,11880462.3913,45708658.2663,21000543.9992,31554941.1122,131740526.0156,108466727.2536,123621759.0056,42028150.5551,58049184.1215,25790616.5351,9498957.4017,87439120.6977,169411604.942,35127198.5966,15669220.3293,4871260.206,3518132.371,22624297.4012,2354442.4329,3707570.2679,23463236.6589,32393880.3699,208706437.2704,3707570.2679,10770897.5666,32475068.04,39673708.1222,183998323.0033,93122257.6047,65518449.7707,53177923.9155,30878377.1947,60836627.4616,60728377.2348,79157978.3475,42677651.9159,27576745.2773,NA,NA,NA,NA,3700240.10815256,3311161.40945254,7237863.89671732,32831935.1045718,8062055.50262019,69559396.359408,31636991.8975279,43096537.1242185,16809999.6609994,12802515.7500638,17178663.8282583,4125826.93113901,13078488.6242493,45463988.2852959,20983518.4260194,31517331.394594,136421171.752606,109556502.962018,124605113.103832,43697225.7548374,58808805.3712698,25504945.1439832,9753181.87639144,88122111.8026344,169708328.512353,35713924.0041797,15702612.5434582,4932427.02725887,3620154.56788837,22606857.5745814,2267272.31301997,4271149.06899809,23051622.5178118,32490912.2715861,208603302.569227,3589357.96294606,10770926.7643823,32562730.4981444,40147039.1990752,184021252.246546,92041854.5163639,67131636.7382237,51878404.0674795,31409208.0606675,60738196.4406085,60668350.5912815,78470103.2676868,43203306.9255271,27576745.2773,NA,NA,NA,NA
"136",2020-05-21,21,693,270625567,2686.29286240178,27864.025170995,36618.527561943,4140571.1751,3761695.3813,7658703.5461,32177379.9163,8497642.8038,66384451.5851,31933816.906,42109338.2252,18023662.7622,13558340.9067,16724660.0406,4275883.9586,14505530.3912,43597778.8437,19755666.391,33909383.5451,158613644.8187,101511650.1817,127221079.0467,45979283.8333,55126427.9979,26142429.7722,9715457.8553,85707117.0689,171657797.1481,34748322.8028,15831595.6695,3680507.7112,3897008.1648,21244107.0095,1596690.8453,4465321.8555,21677107.9167,34017633.7719,208895875.1673,3707570.2679,11149773.3604,30526563.9576,41026835.9572,184214823.4569,95936763.5015,64490072.6161,52230734.431,29822937.4834,59212874.0596,60755439.7915,77263599.3785,46033408.9467,27603807.834,NA,NA,NA,NA,3966387.58202599,3596589.37347839,7631724.02681409,32605972.0960638,8052645.5571463,68577324.9773281,31638027.6426509,42867059.0080852,16871278.8730603,12884342.3985689,16914295.5218165,4225040.58836647,13208304.1958487,44554050.2600887,19909070.9811605,33455184.9011771,151085966.326478,101400832.587275,125954626.761419,44535482.614964,55655237.2893803,25698209.5427771,9744954.22708695,87045313.8984935,170926691.856447,35008169.6991345,15546666.0852399,4494684.71238676,3612690.04079085,21500927.1854795,1704331.11192971,4264259.77307613,22474999.4485909,33945760.9120901,208912376.066552,3685067.99584156,11156180.0345766,32233322.6783092,40881921.4515302,184145507.186392,94408744.7266096,65110020.0369492,51783259.4842947,30470401.6502413,59241838.2949764,60691461.1084621,78083109.8256335,45409332.4196196,27603807.834,NA,NA,NA,NA
"137",2020-05-22,36,973,270625567,6021.19908397115,31895.4951581351,41459.0023605849,4573572.0823,4167633.7318,7821078.8863,31040752.5349,8064641.8966,70822710.8839,31690253.8957,43137715.3798,18023662.7622,13341840.4531,17590661.855,4627697.1957,13423028.1232,42948277.4829,19566228.4941,34775385.3595,151469129.8499,99833771.6663,130468585.8507,45519220.3694,58590435.2555,25844741.6485,9634270.1852,86979057.2338,171197733.6842,34775385.3595,14261967.3809,5304261.1132,3653445.1545,22651359.9579,2165004.536,4519446.9689,21000543.9992,33286944.741,209680689.3116,3464007.2576,9228331.8347,31446690.8854,39673708.1222,186785766.3434,93014007.3779,66979827.8325,50228105.2352,32745693.607,58373934.8019,59781187.7503,81404170.5536,43949592.0808,27549682.7206,NA,NA,NA,NA,4409278.86143022,4031057.56210153,7885208.57494147,31404469.7207535,7995917.37684657,69233409.5046322,31926768.8460665,42789941.7678586,17076974.8301718,12876176.0307003,17198938.95291,4423122.33006294,13701768.2738242,43570457.1060497,19551564.2041309,34895719.4630386,153234915.143288,99621971.9677018,129075284.284968,44944512.2648071,57188973.9673294,25702121.3014306,9748461.00233496,86882143.2269271,171470041.611826,34588327.9696787,14854300.9745316,4761283.34830773,3560890.75174295,22115680.6897561,1997261.62360181,4264874.64345407,21671179.9275935,33372619.9684387,209687002.613421,3535753.28145692,9388123.59160957,32055284.2579812,40040586.5395866,186679996.602904,94396232.905894,65933794.0647959,50876957.5476098,31088796.7214944,58225734.5570431,59857398.8083175,80258556.419789,44833450.2258926,27984448.8816905,NA,NA,NA,NA
"138",2020-05-23,48,634,270625567,4827.70497939899,36084.6973440082,44005.2815414374,3978195.8349,3436944.7009,6955077.0719,31203127.8751,7766953.7729,65978513.2346,32285630.1431,39998458.8026,16616409.8138,12232275.6284,16291659.1334,3599320.0411,13071214.8861,41622212.2046,22191296.494,37454578.4728,137504850.5927,92797506.9243,133553717.3145,47332411.6683,60538939.3379,31013689.9782,9580145.0718,94150634.7593,170737670.2203,34098821.442,16968223.0509,4654759.7524,3978195.8349,20107479.6281,2273254.7628,3842883.0514,23625611.9991,32799818.7204,208111061.023,3031006.3504,9444832.2883,32799818.7204,40242021.8129,185134950.3847,87953309.275,68576518.6778,49443291.0909,34396509.5657,54720489.6474,59618812.4101,78400226.7599,48577289.2765,22705485.0713,NA,NA,NA,NA,4251766.49491741,3771685.07175701,7347932.45534502,31526121.6081779,7913256.28119831,68340876.7145246,31689448.6575056,42353924.8232657,16886876.7465953,12721992.9375355,16745218.079053,4209301.22554574,13347583.9705627,42259989.1603742,22012166.6186349,37455479.7132055,139767024.57099,93062845.8439668,132811354.69155,46529127.9346346,60088473.6504455,29084689.5076475,9744426.11466865,90691210.0263651,171501090.6828,34106512.4131861,15431411.5187082,4711446.38662573,3588557.94552128,20681574.6136527,2085670.73096211,4190585.46280266,22478630.2234718,32767415.1136022,208150086.965276,3128072.99800303,9288876.62156019,32057369.9175187,40089554.3763279,185332442.014856,88575592.7092301,67808035.4566052,49942782.9778546,33499808.3171847,55089089.741451,59607004.9529436,79596554.2140129,47602863.2414156,24256824.2907062,NA,NA,NA,NA
"139",2020-05-24,25,949,270625567,4245.52311176091,40330.2204557691,47315.6182077549,3761695.3813,3301631.9174,6522076.1647,30553626.5143,7496328.2059,71526337.3581,31040752.5349,44139029.9777,17265911.1746,13044152.3294,17076473.2777,3220444.2473,12286400.7418,44517905.7715,22921985.5249,34477697.2358,131118087.2115,81106482.4299,115692429.8925,40512647.3799,70092021.853,38537080.7408,8281142.3502,124135947.5829,166921849.7256,37698141.4831,16751722.5973,4627697.1957,3518132.371,20026291.958,1461378.0618,4925385.3194,22786672.7414,32069129.6895,209383001.1879,2976881.237,9877833.1955,30932502.3081,38753581.1944,188084769.065,83812738.0999,69604895.8324,54179238.5134,33855258.4317,55342928.4515,61269628.3688,74124342.8013,51148232.163,21054669.1126,NA,NA,NA,NA,3988364.09547529,3498021.8870948,6722027.72011719,30943369.0553344,7811315.58956559,69148842.9555247,31618399.7548,42435786.1371045,16899428.1163351,12649001.328882,16836053.9663292,3832799.07187946,12588613.2357414,43099703.9313412,23040690.5838437,34924880.7630456,131850439.584916,81487352.8305635,116381704.182384,43245261.5358073,69323043.8909262,36747728.7571907,9251142.20176025,122680719.122413,169249134.513582,35268191.7598323,16117477.6355801,4664771.35341726,3524127.45930087,19959347.8005528,1932737.06808989,4240905.92458015,22633250.3476243,32070998.0168328,209247859.218361,2919565.33003598,9539853.13347454,31846961.9580677,39091099.0793589,187854444.247236,83657510.4286482,69595826.6182067,51559762.694362,33929382.7368354,54877449.6451815,61137491.3722769,76194742.8113415,50729698.7141832,21472616.3035291,NA,NA,NA,NA
"140",2020-05-25,21,526,270625567,769.844158454827,39781.3123771154,46490.0710960468,4330009.072,3815820.4947,7550453.3193,31257252.9885,9417769.7316,70416772.5334,34207071.6688,44139029.9777,19755666.391,13747778.8036,16724660.0406,4492384.4122,13152402.5562,45383907.5859,19512103.3807,34856573.0296,132714778.0568,81918359.1309,117045557.7275,43191840.4932,70930961.1107,32826881.2771,9011831.3811,118588123.4594,169573980.2822,37346328.246,16535222.1437,4086446.0617,3951133.2782,20459292.8652,1867316.4123,4140571.1751,22461922.061,31094877.6483,211060879.7033,3382819.5875,9201269.278,29931187.7102,39727833.2356,188382457.1887,85788304.739,68143517.7706,54991115.2144,34261196.7822,57291432.5339,58346872.2452,79645104.3681,48766727.1734,21974796.0404,NA,NA,NA,NA,4166448.48909458,3653949.92174795,7113573.62746845,30908618.8371023,7921555.96390644,69503507.9026022,32769529.725646,42511933.1986355,17528511.2076077,12909437.306202,16744894.2232384,4090021.54113917,12977239.0125784,44396193.1253479,19909224.8263351,34594958.4279003,131112402.146156,80992685.2466846,116398974.959994,42792434.8205436,71446442.5057153,35225697.0652224,9122787.33396683,121676802.771196,169230884.184325,36292464.7090798,16367662.5235208,4559336.20260938,3562328.46198915,20131096.5452621,1912527.93794636,4204354.01696486,22590081.6124559,31116228.8975075,211120724.386656,3290830.21573532,9311736.17094657,31034330.7143224,39352290.8318729,188509527.369189,84548592.5062852,69040188.2161526,53443655.4399204,34425997.5058155,56747685.1354527,58699102.6007374,77823106.035958,50127468.6258251,20999857.1306557,NA,NA,NA,NA
"141",2020-05-26,19,479,270625567,87.7732699260814,36297.7376880551,43977.755619523,4492384.4122,4275883.9586,7875203.9997,34207071.6688,8687080.7007,70633272.987,30039437.937,46520534.9673,19214415.257,13314777.8964,17807162.3086,4357071.6287,12529963.7521,46466409.8539,21081731.6693,35668449.7306,144135176.9842,97181641.1097,116233681.0265,46655847.7508,70281459.7499,29606437.0298,8660018.144,116260743.5832,165081595.87,37400453.3594,17617724.4117,4086446.0617,3328694.4741,22326609.2775,1596690.8453,4438259.2988,21704170.4734,31284315.5452,211575068.2806,3382819.5875,10446146.8862,29119311.0092,37968767.0501,189708522.467,86600181.44,65437262.1006,53935675.5031,33909383.5451,58346872.2452,56777243.9566,77209474.2651,47900725.359,23057298.3084,NA,NA,NA,NA,4375262.59611182,4032752.23965827,7664544.50179314,31529720.5189958,8199442.29980247,69712940.3959892,31503517.2047409,42841558.1168523,18039405.6897323,13009957.4195322,17272951.7096233,4136600.35062846,12887439.1777262,45915806.423742,20599168.8891818,35464875.0967815,137018719.475425,96308703.9679997,114935096.180085,44615041.5256782,70696341.851426,31528950.2442006,8918959.26615749,122044880.961187,166804363.944776,36960988.1961536,17113591.4137908,4466974.06907243,3472428.14369444,21869037.2236672,1815702.86020158,4207356.89414922,22216442.2622001,31247964.3022977,211678798.010518,3411054.63094551,10312796.8434003,30219800.5957196,38327056.6899419,189668993.705951,85729212.2085313,66508946.5254547,53984882.4636805,34492032.4036316,55929778.8295657,56715972.6803583,77386355.6261075,48646909.5541465,22222768.3967611,NA,NA,NA,NA
"142",2020-05-27,27,415,270625567,469.139335629443,34881.6714371382,44285.2091101364,5033635.5462,4627697.1957,8551767.9172,34342384.4523,9363644.6182,68603581.2345,32529193.1534,44463780.6581,18781414.3498,13531278.35,18131912.989,3897008.1648,13666591.1335,44003717.1942,20811106.1023,33043381.7307,134744469.8093,101484587.625,119075249.48,44734406.2251,69090707.2551,28523934.7618,11880462.3913,109495104.4082,168464415.4575,37671078.9264,16318721.6901,4330009.072,3112194.0205,22110108.8239,1813191.2989,3869945.6081,21271169.5662,32204442.473,211493880.6105,3951133.2782,9363644.6182,28659247.5453,41351586.6376,187299954.9207,84353989.2339,69009519.585,54233363.6268,34775385.3595,56533680.9463,58590435.2555,80321668.2856,47657162.3487,26007116.9887,NA,NA,NA,NA,4830624.71830573,4495790.9845766,8446691.73796077,33775401.3444044,8648907.45703928,69606013.9620308,31675951.6495799,42925490.6313687,18318306.5444102,13165749.9656214,17826762.0110672,4113554.17160361,12924118.0058774,45136060.6735666,20722786.9451577,33392240.2374299,136091809.827016,102626354.409504,116218666.865152,44841785.9035953,69094820.7850326,28493008.2507144,9705679.7726181,110011533.767733,167170479.953177,37450741.5727706,16887833.9956961,4411849.93089025,3362025.0796087,22397294.8791745,1800832.44528389,4144202.19776018,21744070.7843384,32201361.3927625,211472401.781954,3931097.36504544,9609004.3585925,29475143.923815,41034599.5558924,187427963.327669,84692071.1322065,67775599.1918757,54430675.9634677,34859398.8595801,55546911.8751803,58302214.0307255,79158513.580405,47564053.208529,25307612.9724323,NA,NA,NA,NA
