"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"163",2020-06-15,97,5248,216565317,8069.42960157554,131376.639402383,185420.001395916,9918691.5186,7861321.0071,16112459.5848,30817244.6091,11889435.9033,45846877.6089,28824843.6927,49030387.7688,31791788.5356,12192627.3471,13405393.1223,19750756.9104,27720360.576,50546344.9878,93599530.0074,25684646.5962,135353323.125,95288739.48,123204008.8413,31661849.3454,82078255.143,32593080.2085,20248857.1395,88228710.1458,102543677.5995,44114355.0729,14206684.7952,5197567.608,6431989.9149,22739358.285,6670211.7636,14661471.9609,37595739.0312,47471117.4864,110166776.7579,7688068.7535,20183887.5444,40952501.4447,50979475.6218,96739727.1039,65467695.3291,55462377.6837,27547108.3224,35213520.5442,18039890.9061,33849159.0471,50524688.4561,82273163.9283,10655013.5964,NA,NA,NA,NA,10872924.6257404,9039083.6663387,16549587.7355401,31419658.4815785,12953293.8233693,41549632.9780862,29758571.4884555,47376810.666755,31837513.6318954,12388244.1557755,13388838.4079253,19076984.4277401,23931927.2720264,49078128.6135314,96255774.5394004,27744742.9719278,135837669.023956,94306365.547253,121226672.911066,31198805.6579303,82547393.7909745,32224056.6408303,21265241.2366843,88793025.6421085,101673668.861836,45878925.8599215,14316457.5422475,5789293.21690086,5946971.39494356,23420824.2606925,7241887.52507261,14218752.2828214,36610588.6013021,47273239.0492398,111782846.217519,8532396.7346676,19530528.0644759,39447126.9150054,53424027.3967062,95654678.9113776,64117479.8377274,57951335.4309702,25931049.2263571,37500686.6456515,15811533.3550908,30802004.6071208,52791081.8457148,86568282.9791702,9772146.84278435,NA,NA,NA,NA
"164",2020-06-16,110,4443,216565317,7148.7454809887,125670.184306285,185668.202310668,10481761.3428,8640956.1483,15007976.4681,30773931.5457,9637156.6065,38808504.8064,26919068.9031,39544826.8842,29604478.8339,12019375.0935,12084344.6886,15722642.0142,20963522.6856,46215038.6478,93946034.5146,26572564.3959,119327489.667,99295197.8445,122510999.8269,32484797.55,78245049.0321,28001895.4881,20595361.6467,79955915.0364,106376883.7104,44699081.4288,11218083.4206,5327506.7982,4786093.5057,21873097.017,6302050.7247,11456305.2693,36144751.4073,49701740.2515,112960469.3472,8857521.4653,18494678.0718,38462000.2992,53101815.7284,97670957.967,65207816.9487,57693000.4488,24471880.821,36512912.4462,14899693.8096,30492396.6336,52083958.7385,87362448.8778,7991260.1973,NA,NA,NA,NA,10661471.5417763,8850959.26571515,15836303.7459403,30891378.2762776,12066378.8998901,40637690.670423,28996408.7826411,44651626.1168059,30974106.6132461,12408725.2645921,13285668.4986869,17805633.0566228,23761467.0006013,48844477.8535529,95547551.1074821,27564394.5190109,133661526.434734,96106779.6492543,122129457.451848,31719977.2442669,80320395.2573109,30085095.0162321,21239091.3493081,83820870.709819,104799040.644952,45435327.7518841,13138454.7584421,5529301.16855901,5388304.35078548,22577778.0650211,6807540.74132859,12818209.0821698,36354680.2358987,48037090.1200773,112381258.983026,8642546.10893024,19111521.395623,39188027.6485269,53457463.1728552,96415323.563728,64567876.5098811,57959299.3381253,25532841.5197128,37252197.3326008,15641437.2853691,30909030.0080155,52768593.3457142,86655911.1982528,8987121.13518362,NA,NA,NA,NA
"165",2020-06-17,136,5839,216565317,12854.5524254194,129883.886399967,190225.822450744,10416791.7477,9398934.7578,14683128.4926,29842700.6826,13838523.7563,41970358.4346,31726818.9405,44958959.8092,35733277.305,13513675.7808,13686928.0344,18884495.6424,26139433.7619,48185783.0325,95007204.5679,32333201.8281,136782654.2172,95591930.9238,122294434.5099,31272031.7748,75451356.4428,32030010.3843,20660331.2418,83832434.2107,99251884.7811,44049385.4778,13838523.7563,5782293.9639,4937689.2276,23995437.1236,8056229.7924,11911092.435,37379173.7142,53968076.9964,105272400.5937,9095743.314,19880696.1006,43443002.5902,51520888.9143,92624986.0809,59425522.9848,55765569.1275,28933126.3512,37422486.7776,14683128.4926,29777731.0875,53643229.0209,84287221.3764,12344223.069,NA,NA,NA,NA,10485718.9933476,8938891.72429379,15207445.1326763,30204745.6366509,12606857.5637677,40849062.9023731,29564769.5062771,44588740.1400421,32652542.2813914,12668147.2832478,13436280.8379059,18044456.6640817,23990124.8860524,48947747.2120272,95371748.1649919,29150544.7547464,134396200.119689,96088573.1487638,122518818.950392,31549282.8781493,77210751.1692073,30768253.0208618,21216687.4958697,82969741.5445311,102451541.169461,44920990.022705,13148059.9225801,5468387.2571127,5058475.62377384,23196133.922424,7324667.57164743,12667235.8279221,36600435.8535893,49408296.8041451,110169196.342171,8798978.83864703,19213268.4394848,40369634.3998463,53242903.9999072,95320726.1948718,62760621.3932369,57670204.1491508,25909552.0350549,37388260.4300862,15472395.6251926,30633547.1178087,52857756.4569634,85658773.9672049,10656225.8309258,NA,NA,NA,NA
"166",2020-06-18,118,5358,216565317,9428.97644530289,126176.806747906,189004.032719768,11391335.6742,9377278.2261,15419450.5704,31228718.7114,13318766.9955,44006072.4144,29301287.3901,45608655.7602,34607137.6566,14466563.1756,11586244.4595,16610559.8139,30319144.38,47774308.9302,97627644.9036,29128035.1365,133880678.9694,98212371.2595,123745422.1338,31986697.3209,83182738.2597,27958582.4247,20595361.6467,85933117.7856,99814954.6053,43681224.4389,13578645.3759,5674011.3054,5955546.2175,22609419.0948,7709725.2852,12972262.4883,33502654.5399,49745053.3149,112635621.3717,8381077.7679,18386395.4133,39566483.4159,51564201.9777,98667158.4252,61417923.9012,57822939.639,28564965.3123,34672107.2517,15527733.2289,28976439.4146,52408806.714,86106370.0392,9702126.2016,NA,NA,NA,NA,10634412.5425121,9011681.32938548,15007556.4921001,30199121.5066472,12860629.2206588,41843672.9117013,29453011.626428,44782214.4612779,33771730.857342,13059485.6546993,13245083.6784501,17424843.1907756,25029679.7153032,48850954.853136,96234791.9278582,29503103.0148718,134635023.880181,97384698.278606,123550806.688169,31765174.5728302,80294971.4594271,29271699.6970039,21164554.5189879,84027499.8936707,100809225.16514,44428265.3101756,13122595.6514817,5411795.51278491,5197515.54968285,22930609.0536013,7535761.52023802,12644568.3271194,35509426.5300325,49647703.8520919,110880124.389709,8717272.13236296,18863517.9381962,40284039.9709688,53072504.3593978,96384714.6658709,62108080.931252,57718851.376145,26514932.2537073,36399542.156288,15470875.7106798,30035978.8336186,52855227.558395,85576922.4441471,10373843.5772208,NA,NA,NA,NA
"167",2020-06-19,136,4944,216565317,10332.6530193302,127031.795525316,192189.362444117,11672870.5863,10525074.4062,16350681.4335,34802046.4419,11066487.6987,42793306.6392,28716561.0342,46583199.6867,31488597.0918,13318766.9955,12712384.1079,18797869.5156,26009494.5717,46604856.2184,96306596.4699,32852958.5889,137583945.8901,102283799.2191,122835847.8024,33740876.3886,83594212.362,37898930.475,23107519.3239,84525443.2251,100919437.722,45110555.5311,12409192.6641,5587385.1786,4807750.0374,24645133.0746,4916032.6959,13448706.1857,35451742.3929,55094216.6448,107654619.0807,8034573.2607,19360939.3398,40909188.3813,52040645.6751,96241626.8748,59533805.6433,53794824.7428,28998095.9463,41710480.0542,15506076.6972,30687305.4189,50546344.9878,88510245.0579,10568387.4696,NA,NA,NA,NA,10867800.6564358,9516504.88757901,15245932.4747544,31928303.150852,12447962.4883892,42252057.9463883,29222473.3080066,45295395.8466588,32873280.4212886,13211623.7033744,13296259.9209944,17748409.2805063,25303054.7929405,48276115.1104005,96342773.7464705,30733790.3155447,135359942.148559,100817919.241307,123657306.9137,33217164.9493746,82595777.264594,33101368.900314,21788433.1621699,83983594.7386898,100359198.870203,44407163.6732173,12707957.386501,5365582.78722545,4949603.77459601,23579150.3168636,6450114.17638241,12735902.9292528,35291285.3061158,52769503.7540817,109878944.651518,8541313.69727035,18879834.0189919,40551508.3317879,52992020.4479814,96482440.5445974,60974267.1345571,57115422.6064273,27307898.0896773,38291993.8027675,15466579.1911403,30309191.7794267,52725359.3321533,86305022.0058819,10608330.6233194,NA,NA,NA,NA
"168",2020-06-20,153,6604,216565317,15700.8307191742,134766.45058676,196714.895087787,9247339.0359,8034573.2607,13968462.9465,26659190.5227,12907292.8932,35993155.6854,23497336.8945,39999614.0499,27612077.9175,12322566.5373,9637156.6065,14466563.1756,20660331.2418,45565342.6968,99988206.8589,32484797.55,123052413.1194,95526961.3287,120020498.6814,31423627.4967,79089653.7684,30730618.4823,21483279.4464,85240108.7712,97497705.7134,41818762.7127,13556988.8442,5240880.6714,5544072.1152,24493537.3527,7276594.6512,12928949.4249,35798246.9001,48553944.0714,112007581.9524,7493159.9682,20898553.0905,37487456.3727,47666026.2717,103020121.2969,57996191.8926,53340037.5771,26377655.6106,39349918.0989,15159572.19,27980238.9564,47666026.2717,87145883.5608,8835864.9336,NA,NA,NA,NA,10363159.6389096,9036194.87480235,14647337.5403469,29831862.0162764,12593350.3747463,40258982.7406074,27776724.5115177,43534239.7977584,31015234.3382324,13175642.3267507,12351045.1473216,16523909.9779884,24517117.9877246,47515798.1248709,97873342.0144357,31641945.9535894,134030359.14035,98510215.040486,121747467.868445,32339767.7523022,80806106.9448218,32375063.6802785,21863225.4166589,84513351.2543245,98161418.3196481,43608874.4187958,12866957.8878028,5250604.15604743,5093270.16662099,24049617.3845647,6699781.00015796,12654642.479381,35243773.6402757,50615040.4325802,110456988.71259,8230725.42440857,19407885.541557,39858921.4818551,52320171.3122894,98697210.4544142,59613220.5447765,56300004.3211593,26937964.411685,38902400.6586963,15411243.8703089,29293768.3452742,51794024.1396279,86465390.4228388,9888672.82076556,NA,NA,NA,NA
"169",2020-06-21,119,4951,216565317,8050.24789166736,131004.068029971,194892.645384266,8792551.8702,7991260.1973,13751897.6295,29409570.0486,11218083.4206,36404629.7877,29084722.0731,39674766.0744,30232518.2532,12820666.7664,11542931.3961,14553189.3024,25836242.3181,43291406.8683,87752266.4484,38093839.2603,123485543.7534,89159941.0089,128813050.5516,32787988.9938,83247707.8548,31640192.8137,19231000.1496,88661840.7798,103474908.4626,46929704.1939,14488219.7073,5479102.5201,4417932.4668,19360939.3398,5717324.3688,11088144.2304,37530769.4361,48250752.6276,113999982.8688,8056229.7924,20053948.3542,36339660.1926,53166785.3235,98970349.869,53794824.7428,59447179.5165,31553566.6869,39479857.2891,14639815.4292,25143233.3037,52733654.6895,92061916.2567,7709725.2852,NA,NA,NA,NA,9856005.35633941,8701699.42665395,14150852.241165,29426569.5925996,12264769.2523484,38990502.1823144,27902487.5639021,41962615.9712534,30557249.4479632,13224714.6355824,12117862.2236263,15604754.3316364,24774465.9273801,46189573.3292954,94253384.6353781,34077481.7427878,132914530.31789,94642951.6896323,125757505.718909,32686771.2029548,82333805.5107803,32263739.7359567,21338827.674965,86956653.3545571,100788288.109727,44136755.8279467,13398757.7597789,5234748.29631771,4772537.53925505,22213607.8111681,6243699.35254248,12063526.8079691,35806570.2528537,50435896.6982039,111571670.420204,8141445.38609025,19616977.7909873,38933922.2164448,52438362.5094877,99171870.0139612,57174933.4913441,56939627.2781113,28383754.2044833,39396825.3470446,15288377.028047,27238576.6751053,52447873.1264487,88213962.3097492,8731911.80465992,NA,NA,NA,NA
"170",2020-06-22,89,4471,216565317,3564.65042541898,124247.428918282,185602.095232598,9918691.5186,9442247.8212,14163371.7318,29409570.0486,11434648.7376,36902730.0168,26919068.9031,42425145.6003,24320285.0991,12734040.6396,13773554.1612,16610559.8139,23518993.4262,60161845.0626,100378024.4295,36318003.6609,126495801.6597,100854468.1269,125304692.4162,35105237.8857,83291020.9182,30210861.7215,17996577.8427,90307737.189,99533419.6932,46539886.6233,13405393.1223,5674011.3054,4417932.4668,21916410.0804,5457445.9884,10719983.1915,33675906.7935,49290266.1492,117400058.3457,8294451.6411,17151973.1064,41472258.2055,54855994.7961,94812295.7826,53469976.7673,55354095.0252,31705162.4088,40692623.0643,14185028.2635,29019752.478,51585858.5094,87232509.6876,49095357.3639,NA,NA,NA,NA,9733834.54283909,8845564.67116947,13933318.7072864,29149718.7776105,12040988.9023111,38085337.0711474,27504276.0051083,41731422.6627701,25834729.0746774,13254278.0166811,12516124.7694096,15656101.0232434,24627044.3087052,49775536.3959057,96259358.0236272,35455125.4522108,132214011.325972,96852526.3277653,125985681.219809,34044973.3592491,83207162.4370926,31521095.9126477,20496581.3999295,89422723.9304061,99975543.5861049,44457850.6979985,13392325.5679145,5289430.59296966,4549070.12043582,21805348.3493264,5826534.36319464,11518449.7698644,35054822.0402773,50454382.3994995,113593134.326019,8142383.37645615,18848990.6311753,39532373.8423064,52755408.5761942,98200111.8141819,55249482.6243879,56658696.9957219,29634269.5802471,40175934.2700898,15115107.3667288,27643961.5956867,52408503.2143822,88010710.6676717,48809465.8063347,NA,NA,NA,NA
"171",2020-06-23,105,3946,216565317,4226.97921604716,115582.111405223,181188.224116907,8056229.7924,7276594.6512,13903493.3514,28218460.8051,12560788.386,39046726.6551,25792929.2547,45435403.5066,26464281.7374,11283053.0157,10719983.1915,14791411.1511,23475680.3628,0,92126885.8518,35408429.3295,124330148.4897,99944893.7955,125369662.0113,39241635.4404,82901203.3476,33372715.3497,21916410.0804,87015944.3706,94985548.0362,43681224.4389,13600301.9076,6258737.6613,5045971.8861,27633734.4492,6735181.3587,12950605.9566,33914128.6422,51217697.4705,111747703.572,10438448.2794,17043690.4479,39198322.377,58082818.0194,91802037.8763,55289125.4301,59252270.7312,27958582.4247,37877273.9433,14964663.4047,25966181.5083,50091557.8221,90416019.8475,51802423.8264,NA,NA,NA,NA,9181012.15242846,8365416.44481044,13720493.308724,28591950.4180028,12144108.0998573,37989612.2419949,26919808.2694261,42579095.0025784,25074095.5331178,13081266.036254,12089412.8870714,15132046.7478654,24612659.4004701,34268736.7525077,94705163.3651501,36085998.554673,131040237.670053,98075301.0359384,125997810.858381,37115539.2649266,83409215.7898228,32287569.2019147,20882841.000988,88924047.4369342,97075439.7841658,44168711.9454972,13473515.1351799,5524603.22114091,4648982.89916738,25057099.1317801,6031683.70555722,11740347.7177223,34549282.4261687,50756453.1908083,113394580.969638,8763020.47840651,18239952.43179,39435307.0205513,53434917.0398157,96377089.9955811,54520755.4724275,57052244.4832306,29211238.5722644,39672267.4776689,15065624.5881554,26656789.3652841,51496785.870572,88966936.1150168,54182859.7143131,NA,NA,NA,NA
"172",2020-06-24,60,3892,216565317,0,101323.965721589,168052.168019544,10784952.7866,8532673.4898,13838523.7563,28023552.0198,10828265.85,39306605.0355,25857898.8498,44612455.302,28738217.5659,12885636.3615,10156913.3673,12863979.8298,22631075.6265,0,90632585.1645,35993155.6854,123139039.2462,104276200.1355,131736682.3311,39848018.328,86041400.4441,33394371.8814,21439966.383,92581673.0175,97605988.3719,45370433.9115,11846122.8399,7319907.7146,7796351.412,22761014.8167,8835864.9336,9572187.0114,31835101.599,49680083.7198,116663736.2679,9095743.314,20053948.3542,37898930.475,48467317.9446,101049376.9122,57996191.8926,57996191.8926,25727959.6596,40995814.5081,18083203.9695,27438825.6639,49745053.3149,87773922.9801,46366634.3697,NA,NA,NA,NA,9414579.45255978,8318450.35477462,13574519.4052547,28132283.3608506,11798086.1298504,38030776.0257747,26458821.5811034,43066408.5277061,27394453.6883534,13140107.3725165,11601753.20598,14155288.0115364,24542062.6870418,4362707.9497713,92949006.0798028,36741104.0680041,129440336.684102,100773538.724528,129516465.460287,39272187.9357873,85212978.6658162,32929886.8916737,21042341.991521,91683299.8071444,96810580.8439972,44263644.6748961,12894123.6111934,6120052.86886296,6111896.01757197,23936916.4964622,7319598.31868933,11011936.0672494,33535441.0915548,50781570.1220546,114753175.271972,8908907.8132985,18623399.7308197,39018876.4772625,52861505.5562653,97788576.4848946,54833317.935819,57181792.3650216,28352225.2787445,40350061.7857471,15427719.0014901,26614647.8155081,50992983.9114052,88758060.2454625,45886868.0016888,NA,NA,NA,NA
"173",2020-06-25,148,4044,216565317,8532.25048557873,98451.1841199338,167106.754263202,7060029.3342,5154254.5446,11348022.6108,22912610.5386,8662612.68,39458200.7574,24601820.0112,41277349.4202,25186546.3671,10373478.6843,10893235.4451,12257596.9422,22544449.4997,46561543.155,88358649.336,35841559.9635,107113205.7882,102695273.3214,132083186.8383,40562683.8741,86041400.4441,31791788.5356,22955923.602,88986688.7553,97844210.2206,46106755.9893,16415651.0286,6973403.2074,7471503.4365,21396653.3196,7969603.6656,10481761.3428,36707821.2315,43507972.1853,117898158.5748,11239739.9523,19555848.1251,38938443.9966,46691482.3452,100139802.5808,53903107.4013,54552803.3523,34996955.2272,41623853.9274,14921350.3413,28521652.2489,54379551.0987,88055457.8922,8597643.0849,NA,NA,NA,NA,8729475.38561587,7256169.56850565,12684339.2136672,26060781.6470854,10959347.6877527,38165765.617869,25797555.5353824,42402859.3837532,26322948.8251235,12596378.0835065,11372412.3191858,13186248.6347548,24469827.829172,29713875.9537728,90767340.6063966,37196965.9795532,124059255.935524,102213376.586207,131670930.639126,40859139.9762611,86162765.7143127,32521785.5369962,21528846.3124011,90741836.3021906,96929664.7320025,44566899.2908476,14294908.0525799,6501388.74943045,7019481.72714783,22749820.3369432,7846148.95409462,10667637.04084,34222152.2381028,49236924.2935854,116202751.377437,9875151.13027929,18834449.6541654,38937986.6076569,51972029.2570947,98629198.5557518,53942397.2528872,56803952.3807947,30155513.6063127,41065425.6927198,15352797.4014608,27103858.1637045,52276346.5082416,88705900.2472516,10637098.7596831,NA,NA,NA,NA
"174",2020-06-26,59,2775,216565317,0,87909.3157105031,159140.578605472,8879177.997,7709725.2852,10893235.4451,30708961.9506,11412992.2059,40692623.0643,24385254.6942,40237835.8986,28759874.0976,11867779.3716,11911092.435,16069146.5214,21591562.1049,46778108.472,91347250.7106,34260633.1494,118136380.4235,103583191.1211,129830907.5415,39414887.694,83291020.9182,37205921.4606,23042549.7288,88770123.4383,101569133.673,44309263.8582,15051289.5315,5175911.0763,6800150.9538,20530392.0516,7254938.1195,13578645.3759,32311545.2964,52365493.6506,111054694.5576,8056229.7924,22089662.334,41667166.9908,49723396.7832,95028861.0996,54011390.0598,56112073.6347,29106378.6048,43031528.4879,16004176.9263,26529251.3325,49983275.1636,91715411.7495,8381077.7679,NA,NA,NA,NA,8593734.70526138,7310867.79977151,11845980.3097702,27136290.2067156,10965817.9322244,38723869.3121759,25208877.7536937,41568243.795467,26591956.3373718,12412675.1580991,11415813.2662357,13710004.8445727,24340070.1774811,34407906.2688388,90314001.4097993,37149914.7621147,122169679.921902,103615230.555014,131655848.29676,41112234.4986258,84823163.5552245,35001506.0217815,21952133.7061786,89727048.5226776,99300740.6153123,44441300.7977526,14876797.5135461,6113475.63638949,7136928.63309827,21836119.7811561,7715690.47083797,11251779.3731762,33485452.8524789,50137428.3021172,115081854.742362,9322549.90482686,19891359.0601848,39575747.9411326,51301243.5476138,97708039.1914121,53357059.6440989,56681278.9413525,30048481.977988,42104903.2459294,15423435.3716283,26754127.9671547,51475514.8440335,89814535.8248412,440671.367667488,NA,NA,NA,NA
"175",2020-06-27,73,3138,216565317,0,79839.8861089275,147327.948157016,6583585.6368,5868920.0907,11911092.435,25857898.8498,8749238.8068,35170207.4808,21721501.2951,41104097.1666,20508735.5199,10893235.4451,11218083.4206,12625757.9811,23648932.6164,40562683.8741,86517844.1415,38678565.6162,123745422.1338,106745044.7493,134075587.7547,43421346.0585,87015944.3706,33307745.7546,27330543.0054,88835093.0334,90112828.4037,52408806.714,14704785.0243,9680469.6699,4677810.8472,19729100.3787,6930090.144,10395135.216,31380314.4333,51954019.5483,115927414.1901,6670211.7636,18602960.7303,40649310.0009,52776967.7529,97865866.7523,48943761.642,57433122.0684,34238976.6177,37357517.1825,15224541.7851,23172488.919,52408806.714,90286080.6573,6453646.4466,50676284.178,52560402.4359,51087758.2803,62240872.1058,7975106.57179171,6673427.59079199,11568918.8396086,26481521.6370269,10313353.7181001,37594386.1764337,24108294.3355258,41194777.9343047,24495640.4339037,11986642.7970579,11304847.6271323,13137081.2268072,24348535.4785219,35358678.0235128,88294868.4712997,38140273.2051672,122017241.527645,106131660.432578,133582497.440978,43047662.7628793,86152721.3493026,34534206.9725065,25800867.5914781,89126161.6154308,94652763.364151,47357202.1501109,15032943.8621889,7485823.05797818,6271171.55262564,20835755.4156349,7480051.11053223,10907619.1744799,32639791.1945583,50639444.0059422,115655450.507029,8653849.87191077,19567972.4966331,39872507.1905489,51669207.9088549,97804576.2003486,51524474.9942542,56762813.7481192,31353456.0903322,40707878.2795754,15390841.3247962,25223515.228697,52172360.1271804,90205573.0458961,1587864.62162024,50676284.178,52560402.4359,51087758.2803,62240872.1058
